Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S358767 102.2564 117.8721 6.544e-13 4.763e-13 1.85e-13 0.0 106.24 0.0
S358768 102.264 117.8705 3.6239999999999994e-22 8.777999999999999e-22 4.0360000000000004e-21 0.0 106.26 0.0
S358769 102.1923 117.8666 4.786e-19 5.854e-19 6.258e-19 0.0 106.57 0.0
S358770 102.14 117.8067 1.26e-18 1.465e-18 1.465e-18 0.0 106.78 0.0
S358771 102.2385 117.8544 2.9779999999999996e-23 8.760999999999999e-23 6.042e-22 0.0 106.66 0.0
S358772 102.2114 117.9039 1.6399999999999999e-22 3.971e-22 1.797e-21 0.0 106.31 0.0
S358773 102.2404 117.855 6.248e-19 7.698e-19 8.301e-19 0.0 106.57 0.0
S358774 102.1161 117.7756 4.811e-21 8.689e-21 2.1270000000000003e-20 0.0 106.84 0.0
S358775 102.2663 117.8326 9.910000000000001e-26 5.244e-25 1.175e-23 0.0 106.6 0.0
S358776 102.218 117.8655 8.822000000000001e-20 1.233e-19 1.687e-19 0.0 106.48 0.0
S358777 102.3003 117.9073 1.11e-22 3.0049999999999998e-22 1.705e-21 0.0 106.25 0.0
S358778 102.1742 117.8315 4.236e-19 5.248e-19 6.023e-19 0.0 106.67 0.0
S358779 102.2446 117.8569 1.689e-19 2.283e-19 3.15e-19 0.0 106.24 0.0
S358780 102.2359 117.8524 1.734e-21 3.54e-21 1.125e-20 0.0 106.69 0.0
S358781 102.2366 117.8607 1.215e-19 1.715e-19 2.453e-19 0.0 106.46 0.0
S358782 102.2419 117.848 6.799e-21 1.2120000000000001e-20 2.9160000000000004e-20 0.0 106.75 0.0
S358783 102.2323 117.8634 7.982e-17 6.436e-17 3.034e-17 0.0 106.44 0.0
S358784 102.1992 117.8989 1.6499999999999998e-22 3.9099999999999997e-22 1.638e-21 0.0 106.42 0.0
S358785 102.1735 117.8122 1.705e-16 1.698e-16 1.201e-16 0.0 106.82 0.0
S358786 102.2851 117.9477 3.349e-18 3.229e-18 2.134e-18 0.0 106.18 0.0
S358787 102.0678 117.9051 1.345e-19 1.793e-19 2.289e-19 0.0 106.58 0.0
S358788 102.2432 117.8511 3.438e-22 8.213999999999999e-22 3.48e-21 0.0 106.76 0.0
S358789 102.2894 117.9366 1.165e-21 2.419e-21 8.025e-21 0.0 106.2 0.0
S358790 102.2312 117.8917 2.959e-24 1.0289999999999999e-23 9.918999999999999e-23 0.0 106.32 0.0
S358791 102.1888 117.8017 1.042e-19 1.478e-19 2.138e-19 0.0 106.82 0.0
S358792 102.2045 117.7782 6.372999999999999e-22 1.4e-21 5.37e-21 0.0 106.84 0.0
S358793 102.2464 117.8478 1.0849999999999998e-22 2.8709999999999997e-22 1.593e-21 0.0 106.73 0.0
S358794 102.2614 117.8586 2.6780000000000004e-20 4.2610000000000005e-20 8.088e-20 0.0 106.36 0.0
S358795 102.2456 117.8553 5.961e-21 1.0570000000000001e-20 2.4090000000000003e-20 0.0 106.29 0.0
S358796 102.2633 117.8263 7.966e-23 1.867e-22 7.84e-22 0.0 106.66 0.0
S358797 102.2401 117.8377 2.86e-21 5.697e-21 1.726e-20 0.0 106.75 0.0
S358798 102.2589 117.8641 1.748e-28 1.94e-27 2.072e-25 0.0 106.27 0.0
S358799 102.2897 117.9148 1.5530000000000001e-21 3.2370000000000002e-21 1.0710000000000001e-20 0.0 106.2 0.0
S358800 102.1814 117.8719 3.714e-21 7.046e-21 1.9620000000000002e-20 0.0 106.56 0.0
S358801 102.2252 117.7708 9.929e-24 3.292e-23 2.91e-22 0.0 106.8 0.0
S358802 102.2501 117.8634 1.281e-19 1.636e-19 1.965e-19 0.0 106.28 0.0
S358803 102.2253 117.8784 8.36e-25 3.152e-24 3.624e-23 0.0 106.32 0.0
S358804 102.2378 117.8506 2.493e-21 1.692e-21 5.821e-22 0.0 106.75 0.0
S358805 102.3239 117.9489 2.967e-20 4.7520000000000004e-20 8.839e-20 0.001 106.2 0.0
S358806 102.3576 117.9103 3.4919999999999995e-22 8.254e-22 3.5250000000000004e-21 0.0 106.23 0.0
S358807 102.2466 117.8583 1.3669999999999998e-22 3.467e-22 1.7e-21 0.0 106.29 0.0
S358808 101.9952 117.8902 1.3540000000000001e-20 2.202e-20 4.3630000000000006e-20 0.0 106.57 0.0
S358809 102.2686 117.8484 3.636e-19 4.526e-19 5.073e-19 0.0 106.46 0.0
S358810 102.2372 117.8822 9.829999999999999e-23 2.273e-22 9.562e-22 0.0 106.22 0.0
S358811 102.1355 117.8539 1.069e-21 2.318e-21 8.236e-21 0.0 106.65 0.0
S358812 102.2228 117.7791 4.832999999999999e-22 1.0000000000000001e-21 3.196e-21 0.0 106.83 0.0
S358813 102.1948 117.7687 6.44e-17 5.156e-17 2.393e-17 0.0 106.86 1.0
S358814 102.2308 117.8565 9.196999999999999e-22 1.719e-21 4.55e-21 0.0 106.57 0.0
S358815 102.2438 117.9562 2.888e-23 7.208e-23 3.5379999999999996e-22 0.0 106.23 0.0
S358816 102.1533 117.796 6.828999999999999e-24 2.026e-23 1.3459999999999998e-22 0.0 106.78 0.0
S358817 102.1925 117.8063 1.612e-21 3.2960000000000002e-21 1.075e-20 0.0 106.83 0.0
S358818 102.2412 117.8554 6.651e-18 6.117e-18 3.757e-18 0.0 106.47 0.0
S358819 102.2396 117.8597 5.376e-23 1.3639999999999998e-22 6.802e-22 0.0 106.33 0.0
S358820 102.2422 117.8459 3.776e-18 6.423e-18 1.405e-17 0.001 106.72 0.0
S358821 102.2378 117.8615 9.608999999999999e-22 2.075e-21 7.518e-21 0.0 106.38 0.0
S358822 102.1865 117.8877 2.11e-18 2.144e-18 1.595e-18 0.0 106.49 0.0
S358823 102.126 117.9534 4.484e-19 5.495e-19 6.009e-19 0.0 106.47 0.0
S358824 102.2506 117.87 3.498e-21 6.761e-21 1.8850000000000003e-20 0.0 106.26 0.0
S358825 102.1676 117.7829 4.674e-19 5.388e-19 5.253e-19 0.0 106.83 0.0
S358826 102.2458 117.8491 1.485e-23 3.9689999999999995e-23 2.132e-22 0.0 106.65 0.0
S358827 102.2197 117.8574 2.2680000000000002e-21 1.545e-21 5.351999999999999e-22 0.0 106.63 0.0
S358828 102.2677 117.842 2.652e-22 6.387e-22 2.973e-21 0.0 106.55 0.0
S358829 102.253 117.8463 1.667e-16 1.618e-16 1.097e-16 0.0 106.56 0.0
S358830 102.264 117.8444 4.673e-18 4.72e-18 3.45e-18 0.0 106.55 0.0
S358831 102.1911 117.8965 3.7649999999999994e-22 8.722e-22 3.699e-21 0.0 106.47 0.0
S358832 102.2416 117.8538 1.587e-17 1.431e-17 8.241e-18 0.0 106.68 0.0
S358833 102.2384 117.8459 2.243e-21 1.5650000000000001e-21 5.486999999999999e-22 0.0 106.75 0.0
S358834 102.3007 117.7715 3.525e-23 9.479999999999999e-23 5.4749999999999995e-22 0.0 106.65 0.0
S358835 102.3271 117.9217 7.612999999999999e-22 1.578e-21 5.066e-21 0.0 106.22 0.0
S358836 102.2769 117.8052 2.489e-17 2.589e-17 2.05e-17 0.0 106.71 0.0
S358837 102.216 117.8635 7.711e-23 2.0719999999999997e-22 1.129e-21 0.0 106.51 0.0
S358838 102.1487 117.8825 8.78e-18 1.21e-17 1.706e-17 0.0 106.56 0.0
S358839 102.1892 117.8594 4.5080000000000006e-20 7.001e-20 1.228e-19 0.0 106.61 0.0
S358840 102.2736 117.8248 1.913e-24 7.784e-24 1.061e-22 0.0 106.65 0.0
S358841 102.2586 117.873 1.9909999999999998e-22 4.916e-22 2.2620000000000002e-21 0.0 106.23 0.0
S358842 102.1133 117.8829 7.39e-23 2.1409999999999996e-22 1.479e-21 0.0 106.58 0.0
S358843 102.2398 117.8563 1.0200000000000002e-20 1.7680000000000003e-20 4.1230000000000005e-20 0.0 106.46 0.0
S358844 102.2297 117.8478 1.345e-18 1.449e-18 1.233e-18 0.0 106.71 0.0
S358845 102.2382 117.8524 8.323e-21 1.3640000000000003e-20 2.746e-20 0.0 106.69 0.0
S358846 102.2579 117.7722 2.528e-19 3.017e-19 3.125e-19 0.0 106.78 0.0
S358847 102.2239 117.871 3.313e-19 4.212e-19 4.975e-19 0.0 106.44 0.0
S358848 102.2361 117.8505 1.281e-22 3.214e-22 1.517e-21 0.0 106.71 0.0
S358849 102.235 117.8576 7.141e-23 2.0839999999999998e-22 1.413e-21 0.0 106.54 0.0
S358850 102.2678 117.905 3.364e-21 5.766e-21 1.237e-20 0.0 106.21 0.0
S358851 102.2317 117.864 1.133e-18 1.289e-18 1.245e-18 0.0 106.44 0.0
S358852 102.2749 117.8521 5.219e-18 5.143e-18 3.536e-18 0.0 106.44 0.0
S358853 102.2526 117.8654 2.129e-21 1.48e-21 5.143999999999999e-22 0.0 106.3 0.0
S358854 102.252 117.8593 8.46e-19 9.708e-19 9.163e-19 0.0 106.3 0.0
S358855 102.2633 117.8065 6.777000000000001e-20 1.028e-19 1.769e-19 0.0 106.74 0.0
S358856 102.2866 117.8706 4.517e-17 3.838e-17 1.989e-17 0.0 106.32 0.0
S358857 102.2418 117.9612 9.24e-22 1.805e-21 5.159e-21 0.0 106.21 0.0
S358858 102.1587 117.8434 1.615e-17 2.406e-17 3.817e-17 0.0 106.7 0.0
S358859 102.2603 117.8525 6.662999999999999e-22 1.401e-21 4.8330000000000004e-21 0.0 106.41 0.0
S358860 102.253 117.8425 4.911e-18 4.878e-18 3.563e-18 0.0 106.63 0.0
S358861 102.2414 117.8395 6.2470000000000004e-21 1.137e-20 2.823e-20 0.0 106.74 0.0
S358862 102.1993 117.8556 5.838e-23 1.5609999999999998e-22 8.492e-22 0.0 106.68 0.0
S358863 102.2452 117.8263 1.477e-21 3.241e-21 1.137e-20 0.0 106.8 0.0
S358864 102.2592 117.8746 4.622e-21 8.249e-21 1.9760000000000002e-20 0.0 106.21 0.0
S358865 102.2809 117.8615 1.283e-19 1.759e-19 2.459e-19 0.0 106.3 0.0
S358866 102.2224 117.8393 7.061e-24 2.4479999999999998e-23 2.272e-22 0.0 106.83 0.0
S358867 102.3014 117.7927 1.37e-18 1.517e-18 1.389e-18 0.0 106.59 0.0
S358868 102.2417 117.8621 1.041e-21 2.145e-21 6.869e-21 0.0 106.29 0.0
S358869 102.2359 117.8646 5.4390000000000004e-21 9.875e-21 2.332e-20 0.0 106.4 0.0
S358870 102.2177 117.77 1.9310000000000002e-20 3.062e-20 5.785000000000001e-20 0.0 106.88 0.0
S358871 102.1801 117.8089 9.983e-24 3.191e-23 2.6239999999999996e-22 0.0 106.82 0.0
S358872 102.2629 117.8414 5.3980000000000007e-20 7.587e-20 1.099e-19 0.0 106.62 0.0
S358873 102.2417 117.853 2.53e-22 6.061999999999999e-22 2.734e-21 0.0 106.75 0.0
S358874 102.2154 117.8396 5.951e-24 1.984e-23 1.73e-22 0.001 106.76 0.0
S358875 102.2152 117.8632 1.2200000000000001e-21 2.157e-21 5.323e-21 0.0 106.57 0.0
S358876 102.2523 117.8451 3.619e-18 3.601e-18 2.692e-18 0.0 106.61 0.0
S358877 102.2399 117.8598 5.804e-18 5.541e-18 3.746e-18 0.0 106.32 0.0
S358878 102.2049 117.7858 6.451999999999999e-22 1.245e-21 3.532e-21 0.0 106.86 0.0
S358879 102.2024 117.8197 1.689e-22 3.7949999999999994e-22 1.45e-21 0.0 106.81 0.0
S358880 102.177 117.8121 6.672e-19 7.631e-19 7.189e-19 0.0 106.81 0.0
S358881 102.2334 117.8594 1.646e-21 1.199e-21 4.525e-22 0.0 106.5 0.0
S358882 102.2408 117.8538 1.786e-19 2.285e-19 2.798e-19 0.0 106.68 0.0
S358883 102.2008 117.8764 6.356e-23 1.6759999999999998e-22 9.084e-22 0.0 106.51 0.0
S358884 102.2213 117.7508 1.112e-17 1.455e-17 1.795e-17 0.0 106.84 0.0
S358885 102.2363 117.7873 3.872e-21 7.158e-21 1.874e-20 0.0 106.84 0.0
S358886 102.1943 117.8437 3.8220000000000004e-21 7.663e-21 2.3370000000000003e-20 0.0 106.71 0.0
S358887 102.2583 117.8354 7.634999999999999e-22 1.581e-21 5.255e-21 0.0 106.68 0.0
S358888 102.2288 117.863 7.342e-19 8.227e-19 7.799e-19 0.0 106.45 0.0
S358889 102.2196 117.8683 1.021e-18 1.165e-18 1.135e-18 0.0 106.46 0.0
S358890 102.2119 117.8328 3.6340000000000002e-28 3.759e-27 3.6140000000000003e-25 0.0 106.78 0.0
S358891 102.2371 117.855 3.292e-20 5.0910000000000004e-20 9.144000000000001e-20 0.0 106.57 0.0
S358892 102.2023 117.8595 3.224e-21 6.039e-21 1.545e-20 0.0 106.59 0.0
S358893 102.2056 117.8631 1.9139999999999998e-22 4.343999999999999e-22 1.659e-21 0.0 106.61 0.0
S358894 102.2482 117.8609 1.6759999999999998e-23 4.757e-23 2.985e-22 0.0 106.27 0.0
S358895 102.2286 117.8387 1.4339999999999998e-22 4.1029999999999997e-22 2.649e-21 0.0 106.8 0.0
S358896 102.2368 117.8295 1.077e-19 1.445e-19 1.917e-19 0.0 106.81 0.0
S358897 102.2392 117.8543 1.217e-18 1.38e-18 1.339e-18 0.0 106.75 0.0
S358898 102.2439 117.8538 7.131999999999999e-22 1.501e-21 5.021e-21 0.0 106.58 0.0
S358899 102.2562 117.8355 2.193e-21 1.51e-21 5.125e-22 0.0 106.62 0.0
S358900 102.2759 117.8813 1.276e-21 2.516e-21 7.498e-21 0.0 106.21 0.0
S358901 102.2694 117.8693 1.958e-21 1.392e-21 4.93e-22 0.0 106.29 0.0
S358902 102.2178 117.8028 2.821e-23 8.662e-23 6.487e-22 0.0 106.83 0.0
S358903 102.2431 117.8525 2.544e-16 2.462e-16 1.689e-16 0.0 106.68 0.0
S358904 102.2492 117.8528 1.103e-22 2.6829999999999996e-22 1.227e-21 0.0 106.5 0.0
S358905 102.2436 117.8513 3.9169999999999995e-23 1.1709999999999998e-22 8.195e-22 0.0 106.76 1.0
S358906 102.2051 117.876 2.9139999999999996e-22 7.339999999999999e-22 3.618e-21 0.0 106.46 0.0
S358907 102.2405 117.8522 2.612e-20 4.1150000000000006e-20 7.606e-20 0.0 106.81 0.0
S358908 102.2495 117.8642 7.005e-23 2.0939999999999997e-22 1.488e-21 0.0 106.26 0.0
S358909 102.2458 117.8534 7.101e-20 9.856e-20 1.452e-19 0.0 106.53 0.0
S358910 102.2438 117.9354 1.749e-21 1.2410000000000001e-21 4.490999999999999e-22 0.0 106.24 0.0
S358911 102.2435 117.5839 2.0629999999999999e-22 5.101999999999999e-22 2.373e-21 0.001 106.78 0.0
S358912 102.2473 117.8544 3.341e-21 6.341e-21 1.68e-20 0.0 106.49 0.0
S358913 102.2613 117.9223 7.131e-19 8.942e-19 1.029e-18 0.0 106.16 0.0
S358914 102.2401 117.8092 6.195999999999999e-22 1.444e-21 5.991e-21 0.0 106.8 0.0
S358915 102.2563 117.8649 3.735e-23 1.0149999999999999e-22 5.616999999999999e-22 0.0 106.25 0.0
S358916 102.2544 117.862 3.094e-19 3.792e-19 4.172e-19 0.0 106.31 0.0
S358917 102.2508 117.8385 6.278e-23 1.6009999999999998e-22 8.436999999999999e-22 0.0 106.66 0.0
S358918 102.2391 117.8554 2.191e-19 2.82e-19 3.462e-19 0.0 106.71 0.0
S358919 102.2389 117.8767 2.618e-21 5.357e-21 1.715e-20 0.0 106.27 0.0
S358920 102.2765 117.8559 1.256e-19 1.732e-19 2.45e-19 0.0 106.44 0.0
S358921 102.2377 117.8634 4.292e-13 3.005e-13 1.082e-13 0.0 106.38 0.0
S358922 102.2037 117.842 2.3729999999999997e-22 5.7e-22 2.67e-21 0.0 106.76 0.0
S358923 102.3725 117.8091 4.366e-24 1.492e-23 1.4019999999999999e-22 0.0 106.48 0.0
S358924 102.3382 117.9051 9.218e-23 2.6919999999999997e-22 1.784e-21 0.0 106.28 0.0
S358925 102.2494 117.8437 4.909e-25 2.091e-24 3.0299999999999996e-23 0.0 106.66 0.0
S358926 102.2517 117.8461 3.087e-19 3.732e-19 3.976e-19 0.0 106.58 0.0
S358927 102.3633 117.8538 1.8609999999999998e-22 4.44e-22 1.914e-21 0.0 106.42 0.0
S358928 102.2315 117.8498 5.037999999999999e-22 1.15e-21 4.66e-21 0.0 106.72 0.0
S358929 102.2117 117.8499 2.309e-23 6.099999999999999e-23 3.3839999999999998e-22 0.0 106.64 0.0
S358930 102.2604 117.8442 2.813e-21 5.49e-21 1.5890000000000002e-20 0.0 106.56 0.0
S358931 102.2546 117.847 6.101e-22 1.272e-21 4.23e-21 0.0 106.56 0.0
S358932 102.2307 117.8492 1.248e-22 2.9809999999999996e-22 1.349e-21 0.0 106.71 0.0
S358933 102.2426 117.8585 6.0839999999999995e-22 1.305e-21 4.516e-21 0.0 106.34 0.0
S358934 102.251 117.8656 1.226e-23 3.763e-23 2.777e-22 0.0 106.27 0.0
S358935 102.315 117.8766 3.483e-18 3.702e-18 3.106e-18 0.0 106.32 0.0
S358936 102.2772 117.8782 5.52e-22 1.201e-21 4.328e-21 0.0 106.28 0.0
S358937 102.2305 117.8579 3.215e-19 3.926e-19 4.237e-19 0.0 106.56 0.0
S358938 102.238 117.8613 4.0799999999999996e-23 9.621999999999999e-23 3.9749999999999996e-22 0.0 106.4 0.0
S358939 102.2368 117.8744 7.889e-24 2.366e-23 1.6229999999999997e-22 0.0 106.35 0.0
S358940 102.3311 117.8764 7.144000000000001e-20 1.06e-19 1.768e-19 0.0 106.38 0.0
S358941 102.223 117.8582 2.225e-21 1.5440000000000001e-21 5.407e-22 0.0 106.58 0.0
S358942 102.2684 117.845 8.847999999999999e-23 2.4889999999999995e-22 1.506e-21 0.0 106.52 0.0
S358943 102.2201 117.8868 9.213e-26 4.471e-25 8.769e-24 0.0 106.33 0.0
S358944 102.272 117.8343 3.1349999999999995e-22 7.429999999999999e-22 3.274e-21 0.0 106.61 0.0
S358945 102.2391 117.8528 4.319e-20 6.469e-20 1.102e-19 0.0 106.84 0.0
S358946 102.2292 117.9047 6.821999999999999e-22 1.344e-21 3.926e-21 0.0 106.27 0.0
S358947 102.2579 117.8756 1.63e-23 4.614e-23 2.829e-22 0.0 106.26 0.0
S358948 102.1801 117.8001 5.341e-20 7.808000000000001e-20 1.226e-19 0.0 106.85 0.0
S358949 102.1536 117.8802 6.843e-21 1.182e-20 2.6160000000000004e-20 0.0 106.53 0.0
S358950 102.2826 117.8862 1.292e-17 1.187e-17 7.042e-18 0.0 106.22 0.0
S358951 102.3207 117.7562 3.179e-19 4.086e-19 4.812e-19 0.0 106.7 0.0
S358952 102.2308 117.8475 1.135e-22 3.1449999999999997e-22 1.886e-21 0.0 106.76 0.0
S358953 102.1651 117.8575 6.602e-24 2.0969999999999998e-23 1.7649999999999998e-22 0.0 106.7 0.0
S358954 102.2703 117.8621 9.607999999999999e-22 1.971e-21 6.276e-21 0.0 106.35 0.0
S358955 102.2739 117.8751 1.192e-19 1.719e-19 2.641e-19 0.0 106.26 0.0
S358956 102.2096 117.86 3.1379999999999997e-22 7.3619999999999995e-22 3.06e-21 0.0 106.62 0.0
S358957 102.2423 117.8947 1.743e-21 3.224e-21 8.602e-21 0.0 106.26 0.0
S358958 102.2086 117.8261 1.734e-23 4.9059999999999997e-23 3.0559999999999997e-22 0.0 106.83 0.0
S358959 102.2776 117.829 9.84e-23 2.1949999999999997e-22 8.566999999999999e-22 0.0 106.59 0.0
S358960 102.2504 117.868 6.228e-17 5.252e-17 2.721e-17 0.0 106.26 0.0
S358961 102.199 117.805 1.261e-21 2.619e-21 8.301e-21 0.0 106.85 0.0
S358962 102.2385 117.8707 3.797e-17 5.41e-17 7.903e-17 0.0 106.29 0.0
S358963 102.2595 117.8769 4.12e-16 3.472e-16 1.735e-16 0.0 106.23 0.0
S358964 102.2488 117.8586 1.321e-16 1.447e-16 1.261e-16 0.0 106.33 0.0
S358965 102.2302 117.6866 1.959e-23 5.965e-23 4.328999999999999e-22 0.0 106.85 0.0
S358966 102.2596 117.8598 1.0910000000000001e-20 1.9450000000000002e-20 4.7980000000000006e-20 0.0 106.33 0.0
S358967 102.223 117.8129 3.048e-21 5.7830000000000004e-21 1.5820000000000002e-20 0.0 106.84 0.0
S358968 102.2647 117.8548 4.676e-24 1.5409999999999998e-23 1.3199999999999998e-22 0.0 106.42 0.0
S358969 102.2391 117.8629 3.067e-14 5.17e-14 1.102e-13 0.0 106.33 0.0
S358970 102.2283 117.8601 5.212e-26 2.738e-25 6.144e-24 0.0 106.52 0.0
S358971 102.1969 117.8487 5.375e-22 1.203e-21 4.5360000000000005e-21 0.001 106.69 0.0
S358972 102.2465 117.8727 8.949e-21 1.714e-20 4.5650000000000005e-20 0.0 106.27 0.0
S358973 102.3184 117.9065 3.047e-23 8.243999999999999e-23 4.564999999999999e-22 0.0 106.26 0.0
S358974 102.2597 117.8548 2.099e-21 4.17e-21 1.2100000000000001e-20 0.0 106.45 0.0
S358975 102.2182 117.7754 9.146e-22 2.0000000000000002e-21 7.402e-21 0.0 106.81 0.0
S358976 102.2416 117.8552 3.709e-21 7.296e-21 2.1420000000000002e-20 0.0 105.99 0.0
S358977 102.1947 117.838 2.3790000000000003e-20 3.8950000000000005e-20 7.787000000000001e-20 0.0 106.73 0.0
S358978 102.1671 117.8484 6.066e-21 1.0950000000000001e-20 2.6770000000000002e-20 0.0 106.67 0.0
S358979 102.2657 117.8804 9.223e-21 1.664e-20 3.99e-20 0.0 106.21 0.0
S358980 102.2493 117.819 1.617e-21 2.947e-21 7.541e-21 0.001 106.8 0.0
S358981 102.2383 117.8649 1.728e-21 3.176e-21 7.932e-21 0.0 106.37 0.0
S358982 102.2368 117.8567 1.2819999999999998e-22 3.5689999999999997e-22 2.093e-21 0.0 106.53 0.0
S358983 102.2593 117.7954 1.1529999999999999e-22 2.9119999999999995e-22 1.414e-21 0.0 106.73 0.0
S358984 102.2008 117.8257 1.216e-19 1.702e-19 2.367e-19 0.0 106.8 0.0
S358985 102.2643 117.9049 4.579999999999999e-22 1.076e-21 4.603e-21 0.0 106.24 0.0
S358986 102.2367 117.9219 1.86e-22 4.366e-22 1.861e-21 0.0 106.26 0.0
S358987 102.2925 117.9427 1.454e-19 1.911e-19 2.381e-19 0.0 106.24 0.0
S358988 102.2677 117.8649 2.451e-21 1.696e-21 5.650999999999999e-22 0.0 106.35 0.0
S358989 102.2277 117.9244 3.8929999999999995e-22 8.287999999999999e-22 2.864e-21 0.0 106.28 0.0
S358990 102.2048 117.8367 1.4269999999999998e-22 3.4869999999999997e-22 1.632e-21 0.0 106.78 0.0
S358991 102.2143 117.8423 2.7129999999999996e-22 6.259999999999999e-22 2.606e-21 0.0 106.73 0.0
S358992 102.2454 117.8671 1.0519999999999999e-22 2.5929999999999995e-22 1.199e-21 0.0 106.27 0.0
S358993 102.2269 117.8127 2.548e-19 3.317e-19 4.12e-19 0.0 106.81 0.0
S358994 102.2297 117.7813 5.565e-23 1.4689999999999999e-22 7.773999999999999e-22 0.0 106.84 0.0
S358995 102.2432 117.8558 2.021e-16 2.113e-16 1.617e-16 0.0 106.42 0.0
S358996 102.2361 117.8682 4.6480000000000005e-20 6.994e-20 1.153e-19 0.0 106.33 0.0
S358997 102.2397 117.8555 4.823e-22 9.89e-22 3.169e-21 0.0 106.56 0.0
S358998 102.2567 117.8397 1.465e-21 1.074e-21 4.237999999999999e-22 0.0 106.62 0.0
S358999 102.2426 117.9018 6.868e-17 5.619e-17 2.788e-17 0.0 106.24 0.0
S359000 102.2608 117.8531 8.655e-19 9.852e-19 9.369e-19 0.0 106.41 0.0
S359001 102.2282 117.8469 1.206e-20 2.084e-20 4.6750000000000005e-20 0.0 106.77 0.0
S359002 102.242 117.8555 1.0159999999999999e-23 3.062e-23 2.1649999999999997e-22 0.0 106.0 0.0
S359003 102.2249 117.879 2.0829999999999997e-22 4.888e-22 2.041e-21 0.0 106.44 0.0
S359004 102.259 117.8703 1.965e-21 1.378e-21 4.978999999999999e-22 0.0 106.26 0.0
S359005 102.1009 117.9063 1.7579999999999998e-22 4.264e-22 1.976e-21 0.0 106.54 0.0
S359006 102.2383 117.7598 2.222e-21 1.539e-21 5.3e-22 0.0 106.86 0.0
S359007 102.2443 117.8554 6.417e-22 1.424e-21 5.389e-21 0.0 106.38 0.0
S359008 102.2098 117.8469 7.042e-19 8.048e-19 7.511e-19 0.0 106.72 0.0
