Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S403330 326.9943 140.8224 7.08e-19 1.023e-18 1.576e-18 0.0 39.46 0.0
S403331 327.0658 140.8017 8.093e-22 1.95e-21 8.595e-21 0.0 39.53 0.0
S403332 327.0164 140.7655 5.617999999999999e-23 1.789e-22 1.413e-21 0.0 39.46 0.0
S403333 326.8456 140.923 2.576e-21 6.296e-21 2.947e-20 0.0 38.79 0.0
S403334 326.9157 140.8353 6.534e-21 1.3960000000000002e-20 4.8060000000000005e-20 0.0 38.76 0.0
S403335 326.7826 140.7431 3.58e-24 1.627e-23 2.829e-22 0.0 38.98 0.0
S403336 326.9428 140.862 4.214e-19 6.315e-19 1.036e-18 0.0 39.05 0.0
S403337 326.8338 140.8188 3.579e-23 1.176e-22 1.017e-21 0.0 38.82 0.0
S403338 327.0324 140.6297 1.918e-20 1.3230000000000001e-20 4.491e-21 0.0 39.38 0.0
S403339 326.7233 140.7754 2.022e-24 9.449e-24 1.685e-22 0.0 38.88 0.0
S403340 326.9917 140.8684 1.051e-21 2.623e-21 1.292e-20 0.0 39.21 0.0
S403341 326.8846 140.8372 4.6780000000000004e-21 9.851e-21 3.326e-20 0.001 38.74 0.0
S403342 326.9711 140.8179 2.1000000000000002e-20 1.439e-20 4.885e-21 0.0 39.45 0.0
S403343 326.8799 140.7062 5.999e-19 8.435e-19 1.25e-18 0.0 39.16 0.0
S403344 327.3932 140.7333 2.878e-19 4.374e-19 7.431e-19 0.0 39.55 0.0
S403345 326.8933 140.852 1.4710000000000003e-20 1.047e-20 3.74e-21 0.0 38.87 0.0
S403346 325.9608 141.0466 2.1550000000000002e-20 3.892e-20 9.753e-20 0.0 38.61 0.0
S403347 326.777 140.9341 1.13e-19 1.923e-19 4.227e-19 0.001 38.73 0.0
S403348 326.8863 140.882 4.15e-21 9.314e-21 3.5420000000000006e-20 0.0 38.8 0.0
S403349 326.6589 140.874 1.62e-19 2.63e-19 5.241e-19 0.0 38.68 0.0
S403350 326.8417 140.973 8.837e-21 1.795e-20 5.519000000000001e-20 0.001 38.81 0.0
S403351 327.0834 140.8424 1.321e-23 4.654e-23 4.619e-22 0.0 39.43 0.0
S403352 326.8358 140.7977 1.101e-20 2.3060000000000003e-20 7.656000000000001e-20 0.0 38.89 0.0
S403353 327.1174 140.6796 2.169e-18 2.711e-18 3.162e-18 0.001 39.54 0.0
S403354 326.9153 140.8069 1.169e-17 1.265e-17 1.057e-17 0.0 39.23 0.0
S403355 326.7029 140.9296 3.081e-19 4.87e-19 8.827e-19 0.0 38.65 0.0
S403356 326.9804 140.8454 8.03e-18 9.179e-18 8.691e-18 0.0 39.31 0.0
S403357 326.9793 140.7985 7.108e-21 1.436e-20 4.4980000000000003e-20 0.0 39.46 0.0
S403358 327.0059 140.8511 1.582e-21 4.0480000000000004e-21 2.0890000000000003e-20 0.0 39.34 0.0
S403359 326.728 140.858 3.164e-21 6.836000000000001e-21 2.46e-20 0.0 38.68 0.0
S403360 326.7671 140.8842 1.061e-11 8.227e-12 3.617e-12 0.0 38.63 1.0
S403361 327.3742 140.7792 3.587e-20 6.433000000000001e-20 1.574e-19 0.0 39.49 0.0
S403362 326.9538 140.8628 2.095e-20 1.431e-20 4.78e-21 0.0 39.12 0.0
S403363 326.3253 140.9875 1.9610000000000003e-20 3.637e-20 9.266000000000001e-20 0.0 38.63 0.0
S403364 326.9098 140.826 1.356e-20 2.747e-20 8.669000000000001e-20 0.0 38.65 0.0
S403365 326.9447 140.8587 7.667e-21 1.573e-20 4.8760000000000005e-20 0.0 39.11 0.0
S403366 326.8827 140.845 3.2730000000000006e-20 6.147e-20 1.575e-19 0.0 38.69 0.0
S403367 326.6259 140.7294 1.98e-20 4.0870000000000006e-20 1.355e-19 0.0 38.85 0.0
S403368 326.93 140.8407 1.112e-18 1.47e-18 1.865e-18 0.0 39.18 0.0
S403369 327.0649 140.7383 5.505e-21 1.192e-20 4.155e-20 0.0 39.52 0.0
S403370 326.9248 140.8223 2.339e-18 2.893e-18 3.176e-18 0.0 39.15 0.0
S403371 326.9341 140.8701 4.078e-20 7.753000000000001e-20 2.056e-19 0.0 39.01 0.0
S403372 326.8576 140.8408 3.874e-21 8.482e-21 3.173e-20 0.0 38.72 0.0
S403373 326.9346 140.8327 7.337e-21 1.6480000000000002e-20 6.198e-20 0.0 39.37 0.0
S403374 327.1808 140.8216 2.106e-17 2.145e-17 1.616e-17 0.0 39.48 0.0
S403375 326.7398 140.6742 1.669e-18 2.128e-18 2.573e-18 0.0 39.01 0.0
S403376 326.9022 141.0024 5.18e-22 1.314e-21 6.7e-21 0.0 38.96 0.0
S403377 326.9187 140.8687 5.789e-23 2.1109999999999998e-22 2.257e-21 0.0 39.01 0.0
S403378 327.0245 140.827 6.655999999999999e-22 1.863e-21 1.1100000000000001e-20 0.001 39.46 0.0
S403379 327.0492 140.6427 1.4330000000000003e-20 1.025e-20 3.833e-21 0.0 39.37 0.0
S403380 326.9495 140.8293 2.335e-23 8.436e-23 8.667e-22 0.0 39.49 0.0
S403381 326.9183 140.8403 4.987e-18 5.716e-18 5.303e-18 0.0 38.86 0.0
S403382 326.9267 140.7831 2.8909999999999996e-22 8.0749999999999995e-22 5.06e-21 0.0 39.22 0.0
S403383 326.8028 140.7708 9.481999999999998e-22 2.53e-21 1.449e-20 0.0 38.94 0.0
S403384 326.9359 140.8165 5.974e-20 1.114e-19 2.937e-19 0.0 39.44 0.0
S403385 326.8892 141.003 7.956e-18 8.621e-18 7.45e-18 0.0 38.94 0.0
S403386 326.9739 140.6917 6.279000000000001e-20 1.123e-19 2.704e-19 0.0 39.3 0.0
S403387 327.3567 140.5981 6.84e-19 9.701e-19 1.381e-18 0.0 39.53 0.0
S403388 326.9689 140.8093 1.313e-18 1.595e-18 1.738e-18 0.0 39.45 0.0
S403389 326.9119 140.8195 6.736e-16 6.392e-16 4.159e-16 0.0 39.47 0.0
S403390 326.9166 140.8266 2.192e-21 5.4620000000000004e-21 2.7010000000000002e-20 0.0 39.1 0.0
S403391 326.7874 140.6931 6.39e-23 2.136e-22 1.864e-21 0.0 39.04 0.0
S403392 326.7233 140.8916 5.485e-16 5.059e-16 3.068e-16 0.001 38.62 0.0
S403393 326.9665 141.0883 6.102999999999999e-23 1.8809999999999999e-22 1.349e-21 0.0 38.96 0.0
S403394 326.9405 140.8144 2.077e-21 4.974e-21 2.1900000000000002e-20 0.0 39.39 0.0
S403395 327.1345 140.84 1.138e-16 1.063e-16 6.738e-17 0.0 39.44 0.0
S403396 326.8874 140.8515 1.002e-19 1.587e-19 3.022e-19 0.0 38.82 0.0
S403397 326.8901 140.8326 2.439e-18 3.143e-18 3.883e-18 0.0 38.69 0.0
S403398 326.956 140.8167 4.11e-18 4.928e-18 5.276e-18 0.0 39.48 0.0
S403399 327.0726 140.8744 9.596e-22 2.298e-21 1.0340000000000001e-20 0.0 39.32 0.0
S403400 326.9409 140.8138 1.884e-17 2.036e-17 1.69e-17 0.0 39.46 0.0
S403401 326.8378 140.7885 4.416999999999999e-22 1.182e-21 6.635e-21 0.001 38.92 0.0
S403402 326.8467 140.8361 1.856e-21 4.629e-21 2.225e-20 0.0 38.7 0.0
S403403 326.6698 140.8494 5.173e-19 6.986e-19 9.751e-19 0.0 38.71 0.0
S403404 327.2401 140.9435 1.306e-20 9.337e-21 3.47e-21 0.0 39.31 0.0
S403405 326.7217 140.9778 3.807e-16 3.12e-16 1.59e-16 0.0 38.7 0.0
S403406 327.1033 140.8165 2.2820000000000003e-20 1.535e-20 5.164e-21 0.0 39.5 0.0
S403407 326.865 140.9304 1.696e-22 4.325e-22 2.254e-21 0.0 38.83 0.0
S403408 327.1719 140.9442 1.9359999999999998e-22 5.870999999999999e-22 4.124e-21 0.0 39.26 0.0
S403409 326.9384 140.84 2.873e-21 5.741e-21 1.7710000000000003e-20 0.0 39.25 0.0
S403410 327.039 140.8461 2.64e-18 3.307e-18 3.916e-18 0.0 39.36 0.0
S403411 326.9224 140.8404 2.132e-20 4.292e-20 1.277e-19 0.001 39.05 0.0
S403412 326.9585 140.8248 9.355000000000001e-20 1.58e-19 3.251e-19 0.0 39.45 0.0
S403413 326.8478 140.7519 2.171e-19 3.47e-19 6.445e-19 0.0 39.06 0.0
S403414 326.9188 140.823 3.644e-15 2.75e-15 1.17e-15 0.0 39.19 1.0
S403415 326.7974 140.6717 5.494e-12 3.847e-12 1.354e-12 0.0 39.07 0.0
S403416 326.9249 140.8378 6.8e-19 9.937e-19 1.531e-18 0.0 39.16 1.0
S403417 326.9193 140.8362 3.585e-22 9.985999999999998e-22 6.087e-21 0.0 38.78 0.0
S403418 326.8821 140.8149 9.229e-19 1.242e-18 1.595e-18 0.001 38.93 0.0
S403419 326.8988 140.83 7.308e-17 6.683e-17 3.976e-17 0.0 38.7 0.0
S403420 326.9308 140.8921 6.109e-18 6.886e-18 6.238e-18 0.0 38.96 0.0
S403421 326.8695 140.8621 3.6419999999999996e-22 1.065e-21 6.966e-21 0.0 38.76 0.0
S403422 326.8641 140.8323 1.305e-19 2.188e-19 4.645e-19 0.0 38.8 0.0
S403423 327.0225 140.8478 8.42e-21 1.797e-20 6.080000000000001e-20 0.0 39.39 0.0
S403424 326.9814 140.9153 6.69e-18 8.191e-18 8.795e-18 0.0 39.09 0.0
S403425 327.0101 140.8631 1.298e-11 1.051e-11 4.991e-12 0.0 39.33 1.0
S403426 326.9326 140.8563 1.754e-18 2.135e-18 2.303e-18 0.0 39.07 0.0
S403427 327.4594 140.6497 1.055e-21 2.608e-21 1.2260000000000001e-20 0.0 39.58 0.0
S403428 326.9063 140.8249 3.097e-18 3.83e-18 4.241e-18 0.0 38.89 0.0
S403429 327.1997 140.7901 1.26e-17 1.397e-17 1.259e-17 0.0 39.51 0.0
S403430 326.8681 140.8343 2.274e-17 2.231e-17 1.539e-17 0.001 38.75 0.0
S403431 326.8064 140.8462 2.747e-22 7.516999999999999e-22 4.486e-21 0.0 38.67 0.0
S403432 326.919 140.8257 9.359000000000001e-20 1.564e-19 3.158e-19 0.0 39.36 0.0
S403433 326.9075 140.8128 2.036e-19 3.119e-19 5.279e-19 0.0 39.09 0.0
S403434 326.9611 140.8408 8.106e-12 5.755e-12 2.193e-12 0.0 39.28 0.0
S403435 326.8004 140.8239 2.0510000000000003e-20 3.5700000000000006e-20 7.973e-20 0.0 38.69 0.0
S403436 326.9096 140.7225 4.009e-20 7.728e-20 2.138e-19 0.0 39.22 0.0
S403437 326.9052 140.9658 6.317e-19 9.274e-19 1.476e-18 0.0 38.92 0.0
S403438 326.8589 140.823 4.429e-21 9.907e-21 3.8900000000000003e-20 0.0 38.79 0.0
S403439 326.8958 140.8442 3.256e-19 5.301e-19 1.049e-18 0.0 38.88 0.0
S403440 326.8929 140.7902 2.05e-17 2.165e-17 1.704e-17 0.0 39.12 0.0
S403441 326.8962 140.8216 1.494e-21 3.79e-21 1.9000000000000002e-20 0.0 38.87 0.0
S403442 326.555 140.8247 1.681e-22 4.587e-22 2.793e-21 0.0 38.75 0.0
S403443 326.9687 140.7758 1.709e-19 2.78e-19 5.439e-19 0.0 39.39 0.0
S403444 326.5103 140.949 1.016e-15 1.175e-15 1.12e-15 0.0 38.6 0.0
S403445 326.9314 140.8353 5.544000000000001e-20 1.011e-19 2.505e-19 0.0 39.23 0.0
S403446 326.9396 140.7981 1.555e-23 5.656e-23 5.796999999999999e-22 0.0 39.28 0.0
S403447 326.9163 140.8241 5.868999999999999e-23 1.8389999999999998e-22 1.407e-21 0.0 39.1 0.0
S403448 326.8796 140.8391 6.094999999999999e-22 1.6330000000000001e-21 8.97e-21 0.0 38.74 0.0
S403449 326.9771 140.7643 4.641e-17 4.91e-17 3.897e-17 0.0 39.35 0.0
S403450 326.7933 140.8255 8.542e-19 1.173e-18 1.61e-18 0.0 38.74 0.0
S403451 326.9139 140.8297 1.569e-18 1.995e-18 2.41e-18 0.0 38.9 0.0
S403452 326.799 140.8941 7.557e-22 1.947e-21 1.006e-20 0.0 38.63 0.0
S403453 326.9374 140.8884 3.1349999999999995e-22 8.595999999999999e-22 5.128e-21 0.0 39.04 0.0
S403454 326.8808 140.8098 1.503e-21 4.144e-21 2.4270000000000003e-20 0.0 38.95 0.0
S403455 326.8733 140.899 6.605e-23 2.4019999999999997e-22 2.4160000000000002e-21 0.0 38.81 0.0
S403456 326.8107 140.8407 4.042e-21 8.929e-21 3.3150000000000005e-20 0.0 38.65 0.0
S403457 326.8551 140.8151 1.564e-16 1.351e-16 7.469e-17 0.0 38.79 0.0
S403458 326.9203 140.849 1.0530000000000001e-20 2.07e-20 5.884000000000001e-20 0.0 39.01 0.0
S403459 326.9169 140.8174 4.137e-21 8.395e-21 2.7360000000000004e-20 0.0 39.39 0.0
S403460 326.9554 140.7899 8.965000000000001e-21 1.729e-20 4.9180000000000004e-20 0.0 39.35 0.0
S403461 326.8874 140.8386 1.467e-17 1.655e-17 1.527e-17 0.0 38.7 0.0
S403462 326.8111 141.0143 1.24e-17 1.361e-17 1.183e-17 0.0 38.8 0.0
S403463 326.9008 140.8067 3.763e-12 3.058e-12 1.45e-12 0.0 39.09 1.0
S403464 326.9165 140.8252 2.0409999999999999e-22 6.364999999999999e-22 5.09e-21 0.0 39.2 0.0
S403465 326.9438 140.8201 3.162e-20 5.975000000000001e-20 1.641e-19 0.0 39.43 0.0
S403466 327.0446 140.7678 1.1789999999999999e-22 3.3289999999999996e-22 2.083e-21 0.0 39.46 0.0
S403467 326.7348 140.8161 7.449e-21 1.676e-20 6.565e-20 0.0 38.76 0.0
S403468 326.9273 140.8087 1.405e-19 2.303e-19 4.423e-19 0.0 39.37 0.0
S403469 326.9803 140.8544 4.12e-17 4.169e-17 3.041e-17 0.0 39.24 0.0
S403470 326.9275 140.8496 1.606e-18 2.057e-18 2.489e-18 0.0 38.94 0.0
S403471 326.9791 140.809 1.151e-17 1.381e-17 1.393e-17 0.0 39.49 0.0
S403472 326.7965 140.8258 1.483e-19 2.627e-19 6.243e-19 0.0 38.7 0.0
S403473 327.197 140.8749 6.498e-21 1.2580000000000002e-20 3.6890000000000004e-20 0.0 39.4 0.0
S403474 326.8789 140.7998 2.145e-16 1.914e-16 1.086e-16 0.0 39.02 0.0
S403475 326.9036 140.8068 5.938e-20 1.081e-19 2.736e-19 0.0 39.08 0.0
S403476 326.8836 140.8598 3.954e-18 4.994e-18 5.665e-18 0.0 38.78 0.0
S403477 326.9354 140.8655 2.413e-22 7.195999999999999e-22 5.069e-21 0.0 39.05 0.0
S403478 327.0804 140.9195 1.929e-20 1.3220000000000002e-20 4.568e-21 0.0 39.19 0.0
S403479 326.81 140.8332 3.473e-18 4.37e-18 4.974e-18 0.0 38.71 0.0
S403480 326.8435 140.683 3.165e-19 4.63e-19 7.191e-19 0.0 39.08 0.0
S403481 326.8914 140.8244 2.993e-20 5.932e-20 1.733e-19 0.0 38.71 0.0
S403482 326.8864 140.8316 1.303e-21 3.034e-21 1.294e-20 0.0 38.75 0.0
S403483 326.8548 140.7921 3.388e-18 4.163e-18 4.438e-18 0.0 38.95 0.0
S403484 326.9941 140.7186 6.503000000000001e-20 1.131e-19 2.501e-19 0.0 39.37 0.0
S403485 326.9493 140.8349 1.217e-23 4.2289999999999995e-23 4.209e-22 0.0 39.33 0.0
S403486 326.9157 140.8301 8.766e-23 2.495e-22 1.609e-21 0.0 38.53 0.0
S403487 327.4621 140.7854 1.337e-20 2.6100000000000003e-20 7.416000000000001e-20 0.0 39.5 0.0
S403488 326.7831 141.0159 4.033e-23 1.332e-22 1.17e-21 0.0 38.78 0.0
S403489 326.9647 140.8078 3.1419999999999995e-22 7.710999999999999e-22 3.529e-21 0.0 39.47 0.0
S403490 326.8143 140.9056 2.148e-18 2.856e-18 3.732e-18 0.0 38.71 0.0
S403491 326.8548 140.9198 1.383e-16 1.599e-16 1.579e-16 0.0 38.78 0.0
S403492 326.4209 140.8889 2.094e-21 4.955e-21 2.101e-20 0.0 38.62 0.0
S403493 327.2838 140.7757 6.026e-12 4.525e-12 1.854e-12 0.0 39.53 1.0
S403494 326.9499 140.8942 2.983e-20 5.0970000000000004e-20 1.115e-19 0.0 39.06 0.0
S403495 327.0783 140.8359 7.774000000000001e-20 1.306e-19 2.746e-19 0.0 39.49 0.0
S403496 326.9262 140.8342 7.318e-19 1.048e-18 1.628e-18 0.0 39.18 0.0
S403497 326.7971 140.9076 1.6480000000000002e-20 3.16e-20 8.469e-20 0.0 38.71 0.0
S403498 326.9213 140.8335 2.747e-21 6.171e-21 2.4270000000000003e-20 0.0 38.9 0.0
S403499 326.9173 140.8252 1.3459999999999998e-23 4.858e-23 4.9699999999999995e-22 0.0 39.11 0.0
S403500 326.9017 140.8422 8.096e-28 9.399999999999999e-27 1.13e-24 0.0 38.83 0.0
S403501 326.8114 140.8795 2.2560000000000002e-21 5.621e-21 2.725e-20 0.0 38.66 0.0
S403502 326.9548 140.814 3.811e-19 5.409e-19 8.123e-19 0.0 39.45 0.0
S403503 326.9072 140.6584 7.458e-18 8.81e-18 9.004e-18 0.0 39.2 0.0
S403504 326.7148 140.6646 2.966e-18 3.592e-18 3.777e-18 0.0 39.03 0.0
S403505 326.9272 140.8409 9.168e-24 3.429e-23 3.86e-22 0.0 39.11 0.0
S403506 326.9154 140.8262 4.499e-22 1.147e-21 5.666e-21 0.0 38.93 0.0
S403507 327.0238 140.8351 1.163e-21 2.675e-21 1.0810000000000001e-20 0.0 39.36 0.0
S403508 326.8646 140.8112 7.551e-19 1.046e-18 1.451e-18 0.0 38.93 0.0
S403509 326.9532 140.719 5.949e-21 1.223e-20 4.045e-20 0.0 39.26 0.0
S403510 326.2484 140.9026 3.205e-17 3.198e-17 2.368e-17 0.0 38.62 0.0
S403511 326.7048 140.863 7.4359999999999995e-22 1.858e-21 8.732e-21 0.0 38.66 0.0
S403512 326.855 140.8288 7.171999999999999e-23 2.2019999999999997e-22 1.641e-21 0.0 38.8 0.0
S403513 326.9257 140.8156 5.166e-18 6.264e-18 6.906e-18 0.0 39.43 0.0
S403514 326.8162 140.8911 2.692e-17 2.832e-17 2.291e-17 0.0 38.72 0.0
S403515 326.9178 140.8309 2.432e-12 1.648e-12 5.343e-13 0.0 38.9 0.0
S403516 326.841 140.9 1.5930000000000002e-20 1.1100000000000001e-20 3.96e-21 0.0 38.73 0.0
S403517 326.8637 140.7323 3.232e-19 4.999e-19 8.586e-19 0.0 39.12 0.0
S403518 327.0233 140.68 4.341e-19 6.361e-19 1.009e-18 0.0 39.36 0.0
S403519 326.9172 140.8143 4.767e-21 1.047e-20 3.866e-20 0.0 39.31 0.0
S403520 326.8933 140.8096 9.006999999999999e-23 2.5779999999999995e-22 1.6450000000000001e-21 0.001 39.0 0.0
S403521 326.7717 140.7163 9.529e-12 8.978e-12 5.785e-12 0.0 39.01 1.0
S403522 326.9319 140.8572 3.537e-16 3.07e-16 1.706e-16 0.0 39.03 0.0
S403523 326.8742 140.7673 1.328e-21 3.306e-21 1.5820000000000002e-20 0.0 39.09 0.0
S403524 326.9195 140.8209 3.962e-20 7.379e-20 1.908e-19 0.0 39.2 0.0
S403525 326.941 140.7662 2.671e-21 6.231e-21 2.536e-20 0.0 39.29 0.0
S403526 326.7459 140.7691 9.914e-22 2.554e-21 1.3610000000000002e-20 0.0 38.91 0.0
S403527 326.9982 140.8282 5.198e-21 1.1890000000000002e-20 4.8940000000000007e-20 0.0 39.45 0.0
S403528 326.9075 140.8343 1.069e-19 1.832e-19 4.04e-19 0.0 38.89 0.0
S403529 326.925 140.8359 7.227e-21 1.47e-20 4.617e-20 0.0 39.24 0.0
S403530 326.9011 140.8472 3.476e-17 3.607e-17 2.747e-17 0.0 38.75 0.0
S403531 326.9174 140.8426 4.3430000000000006e-20 8.126000000000001e-20 2.153e-19 0.0 38.85 0.0
S403532 326.9022 140.8625 5.798e-16 6.32e-16 5.356e-16 0.0 38.93 0.0
S403533 326.9323 140.7921 3.769e-20 6.712000000000001e-20 1.638e-19 0.0 39.23 0.0
S403534 326.8342 140.85 3.867e-21 8.574e-21 3.1350000000000006e-20 0.0 38.69 0.0
S403535 327.1738 140.7994 6.846e-21 1.442e-20 4.9190000000000003e-20 0.0 39.53 0.0
S403536 326.9965 140.8919 5.914e-19 8.62e-19 1.375e-18 0.0 39.12 0.0
S403537 326.7636 140.8202 1.37e-15 1.312e-15 8.415e-16 0.0 38.75 0.0
S403538 326.8961 140.8072 2.824e-19 4.084e-19 6.47e-19 0.0 39.05 0.0
S403539 326.8088 140.9709 5.707e-12 5.96e-12 4.537e-12 0.0 38.81 1.0
S403540 326.5292 140.9871 6.601e-16 8.35e-16 9.429e-16 0.0 38.65 0.0
S403541 326.92 140.8229 9.074e-21 2.005e-20 7.579000000000001e-20 0.0 39.29 0.0
S403542 326.4862 140.9231 2.067e-17 2.241e-17 1.906e-17 0.0 38.65 0.0
S403543 326.8935 140.927 9.978e-19 1.351e-18 1.738e-18 0.0 38.91 0.0
S403544 326.9065 140.7791 6.462e-19 9.571e-19 1.591e-18 0.0 39.13 0.0
S403545 326.9291 140.825 1.479e-17 1.556e-17 1.236e-17 0.0 39.39 0.0
S403546 326.9704 140.8719 3.718e-20 6.842e-20 1.791e-19 0.0 39.16 0.0
S403547 326.8822 140.8991 6.413e-16 5.942e-16 3.574e-16 0.0 38.9 0.0
S403548 326.5474 140.9183 1.853e-20 1.2910000000000002e-20 4.455e-21 0.0 38.65 0.0
S403549 326.909 140.8136 1.37e-18 1.859e-18 2.539e-18 0.0 39.13 0.0
S403550 326.9177 140.8437 3.635e-21 8.019e-21 2.976e-20 0.0 38.93 0.0
S403551 326.9052 140.8399 4.9640000000000006e-20 8.826000000000001e-20 2.013e-19 0.0 38.67 0.0
S403552 327.0294 140.9107 1.116e-20 2.16e-20 6.115000000000001e-20 0.001 39.19 0.0
S403553 326.9121 140.8308 1.631e-19 2.529e-19 4.451e-19 0.001 38.75 0.0
S403554 326.9205 140.8186 1.8820000000000002e-20 3.6060000000000004e-20 9.595000000000001e-20 0.0 39.46 0.0
S403555 326.6497 140.8747 9.045000000000001e-26 5.749e-25 2.015e-23 0.0 38.66 0.0
S403556 327.5046 140.4988 2.706e-23 1.0399999999999999e-22 1.21e-21 0.0 39.51 0.0
S403557 326.9617 140.7875 1.852e-22 5.404e-22 3.689e-21 0.0 39.42 0.0
S403558 326.8712 140.9362 1.787e-12 1.24e-12 4.164e-13 0.0 38.87 0.0
S403559 327.0001 140.7822 2.83e-17 2.92e-17 2.293e-17 0.0 39.46 0.0
S403560 327.2765 140.8156 2.947e-18 3.67e-18 4.384e-18 0.0 39.49 0.0
S403561 326.8613 140.8311 2.893e-24 1.205e-23 1.7099999999999998e-22 0.0 38.77 0.0
S403562 327.2871 140.7577 8.931e-22 2.234e-21 1.0770000000000002e-20 0.0 39.53 0.0
S403563 326.9479 140.8499 5.073e-19 7.144e-19 1.025e-18 0.0 39.17 0.0
S403564 327.0065 140.8952 6.389e-19 9.113e-19 1.367e-18 0.0 39.17 0.0
S403565 327.0557 140.8875 1.883e-19 2.893e-19 5.089e-19 0.0 39.32 0.0
