Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S077322 60.8594 25.1326 6.896e-19 8.315e-19 8.814e-19 0.0 93.17 0.0
S077323 60.78 25.1319 1.2460000000000002e-20 2.057e-20 4.307e-20 0.0 93.68 0.0
S077324 60.8134 25.1389 8.358999999999999e-23 2.554e-22 1.812e-21 0.0 93.65 0.0
S077325 60.8663 25.1353 8.045e-19 1.001e-18 1.105e-18 0.0 93.14 0.0
S077326 60.6426 25.143 2.676e-21 1.866e-21 6.602999999999999e-22 0.0 94.01 0.0
S077327 60.8827 25.1202 2.424e-21 4.487e-21 1.1960000000000002e-20 0.0 92.75 0.0
S077328 60.8461 25.1325 7.314e-21 1.3260000000000001e-20 3.3380000000000003e-20 0.0 92.94 0.0
S077329 60.8405 25.1334 2.991e-19 3.806e-19 4.586e-19 0.0 93.21 0.0
S077330 60.809 25.1336 1.996e-16 1.736e-16 9.596e-17 0.0 93.79 0.0
S077331 60.8092 25.1352 6.240999999999999e-22 1.251e-21 3.803e-21 0.0 93.59 0.0
S077332 60.767 25.1377 1.1749999999999998e-22 2.865e-22 1.334e-21 0.0 93.87 0.0
S077333 60.8985 25.1095 2.509e-21 1.782e-21 6.211999999999999e-22 0.0 93.21 0.0
S077334 60.8153 25.1275 1.424e-19 1.912e-19 2.44e-19 0.0 93.4 0.0
S077335 60.9343 25.1252 3.011e-24 1.118e-23 1.24e-22 0.0 92.86 0.0
S077336 60.8137 25.1301 8.961e-24 3.279e-23 3.4929999999999996e-22 0.0 93.44 0.0
S077337 60.8359 25.1247 3.9329999999999997e-22 8.775999999999999e-22 3.329e-21 0.0 93.05 0.0
S077338 60.8216 25.1282 2.199e-22 5.864e-22 3.125e-21 0.0 93.34 0.0
S077339 60.7993 25.143 1.247e-23 3.581e-23 2.37e-22 0.0 93.63 0.0
S077340 60.7703 25.1329 8.495e-19 1.022e-18 1.069e-18 0.0 93.9 0.0
S077341 60.7943 25.1323 7.027e-23 2.174e-22 1.635e-21 0.0 93.57 0.0
S077342 60.2863 25.1669 6.837e-20 9.792000000000001e-20 1.463e-19 0.0 94.01 0.0
S077343 61.0304 25.1105 1.516e-19 2.08e-19 2.964e-19 0.0 92.86 0.0
S077344 60.6306 25.146 1.597e-16 1.751e-16 1.525e-16 0.0 93.94 0.0
S077345 60.3928 25.1564 1.876e-21 3.571e-21 1.006e-20 0.0 93.94 0.0
S077346 60.9907 25.1162 2.8619999999999996e-22 7.120999999999999e-22 3.478e-21 0.0 92.67 0.0
S077347 60.8757 25.1316 5.476e-19 6.74e-19 7.452e-19 0.0 92.91 0.0
S077348 60.8544 25.1259 8.339999999999999e-24 2.5969999999999997e-23 1.993e-22 0.0 93.15 0.0
S077349 60.7641 25.1368 2.722e-21 1.895e-21 6.684999999999999e-22 0.0 93.78 0.0
S077350 60.8996 25.1277 5.701e-23 1.7089999999999998e-22 1.166e-21 0.0 92.77 0.0
S077351 60.828 25.1341 1.354e-16 1.457e-16 1.222e-16 0.0 93.23 0.0
S077352 60.8307 25.1323 8.682e-23 2.0769999999999998e-22 9.082e-22 0.0 93.23 0.0
S077353 60.81 25.1299 1.592e-17 1.457e-17 8.56e-18 0.0 93.46 0.0
S077354 60.8072 25.1386 3.276e-23 1.004e-22 7.448999999999999e-22 0.0 93.85 0.0
S077355 60.8617 25.1311 2.644e-22 6.480999999999999e-22 3.062e-21 0.0 92.89 0.0
S077356 60.8583 25.1259 8.431999999999999e-23 2.0909999999999997e-22 9.653e-22 0.0 92.87 0.0
S077357 60.72 25.1262 6.333999999999999e-23 1.7309999999999998e-22 9.948e-22 0.0 93.77 0.0
S077358 60.8431 25.1349 1.756e-18 1.959e-18 1.802e-18 0.0 93.2 0.0
S077359 60.8456 25.1292 5.153e-22 1.121e-21 4.196e-21 0.0 93.0 0.0
S077360 60.8009 25.132 1.142e-27 9.816e-27 6.238000000000001e-25 0.0 93.47 0.0
S077361 60.8533 25.1309 1.247e-24 4.926e-24 6.28e-23 0.0 93.2 0.0
S077362 60.8196 25.131 1.332e-19 1.833e-19 2.539e-19 0.0 94.21 0.0
S077363 60.8491 25.1307 1.496e-19 2.057e-19 2.882e-19 0.0 92.86 0.0
S077364 60.8065 25.1216 2.548e-22 5.947999999999999e-22 2.4700000000000002e-21 0.0 93.48 0.0
S077365 60.9401 25.1202 1.57e-23 4.406e-23 2.679e-22 0.0 92.94 0.0
S077366 60.8191 25.1248 3.371e-22 8.132999999999999e-22 3.552e-21 0.0 93.45 0.0
S077367 60.8114 25.1323 7.317e-18 6.778e-18 4.249e-18 0.0 93.8 0.0
S077368 60.7907 25.1299 6.579e-21 1.263e-20 3.589e-20 0.0 93.71 0.0
S077369 60.6376 25.1425 7.854e-19 9.883e-19 1.142e-18 0.0 94.04 0.0
S077370 60.759 25.1421 6.614999999999999e-22 1.415e-21 4.864e-21 0.0 93.85 0.0
S077371 60.8769 25.1235 1.184e-17 1.154e-17 8.158e-18 0.0 92.8 0.0
S077372 60.8247 25.1323 2.177e-22 5.502999999999999e-22 2.679e-21 0.0 93.25 0.0
S077373 60.923 25.126 5.737e-21 1.1100000000000001e-20 3.1370000000000004e-20 0.0 92.75 0.0
S077374 60.9258 25.1302 7.348e-22 1.5230000000000001e-21 5.063e-21 0.0 93.09 0.0
S077375 60.7492 25.1357 1.377e-18 1.516e-18 1.401e-18 0.0 93.93 0.0
S077376 60.7786 25.1417 4.585e-13 3.463e-13 1.414e-13 0.0 93.74 0.0
S077377 60.8482 25.1319 6.955999999999999e-22 1.629e-21 6.584e-21 0.0 92.93 0.0
S077378 60.7454 25.1386 6.439e-25 2.692e-24 3.777e-23 0.0 93.61 0.0
S077379 60.6793 25.1368 4.705e-24 1.562e-23 1.3419999999999998e-22 0.0 93.83 0.0
S077380 60.8414 25.1259 4.385e-32 1.322e-30 1.186e-27 0.0 92.82 0.0
S077381 60.828 25.1349 1.765e-18 1.954e-18 1.701e-18 0.0 93.32 0.0
S077382 60.9028 25.1324 4.577999999999999e-22 1.081e-21 4.584e-21 0.0 92.78 0.0
S077383 60.8769 25.1284 2.388e-21 4.824e-21 1.521e-20 0.0 92.91 0.0
S077384 60.8267 25.1303 1.563e-17 1.528e-17 1.049e-17 0.0 93.31 0.0
S077385 61.0677 25.1151 1.494e-16 1.159e-16 5.078e-17 0.0 92.63 1.0
S077386 60.8346 25.1356 5.15e-21 9.429e-21 2.415e-20 0.0 93.19 0.0
S077387 60.7974 25.1402 2.251e-22 5.130999999999999e-22 1.99e-21 0.0 93.83 0.0
S077388 60.8741 25.1287 1.257e-18 1.538e-18 1.681e-18 0.0 92.83 0.0
S077389 60.8393 25.1309 1.543e-23 4.5799999999999995e-23 3.1819999999999997e-22 0.0 92.8 0.0
S077390 60.8495 25.1341 3.346e-21 6.684e-21 2.06e-20 0.0 93.23 0.0
S077391 60.831 25.1318 3.046e-19 3.826e-19 4.439e-19 0.0 93.01 0.0
S077392 60.857 25.1293 2.263e-17 3.151e-17 4.433e-17 0.0 92.9 0.0
S077393 60.7669 25.1279 1.287e-17 1.196e-17 7.518e-18 0.0 93.9 0.0
S077394 60.6162 25.1441 1.877e-20 3.1980000000000005e-20 6.871000000000001e-20 0.0 94.04 0.0
S077395 60.7572 25.1299 2.893e-20 4.4420000000000004e-20 8.098000000000001e-20 0.0 93.59 0.0
S077396 60.8137 25.1339 2.708e-22 6.788999999999999e-22 3.409e-21 0.0 93.83 0.0
S077397 60.7032 25.1333 5.690999999999999e-22 1.398e-21 6.4250000000000004e-21 0.0 93.91 0.0
S077398 60.8272 25.136 5.606e-19 6.861e-19 7.393e-19 0.0 92.97 0.0
S077399 60.6619 25.1267 2.147e-13 1.465e-13 4.895e-14 0.0 93.52 0.0
S077400 60.8071 25.1294 1.3450000000000001e-21 2.703e-21 8.474e-21 0.0 93.42 0.0
S077401 60.9216 25.1363 5.562e-19 6.629e-19 7.128e-19 0.0 92.91 0.0
S077402 60.8364 25.135 3.4900000000000003e-20 5.2850000000000003e-20 9.093000000000001e-20 0.0 92.85 0.0
S077403 60.9079 25.1196 1.387e-13 9.068e-14 2.785e-14 0.0 93.09 0.0
S077404 60.7291 25.1342 1.526e-23 4.5249999999999996e-23 3.1649999999999995e-22 0.0 93.93 0.0
S077405 60.7401 25.1411 1.3260000000000001e-20 2.2960000000000003e-20 5.162e-20 0.0 93.59 0.0
S077406 60.8058 25.1327 5.519e-21 9.864e-21 2.353e-20 0.0 93.65 0.0
S077407 60.8169 25.1321 1.9480000000000002e-20 3.07e-20 5.607e-20 0.0 93.44 0.0
S077408 60.905 25.1256 1.8589999999999999e-22 4.492999999999999e-22 2.112e-21 0.0 92.91 0.0
S077409 61.0017 25.1183 9.195e-17 1.167e-16 1.38e-16 0.0 92.74 0.0
S077410 60.7997 25.1272 3.533e-21 6.822e-21 1.9160000000000003e-20 0.0 93.52 0.0
S077411 60.7801 25.1353 1.0700000000000002e-20 1.942e-20 4.9570000000000006e-20 0.0 93.77 0.0
S077412 60.9268 25.1199 9.847e-24 2.865e-23 1.8699999999999999e-22 0.0 92.71 0.0
S077413 60.8775 25.1252 7.434e-23 2.0179999999999998e-22 1.127e-21 0.0 92.88 0.0
S077414 60.8633 25.1356 2.919e-17 4.352e-17 6.986e-17 0.0 92.89 0.0
S077415 60.7819 25.1311 1.213e-18 1.428e-18 1.39e-18 0.0 93.82 0.0
S077416 60.8706 25.1282 2.344e-21 4.548e-21 1.3050000000000001e-20 0.0 93.12 0.0
S077417 60.9088 25.1281 1.077e-21 2.277e-21 7.941000000000001e-21 0.0 92.81 0.0
S077418 61.1168 25.1186 7.155e-20 1.029e-19 1.567e-19 0.0 92.59 0.0
S077419 60.7981 25.1348 4.4490000000000004e-20 6.72e-20 1.163e-19 0.0 93.77 0.0
S077420 60.9728 25.1266 6.479e-20 9.349e-20 1.467e-19 0.0 92.66 0.0
S077421 60.823 25.1375 9.494999999999999e-23 2.4029999999999997e-22 1.166e-21 0.0 93.36 0.0
S077422 60.8238 25.1306 8.223e-24 2.859e-23 2.681e-22 0.0 93.27 0.0
S077423 60.8463 25.1337 9.566e-22 2.1010000000000002e-21 7.979e-21 0.0 93.18 0.0
S077424 60.574 25.1545 3.89e-24 1.317e-23 1.244e-22 0.0 93.85 0.0
S077425 60.7515 25.1411 2.881e-17 2.731e-17 1.749e-17 0.0 93.82 0.0
S077426 60.8335 25.1328 1.715e-18 1.849e-18 1.551e-18 0.0 93.23 0.0
S077427 60.8165 25.1288 1.505e-19 2.039e-19 2.766e-19 0.0 93.86 0.0
S077428 60.7637 25.1404 1.561e-23 4.69e-23 3.3199999999999995e-22 0.0 93.9 0.0
S077429 60.8005 25.132 5.141e-19 6.101e-19 6.348e-19 0.0 93.83 0.0
S077430 60.8072 25.1303 6.627e-23 1.8649999999999998e-22 1.155e-21 0.0 93.45 0.0
S077431 60.7985 25.1388 8.711999999999998e-22 1.8100000000000002e-21 6.094e-21 0.0 93.61 0.0
S077432 60.6257 25.1487 1.745e-18 1.941e-18 1.736e-18 0.0 94.02 0.0
S077433 60.7301 25.1321 3.509e-21 2.334e-21 7.738999999999999e-22 0.0 93.88 0.0
S077434 60.8588 25.1222 1.544e-22 4.1709999999999997e-22 2.325e-21 0.0 93.01 0.0
S077435 60.7988 25.1324 1.401e-20 2.3540000000000003e-20 4.92e-20 0.0 93.6 0.0
S077436 60.8648 25.1203 9.868e-20 1.43e-19 2.154e-19 0.0 92.81 0.0
S077437 60.825 25.1349 5.516e-23 1.592e-22 1.052e-21 0.0 92.66 0.0
S077438 61.0078 25.1198 7.914e-18 7.615e-18 5.122e-18 0.0 92.77 0.0
S077439 60.6421 25.1377 5.032e-19 6.078e-19 6.52e-19 0.001 93.98 0.0
S077440 60.791 25.1312 9.519e-18 9.168e-18 6.03e-18 0.0 93.62 0.0
S077441 60.9176 25.1305 8.678e-17 1.343e-16 2.364e-16 0.0 92.69 0.0
S077442 60.8212 25.1277 3.471e-18 3.716e-18 3.049e-18 0.0 93.99 0.0
S077443 60.8295 25.136 3.88e-25 1.648e-24 2.478e-23 0.0 93.15 0.0
S077444 60.8785 25.1321 1.521e-29 2.16e-28 3.882e-26 0.0 93.07 0.0
S077445 60.9529 25.1192 5.418e-23 1.4119999999999998e-22 7.366e-22 0.0 92.78 0.0
S077446 60.8552 25.1279 5.501e-21 1.035e-20 2.7070000000000002e-20 0.0 92.99 0.0
S077447 60.824 25.1334 1.841e-23 5.33e-23 3.5799999999999995e-22 0.0 93.34 0.0
S077448 60.9473 25.1221 8.114e-21 1.4640000000000003e-20 3.4600000000000005e-20 0.0 92.67 0.0
S077449 60.8072 25.1318 3.06e-21 6.144e-21 1.8900000000000002e-20 0.0 93.7 0.0
S077450 60.7533 25.1361 1.307e-23 4.276e-23 3.637e-22 0.0 93.94 0.0
S077451 60.7429 25.1351 3.543e-19 4.769e-19 6.355e-19 0.0 93.94 0.0
S077452 60.7229 25.1282 3.395e-20 5.887e-20 1.286e-19 0.0 93.69 0.0
S077453 60.8189 25.1262 4.202e-17 3.599e-17 1.965e-17 0.0 93.9 0.0
S077454 60.8247 25.1347 1.065e-18 1.214e-18 1.133e-18 0.0 93.3 0.0
S077455 60.8227 25.1384 1.856e-23 5.432999999999999e-23 3.549e-22 0.0 93.7 0.0
S077456 61.1312 25.1105 3.719e-24 1.222e-23 1.043e-22 0.0 92.59 0.0
S077457 60.8233 25.124 6.252e-20 9.594e-20 1.706e-19 0.0 93.33 0.0
S077458 60.9134 25.1281 5.474e-19 6.724e-19 7.273e-19 0.0 92.78 0.0
S077459 60.8432 25.1227 1.976e-21 4.177e-21 1.4510000000000002e-20 0.0 93.29 0.0
S077460 61.1627 25.1051 3.566e-16 3.259e-16 1.913e-16 0.0 92.62 0.0
S077461 60.743 25.1403 1.037e-21 2.062e-21 6.396e-21 0.0 93.73 0.0
S077462 61.0555 25.1221 2.2299999999999996e-22 5.39e-22 2.387e-21 0.0 92.79 0.0
S077463 60.8158 25.131 1.91e-18 2.129e-18 1.834e-18 0.0 93.47 0.0
S077464 60.9565 25.128 5.888999999999999e-23 1.4299999999999998e-22 6.602999999999999e-22 0.0 92.67 0.0
S077465 60.8151 25.1277 4.667e-23 1.211e-22 6.491e-22 0.0 93.6 0.0
S077466 60.8523 25.1389 6.088e-21 1.1590000000000001e-20 3.1170000000000003e-20 0.0 93.26 0.0
S077467 60.771 25.1402 1.0119999999999999e-22 2.368e-22 1.0030000000000001e-21 0.0 93.61 0.0
S077468 60.8163 25.1289 6.301e-21 1.149e-20 2.983e-20 0.0 93.78 0.0
S077469 60.8321 25.1275 6.617999999999999e-22 1.411e-21 4.77e-21 0.0 93.3 0.0
S077470 60.6464 25.1456 1.082e-12 8.835e-13 4.149e-13 0.0 93.89 1.0
S077471 60.6908 25.1369 3.103e-18 3.395e-18 2.997e-18 0.0 93.87 0.0
S077472 60.8233 25.132 2.176e-17 2.001e-17 1.225e-17 0.0 94.18 0.0
S077473 60.8157 25.1295 1.439e-26 1.048e-25 4.634e-24 0.0 93.59 0.0
S077474 60.6366 25.135 2.728e-24 9.217999999999999e-24 8.578999999999999e-23 0.0 93.77 0.0
S077475 61.0633 25.1168 1.362e-17 1.891e-17 2.649e-17 0.0 92.63 0.0
S077476 60.825 25.1325 5.1050000000000004e-20 8.109e-20 1.472e-19 0.0 93.18 0.0
S077477 61.2141 25.114 3.013e-22 6.383e-22 2.206e-21 0.0 92.68 0.0
S077478 60.7702 25.1373 5.603999999999999e-22 1.254e-21 4.612e-21 0.0 93.67 0.0
S077479 60.6919 25.1341 5.146999999999999e-22 1.243e-21 5.524e-21 0.0 93.86 0.0
S077480 60.8147 25.1381 1.554e-21 3.067e-21 8.665e-21 0.0 93.68 0.0
S077481 60.7334 25.1483 3.47e-20 5.500000000000001e-20 1.022e-19 0.0 93.98 0.0
S077482 61.073 25.1109 2.5310000000000002e-20 4.181e-20 8.362e-20 0.0 92.7 0.0
S077483 60.9748 25.1225 1.344e-24 4.874e-24 5.2689999999999995e-23 0.0 92.67 0.0
S077484 60.799 25.1285 1.065e-22 2.615e-22 1.2170000000000001e-21 0.0 93.58 0.0
S077485 60.8028 25.1341 1.16e-18 1.302e-18 1.153e-18 0.0 93.84 0.0
S077486 60.9138 25.126 2.789e-21 1.953e-21 6.801e-22 0.0 92.78 0.0
S077487 60.833 25.137 2.0169999999999998e-22 4.945e-22 2.261e-21 0.0 92.95 0.0
S077488 60.8881 25.1219 2.0830000000000002e-20 3.2950000000000005e-20 6.24e-20 0.0 93.01 0.0
S077489 61.0139 25.1192 1.498e-18 1.757e-18 1.738e-18 0.0 92.75 0.0
S077490 60.8136 25.1354 2.6970000000000002e-20 4.2810000000000006e-20 8.102e-20 0.0 93.65 0.0
S077491 60.7719 25.1436 5.559e-18 5.366e-18 3.691e-18 0.0 93.91 0.0
S077492 60.8668 25.1293 2.184e-20 3.491e-20 6.548000000000001e-20 0.0 93.0 0.0
S077493 60.8178 25.1249 2.832e-16 2.446e-16 1.309e-16 0.0 93.41 0.0
S077494 60.8143 25.1339 2.64e-21 5.446e-21 1.8160000000000003e-20 0.0 93.49 0.0
S077495 60.8372 25.1311 5.155e-22 1.179e-21 4.561e-21 0.0 92.85 0.0
S077496 60.6412 25.1419 1.8340000000000002e-21 3.805e-21 1.237e-20 0.0 94.02 0.0
S077497 60.7461 25.1336 9.232e-18 8.87e-18 6.018e-18 0.0 93.6 0.0
S077498 60.8091 25.1361 5.947e-24 1.9259999999999998e-23 1.5989999999999999e-22 0.0 93.43 0.0
S077499 60.8132 25.1373 1.347e-16 3.73e-16 2.224e-15 0.0 93.72 0.0
S077500 60.8423 25.1303 1.179e-23 3.835e-23 3.2489999999999997e-22 0.0 93.08 0.0
S077501 60.8346 25.1426 1.077e-18 1.27e-18 1.249e-18 0.0 93.25 0.0
S077502 61.224 25.1088 9.551e-21 1.525e-20 2.975e-20 0.0 92.66 0.0
S077503 60.7537 25.1454 9.591e-22 1.954e-21 6.023e-21 0.0 93.92 0.0
S077504 60.8388 25.1361 1.075e-19 1.605e-19 2.534e-19 0.0 93.19 0.0
S077505 60.8672 25.1299 5.188e-17 7.674e-17 1.214e-16 0.0 92.82 0.0
S077506 60.5238 25.1557 5.868e-22 1.2290000000000001e-21 4.067e-21 0.0 94.07 0.0
S077507 60.8415 25.1374 1.758e-23 4.6449999999999995e-23 2.6529999999999996e-22 0.0 93.14 0.0
S077508 60.8052 25.1262 1.945e-21 3.826e-21 1.1500000000000001e-20 0.0 93.47 0.0
S077509 60.7845 25.1308 3.4189999999999996e-22 7.398999999999999e-22 2.775e-21 0.0 93.58 0.0
S077510 60.8728 25.1321 1.2089999999999999e-22 3.2019999999999995e-22 1.777e-21 0.0 92.81 0.0
S077511 60.8261 25.128 4.044e-21 8.06e-21 2.4850000000000003e-20 0.0 92.69 0.0
S077512 60.7864 25.1337 3.576e-21 7.299000000000001e-21 2.322e-20 0.0 93.84 0.0
S077513 60.7515 25.138 1.043e-21 2.341e-21 8.996e-21 0.0 93.68 0.0
S077514 60.6796 25.1387 9.698000000000001e-20 1.374e-19 1.987e-19 0.0 94.02 0.0
S077515 60.7487 25.1377 1.6000000000000002e-20 2.786e-20 6.301e-20 0.0 93.94 0.0
S077516 60.6801 25.1367 7.115999999999999e-22 1.514e-21 5.152e-21 0.0 93.89 0.0
S077517 60.8064 25.1376 2.361e-21 4.781e-21 1.4330000000000003e-20 0.0 93.53 0.0
S077518 61.0444 25.1205 1.146e-21 2.4760000000000002e-21 9.258e-21 0.0 92.67 0.0
S077519 60.7567 25.1435 1.05e-21 2.164e-21 7.265e-21 0.0 93.95 0.0
S077520 60.864 25.1292 1.295e-18 1.466e-18 1.338e-18 0.0 92.85 0.0
S077521 60.8743 25.1391 1.504e-19 2.224e-19 3.445e-19 0.0 92.9 0.0
S077522 60.9132 25.1271 2.938e-21 6.079e-21 1.988e-20 0.0 92.89 0.0
S077523 60.7887 25.1324 1.948e-16 1.863e-16 1.199e-16 0.0 93.67 0.0
S077524 60.7933 25.1321 3.685e-18 3.883e-18 3.01e-18 0.0 93.66 0.0
S077525 60.7527 25.1287 1.908e-22 4.574e-22 2.027e-21 0.0 93.93 0.0
S077526 60.7041 25.1406 1.106e-19 1.529e-19 2.206e-19 0.0 93.84 0.0
S077527 60.8272 25.1374 4.098e-20 6.241000000000001e-20 1.059e-19 0.0 93.23 0.0
S077528 60.6963 25.14 1.085e-18 1.219e-18 1.123e-18 0.0 94.02 0.0
S077529 60.8627 25.1192 7.684e-23 1.9869999999999997e-22 1.051e-21 0.0 93.12 0.0
S077530 60.8013 25.13 2.516e-19 3.439e-19 4.607e-19 0.0 93.55 0.0
S077531 60.8261 25.1261 6.062e-21 1.0740000000000001e-20 2.5420000000000002e-20 0.0 93.31 0.0
S077532 60.8488 25.1274 1.098e-18 1.342e-18 1.426e-18 0.0 93.08 0.0
S077533 60.8088 25.1369 2.1939999999999997e-22 5.997e-22 3.419e-21 0.0 93.67 0.0
S077534 60.8748 25.1344 1.4459999999999998e-22 3.9329999999999997e-22 2.19e-21 0.0 92.83 0.0
S077535 60.8558 25.1227 1.434e-19 1.963e-19 2.664e-19 0.0 92.91 0.0
S077536 60.8246 25.1287 2.808e-24 1.114e-23 1.3719999999999998e-22 0.0 93.32 0.0
S077537 60.8716 25.1224 9.057e-22 1.768e-21 5.072e-21 0.0 93.14 0.0
S077538 60.5197 25.144 1.2679999999999998e-22 3.4e-22 1.963e-21 0.0 93.83 0.0
S077539 60.8882 25.1284 2.686e-19 3.586e-19 4.467e-19 0.0 92.82 0.0
S077540 60.8326 25.1298 2.4890000000000003e-20 3.9650000000000004e-20 7.406000000000001e-20 0.0 93.28 0.0
S077541 60.8269 25.1317 6.296e-19 7.372e-19 7.483e-19 0.0 93.3 0.0
S077542 60.732 25.1402 3.194e-20 4.81e-20 7.943e-20 0.0 93.95 0.0
S077543 60.7898 25.1364 1.869e-21 3.564e-21 9.742e-21 0.0 93.68 0.0
S077544 60.7298 25.1369 8.286e-19 9.469e-19 9.38e-19 0.0 93.99 0.0
S077545 60.8176 25.128 7.566e-23 1.7729999999999998e-22 7.318e-22 0.0 93.36 0.0
S077546 60.8251 25.1321 1.595e-19 2.098e-19 2.613e-19 0.0 93.29 0.0
S077547 60.8417 25.1327 9.065999999999998e-22 1.83e-21 5.822e-21 0.0 92.89 0.0
S077548 60.8074 25.1236 3.0389999999999996e-22 6.966e-22 2.835e-21 0.0 93.67 0.0
S077549 60.8446 25.131 3.701e-18 3.85e-18 2.993e-18 0.0 92.89 0.0
S077550 60.89 25.1276 3.749e-19 4.814e-19 5.596e-19 0.0 92.82 0.0
S077551 60.7732 25.1316 4.096e-19 5.205e-19 5.914e-19 0.0 93.83 0.0
S077552 60.8851 25.0848 1.49e-20 2.5660000000000002e-20 5.668000000000001e-20 0.0 92.85 0.0
S077553 60.8678 25.1207 8.116999999999999e-22 1.749e-21 6.244e-21 0.0 92.79 0.0
S077554 60.8228 25.1116 4.122e-18 4.289e-18 3.285e-18 0.0 93.25 0.0
S077555 60.8126 25.1252 2.864e-21 1.985e-21 6.847e-22 0.0 93.5 0.0
S077556 60.796 25.1192 1.118e-18 1.255e-18 1.148e-18 0.0 93.6 0.0
S077557 60.8294 25.1624 1.887e-21 4.133e-21 1.4680000000000002e-20 0.0 93.72 0.0
S077558 60.7998 25.1308 1.124e-22 2.857e-22 1.441e-21 0.0 93.68 0.0
S077559 60.7966 25.1037 2.538e-19 3.243e-19 3.933e-19 0.0 93.48 0.0
S077560 60.8127 25.1311 3.216e-21 2.225e-21 7.715999999999999e-22 0.0 93.42 0.0
S077561 60.8655 25.1357 1.106e-17 1.349e-17 1.542e-17 0.0 92.81 0.0
S077562 60.7889 25.1431 8.141e-13 5.679e-13 2.063e-13 0.0 93.78 0.0
S077563 60.9191 25.1256 1.905e-18 2.011e-18 1.639e-18 0.0 92.69 0.0
S077564 60.7813 25.1128 4.809e-17 8.133e-17 1.75e-16 0.001 93.91 0.0
S077565 60.8863 25.1355 1.6360000000000001e-21 3.19e-21 9.285e-21 0.0 92.88 0.0
S077566 60.8095 25.1213 5.081e-21 9.436e-21 2.4590000000000002e-20 0.0 93.39 0.0
S077567 60.8016 25.1372 2.651e-22 6.850999999999999e-22 3.709e-21 0.0 93.57 0.0
S077568 60.8016 25.1486 3.9450000000000004e-20 6.055e-20 1.032e-19 0.0 93.71 0.0
S077569 60.826 25.1443 1.201e-20 2.1350000000000002e-20 4.983e-20 0.0 93.85 0.0
S077570 60.8591 25.1117 1.223e-12 1.007e-12 4.863e-13 0.0 92.82 1.0
S077571 60.8568 25.1296 6.215999999999999e-23 1.7609999999999998e-22 1.106e-21 0.0 93.08 0.0
S077572 60.8368 25.1494 1.005e-16 1.195e-16 1.228e-16 0.0 93.18 0.0
S077573 60.7985 25.1642 6.107e-23 1.463e-22 6.311e-22 0.0 93.93 0.0
S077574 60.8441 25.1598 5.929e-21 1.0120000000000001e-20 2.26e-20 0.0 92.96 0.0
