Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S042770 188.2962 128.9086 7.2e-22 1.594e-21 6.121e-21 0.0 75.5 0.0
S042771 188.2447 128.8207 2.348e-19 3.121e-19 3.903e-19 0.0 76.03 0.0
S042772 188.2099 128.7323 9.103999999999999e-22 1.65e-21 4.0120000000000004e-21 0.0 76.84 0.0
S042773 188.2472 128.7994 1.7129999999999998e-22 4.1659999999999994e-22 1.937e-21 0.0 75.72 0.0
S042774 188.2342 128.7858 3.098e-23 8.676999999999999e-23 5.351999999999999e-22 0.0 76.55 0.0
S042775 188.2294 128.7454 1.103e-19 1.658e-19 2.852e-19 0.0 76.56 0.0
S042776 188.2504 128.8189 7.458000000000001e-20 1.123e-19 1.927e-19 0.0 75.9 0.0
S042777 188.3597 128.9687 1.678e-21 3.6e-21 1.2480000000000001e-20 0.0 75.4 0.0
S042778 188.3018 128.8894 4.419e-21 8.534e-21 2.5170000000000003e-20 0.0 75.48 0.0
S042779 188.2552 128.791 2.093e-19 2.988e-19 4.434e-19 0.0 76.31 0.0
S042780 188.2454 128.795 2.672e-19 3.547e-19 4.715e-19 0.0 76.21 0.0
S042781 188.2445 128.7681 5.639e-23 1.5679999999999998e-22 9.71e-22 0.0 76.49 0.0
S042782 188.2317 128.7211 2.582e-18 2.951e-18 2.922e-18 0.0 76.87 0.0
S042783 188.2493 128.8373 1.36e-21 3.057e-21 1.132e-20 0.0 75.78 0.0
S042784 188.2492 128.7887 2.8870000000000005e-20 4.7720000000000005e-20 9.493000000000001e-20 0.0 76.89 0.0
S042785 188.2477 128.7801 5.227e-26 3.084e-25 8.713999999999999e-24 0.0 76.64 0.0
S042786 188.2908 128.8544 4.159e-24 1.571e-23 1.83e-22 0.0 75.49 0.0
S042787 188.2419 128.7732 9.823000000000001e-20 1.639e-19 3.243e-19 0.0 76.39 0.0
S042788 188.2224 128.7724 1.1e-12 8.753e-13 3.988e-13 0.0 76.47 1.0
S042789 188.2101 128.7394 7.002000000000001e-21 1.3150000000000002e-20 3.4400000000000004e-20 0.0 76.71 0.0
S042790 188.293 128.8598 1.716e-18 2.051e-18 2.187e-18 0.0 75.5 0.0
S042791 188.2478 128.7793 4.8630000000000004e-20 7.855000000000001e-20 1.448e-19 0.0 76.45 0.0
S042792 188.2545 128.7981 1.0890000000000002e-20 2.0280000000000002e-20 5.1590000000000005e-20 0.0 75.37 0.0
S042793 188.304 128.8866 1.118e-19 1.688e-19 2.777e-19 0.0 75.47 0.0
S042794 188.2543 128.7855 9.324e-21 1.652e-20 3.9230000000000005e-20 0.0 76.33 0.0
S042795 188.2531 128.7783 1.007e-25 5.445e-25 1.317e-23 0.0 76.38 0.0
S042796 188.2535 128.7883 6.103000000000001e-20 9.767000000000001e-20 1.888e-19 0.0 76.53 0.0
S042797 188.2628 128.8376 2.408e-21 4.979e-21 1.588e-20 0.0 75.77 0.0
S042798 188.263 128.8121 2.471e-19 3.289e-19 4.397e-19 0.0 75.7 0.0
S042799 188.2206 128.7598 4.742e-23 1.2899999999999998e-22 7.181999999999999e-22 0.0 76.54 0.0
S042800 188.2766 128.8082 1.0759999999999999e-23 3.639e-23 3.362e-22 0.0 75.94 0.0
S042801 188.1826 128.6716 3.384e-21 7.073e-21 2.401e-20 0.0 76.95 0.0
S042802 188.2492 128.7658 1.188e-21 2.58e-21 9.612e-21 0.0 76.42 0.0
S042803 188.3045 128.9088 3.286e-23 8.639e-23 4.703e-22 0.0 75.43 0.0
S042804 188.2446 128.7995 1.24e-19 1.638e-19 1.985e-19 0.0 75.54 0.0
S042805 188.1947 128.7092 8.852e-21 1.6410000000000002e-20 4.3510000000000005e-20 0.0 76.88 0.0
S042806 188.2782 128.8273 5.452e-23 1.5529999999999998e-22 9.95e-22 0.0 75.76 0.0
S042807 188.245 128.7553 3.187e-19 4.133e-19 5.161e-19 0.0 76.49 0.0
S042808 188.1672 128.6518 1.02e-16 8.449e-17 4.056e-17 0.0 76.95 0.0
S042809 188.2456 128.7743 4.5660000000000004e-20 6.94e-20 1.196e-19 0.0 76.61 0.0
S042810 188.2603 128.7894 8.043999999999999e-23 2.2739999999999996e-22 1.369e-21 0.001 76.48 0.0
S042811 188.2632 128.8049 1.391e-21 3.15e-21 1.2430000000000001e-20 0.0 75.83 0.0
S042812 188.2654 128.8236 2.0829999999999997e-22 4.563999999999999e-22 1.597e-21 0.0 75.62 0.0
S042813 188.2517 128.7986 1.755e-18 1.974e-18 1.817e-18 0.0 75.99 0.0
S042814 188.3877 129.0534 3.227e-21 6.59e-21 2.073e-20 0.0 75.38 0.0
S042815 188.1925 128.7318 1.815e-21 3.738e-21 1.254e-20 0.0 76.85 0.0
S042816 188.2464 128.8005 1.34e-19 1.905e-19 2.846e-19 0.0 75.73 0.0
S042817 188.2423 128.8003 1.707e-19 2.486e-19 3.743e-19 0.0 76.0 0.0
S042818 188.2352 128.8208 1.33e-16 1.757e-16 2.247e-16 0.0 76.01 0.0
S042819 188.2925 128.8707 5.085e-20 8.039e-20 1.494e-19 0.0 75.61 0.0
S042820 188.268 128.7979 5.701000000000001e-20 8.751000000000001e-20 1.487e-19 0.0 75.9 0.0
S042821 188.2416 128.8118 1.717e-21 3.787e-21 1.4060000000000002e-20 0.0 75.88 0.0
S042822 188.2309 128.7933 4.525e-21 9.008e-21 2.752e-20 0.0 76.31 0.0
S042823 188.2572 128.7592 3.474e-19 4.46e-19 5.446e-19 0.0 76.41 0.0
S042824 188.2901 128.8772 7.225e-20 1.167e-19 2.227e-19 0.0 75.47 0.0
S042825 188.1805 128.6726 4.9660000000000004e-20 8.152000000000001e-20 1.593e-19 0.0 76.92 0.0
S042826 188.262 128.7848 6.885000000000001e-20 1.08e-19 2.033e-19 0.0 76.22 0.0
S042827 188.3247 128.925 5.528e-19 7.117e-19 8.699e-19 0.0 75.46 0.0
S042828 188.2265 128.7582 9.617e-23 2.1939999999999997e-22 8.612e-22 0.0 76.77 0.0
S042829 188.2787 128.8404 7.969e-17 6.833e-17 3.559e-17 0.0 75.76 0.0
S042830 188.2113 128.7313 6.124e-17 5.067e-17 2.601e-17 0.0 76.9 0.0
S042831 188.2912 128.8376 1.632e-21 3.648e-21 1.425e-20 0.0 75.85 0.0
S042832 188.2525 128.7934 2.6960000000000002e-21 5.771e-21 1.956e-20 0.0 76.25 0.0
S042833 188.2863 128.8723 3.2829999999999995e-22 7.698999999999999e-22 3.3260000000000002e-21 0.0 75.55 0.0
S042834 188.3041 128.9051 5.641e-19 7.023e-19 8.338e-19 0.0 75.46 0.0
S042835 188.2714 128.8089 2.58e-18 2.793e-18 2.463e-18 0.0 75.87 0.0
S042836 188.2311 128.7524 4.609e-21 3.181e-21 1.115e-21 0.0 76.83 0.0
S042837 188.2309 128.7319 3.984e-21 8.182e-21 2.7150000000000005e-20 0.0 76.75 0.0
S042838 188.2547 128.8103 1.406e-22 3.698e-22 1.989e-21 0.0 75.64 1.0
S042839 188.2319 128.781 6.219e-22 1.413e-21 5.769e-21 0.0 76.6 0.0
S042840 188.2348 128.7751 3.361e-20 5.3790000000000005e-20 1.043e-19 0.0 76.75 0.0
S042841 188.2757 128.8098 5.609e-21 1.03e-20 2.602e-20 0.0 75.64 0.0
S042842 188.2156 128.7588 7.338e-19 9.142e-19 1.054e-18 0.0 76.54 0.0
S042843 188.2444 128.8044 8.524e-24 2.903e-23 2.701e-22 0.0 75.8 0.0
S042844 188.244 128.7965 4.879e-21 1.0120000000000001e-20 3.355e-20 0.0 76.46 0.0
S042845 188.2599 128.8539 2.505e-18 2.718e-18 2.358e-18 0.0 75.86 0.0
S042846 188.2944 128.8889 1.661e-21 3.113e-21 8.206e-21 0.0 75.44 0.0
S042847 188.2961 128.8552 5.115e-18 5.448e-18 4.407e-18 0.0 75.54 0.0
S042848 188.2558 128.8002 1.226e-18 1.323e-18 1.085e-18 0.0 76.02 0.0
S042849 188.2067 128.7731 1.275e-19 1.83e-19 2.767e-19 0.0 76.46 0.0
S042850 188.218 128.7462 2.4149999999999996e-22 6.451999999999999e-22 3.541e-21 0.0 76.77 0.0
S042851 188.2571 128.8134 1.661e-18 1.865e-18 1.71e-18 0.0 75.6 0.0
S042852 188.3062 128.9142 3.1229999999999997e-22 7.022e-22 2.687e-21 0.0 75.43 0.0
S042853 188.2364 128.7769 1.3409999999999998e-22 3.6409999999999996e-22 2.06e-21 0.0 76.47 0.0
S042854 188.2527 128.8163 2.864e-21 2.108e-21 8.146999999999999e-22 0.0 75.62 0.0
S042855 188.3313 128.9412 2.182e-18 2.448e-18 2.267e-18 0.0 75.47 0.0
S042856 188.2476 128.7759 2.8270000000000003e-20 4.4970000000000004e-20 8.740000000000001e-20 0.0 76.66 0.0
S042857 188.2346 128.7837 7.905000000000001e-20 1.154e-19 1.857e-19 0.0 76.59 0.0
S042858 188.2565 128.7992 1.049e-18 1.25e-18 1.311e-18 0.0 76.01 0.0
S042859 188.2176 128.7762 1.6240000000000002e-20 2.781e-20 5.934e-20 0.0 76.37 0.0
S042860 188.2456 128.7662 1.076e-22 2.9059999999999996e-22 1.686e-21 0.0 76.77 0.0
S042861 188.2603 128.8339 8.193e-23 2.2819999999999996e-22 1.3330000000000001e-21 0.0 75.83 0.0
S042862 188.2564 128.8047 7.650999999999999e-22 1.813e-21 8.021e-21 0.0 75.83 0.0
S042863 188.2713 128.8283 2.6860000000000003e-20 4.4960000000000005e-20 9.167000000000001e-20 0.0 75.59 0.0
S042864 188.2554 128.8029 7.233e-19 9.528e-19 1.205e-18 0.0 75.98 0.0
S042865 188.1814 128.6812 1.756e-18 1.985e-18 1.849e-18 0.0 76.89 0.0
S042866 188.2598 128.8055 1.1400000000000001e-20 2.0020000000000003e-20 4.6670000000000006e-20 0.0 76.04 0.0
S042867 188.3114 128.8389 6.103e-19 7.552e-19 8.222e-19 0.001 75.88 0.0
S042868 188.2562 128.8046 3.622e-18 3.797e-18 2.944e-18 0.0 75.95 0.0
S042869 188.2133 128.7088 5.04e-21 9.211e-21 2.364e-20 0.0 76.93 0.0
S042870 188.236 128.8077 9.543e-19 1.119e-18 1.162e-18 0.0 75.65 0.0
S042871 188.2568 128.8008 2.027e-24 8.434e-24 1.188e-22 0.0 75.67 0.0
S042872 188.2506 128.7969 2.452e-19 3.388e-19 4.736e-19 0.0 74.95 0.0
S042873 188.2098 128.7474 3.6329999999999995e-22 8.244999999999999e-22 3.198e-21 0.001 76.78 0.0
S042874 188.3186 128.9649 1.013e-16 1.166e-16 1.123e-16 0.0 75.49 0.0
S042875 188.2698 128.814 1.118e-19 1.638e-19 2.577e-19 0.0 75.77 0.0
S042876 188.2393 128.8358 2.7100000000000003e-20 4.4970000000000004e-20 9.557e-20 0.0 75.94 0.0
S042877 188.2283 128.7531 3.4189999999999996e-22 8.768e-22 4.703e-21 0.0 76.81 0.0
S042878 188.2543 128.7914 5.0579999999999996e-23 1.239e-22 5.692999999999999e-22 0.0 76.85 0.0
S042879 188.2502 128.7962 4.762e-21 9.806e-21 3.19e-20 0.0 76.17 0.0
S042880 188.2664 128.799 1.669e-19 2.226e-19 2.892e-19 0.0 76.13 0.0
S042881 188.3424 128.9219 4.822e-17 4.212e-17 2.394e-17 0.0 75.55 0.0
S042882 188.264 128.817 2.8709999999999996e-23 9.54e-23 8.589e-22 0.0 75.66 0.0
S042883 188.2427 128.7676 5.472e-18 5.438e-18 3.831e-18 0.0 76.54 0.0
S042884 188.2451 128.7809 5.678999999999999e-22 1.304e-21 5.017e-21 0.0 76.49 0.0
S042885 188.2063 128.682 1.0150000000000001e-21 2.272e-21 8.587e-21 0.0 76.74 0.0
S042886 188.2419 128.7873 1.017e-17 1.004e-17 6.941e-18 0.0 76.62 0.0
S042887 188.2458 128.7985 8.308e-18 8.312e-18 6.097e-18 0.0 76.07 0.0
S042888 188.3322 128.9434 2.801e-23 9.049999999999999e-23 7.233999999999999e-22 0.0 75.45 0.0
S042889 188.2492 128.786 1.091e-19 1.649e-19 2.732e-19 0.0 76.62 0.0
S042890 188.3183 128.8631 6.772e-21 1.349e-20 4.079e-20 0.0 75.75 0.0
S042891 188.2107 128.7586 1.452e-17 1.463e-17 1.057e-17 0.0 76.69 0.0
S042892 188.2783 128.8652 4.857e-22 1.016e-21 3.337e-21 0.0 75.67 0.0
S042893 188.2424 128.7878 7.96e-18 7.8e-18 5.473e-18 0.0 76.85 0.0
S042894 188.1664 128.7112 1.412e-21 2.978e-21 1.0200000000000002e-20 0.0 76.45 0.0
S042895 188.2627 128.7873 2.842e-19 3.854e-19 5.433e-19 0.0 76.21 0.0
S042896 188.2359 128.7995 8.894e-25 3.756e-24 5.435999999999999e-23 0.001 76.77 0.0
S042897 188.2556 128.8289 3.5829999999999997e-23 1.0399999999999999e-22 6.834999999999999e-22 0.0 75.78 0.0
S042898 188.2449 128.7843 4.236e-19 5.393e-19 6.585e-19 0.0 76.79 0.0
S042899 188.2732 128.8411 4.568e-17 4.015e-17 2.261e-17 0.001 75.65 0.0
S042900 188.2443 128.7908 6.844e-23 2.1019999999999997e-22 1.504e-21 0.0 76.47 0.0
S042901 188.2453 128.7886 2.192e-23 7.459e-23 6.907999999999999e-22 0.0 76.4 0.0
S042902 188.3313 128.9402 1.1650000000000002e-20 2.2170000000000002e-20 6.154e-20 0.0 75.41 0.0
S042903 188.2267 128.7859 1.187e-20 2.112e-20 4.8400000000000006e-20 0.0 76.53 0.0
S042904 188.2858 128.8707 9.66e-24 3.422e-23 3.481e-22 0.0 75.48 0.0
S042905 188.2462 128.7944 5.908e-18 6.109e-18 4.622e-18 0.0 76.31 0.0
S042906 188.2484 128.8307 3.3239999999999997e-22 8.0009999999999995e-22 3.547e-21 0.0 75.8 0.0
S042907 188.2463 128.7768 2.563e-22 6.798e-22 3.749e-21 0.0 76.69 0.0
S042908 188.2751 128.8902 1.695e-18 1.969e-18 1.94e-18 0.0 75.76 0.0
S042909 188.2608 128.7981 5.555e-23 1.574e-22 1.014e-21 0.0 76.04 0.0
S042910 188.239 128.7677 5.46e-25 2.3369999999999998e-24 3.517e-23 0.0 76.74 0.0
S042911 188.2521 128.7955 1.35e-23 4.5249999999999996e-23 3.8989999999999994e-22 0.0 76.17 1.0
S042912 188.241 128.7851 4.742e-20 7.743000000000001e-20 1.566e-19 0.0 76.47 0.0
S042913 188.25 128.7836 2.252e-19 3.029e-19 4.116e-19 0.0 76.42 0.0
S042914 188.1835 128.6624 1.308e-21 2.726e-21 9.074e-21 0.0 76.96 0.0
S042915 188.2587 128.79 5.521000000000001e-20 8.559000000000001e-20 1.571e-19 0.0 76.23 0.0
S042916 188.2935 128.8813 2.443e-27 2.0670000000000002e-26 1.285e-24 0.0 75.58 0.0
S042917 188.2849 128.8705 6.388e-20 9.279000000000001e-20 1.495e-19 0.0 75.48 0.0
S042918 188.2234 128.7712 1.7720000000000002e-20 3.105e-20 7.345000000000001e-20 0.0 76.75 0.0
S042919 188.267 128.8177 1.857e-21 3.9290000000000004e-21 1.3640000000000003e-20 0.0 75.76 0.0
S042920 188.2151 128.7362 1.2299999999999998e-22 3.214e-22 1.75e-21 0.0 76.87 0.0
S042921 188.2525 128.7912 1.5339999999999998e-22 3.704e-22 1.6600000000000001e-21 0.0 77.01 0.0
S042922 188.249 128.7993 5.070999999999999e-22 1.234e-21 5.598e-21 0.0 75.26 0.0
S042923 188.2237 128.7517 3.896e-21 2.73e-21 9.610999999999999e-22 0.0 76.85 0.0
S042924 188.2468 128.8112 1.485e-17 1.396e-17 9.218e-18 0.0 75.76 0.0
S042925 188.2416 128.8121 7.276e-22 1.574e-21 5.585e-21 0.0 76.05 0.0
S042926 188.2393 128.7827 2.126e-24 8.395e-24 1.0439999999999999e-22 0.0 76.55 0.0
S042927 188.2814 128.8476 3.93e-18 3.984e-18 2.952e-18 0.0 75.49 0.0
S042928 188.2866 128.8411 1.135e-20 2.0300000000000003e-20 4.8890000000000005e-20 0.0 75.68 0.0
S042929 188.1667 128.6662 3.363e-23 1.165e-22 1.139e-21 0.0 76.74 0.0
S042930 188.2393 128.7905 1.093e-19 1.636e-19 2.765e-19 0.0 76.28 0.0
S042931 188.2611 128.7854 4.424e-22 1.086e-21 5.1180000000000004e-21 0.0 76.28 0.0
S042932 188.266 128.869 1.5100000000000002e-20 2.6730000000000002e-20 6.169000000000001e-20 0.0 75.67 0.0
S042933 188.2362 128.7172 1.578e-17 1.489e-17 9.769e-18 0.0 76.57 0.0
S042934 188.2072 128.739 6.160000000000001e-26 3.894e-25 1.354e-23 0.0 76.88 0.0
