Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S094968 137.2949 43.7138 7.541e-23 1.9529999999999997e-22 9.900999999999998e-22 0.0 91.88 0.0
S094969 137.2709 43.6793 2.279e-21 4.64e-21 1.483e-20 0.0 91.71 0.0
S094970 137.281 43.6915 8.467e-23 2.4919999999999997e-22 1.702e-21 0.0 91.81 0.0
S094971 137.2669 43.6654 9.913e-24 2.9099999999999996e-23 1.956e-22 0.0 91.79 0.0
S094972 137.2475 43.6759 2.573e-21 4.906e-21 1.33e-20 0.0 91.74 0.0
S094973 137.3917 43.6675 1.53e-23 5.04e-23 4.1959999999999994e-22 0.0 91.61 0.0
S094974 137.2556 43.6953 5.948e-18 6.002e-18 4.366e-18 0.0 92.04 0.0
S094975 137.2547 43.6636 1.729e-20 2.9500000000000004e-20 6.343e-20 0.0 92.03 0.0
S094976 137.257 43.6728 4.72e-18 5.06e-18 4.155e-18 0.0 91.73 0.0
S094977 137.3179 43.6663 2.62e-22 5.706999999999999e-22 2.074e-21 0.0 91.63 0.0
S094978 137.1925 43.6886 5.951e-22 1.258e-21 4.254e-21 0.0 92.52 0.0
S094979 137.2401 43.6835 8.278999999999999e-22 1.97e-21 8.488e-21 0.0 92.22 0.0
S094980 137.2511 43.6721 6.532e-18 6.36e-18 4.365e-18 0.0 91.64 0.0
S094981 137.2435 43.6905 1.503e-21 3.059e-21 9.445e-21 0.0 92.12 1.0
S094982 137.3025 43.6789 7.447e-24 2.496e-23 2.2369999999999996e-22 0.0 91.62 0.0
S094983 137.1962 43.6372 1.981e-19 2.674e-19 3.629e-19 0.0 92.41 0.0
S094984 137.2028 43.6338 8.199e-23 2.207e-22 1.222e-21 0.0 92.37 0.0
S094985 137.2467 43.6727 3.9899999999999996e-22 8.956999999999999e-22 3.447e-21 0.0 92.52 0.0
S094986 137.268 43.6415 1.945e-21 4.132e-21 1.432e-20 0.0 91.97 0.0
S094987 137.305 43.6879 2.8270000000000003e-20 4.416e-20 8.186e-20 0.001 91.68 0.0
S094988 137.319 43.6732 3.845e-23 9.945999999999999e-23 5.198e-22 0.0 91.63 0.0
S094989 137.26 43.6781 4.463e-18 4.533e-18 3.359e-18 0.0 91.82 0.0
S094990 137.2441 43.6753 9.844999999999999e-22 2.079e-21 7.171e-21 0.0 92.32 0.0
S094991 137.2451 43.6705 8.749e-13 7.877e-13 4.766e-13 0.0 92.21 1.0
S094992 137.1997 43.6862 2.465e-19 3.328e-19 4.336e-19 0.0 92.5 0.0
S094993 137.2592 43.6802 1.4199999999999998e-22 3.6999999999999995e-22 1.973e-21 0.0 91.86 0.0
S094994 137.2243 43.6948 1.411e-19 1.89e-19 2.511e-19 0.0 92.33 0.0
S094995 137.2476 43.6569 3.541e-18 3.691e-18 2.856e-18 0.0 92.08 0.0
S094996 137.3269 43.6883 7.815e-19 9.211e-19 9.244e-19 0.0 91.66 0.0
S094997 137.3119 43.6595 6.28e-21 1.185e-20 3.2680000000000004e-20 0.0 91.71 0.0
S094998 137.2606 43.6536 1.5e-21 3.152e-21 1.0700000000000002e-20 0.0 91.97 0.0
S094999 137.2416 43.679 1.067e-19 1.637e-19 2.732e-19 0.0 92.26 0.0
S095000 137.2197 43.6632 5.464e-24 1.976e-23 1.9829999999999997e-22 0.0 92.5 0.0
S095001 137.2721 43.6761 8.314e-19 1.01e-18 1.064e-18 0.0 91.67 0.0
S095002 137.1459 43.5903 1.85e-18 2.041e-18 1.778e-18 0.0 92.35 0.0
S095003 137.1406 43.7269 7.707e-19 9.423e-19 1.043e-18 0.001 92.45 0.0
S095004 137.1862 43.6612 6.175e-21 1.042e-20 2.3420000000000002e-20 0.001 92.61 0.0
S095005 137.2908 43.6957 1.718e-24 6.6e-24 7.567e-23 0.0 91.8 0.0
S095006 137.269 43.6331 5.465e-19 6.357e-19 6.302e-19 0.0 92.02 0.0
S095007 137.2496 43.6744 1.699e-18 2.039e-18 2.143e-18 0.0 91.86 0.0
S095008 137.2504 43.6638 5.197e-19 5.972e-19 5.859e-19 0.0 92.06 0.0
S095009 137.2366 43.7269 4.2080000000000003e-20 6.669000000000001e-20 1.257e-19 0.0 92.13 0.0
S095010 137.2634 43.6835 3.021e-23 8.031e-23 4.57e-22 0.0 91.88 0.0
S095011 137.2311 43.6747 5.318e-22 1.114e-21 3.82e-21 0.0 92.5 0.0
S095012 137.1974 43.6812 1.873e-17 2.49e-17 3.284e-17 0.0 92.56 0.0
S095013 137.1973 43.6514 2.7580000000000003e-20 4.3850000000000005e-20 8.319000000000001e-20 0.0 92.47 0.0
S095014 137.258 43.6427 6.83e-22 1.418e-21 4.6430000000000005e-21 0.0 92.04 0.0
S095015 137.1845 43.6261 1.942e-18 2.085e-18 1.734e-18 0.0 92.42 0.0
S095016 137.2505 43.6656 6.507999999999999e-22 1.4370000000000001e-21 5.4750000000000004e-21 0.0 91.84 0.0
S095017 137.1852 43.6265 2.374e-23 8.266e-23 7.891999999999999e-22 0.0 92.42 0.0
S095018 137.1994 43.6843 1.5509999999999998e-23 4.732e-23 3.4259999999999996e-22 0.0 92.51 0.0
S095019 137.2718 43.6911 2.977e-16 2.435e-16 1.217e-16 0.0 91.87 0.0
S095020 137.2885 43.7352 2.038e-21 3.971e-21 1.1570000000000001e-20 0.0 92.02 0.0
S095021 137.243 43.6559 4.374e-19 5.928e-19 7.858e-19 0.0 92.17 0.0
S095022 137.1892 43.661 2.1329999999999996e-22 5.478e-22 2.78e-21 0.0 92.56 0.0
S095023 137.2599 43.6654 2.668e-23 6.994e-23 3.7139999999999995e-22 0.0 91.88 0.0
S095024 137.2391 43.6263 5.724e-24 1.985e-23 1.915e-22 0.0 92.15 0.0
S095025 137.2474 43.6712 7.191e-21 1.3260000000000001e-20 3.4530000000000005e-20 0.0 91.93 0.0
S095026 137.2379 43.6745 3.6899999999999996e-23 1.0049999999999999e-22 5.805e-22 0.0 92.51 0.0
S095027 137.2519 43.6533 1.235e-19 1.716e-19 2.439e-19 0.0 92.11 0.0
S095028 137.2052 43.6573 1.222e-23 4.055e-23 3.481e-22 0.0 92.6 0.0
S095029 137.2333 43.6833 1.678e-22 4.0799999999999996e-22 1.809e-21 0.0 92.44 0.0
S095030 137.246 43.6784 2.829e-21 1.968e-21 6.944999999999999e-22 0.0 92.11 0.0
S095031 137.2487 43.6736 7.667999999999999e-22 1.706e-21 6.67e-21 0.001 91.7 0.0
S095032 137.2567 43.6719 2.248e-22 6.156999999999999e-22 3.665e-21 0.0 91.67 0.0
S095033 137.2343 43.6867 6.46e-23 1.8979999999999998e-22 1.313e-21 0.001 92.26 0.0
S095034 137.1511 43.6709 1.1530000000000001e-20 1.9920000000000003e-20 4.5370000000000005e-20 0.0 92.6 0.0
S095035 137.0911 43.6792 4.703e-23 1.2719999999999999e-22 7.158e-22 0.0 92.58 0.0
S095036 137.2461 43.6954 3.351e-18 3.432e-18 2.614e-18 0.0 92.2 0.0
S095037 137.0064 43.5878 1.595e-18 1.84e-18 1.713e-18 0.0 92.53 0.0
S095038 137.2477 43.6721 6.16e-23 1.6209999999999999e-22 8.531999999999998e-22 0.0 92.07 0.0
S095039 137.1231 43.7094 2.4e-19 3.11e-19 3.834e-19 0.0 92.52 0.0
S095040 137.3236 43.6827 2.291e-17 2.112e-17 1.33e-17 0.0 91.64 0.0
S095041 137.2977 43.629 1.866e-18 2.058e-18 1.792e-18 0.0 91.82 0.0
S095042 137.248 43.674 4.031e-19 4.961e-19 5.623e-19 0.0 91.77 0.0
S095043 137.1561 43.6437 2.129e-21 4.278e-21 1.2960000000000002e-20 0.0 92.54 0.0
S095044 137.2531 43.6694 2.105e-21 4.349e-21 1.3860000000000002e-20 0.0 91.94 0.0
S095045 137.3115 43.7074 1.428e-20 2.357e-20 4.865e-20 0.0 91.77 0.0
S095046 137.2026 43.6966 7.949e-21 1.4090000000000003e-20 3.326e-20 0.0 92.45 0.0
S095047 137.2072 43.701 3.528e-28 3.5349999999999996e-27 3.085e-25 0.0 92.41 0.0
S095048 137.4344 43.6624 7.208e-17 7.035e-17 5.025e-17 0.0 91.61 0.0
S095049 137.2374 43.6787 1.326e-13 8.904e-14 2.887e-14 0.0 92.32 0.0
S095050 137.2414 43.6592 2.046e-18 2.277e-18 2.111e-18 0.0 92.21 0.0
S095051 137.2467 43.6864 1.343e-21 2.798e-21 8.888e-21 0.0 92.15 0.0
S095052 137.2006 43.5955 3.9149999999999995e-22 9.811999999999998e-22 4.965e-21 0.0 92.27 0.0
S095053 137.3027 43.6574 4.304e-21 7.631e-21 1.8510000000000002e-20 0.0 91.68 0.0
S095054 137.2165 43.6836 3.546e-21 6.857e-21 1.933e-20 0.0 92.45 0.0
S095055 137.2814 43.6721 3.704e-21 6.603e-21 1.5130000000000002e-20 0.0 91.71 0.0
S095056 137.2426 43.6714 3.5039999999999996e-24 1.131e-23 9.418e-23 0.0 92.44 0.0
S095057 137.2488 43.6763 6.849e-19 7.907e-19 7.815e-19 0.0 91.91 0.0
S095058 137.238 43.673 4.226e-17 3.355e-17 1.585e-17 0.0 92.53 0.0
S095059 137.2409 43.6753 2.313e-16 2.32e-16 1.712e-16 0.0 92.26 0.0
S095060 137.2542 43.6868 5.065e-18 5.103e-18 3.765e-18 0.0 91.95 0.0
S095061 137.2317 43.6837 1.308e-21 2.585e-21 7.929e-21 0.0 92.39 0.0
S095062 137.3206 43.7239 3.205e-21 2.196e-21 7.565999999999999e-22 0.0 91.84 0.0
S095063 137.2579 43.6641 4.774e-21 9.415000000000001e-21 2.8050000000000004e-20 0.0 91.77 0.0
S095064 137.2584 43.677 1.114e-21 2.4280000000000002e-21 8.726e-21 0.0 91.74 0.0
S095065 137.2334 43.6755 2.3929999999999996e-22 5.749e-22 2.51e-21 0.0 92.41 0.0
S095066 137.2765 43.6862 2.3780000000000003e-20 3.8320000000000006e-20 7.622000000000001e-20 0.0 91.76 0.0
S095067 137.3148 43.6633 1.2960000000000002e-20 2.1660000000000002e-20 4.5220000000000006e-20 0.0 91.63 0.0
S095068 137.2497 43.6961 4.0369999999999997e-22 9.922e-22 4.5120000000000004e-21 0.0 92.13 0.0
S095069 137.2613 43.681 1.867e-22 4.503999999999999e-22 1.942e-21 0.0 91.87 0.0
S095070 137.2566 43.6624 2.994e-23 8.745e-23 5.838e-22 0.0 91.87 0.0
S095071 137.2616 43.6753 8.763e-18 8.543e-18 5.994e-18 0.0 91.75 0.0
S095072 137.2308 43.6786 1.117e-18 1.297e-18 1.267e-18 0.0 92.51 0.0
S095073 137.2763 43.6592 1.527e-17 1.365e-17 8.052e-18 0.0 91.74 0.0
S095074 137.2558 43.6778 6.753e-17 6.744e-17 5.074e-17 0.0 91.92 0.0
S095075 137.204 43.6587 1.908e-16 2.171e-16 2.066e-16 0.0 92.5 0.0
S095076 137.1979 43.6865 6.27e-18 6.278e-18 4.69e-18 0.0 92.55 0.0
S095077 137.2991 43.6811 3.778e-21 7.972e-21 2.7980000000000004e-20 0.0 91.6 1.0
S095078 137.2567 43.6675 6.319000000000001e-20 9.932000000000001e-20 1.85e-19 0.0 91.77 0.0
S095079 137.0626 43.622 7.829000000000001e-20 1.097e-19 1.617e-19 0.0 92.54 0.0
S095080 137.2621 43.6771 6.727e-20 9.836000000000001e-20 1.616e-19 0.0 91.84 0.0
S095081 137.2439 43.6718 3.5289999999999995e-22 8.787e-22 4.427e-21 0.0 92.6 0.0
S095082 137.1483 43.6908 2.119e-24 8.123e-24 9.395999999999999e-23 0.0 92.58 0.0
S095083 137.242 43.6701 2.404e-19 3.226e-19 4.06e-19 0.0 92.45 0.0
S095084 137.4034 43.706 6.59e-22 1.4370000000000001e-21 5.289e-21 0.0 91.66 0.0
S095085 137.1538 43.6442 2.604e-24 9.833e-24 1.1409999999999998e-22 0.0 92.53 0.0
S095086 137.2408 43.6785 1.732e-19 2.282e-19 2.995e-19 0.001 92.33 0.0
S095087 137.2394 43.679 2.683e-18 2.828e-18 2.214e-18 0.0 92.34 0.0
S095088 137.2518 43.6725 1.7749999999999997e-22 4.581999999999999e-22 2.3390000000000002e-21 0.0 91.72 0.0
S095089 137.2229 43.6823 6.68e-21 1.2020000000000001e-20 2.989e-20 0.0 92.44 0.0
S095090 137.2461 43.6751 2.357e-19 3.264e-19 4.558e-19 0.0 92.5 0.0
S095091 137.2493 43.695 1.4719999999999998e-22 3.1789999999999995e-22 1.123e-21 0.0 92.06 0.0
S095092 137.224 43.6537 6.057000000000001e-20 9.215e-20 1.623e-19 0.0 92.36 0.0
S095093 137.3253 43.7314 1.224e-22 3.0389999999999996e-22 1.4430000000000001e-21 0.0 91.85 0.0
S095094 137.2914 43.7093 9.5e-18 9.175e-18 6.295e-18 0.0 91.87 0.0
S095095 137.2338 43.7152 4.876999999999999e-22 1.07e-21 3.931e-21 0.0 92.19 0.0
S095096 137.2513 43.6638 2.856e-23 8.168e-23 5.365999999999999e-22 0.0 92.05 0.0
S095097 137.2919 43.6718 3.375e-20 5.41e-20 1.083e-19 0.0 91.68 0.0
S095098 137.2818 43.7116 3.388e-19 4.453e-19 5.375e-19 0.0 91.87 0.0
S095099 137.2561 43.6468 1.362e-23 4.182e-23 3.081e-22 0.0 92.06 0.0
S095100 137.2463 43.6747 1.639e-20 2.6590000000000002e-20 5.4210000000000005e-20 0.0 92.27 0.0
S095101 137.2591 43.6798 6.481999999999999e-22 1.38e-21 4.779e-21 0.001 91.87 0.0
S095102 137.2851 43.6626 1.767e-19 2.266e-19 2.752e-19 0.0 91.68 0.0
S095103 137.3435 43.6511 2.385e-24 8.581e-24 9.187999999999999e-23 0.0 91.7 0.0
S095104 137.1322 43.6887 7.112e-23 1.626e-22 6.555999999999999e-22 0.0 92.6 0.0
S095105 137.2849 43.6836 7.495e-19 8.977e-19 9.29e-19 0.0 91.71 0.0
S095106 137.1924 43.6866 1.824e-17 1.626e-17 9.275e-18 0.0 92.54 0.0
S095107 137.2362 43.6649 1.98e-24 6.9e-24 6.836e-23 0.0 92.38 0.0
S095108 137.2471 43.6741 6.039e-18 6.027e-18 4.312e-18 0.0 92.48 0.0
S095109 137.2749 43.6153 7.534000000000001e-25 3.077e-24 4.0859999999999995e-23 0.0 91.97 0.0
S095110 137.2416 43.669 2.1230000000000003e-20 3.361e-20 6.171000000000001e-20 0.0 92.35 0.0
S095111 137.232 43.6528 3.144e-17 2.659e-17 1.386e-17 0.0 92.29 0.0
S095112 137.2484 43.6519 1.3149999999999998e-22 2.984e-22 1.2200000000000001e-21 0.0 92.11 0.0
S095113 137.2581 43.6536 7.448e-13 5.65e-13 2.292e-13 0.0 91.98 1.0
S095114 137.2426 43.6716 9.59e-24 3.194e-23 2.822e-22 0.0 92.25 0.0
S095115 137.3782 43.6054 1.48e-21 3.031e-21 9.706e-21 0.0 91.75 0.0
S095116 137.2422 43.6669 1.463e-21 2.9450000000000002e-21 9.411e-21 0.0 92.32 0.0
S095117 137.2474 43.6743 1.12e-17 9.296e-18 4.744e-18 0.0 91.79 0.0
S095118 137.2832 43.6686 2.481e-21 1.749e-21 6.312e-22 0.0 91.69 0.0
S095119 137.2616 43.6486 1.604e-21 1.191e-21 4.8949999999999995e-22 0.0 91.98 0.0
S095120 137.2583 43.6713 1.322e-21 2.478e-21 6.831e-21 0.0 91.73 0.0
S095121 137.2619 43.6496 1.281e-16 1.294e-16 9.932e-17 0.0 91.97 0.0
S095122 137.3094 43.6701 7.725e-13 5.517e-13 2.016e-13 0.0 91.6 0.0
S095123 137.2436 43.6553 4.705e-21 9.478e-21 3.024e-20 0.0 92.19 0.0
S095124 137.235 43.6606 1.547e-23 4.521e-23 3.074e-22 0.0 92.31 0.0
S095125 137.2793 43.6765 2.733e-22 6.475e-22 2.8500000000000002e-21 0.0 91.73 0.0
S095126 137.2567 43.6991 7.974e-19 9.306e-19 9.494e-19 0.0 92.08 0.0
S095127 137.2694 43.6642 1.8e-22 4.448999999999999e-22 2.022e-21 0.001 91.8 0.0
S095128 137.1492 43.6814 1.443e-16 1.44e-16 1.054e-16 0.0 92.57 0.0
S095129 137.5635 43.7619 1.8e-23 5.516e-23 4.1629999999999997e-22 0.0 91.76 0.0
S095130 137.2578 43.6604 5.526e-19 6.79e-19 7.509e-19 0.0 91.93 0.0
S095131 137.2216 43.6511 1.847e-19 2.462e-19 3.362e-19 0.0 92.42 0.0
S095132 137.3097 43.6845 1.0210000000000001e-21 2.098e-21 6.754e-21 0.0 91.64 0.0
S095133 137.5957 43.7192 2.035e-21 4.383e-21 1.597e-20 0.0 91.66 0.0
S095134 137.2423 43.6761 2.9229999999999997e-22 6.906999999999999e-22 3.102e-21 0.0 92.51 0.0
S095135 137.3407 43.6748 2.4280000000000002e-20 4.015e-20 8.101000000000001e-20 0.0 91.61 0.0
S095136 137.2057 43.6314 1.2140000000000001e-20 2.05e-20 4.5420000000000007e-20 0.0 92.34 0.0
S095137 137.2464 43.6733 2.819e-17 2.687e-17 1.725e-17 0.0 92.13 0.0
S095138 137.2494 43.6714 1.306e-16 1.246e-16 7.99e-17 0.0 91.48 0.0
S095139 137.2426 43.6824 3.9679999999999996e-22 9.388e-22 4.105e-21 0.0 92.25 0.0
S095140 136.9935 43.736 7.363e-22 1.572e-21 5.539e-21 0.0 92.55 0.0
S095141 137.3379 43.5618 9.093e-18 8.76e-18 5.699e-18 0.0 91.89 0.0
S095142 137.2515 43.6765 1.179e-19 1.614e-19 2.19e-19 0.0 91.72 0.0
S095143 137.2241 43.6879 8.728e-22 1.957e-21 7.32e-21 0.0 92.4 0.0
S095144 137.2481 43.6664 9.155e-18 8.42e-18 5.243e-18 0.0 91.78 0.0
S095145 137.2046 43.6629 4.0379999999999997e-23 1.08e-22 6.061e-22 0.0 92.6 0.0
S095146 137.2442 43.7089 2.5199999999999996e-22 5.551e-22 2.039e-21 0.0 92.19 0.0
S095147 137.227 43.6787 1.1980000000000001e-20 1.9590000000000002e-20 3.921e-20 0.0 92.46 0.0
S095148 137.2529 43.7153 2.079e-19 2.806e-19 3.671e-19 0.001 92.08 0.0
S095149 137.2533 43.6613 3.24e-23 9.481e-23 6.452999999999999e-22 0.0 92.02 0.0
S095150 137.2878 43.6831 3.283e-21 6.511e-21 1.953e-20 0.0 91.68 0.0
S095151 136.9892 43.7623 2.446e-19 3.112e-19 3.743e-19 0.0 92.48 0.0
S095152 137.3766 43.7229 4.1109999999999997e-22 8.557e-22 2.872e-21 0.0 91.73 0.0
S095153 137.1505 43.6831 9.163e-19 1.072e-18 1.09e-18 0.0 92.62 0.0
S095154 137.2613 43.6682 9.511000000000001e-21 1.6710000000000003e-20 4.0200000000000004e-20 0.0 91.74 0.0
S095155 137.2198 43.6591 2.743e-19 3.628e-19 4.702e-19 0.0 92.5 0.0
S095156 137.2916 43.7748 4.691e-19 5.797e-19 6.375e-19 0.0 92.05 0.0
S095157 137.3075 43.6525 1.843e-21 3.854e-21 1.2590000000000001e-20 0.0 91.63 0.0
S095158 137.2249 43.6667 8.428e-19 9.876e-19 9.829e-19 0.0 92.51 0.0
S095159 137.279 43.6937 2.053e-22 4.698999999999999e-22 1.9290000000000002e-21 0.0 91.82 0.0
S095160 137.2494 43.6777 6.344e-18 6.55e-18 4.968e-18 0.001 91.87 0.0
S095161 137.0209 43.677 2.118e-20 3.5440000000000004e-20 7.191000000000001e-20 0.0 92.56 0.0
S095162 137.2504 43.6693 1.236e-21 2.307e-21 6.197e-21 0.0 91.83 0.0
S095163 137.3006 43.6535 6.876e-21 1.2660000000000001e-20 3.327e-20 0.0 91.78 0.0
S095164 137.2541 43.6618 8.924000000000001e-20 1.318e-19 2.128e-19 0.0 91.95 0.0
S095165 137.2471 43.6696 2.462e-19 3.196e-19 4.036e-19 0.0 92.2 0.0
S095166 137.25 43.6703 1.4e-23 3.939e-23 2.5199999999999996e-22 0.0 91.91 0.0
S095167 137.2051 43.6636 5.465e-23 1.399e-22 7.298999999999999e-22 0.0 92.55 0.0
S095168 137.2496 43.6692 5.733e-17 5.791e-17 4.446e-17 0.0 91.69 0.0
S095169 137.2438 43.672 8.746999999999999e-22 1.611e-21 4.154e-21 0.0 92.73 0.0
S095170 137.2391 43.7162 7.272e-18 6.679e-18 4.076e-18 0.0 92.18 0.0
S095171 137.2975 43.69 1.1239999999999999e-23 3.412e-23 2.5199999999999996e-22 0.0 91.68 0.0
S095172 137.2344 43.6477 1.378e-22 3.1419999999999995e-22 1.2380000000000001e-21 0.0 92.27 0.0
S095173 137.2472 43.6714 3.772e-22 8.453999999999999e-22 3.317e-21 0.0 91.98 0.0
S095174 137.2909 43.7029 8.023e-13 5.655e-13 2.043e-13 0.0 91.83 0.0
S095175 137.2474 43.678 1.2050000000000001e-20 1.987e-20 4.135e-20 0.0 92.15 0.0
S095176 137.2296 43.6944 2.588e-21 1.82e-21 6.615999999999999e-22 0.0 92.27 0.0
S095177 137.2879 43.6722 2.438e-25 1.444e-24 4.18e-23 0.0 91.64 0.0
S095178 137.2144 43.6785 3.451e-18 3.587e-18 2.772e-18 0.0 92.49 0.0
S095179 137.2488 43.6779 3.201e-20 5.0830000000000005e-20 9.798e-20 0.0 91.98 0.0
S095180 137.1905 43.6768 1.2270000000000002e-20 2.1060000000000003e-20 4.4970000000000004e-20 0.0 92.58 0.0
S095181 137.2729 43.6519 1.496e-18 1.823e-18 1.892e-18 0.0 91.87 0.0
S095182 137.2246 43.655 2.455e-21 4.6300000000000004e-21 1.2070000000000001e-20 0.0 92.36 0.0
S095183 137.2577 43.689 2.862e-19 3.805e-19 4.828e-19 0.0 92.0 0.0
S095184 137.001 43.7445 9.885e-18 9.481e-18 6.169e-18 0.0 92.53 0.0
S095185 137.213 43.6695 2.999e-17 3.051e-17 2.316e-17 0.0 92.52 0.0
S095186 137.3667 43.786 1.528e-19 2.051e-19 2.645e-19 0.0 91.87 0.0
S095187 137.2922 43.6844 1.708e-17 1.564e-17 9.425e-18 0.0 91.67 0.0
S095188 137.3219 43.6573 1.057e-19 1.481e-19 2.169e-19 0.0 91.7 0.0
S095189 137.241 43.6602 1.499e-12 1.093e-12 4.141e-13 0.001 92.22 0.0
S095190 137.2509 43.6593 4.254e-23 1.1299999999999998e-22 6.242999999999999e-22 0.0 92.07 0.0
S095191 137.2634 43.6674 1.055e-21 2.2680000000000002e-21 7.833e-21 0.0 91.85 0.0
S095192 137.2937 43.6805 8.075999999999999e-23 1.8759999999999998e-22 7.653999999999999e-22 0.0 91.63 0.0
S095193 137.2349 43.6792 8.247e-20 1.198e-19 1.877e-19 0.0 92.34 0.0
S095194 137.294 43.6753 9.813000000000001e-20 1.455e-19 2.329e-19 0.0 91.64 0.0
S095195 137.2403 43.694 1.503e-19 2.084e-19 2.974e-19 0.0 92.16 0.0
S095196 137.2207 43.648 4.486e-19 5.767e-19 6.973e-19 0.0 92.28 0.0
S095197 137.2475 43.6729 2.6359999999999997e-23 7.336999999999999e-23 4.299999999999999e-22 0.0 91.91 0.0
S095198 137.2498 43.6519 3.69e-24 1.265e-23 1.176e-22 0.0 92.13 0.0
S095199 137.3108 43.7022 7.567e-18 7.446e-18 5.223e-18 0.0 91.73 0.0
S095200 137.3108 43.6551 7.925e-23 2.3649999999999997e-22 1.6570000000000001e-21 0.001 91.65 0.0
S095201 137.2675 43.6669 1.378e-18 1.488e-18 1.267e-18 0.0 91.73 0.0
S095202 137.264 43.6576 7.953e-23 2.1629999999999996e-22 1.222e-21 0.0 91.93 0.0
S095203 137.2394 43.6476 6.871000000000001e-21 1.2620000000000001e-20 3.2550000000000003e-20 0.0 92.23 0.0
S095204 137.092 43.6723 2.0039999999999999e-22 5.202999999999999e-22 2.651e-21 0.0 92.55 0.0
S095205 137.2897 43.7521 6.963e-19 8.717e-19 9.877e-19 0.0 91.99 0.0
S095206 137.2303 43.6816 1.304e-21 2.65e-21 8.228e-21 0.0 92.4 0.0
S095207 137.2597 43.6749 2.4750000000000003e-20 4.0630000000000003e-20 8.158e-20 0.0 91.76 0.0
S095208 137.2104 43.6587 8.94e-22 1.903e-21 6.7340000000000004e-21 0.0 92.52 0.0
S095209 137.1656 43.6791 2.726e-21 1.882e-21 6.568999999999999e-22 0.0 92.57 0.0
S095210 137.2276 43.7073 2.783e-19 3.812e-19 5.162e-19 0.0 92.21 0.0
S095211 137.2466 43.674 5.4160000000000003e-20 8.584e-20 1.624e-19 0.0 92.4 0.0
S095212 137.2345 43.6763 2.713e-18 2.863e-18 2.276e-18 0.0 92.41 0.0
S095213 137.3671 43.7079 4.747e-23 1.2749999999999998e-22 7.456999999999999e-22 0.0 91.71 0.0
S095214 137.2496 43.6301 1.116e-19 1.504e-19 1.913e-19 0.0 92.12 0.0
S095215 137.2518 43.6748 5.856e-21 1.044e-20 2.571e-20 0.0 91.96 0.0
S095216 137.1783 43.6023 5.263e-18 5.654e-18 4.889e-18 0.0 92.3 0.0
S095217 137.2621 43.6809 2.218e-21 4.6780000000000004e-21 1.583e-20 0.0 91.76 0.0
S095218 137.2675 43.6577 1.4939999999999998e-23 4.738e-23 3.7919999999999997e-22 0.0 91.88 0.0
S095219 137.4428 43.713 1.2480000000000001e-20 2.219e-20 5.2850000000000003e-20 0.0 91.65 0.0
S095220 137.1905 43.7124 1.27e-21 2.617e-21 8.133e-21 0.0 92.36 0.0
S095221 137.2196 43.6604 8.229e-21 1.48e-20 3.6000000000000003e-20 0.0 92.46 0.0
S095222 137.2457 43.6537 6.282e-20 9.073e-20 1.409e-19 0.0 92.16 0.0
S095223 137.185 43.6643 2.42e-16 2.267e-16 1.426e-16 0.0 92.6 0.0
S095224 137.2455 43.6676 3.845e-21 6.393e-21 1.2650000000000002e-20 0.0 92.4 0.0
