Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S061958 24.8141 98.876 2.725e-21 1.891e-21 6.535999999999999e-22 0.0 90.97 0.0
S061959 24.7346 98.9752 2.852e-18 3.18e-18 2.74e-18 0.0 91.89 0.0
S061960 24.7453 98.9546 3.6809999999999998e-22 8.336999999999999e-22 3.291e-21 0.0 91.13 0.0
S061961 24.7216 98.9604 3.369e-21 6.633e-21 1.915e-20 0.001 91.55 0.0
S061962 24.7652 98.9019 6.34e-19 8.204e-19 9.758e-19 0.0 90.98 0.0
S061963 24.8164 98.8592 1.482e-18 1.677e-18 1.601e-18 0.0 90.96 0.0
S061964 24.5961 99.2117 3.548e-18 3.665e-18 2.803e-18 0.0 92.29 0.0
S061965 24.7389 98.9786 4.253e-21 7.771e-21 2.0090000000000003e-20 0.0 91.66 0.0
S061966 24.6928 98.9725 3.761e-19 4.633e-19 4.934e-19 0.0 91.8 0.0
S061967 24.7279 98.8431 4.478e-20 7.268000000000001e-20 1.436e-19 0.0 91.28 0.0
S061968 24.7607 98.8944 5.804e-17 8.639e-17 1.423e-16 0.0 91.06 0.0
S061969 24.7599 98.8235 2.9059999999999996e-22 6.9899999999999995e-22 3.198e-21 0.0 91.14 0.0
S061970 24.7315 98.9677 9.402999999999999e-22 1.983e-21 6.869e-21 0.0 91.43 0.0
S061971 24.7793 99.016 3.197e-24 1.092e-23 1.0119999999999999e-22 0.0 91.69 0.0
S061972 24.7562 98.9281 1.407e-19 1.899e-19 2.52e-19 0.001 90.99 0.0
S061973 24.7084 98.9976 2.2780000000000003e-20 3.8680000000000005e-20 8.548000000000001e-20 0.0 92.19 0.0
S061974 24.6915 98.9701 3.1990000000000004e-20 5.1300000000000006e-20 9.331000000000001e-20 0.0 91.8 0.0
S061975 24.7233 98.9664 1.734e-21 3.48e-21 1.085e-20 0.0 91.82 0.0
S061976 24.7321 98.9614 3.816e-21 7.01e-21 1.7850000000000003e-20 0.0 91.33 0.0
S061977 24.7528 98.9122 3.433e-17 3.114e-17 1.901e-17 0.0 91.13 0.0
S061978 24.7796 98.8831 2.235e-21 4.448e-21 1.3260000000000001e-20 0.0 90.96 0.0
S061979 24.693 99.0507 6.144e-25 2.689e-24 4.362e-23 0.0 92.24 0.0
S061980 24.6538 99.0617 2.9589999999999997e-23 8.014e-23 4.505999999999999e-22 0.001 92.32 0.0
S061981 24.7289 98.9704 6.378e-23 1.8089999999999998e-22 1.148e-21 0.0 91.77 0.0
S061982 24.7064 98.96 1.81e-12 1.476e-12 7.161e-13 0.0 91.68 1.0
S061983 24.707 98.9965 1.7169999999999998e-22 4.1589999999999994e-22 1.805e-21 0.0 92.16 0.0
S061984 24.7247 98.9919 1.968e-21 1.4310000000000001e-21 5.537e-22 0.0 92.01 0.0
S061985 24.7452 98.9368 5.971e-22 1.202e-21 3.829e-21 0.0 91.09 0.0
S061986 24.851 98.9845 7.029999999999999e-22 1.626e-21 6.3900000000000004e-21 0.0 91.49 0.0
S061987 24.7301 98.9649 3.106e-20 4.8960000000000005e-20 9.057000000000001e-20 0.0 91.12 0.0
S061988 24.6976 98.9985 3.108e-19 3.976e-19 4.818e-19 0.0 92.11 0.0
S061989 24.732 98.9804 7.283e-23 1.8659999999999998e-22 9.617e-22 0.0 91.83 0.0
S061990 24.7043 99.0085 3.9229999999999996e-22 9.460999999999999e-22 4.135e-21 0.0 92.25 0.0
S061991 24.7255 98.9715 1.43e-18 1.568e-18 1.391e-18 0.0 91.95 0.0
S061992 24.781 98.9043 2.6619999999999997e-22 6.081999999999999e-22 2.45e-21 0.0 91.02 0.0
S061993 24.7528 98.9625 2.403e-24 8.518999999999999e-24 8.571e-23 0.0 91.4 0.0
S061994 24.7295 98.9712 2.81e-18 2.93e-18 2.379e-18 0.0 91.69 0.0
S061995 24.7094 99.0065 1.2899999999999998e-22 3.4e-22 1.86e-21 0.0 92.2 0.0
