Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S456902 50.1527 112.6914 2.341e-12 1.926e-12 9.321e-13 0.0 64.79 1.0
S456903 50.1645 112.6858 2.294e-17 2.21e-17 1.431e-17 0.0 64.49 0.0
S456904 50.1238 112.6841 6.182e-21 4.278e-21 1.497e-21 0.0 64.74 0.0
S456905 50.2089 112.6651 2.996e-19 4.109e-19 5.614e-19 0.0 63.86 0.0
S456906 50.2207 112.6613 4.417e-16 4.225e-16 2.876e-16 0.0 63.62 0.0
S456907 50.2114 112.6616 5.49e-21 3.863e-21 1.358e-21 0.0 63.6 0.0
S456908 50.3407 112.6126 2.2370000000000003e-20 3.989e-20 9.351e-20 0.0 63.68 0.0
S456909 50.2942 112.6312 1.85e-12 1.259e-12 4.374e-13 0.0 63.6 0.0
S456910 50.155 112.694 1.491e-23 4.381e-23 3.08e-22 0.0 64.39 0.0
S456911 50.1609 112.6766 2.268e-17 2.182e-17 1.448e-17 0.0 64.52 0.0
S456912 50.2494 112.6397 3.4479999999999996e-22 7.993999999999999e-22 3.268e-21 0.0 63.91 0.0
S456913 50.0683 112.7126 3.329e-12 2.581e-12 1.13e-12 0.0 64.91 1.0
S456914 50.1696 112.6799 1.482e-21 3.1770000000000002e-21 1.1170000000000001e-20 0.0 63.87 0.0
S456915 50.1602 112.6857 1.1459999999999999e-23 3.8779999999999995e-23 3.6269999999999996e-22 0.0 64.41 0.0
S456916 50.0392 112.7442 3.084e-20 5.1600000000000004e-20 1.051e-19 0.0 64.77 0.0
S456917 50.1608 112.6726 5.546e-18 6.153e-18 5.562e-18 0.0 64.33 0.0
S456918 50.2083 112.6583 2.4399999999999997e-22 6.524999999999999e-22 3.63e-21 0.0 63.92 0.0
S456919 50.1789 112.6663 5.021e-19 6.711e-19 8.576e-19 0.0 63.97 0.0
S456920 50.1699 112.6768 3.851e-23 1.3379999999999998e-22 1.277e-21 0.0 64.12 0.0
S456921 50.1173 112.7031 9.973999999999999e-23 2.934e-22 2.044e-21 0.0 64.51 0.0
S456922 50.1625 112.6751 8.207e-18 8.274e-18 6.175e-18 0.0 64.01 0.0
S456923 50.1174 112.6945 4.0280000000000003e-20 6.83e-20 1.447e-19 0.0 64.7 0.0
S456924 50.1355 112.6961 1.016e-19 1.523e-19 2.552e-19 0.0 64.79 0.0
S456925 50.0977 112.702 4.837e-21 9.664000000000001e-21 2.9e-20 0.0 64.54 0.0
S456926 49.9088 112.7796 4.305e-21 8.784e-21 2.7030000000000003e-20 0.0 64.96 0.0
S456927 50.1713 112.6775 5.812e-23 1.8179999999999999e-22 1.391e-21 0.0 63.77 0.0
S456928 50.1606 112.6776 2.4019999999999997e-22 6.023999999999999e-22 2.8980000000000002e-21 0.0 64.32 0.0
S456929 50.2198 112.6595 3.023e-25 1.468e-24 2.8809999999999997e-23 0.0 63.64 0.0
S456930 50.1574 112.6655 1.2410000000000002e-20 2.263e-20 5.672e-20 0.0 64.3 0.0
S456931 50.1114 112.7 5.757e-19 7.455e-19 9.362e-19 0.0 64.87 0.0
S456932 50.1632 112.6768 1.395e-22 3.5899999999999996e-22 1.9350000000000002e-21 0.0 64.28 0.0
S456933 50.1069 112.6997 1.861e-18 2.132e-18 2.038e-18 0.0 64.93 0.0
S456934 50.1423 112.689 1.644e-19 2.388e-19 3.731e-19 0.0 64.47 0.0
S456935 50.1742 112.6743 1.288e-17 1.249e-17 8.19e-18 0.0 64.1 0.0
S456936 50.1454 112.6904 4.459e-24 1.548e-23 1.5269999999999998e-22 0.0 64.42 0.0
S456937 50.1726 112.6633 2.64e-12 2.276e-12 1.238e-12 0.0 64.08 1.0
S456938 50.1902 112.6673 2.888e-22 6.771e-22 2.867e-21 0.0 63.68 0.0
S456939 50.1507 112.6786 8.248e-21 1.397e-20 2.996e-20 0.0 64.69 0.0
S456940 50.1417 112.6961 3.857e-23 1.065e-22 6.286999999999999e-22 0.0 64.85 0.0
S456941 50.1688 112.683 1.972e-21 4.221e-21 1.422e-20 0.0 64.27 0.0
S456942 50.2175 112.6468 2.7519999999999997e-22 6.597999999999999e-22 2.881e-21 0.0 63.75 0.0
S456943 50.1671 112.6757 2.896e-22 7.875999999999999e-22 4.486e-21 0.001 64.21 0.0
S456944 50.1821 112.6835 7.849e-23 2.1349999999999997e-22 1.177e-21 0.0 63.81 0.0
S456945 50.2277 112.6464 9.449e-21 1.7820000000000002e-20 4.7510000000000005e-20 0.0 63.64 0.0
S456946 50.1106 112.7054 1.26e-23 4.3919999999999996e-23 4.265999999999999e-22 0.0 64.73 0.0
S456947 50.1402 112.6922 2.044e-23 6.737e-23 5.840999999999999e-22 0.0 64.55 0.0
S456948 50.1278 112.7004 1.082e-19 1.599e-19 2.524e-19 0.0 64.9 0.0
S456949 50.211 112.6582 2.222e-18 2.493e-18 2.27e-18 0.0 63.86 0.0
S456950 50.1692 112.6782 3.3169999999999998e-22 8.376999999999999e-22 4.173e-21 0.0 64.18 0.0
S456951 50.1797 112.6674 7.624e-21 5.233e-21 1.746e-21 0.0 63.77 0.0
S456952 50.179 112.6693 1.422e-19 2.128e-19 3.5e-19 0.0 63.94 0.0
S456953 50.0506 112.7251 2.323e-18 2.671e-18 2.621e-18 0.0 64.94 0.0
S456954 50.1532 112.6809 1.8589999999999999e-22 4.743999999999999e-22 2.3690000000000002e-21 0.0 64.49 0.0
S456955 50.1503 112.6933 6.386e-25 3.014e-24 5.546e-23 0.0 64.69 0.0
S456956 50.1567 112.6773 2.457e-24 9.748e-24 1.2229999999999998e-22 0.0 64.45 0.0
S456957 50.1699 112.6789 1.866e-21 4.162e-21 1.625e-20 0.0 63.77 0.0
S456958 50.3607 112.6002 3.7630000000000006e-20 6.944e-20 1.78e-19 0.0 63.57 0.0
S456959 50.1478 112.6832 3.397e-16 3.194e-16 2.008e-16 0.0 64.56 0.0
S456960 50.1764 112.6708 1.524e-21 3.705e-21 1.7100000000000002e-20 0.0 64.19 0.0
S456961 50.1354 112.6845 3.356e-21 7.398e-21 2.747e-20 0.0 64.46 0.0
S456962 50.1746 112.6777 4.266e-16 3.671e-16 1.989e-16 0.0 64.08 0.0
S456963 50.163 112.6773 5.674e-17 4.979e-17 2.738e-17 0.0 64.42 0.0
S456964 50.1583 112.681 3.9299999999999995e-23 1.2349999999999999e-22 9.455999999999998e-22 0.0 64.87 0.0
S456965 50.1661 112.6746 1.7359999999999998e-23 5.778e-23 4.986e-22 0.0 64.19 0.0
S456966 50.1863 112.6606 5.144e-16 4.75e-16 2.991e-16 0.0 63.79 0.0
S456967 50.1501 112.6864 8.005e-24 2.827e-23 2.6979999999999996e-22 0.0 64.63 0.0
S456968 50.1744 112.6652 6.761e-21 1.3220000000000002e-20 3.706e-20 0.0 63.74 0.0
S456969 50.1653 112.6731 8.186e-19 1.047e-18 1.279e-18 0.0 64.26 0.0
S456970 50.1555 112.673 3.645e-23 1.058e-22 7.122999999999999e-22 0.0 64.33 0.0
S456971 50.147 112.6839 5.105e-23 1.6579999999999998e-22 1.442e-21 0.0 64.79 0.0
S456972 50.2653 112.6308 4.647e-23 1.5789999999999998e-22 1.427e-21 0.0 63.78 0.0
S456973 50.1641 112.6793 4.878e-21 8.878e-21 2.2030000000000002e-20 0.0 64.36 0.0
S456974 50.163 112.678 1.4e-23 4.6199999999999997e-23 3.8999999999999995e-22 0.0 64.29 0.0
S456975 50.2292 112.6523 1.113e-18 1.314e-18 1.388e-18 0.0 63.97 0.0
S456976 50.1249 112.7001 2.119e-20 3.712e-20 8.405000000000001e-20 0.0 64.91 0.0
S456977 50.1111 112.704 7.292e-22 1.701e-21 7.321e-21 0.0 64.79 0.0
S456978 50.1538 112.6854 1.161e-18 1.525e-18 1.913e-18 0.0 64.55 0.0
S456979 50.1696 112.6814 2.743e-19 3.971e-19 6.29e-19 0.0 63.91 0.0
S456980 50.179 112.6735 2.329e-21 5.435e-21 2.2550000000000002e-20 0.0 64.07 0.0
S456981 50.1487 112.6864 2.353e-22 6.571999999999999e-22 4.112e-21 0.0 64.51 0.0
S456982 50.1726 112.6674 2.393e-18 2.901e-18 3.147e-18 0.0 63.94 0.0
S456983 50.162 112.6731 3.506e-24 1.349e-23 1.589e-22 0.001 63.71 0.0
S456984 50.1574 112.6818 6.676e-19 8.736e-19 1.104e-18 0.0 64.37 0.0
S456985 50.2477 112.6392 1.041e-21 2.627e-21 1.3230000000000001e-20 0.0 63.68 0.0
S456986 50.1721 112.6874 3.514e-20 6.022000000000001e-20 1.339e-19 0.0 63.94 0.0
S456987 50.166 112.6843 2.573e-18 2.967e-18 2.914e-18 0.0 64.35 0.0
S456988 50.1873 112.6687 3.138e-21 6.779e-21 2.4070000000000002e-20 0.0 63.71 0.0
S456989 50.242 112.6532 4.987e-16 4.477e-16 2.602e-16 0.0 63.66 0.0
S456990 50.1378 112.6953 2.237e-13 1.493e-13 4.766e-14 0.0 64.66 0.0
S456991 50.0785 112.7196 5.392e-22 1.206e-21 4.585e-21 0.0 64.8 0.0
S456992 50.1683 112.687 2.972e-24 1.3299999999999998e-23 2.266e-22 0.0 64.57 0.0
S456993 50.187 112.6631 2.8130000000000003e-26 1.8210000000000001e-25 6.4e-24 0.001 63.66 0.0
S456994 50.1767 112.6705 5.049e-19 6.566e-19 8.488e-19 0.0 63.83 0.0
S456995 50.2485 112.6339 2.416e-19 3.17e-19 4.142e-19 0.0 63.75 0.0
S456996 50.2852 112.6206 6.795e-21 1.2390000000000002e-20 3.022e-20 0.0 63.64 0.0
S456997 50.1632 112.6767 2.651e-18 3.066e-18 2.928e-18 0.001 64.28 0.0
S456998 50.1659 112.6701 3.364e-22 8.043999999999999e-22 3.5250000000000004e-21 0.0 63.83 0.0
S456999 50.1759 112.68 4.133e-20 6.497e-20 1.225e-19 0.0 64.07 0.0
S457000 50.1529 112.6837 2.243e-22 5.864e-22 3.083e-21 0.0 64.44 0.0
S457001 50.2131 112.6477 1.0360000000000001e-20 1.9750000000000003e-20 5.628e-20 0.0 63.76 0.0
S457002 50.216 112.6497 5.114e-21 1.087e-20 3.796e-20 0.0 63.63 0.0
S457003 50.0566 112.7195 4.767e-17 3.965e-17 1.993e-17 0.0 64.9 0.0
S457004 50.174 112.6757 7.392e-23 2.0619999999999998e-22 1.285e-21 0.0 63.7 0.0
S457005 50.0586 112.7293 3.23e-20 5.3250000000000004e-20 1.068e-19 0.0 64.87 0.0
S457006 50.1374 112.6805 4.1190000000000003e-25 2.024e-24 3.9499999999999996e-23 0.0 64.81 0.0
S457007 50.2222 112.6564 8.612e-21 1.5860000000000002e-20 4.1910000000000006e-20 0.0 63.75 0.0
S457008 50.1559 112.6828 2.56e-13 1.704e-13 5.386e-14 0.0 64.64 0.0
S457009 50.1467 112.6825 1.517e-18 1.858e-18 2.04e-18 0.0 64.63 0.0
S457010 50.1709 112.6778 8.38e-25 3.689e-24 5.591e-23 0.0 63.66 0.0
S457011 50.1151 112.6915 6.139e-18 6.199e-18 4.611e-18 0.0 64.69 0.0
S457012 50.1686 112.6665 1.17e-17 1.215e-17 9.224e-18 0.0 63.98 0.0
S457013 50.1759 112.6753 2.114e-19 3.016e-19 4.365e-19 0.0 63.86 0.0
S457014 50.1534 112.6871 7.215e-19 9.263e-19 1.155e-18 0.0 64.65 0.0
S457015 50.1614 112.6815 1.003e-17 1.031e-17 8.138e-18 0.0 64.32 0.0
S457016 50.168 112.6797 1.53e-19 2.116e-19 3.009e-19 0.0 63.92 0.0
S457017 50.1746 112.6668 2.426e-19 3.263e-19 4.303e-19 0.0 64.03 0.0
S457018 50.152 112.6876 7.561e-23 2.2149999999999996e-22 1.514e-21 0.0 64.51 0.0
S457019 50.1661 112.6812 3.133e-19 4.367e-19 6.085e-19 0.0 64.27 0.0
S457020 50.0977 112.7082 1.862e-18 2.193e-18 2.175e-18 0.001 64.88 0.0
S457021 50.1652 112.6757 1.788e-20 3.153e-20 7.394000000000001e-20 0.0 64.21 0.0
S457022 50.1623 112.6882 9.002000000000001e-20 1.326e-19 2.243e-19 0.0 64.71 0.0
S457023 50.164 112.6749 8.410999999999999e-22 1.931e-21 7.883e-21 0.0 64.25 0.0
S457024 50.1568 112.6848 2.164e-19 3.075e-19 4.528e-19 0.0 64.86 0.0
S457025 50.1284 112.6998 1.777e-20 2.982e-20 6.225000000000001e-20 0.0 64.59 0.0
S457026 50.1456 112.694 2.501e-16 2.763e-16 2.467e-16 0.0 64.37 0.0
S457027 50.1731 112.6758 1.008e-18 1.261e-18 1.436e-18 0.0 63.7 0.0
S457028 50.1568 112.6683 3.733e-20 6.451e-20 1.457e-19 0.0 64.55 0.0
S457029 50.1789 112.6694 6.612e-21 1.2930000000000001e-20 3.6000000000000003e-20 0.0 63.94 0.0
S457030 50.1843 112.6751 4.343e-21 8.415e-21 2.3830000000000002e-20 0.0 64.14 0.0
S457031 50.1014 112.704 2.0689999999999998e-23 7.014e-23 6.448999999999999e-22 0.0 64.41 0.0
S457032 50.1705 112.6764 1.942e-20 3.415e-20 8.149e-20 0.0 63.73 0.0
S457033 50.376 112.5976 3.1499999999999995e-22 7.431999999999999e-22 3.0940000000000002e-21 0.0 63.88 0.0
S457034 50.1506 112.6779 3.988e-21 7.624e-21 2.1930000000000002e-20 0.0 64.53 0.0
S457035 50.1819 112.6737 9.491e-21 1.7710000000000003e-20 4.651e-20 0.001 63.84 0.0
S457036 50.1106 112.7048 2.9719999999999995e-22 7.606999999999999e-22 3.827e-21 0.0 64.94 0.0
S457037 50.2072 112.653 9.142e-22 2.127e-21 8.709e-21 0.0 63.6 0.0
S457038 50.2044 112.6692 5.728e-21 1.1550000000000001e-20 3.6000000000000003e-20 0.0 64.19 0.0
S457039 50.1535 112.689 4.764e-22 1.205e-21 6.12e-21 0.0 64.33 0.0
S457040 50.0943 112.7126 3.835e-19 5.209e-19 7.144e-19 0.0 64.88 0.0
S457041 50.1954 112.6648 2.018e-16 1.845e-16 1.091e-16 0.0 63.98 0.0
S457042 50.2339 112.6513 1.6030000000000002e-20 2.787e-20 6.441e-20 0.0 63.7 0.0
S457043 50.2506 112.6436 4.823e-18 5.549e-18 5.183e-18 0.0 63.72 0.0
S457044 50.1521 112.685 7.783e-24 2.903e-23 3.1969999999999997e-22 0.0 64.71 0.0
S457045 50.1535 112.6794 4.581e-20 7.575000000000001e-20 1.503e-19 0.0 64.85 0.0
S457046 50.1459 112.6835 4.689e-19 6.43e-19 8.882e-19 0.0 64.51 0.0
S457047 50.1933 112.6719 5.372e-18 5.769e-18 4.888e-18 0.0 63.82 0.0
S457048 50.1609 112.6809 1.204e-19 1.776e-19 2.819e-19 0.0 64.78 0.0
S457049 50.1682 112.6717 4.834e-17 4.237e-17 2.328e-17 0.0 63.8 0.0
S457050 50.0937 112.7049 3.6059999999999997e-22 8.994e-22 4.189e-21 0.0 64.93 0.0
S457051 50.1384 112.6985 4.2289999999999996e-22 9.993999999999999e-22 4.2500000000000004e-21 0.0 64.73 0.0
S457052 50.19 112.6786 5.54e-19 7.145e-19 8.7e-19 0.0 63.98 0.0
S457053 50.2526 112.6415 1.727e-19 2.498e-19 3.717e-19 0.0 63.66 0.0
S457054 50.1294 112.6883 5.1300000000000006e-20 7.970000000000001e-20 1.442e-19 0.0 64.87 0.0
S457055 50.1737 112.6674 1.091e-18 1.324e-18 1.453e-18 0.0 63.8 0.0
S457056 50.1892 112.6718 5.283e-22 1.203e-21 4.927e-21 0.0 63.82 0.0
S457057 50.1687 112.6828 1.151e-15 1.034e-15 6.017e-16 0.0 64.08 0.0
S457058 50.1166 112.6909 1.178e-17 1.187e-17 8.632e-18 0.0 64.74 0.0
S457059 50.0942 112.7022 4.298999999999999e-22 9.457999999999999e-22 3.44e-21 0.0 64.88 0.0
S457060 50.1902 112.6625 1.177e-19 1.81e-19 3.173e-19 0.0 63.74 0.0
S457061 50.1668 112.6818 1.0050000000000001e-20 1.9230000000000003e-20 5.2840000000000004e-20 0.0 64.25 0.0
S457062 50.1935 112.6666 1.407e-21 2.885e-21 9.476000000000001e-21 0.0 63.97 0.0
S457063 50.1854 112.6741 1.0720000000000001e-20 2.119e-20 6.461000000000001e-20 0.0 63.84 0.0
S457064 50.1331 112.6843 3.337e-17 3.038e-17 1.905e-17 0.0 64.89 0.0
S457065 50.1679 112.6746 3.3030000000000004e-20 5.3740000000000004e-20 1.086e-19 0.0 64.05 0.0
S457066 50.1789 112.6734 9.066e-20 1.404e-19 2.473e-19 0.0 64.21 0.0
S457067 50.1486 112.6894 6.235e-18 6.68e-18 5.634e-18 0.0 64.63 0.0
S457068 50.2054 112.6614 3.155e-22 8.703e-22 5.117e-21 0.0 63.84 0.0
S457069 50.1707 112.6786 2.588e-20 4.2610000000000005e-20 8.673e-20 0.0 63.77 0.0
S457070 50.1389 112.6902 5.87e-19 7.367e-19 8.636e-19 0.0 64.83 0.0
S457071 49.9859 112.7545 2.429e-24 9.323e-24 1.07e-22 0.0 64.96 0.0
S457072 50.1845 112.6721 2.828e-22 7.249999999999999e-22 3.699e-21 0.0 63.71 0.0
S457073 50.1611 112.6731 3.477e-16 3.664e-16 2.962e-16 0.0 64.28 0.0
S457074 49.9922 112.7531 7.217e-21 1.3890000000000002e-20 3.844e-20 0.0 64.94 0.0
S457075 50.1578 112.6773 4.824e-20 8.265000000000001e-20 1.834e-19 0.0 64.91 0.0
S457076 50.1578 112.6708 2.285e-22 5.438999999999999e-22 2.392e-21 0.0 64.72 0.0
S457077 50.2265 112.6524 1.475e-21 3.498e-21 1.487e-20 0.0 63.75 0.0
S457078 50.1672 112.6858 2.0869999999999997e-22 5.408e-22 2.762e-21 0.0 64.88 0.0
S457079 50.171 112.6695 4.408e-22 1.05e-21 4.576e-21 0.0 64.09 0.0
S457080 50.1906 112.6642 8.239e-24 2.857e-23 2.8859999999999997e-22 0.0 63.65 0.0
S457081 50.161 112.6801 4.6969999999999995e-23 1.2819999999999998e-22 7.307999999999999e-22 0.0 64.43 0.0
S457082 50.1481 112.6866 1.933e-16 2.082e-16 1.731e-16 0.0 64.64 0.0
S457083 50.1718 112.6747 9.89e-25 4.167e-24 5.914e-23 0.0 63.94 0.0
S457084 49.8908 112.7954 1.985e-23 7.347e-23 8.2529999999999995e-22 0.0 64.9 0.0
S457085 50.1514 112.6879 1.182e-16 1.231e-16 9.808e-17 0.0 64.54 0.0
S457086 50.1703 112.6767 1.335e-21 2.934e-21 1.061e-20 0.0 63.91 0.0
S457087 50.1872 112.6701 5.902e-23 1.8459999999999998e-22 1.381e-21 0.0 63.77 0.0
S457088 50.1334 112.6905 1.112e-18 1.325e-18 1.355e-18 0.0 64.42 0.0
S457089 50.2086 112.6567 2.647e-21 5.627e-21 2.0410000000000002e-20 0.0 64.0 0.0
S457090 50.1614 112.6771 4.355e-17 4.038e-17 2.5e-17 0.0 64.45 0.0
S457091 50.1879 112.6691 1.003e-19 1.436e-19 2.123e-19 0.0 63.69 0.0
S457092 50.1756 112.6714 7.861e-20 1.257e-19 2.346e-19 0.0 63.75 0.0
S457093 50.19 112.6819 7.599e-23 1.841e-22 8.257999999999999e-22 0.0 63.96 0.0
S457094 50.1466 112.6833 3.1859999999999998e-24 1.19e-23 1.2859999999999998e-22 0.001 64.81 0.0
S457095 50.2187 112.6523 2.364e-20 4.2350000000000004e-20 1.037e-19 0.0 63.62 0.0
S457096 50.1594 112.6875 4.906e-20 8.122000000000001e-20 1.622e-19 0.0 64.83 0.0
S457097 50.16 112.6785 7.469e-13 5.06e-13 1.67e-13 0.0 64.95 0.0
S457098 50.1415 112.6914 2.974e-20 5.411e-20 1.359e-19 0.0 64.69 0.0
S457099 50.1664 112.6727 3.5650000000000004e-20 5.928000000000001e-20 1.208e-19 0.0 64.22 0.0
S457100 50.163 112.6746 1.204e-19 1.819e-19 3.042e-19 0.0 64.08 0.0
S457101 50.1678 112.6765 4.0849999999999995e-22 1.079e-21 5.861e-21 0.0 63.95 0.0
S457102 50.1681 112.6763 2.353e-22 6.117e-22 3.285e-21 0.0 63.76 0.0
S457103 50.24 112.6503 2.2769999999999998e-22 5.5189999999999995e-22 2.438e-21 0.0 63.67 0.0
S457104 50.1746 112.6675 2.312e-18 2.446e-18 2.059e-18 0.0 63.84 0.0
S457105 50.132 112.6902 1.306e-19 2.215e-19 4.748e-19 0.0 64.81 0.0
S457106 50.1649 112.6763 1.511e-18 1.83e-18 1.945e-18 0.0 64.19 0.0
S457107 50.1411 112.689 1.012e-18 1.288e-18 1.474e-18 0.0 64.59 0.0
S457108 50.1686 112.6784 1.742e-18 1.901e-18 1.634e-18 0.0 64.05 0.0
S457109 50.2542 112.6404 1.411e-22 3.9539999999999996e-22 2.48e-21 0.0 63.7 0.0
S457110 50.1557 112.6825 5.606999999999999e-22 1.295e-21 5.353e-21 0.0 64.66 0.0
S457111 50.1545 112.6785 1.032e-19 1.501e-19 2.379e-19 0.0 64.31 0.0
S457112 50.1518 112.6803 1.0499999999999999e-22 2.628e-22 1.255e-21 0.001 64.66 0.0
S457113 50.0615 112.7278 5.421e-24 2.034e-23 2.3279999999999997e-22 0.0 64.67 0.0
S457114 50.0999 112.7175 3.683e-21 6.554e-21 1.5400000000000003e-20 0.0 64.94 0.0
S457115 50.1793 112.6771 4.016e-20 6.397e-20 1.19e-19 0.0 64.03 0.0
S457116 50.1584 112.6844 5.541e-19 7.109e-19 8.411e-19 0.0 64.49 0.0
S457117 50.1588 112.6876 6.88e-21 4.743e-21 1.6360000000000001e-21 0.0 64.69 0.0
S457118 50.188 112.6572 1.207e-21 2.533e-21 8.762000000000001e-21 0.0 63.95 0.0
S457119 50.2464 112.6475 1.992e-21 4.663e-21 1.932e-20 0.001 63.8 0.0
S457120 50.1772 112.6706 6.627e-19 8.885e-19 1.176e-18 0.0 63.92 0.0
S457121 50.1929 112.6666 6.719e-21 1.23e-20 3.1980000000000005e-20 0.0 63.66 0.0
S457122 50.1586 112.6805 5.773e-23 1.4569999999999998e-22 7.192999999999999e-22 0.0 64.92 0.0
S457123 50.1673 112.6696 1.125e-17 1.145e-17 8.272e-18 0.0 64.12 0.0
S457124 50.1692 112.6633 4.54e-20 7.754e-20 1.692e-19 0.0 63.94 0.0
S457125 50.1417 112.6805 7.454e-19 9.361e-19 1.066e-18 0.0 64.59 0.0
S457126 50.1563 112.6825 6.55e-21 1.311e-20 3.961e-20 0.0 64.43 0.0
S457127 50.2118 112.6647 1.018e-23 3.233e-23 2.4909999999999997e-22 0.0 63.66 0.0
S457128 50.1563 112.6739 6.142e-21 4.283e-21 1.502e-21 0.0 64.76 0.0
S457129 50.149 112.6848 1.224e-21 2.662e-21 9.241e-21 0.0 64.5 0.0
S457130 50.1421 112.6866 2.426e-21 4.967e-21 1.566e-20 0.0 64.7 0.0
S457131 50.1486 112.6812 1.397e-12 9.863e-13 3.437e-13 0.0 64.7 0.0
S457132 50.205 112.6508 1.344e-23 4.5409999999999995e-23 4.1169999999999996e-22 0.0 64.07 0.0
S457133 50.0568 112.7196 1.48e-19 2.204e-19 3.743e-19 0.0 64.68 0.0
S457134 50.1589 112.6725 1.385e-22 3.1939999999999995e-22 1.303e-21 0.0 64.66 0.0
S457135 50.1713 112.6842 2.824e-18 3.246e-18 3.049e-18 0.0 64.24 0.0
S457136 50.1957 112.6717 1.3220000000000002e-20 2.377e-20 5.626000000000001e-20 0.0 64.08 0.0
S457137 50.1852 112.6657 4.5570000000000006e-20 7.121000000000001e-20 1.28e-19 0.0 63.77 0.0
S457138 50.151 112.6844 4.038e-21 8.267e-21 2.653e-20 0.0 64.79 0.0
S457139 50.1143 112.6987 1.837e-21 4.173e-21 1.691e-20 0.0 64.57 0.0
S457140 50.153 112.6814 1.7979999999999998e-22 4.906999999999999e-22 2.853e-21 0.0 64.41 0.0
S457141 50.1444 112.6958 1.484e-12 1.035e-12 3.646e-13 0.0 64.64 0.0
S457142 50.1463 112.698 2.968e-21 2.277e-21 9.806e-22 0.0 64.63 0.0
S457143 50.1957 112.6554 5.759e-22 1.303e-21 5.2850000000000005e-21 0.0 63.71 0.0
S457144 50.1156 112.6915 1.236e-21 2.822e-21 1.154e-20 0.0 64.58 0.0
S457145 50.2282 112.6382 3.141e-21 6.177e-21 1.8060000000000003e-20 0.0 63.63 0.0
S457146 50.1302 112.6858 8.663e-21 1.6790000000000002e-20 4.7940000000000004e-20 0.0 64.69 0.0
S457147 50.2702 112.6429 3.513e-25 1.65e-24 2.917e-23 0.0 63.76 0.0
S457148 50.1587 112.6848 6.888999999999999e-23 1.856e-22 1.042e-21 0.0 64.45 0.0
