Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S446317 84.8828 120.9438 2.012e-20 3.6110000000000006e-20 8.583000000000001e-20 0.0 60.61 0.0
S446318 84.8181 120.9122 3.395e-20 6.277000000000001e-20 1.576e-19 0.0 59.82 0.0
S446319 84.8851 120.9422 2.755e-22 7.360999999999999e-22 4.199e-21 0.0 60.65 0.0
S446320 84.8409 120.9259 4.636e-21 8.496e-21 2.2090000000000003e-20 0.0 60.38 0.0
S446321 84.7862 120.944 2.271e-16 2.013e-16 1.182e-16 0.0 60.02 0.0
S446322 84.8397 120.9308 8.286e-23 2.376e-22 1.507e-21 0.0 60.93 0.0
S446323 84.804 120.9192 1.971e-19 2.925e-19 4.697e-19 0.0 59.53 0.0
S446324 84.8296 120.9258 9.379e-22 2.198e-21 9.175e-21 0.0 59.9 0.0
S446325 84.8324 120.9385 3.571e-21 7.366e-21 2.408e-20 0.0 59.67 0.0
S446326 84.8118 120.9232 2.0680000000000003e-20 3.7640000000000005e-20 9.531e-20 0.0 59.72 0.0
S446327 84.844 120.936 1.649e-12 1.436e-12 7.658e-13 0.0 60.74 1.0
S446328 84.9238 120.9639 3.944e-23 1.1489999999999998e-22 7.787999999999999e-22 0.0 60.71 0.0
S446329 84.9437 120.9654 7.107e-13 4.908e-13 1.705e-13 0.0 60.74 0.0
S446330 84.7914 120.9178 7.141e-22 1.764e-21 8.442e-21 0.0 59.63 0.0
S446331 84.8038 120.9118 2.474e-19 3.432e-19 5.017e-19 0.0 59.7 0.0
S446332 84.8489 120.931 4.744e-18 5.245e-18 4.695e-18 0.0 60.44 0.0
S446333 84.8382 120.9357 6.234e-19 8.873e-19 1.271e-18 0.0 60.18 0.0
S446334 84.7877 120.9141 5.473e-19 6.975e-19 8.547e-19 0.0 59.53 0.0
S446335 84.8645 120.9404 1.763e-19 2.637e-19 4.383e-19 0.0 60.73 0.0
S446336 84.8389 120.9313 5.793999999999999e-23 1.6949999999999998e-22 1.129e-21 0.0 60.18 0.0
S446337 84.8853 120.9336 4.541e-20 7.712e-20 1.692e-19 0.0 60.53 0.0
S446338 84.7598 120.908 5.565e-21 1.025e-20 2.5760000000000002e-20 0.0 59.58 0.0
S446339 84.846 120.9285 8.190000000000001e-21 1.5e-20 3.914e-20 0.0 60.49 0.0
S446340 84.7944 120.9103 1.898e-17 1.917e-17 1.363e-17 0.0 59.59 0.0
S446341 84.8879 120.9404 4.35e-22 1.094e-21 5.2600000000000004e-21 0.0 60.47 0.0
S446342 84.8359 120.9325 1.327e-17 1.408e-17 1.137e-17 0.0 59.78 0.0
S446343 84.8328 120.9264 2.901e-24 1.2359999999999999e-23 1.8169999999999998e-22 0.0 59.88 0.0
S446344 84.8758 120.924 1.991e-17 1.952e-17 1.368e-17 0.0 60.47 0.0
S446345 84.8163 120.9124 1.0179999999999999e-22 3.1719999999999995e-22 2.479e-21 0.0 59.96 0.0
S446346 84.7491 120.912 3.5130000000000004e-21 7.046e-21 2.2030000000000002e-20 0.0 59.48 0.0
S446347 84.8397 120.9335 5.018000000000001e-20 8.220000000000001e-20 1.663e-19 0.0 60.22 0.0
S446348 84.8436 120.9336 3.505e-24 1.344e-23 1.552e-22 0.0 60.34 0.0
S446349 84.7187 120.8978 7.466e-19 9.425e-19 1.078e-18 0.0 59.45 0.0
S446350 84.9135 120.9441 1.177e-21 2.748e-21 1.1260000000000001e-20 0.0 60.63 0.0
S446351 84.8391 120.9459 1.427e-19 2.21e-19 3.816e-19 0.0 60.21 0.0
S446352 84.9054 120.9537 2.317e-22 6.028e-22 3.062e-21 0.0 60.76 0.0
S446353 84.8461 120.9324 1.802e-19 2.386e-19 3.145e-19 0.0 60.54 0.0
S446354 84.8201 120.9201 5.164e-19 7.098e-19 9.784e-19 0.0 59.62 0.0
S446355 84.833 120.9288 3.264e-21 6.179e-21 1.7130000000000002e-20 0.0 59.64 0.0
S446356 84.8479 120.9303 3.033e-21 6.173e-21 1.974e-20 0.0 60.31 0.0
S446357 84.856 120.9294 1.44e-19 2.05e-19 3.136e-19 0.0 60.7 0.0
S446358 84.798 120.9144 3.019e-17 2.766e-17 1.66e-17 0.0 59.48 0.0
S446359 84.8884 120.9483 1.14e-18 1.418e-18 1.639e-18 0.0 60.61 0.0
S446360 84.7373 120.8961 7.293e-19 1.032e-18 1.493e-18 0.0 59.44 0.0
S446361 84.8352 120.9274 7.556e-19 9.628e-19 1.141e-18 0.0 59.51 0.0
S446362 84.9356 120.9637 3.7529999999999996e-22 8.871e-22 3.916e-21 0.0 60.87 0.0
S446363 84.836 120.9268 7.12e-19 9.271e-19 1.165e-18 0.0 60.1 0.0
S446364 84.8153 120.9225 3e-12 2.566e-12 1.41e-12 0.0 59.92 1.0
S446365 84.8072 120.9215 3.196e-18 3.659e-18 3.401e-18 0.0 59.71 0.0
S446366 84.7356 120.8899 1.266e-22 3.2e-22 1.516e-21 0.0 59.6 0.0
S446367 84.8446 120.9339 6.552e-18 6.746e-18 5.056e-18 0.0 60.47 0.0
S446368 84.7562 120.8949 2.326e-21 5.245e-21 2.0960000000000002e-20 0.0 59.7 0.0
S446369 84.872 120.9364 7.231e-22 1.624e-21 6.032e-21 0.0 60.43 0.0
S446370 84.8364 120.9223 8.744e-21 1.712e-20 4.921e-20 0.0 59.93 0.0
S446371 84.7116 120.8934 1.795e-19 2.572e-19 3.894e-19 0.0 59.56 0.0
S446372 84.9679 120.9627 1.743e-21 3.594e-21 1.2020000000000001e-20 0.0 60.84 0.0
S446373 84.8422 120.9233 4.354e-17 3.927e-17 2.267e-17 0.0 60.73 0.0
S446374 84.8122 120.9289 3.333e-22 8.316e-22 3.803e-21 0.0 59.67 0.0
S446375 84.8472 120.9317 1.031e-16 8.733e-17 4.572e-17 0.0 60.26 0.0
S446376 84.8391 120.9313 3.645e-24 1.594e-23 2.3789999999999996e-22 0.0 60.23 0.0
S446377 84.9435 120.9536 4.2270000000000005e-20 7.19e-20 1.6e-19 0.0 60.63 0.0
S446378 84.7608 120.9103 3.6429999999999997e-22 9.572999999999998e-22 5.281e-21 0.0 59.55 0.0
S446379 84.8439 120.9306 4.04e-21 8.059e-21 2.498e-20 0.0 60.6 0.0
S446380 84.8217 120.9299 4.026e-19 5.213e-19 6.464e-19 0.0 59.82 0.0
S446381 84.9309 120.9478 1.156e-20 2.0830000000000002e-20 5.1e-20 0.0 60.76 0.0
S446382 84.7783 120.9205 1.71e-16 1.852e-16 1.551e-16 0.0 59.66 0.0
S446383 84.8942 120.961 7.358e-29 1.002e-27 1.685e-25 0.0 60.41 0.0
S446384 84.8415 120.9409 1.216e-18 1.525e-18 1.782e-18 0.0 60.48 0.0
S446385 84.8356 120.927 2.227e-16 2.86e-16 3.363e-16 0.0 59.68 0.0
S446386 84.8658 120.9262 6.034e-19 7.629e-19 8.598e-19 0.0 60.67 0.0
S446387 84.8407 120.9285 8.236999999999999e-22 2.07e-21 1.0100000000000001e-20 0.0 60.88 0.0
S446388 84.8423 120.9269 1.281e-18 1.548e-18 1.695e-18 0.0 60.41 0.0
S446389 84.8761 120.9331 5.294e-18 6.254e-18 6.175e-18 0.0 60.79 0.0
S446390 84.834 120.9263 1.174e-19 1.711e-19 2.763e-19 0.0 59.89 0.0
S446391 84.8278 120.9258 2.727e-20 4.4820000000000005e-20 8.892000000000001e-20 0.0 60.08 0.0
S446392 84.8509 120.9399 6.239e-19 8.315e-19 1.048e-18 0.0 60.72 0.0
S446393 84.8505 120.9136 2.911e-21 2.265e-21 1.0090000000000001e-21 0.0 60.22 0.0
S446394 84.7431 120.8865 1.6690000000000002e-20 3.1710000000000004e-20 8.620000000000001e-20 0.0 59.73 0.0
S446395 84.8167 120.93 7.157000000000001e-21 4.917e-21 1.731e-21 0.0 59.79 0.0
S446396 84.8273 120.9326 6.719e-24 2.4529999999999999e-23 2.5369999999999998e-22 0.0 59.98 0.0
S446397 84.9123 120.9437 3.5069999999999996e-22 8.071999999999999e-22 3.2780000000000002e-21 0.0 60.76 0.0
S446398 84.8446 120.9473 1.0089999999999999e-22 2.8469999999999996e-22 1.801e-21 0.0 60.31 0.0
S446399 84.857 120.9328 7.591999999999999e-22 1.65e-21 6.041e-21 0.0 60.45 1.0
S446400 84.8207 120.9426 3.429e-21 7.39e-21 2.553e-20 0.0 60.02 0.0
S446401 84.8081 120.918 4.917e-16 4.838e-16 3.527e-16 0.0 59.85 0.0
S446402 84.8571 120.9399 2.598e-22 7.077999999999999e-22 4.009e-21 0.0 60.5 0.0
S446403 84.8218 120.9217 4.101e-18 4.458e-18 3.866e-18 0.0 59.86 0.0
S446404 84.8167 120.9288 1.461e-21 3.375e-21 1.4130000000000002e-20 0.0 59.94 0.0
S446405 84.8284 120.9269 6.277e-13 4e-13 1.221e-13 0.0 59.88 0.0
S446406 84.8209 120.9231 2.1519999999999998e-23 7.558999999999999e-23 7.551999999999999e-22 0.0 59.68 0.0
S446407 84.9238 120.9493 6.359e-19 8.573e-19 1.135e-18 0.0 60.81 0.0
S446408 84.7802 120.916 6.67e-18 7.254e-18 6.075e-18 0.0 59.86 0.0
S446409 84.8297 120.9215 1.077e-12 7.434e-13 2.56e-13 0.0 60.04 0.0
S446410 84.8759 120.9476 1.336e-18 1.531e-18 1.465e-18 0.0 60.63 0.0
S446411 84.8357 120.931 3.93e-21 8.13e-21 2.684e-20 0.0 59.88 0.0
S446412 84.8315 120.9193 4.783e-21 9.569e-21 2.9220000000000005e-20 0.0 60.06 0.0
S446413 84.8389 120.9235 3.072e-23 9.786999999999999e-23 7.802999999999999e-22 0.0 59.89 0.0
S446414 84.9125 120.9545 3.78e-21 8.116e-21 2.845e-20 0.0 60.73 0.0
S446415 84.8536 120.9525 3.215e-21 6.705e-21 2.1690000000000002e-20 0.0 60.26 0.0
S446416 84.8317 120.9362 2.197e-16 2.749e-16 3.092e-16 0.0 59.86 0.0
S446417 84.8058 120.9265 2.859e-18 3.432e-18 3.572e-18 0.0 59.65 0.0
S446418 85.128 121.0068 5.931e-21 1.1380000000000001e-20 3.071e-20 0.0 60.84 0.0
S446419 84.5149 120.8397 1.833e-19 2.629e-19 4.096e-19 0.0 59.5 0.0
S446420 84.8369 120.9314 5.291999999999999e-22 1.408e-21 7.612e-21 0.0 59.22 0.0
S446421 84.7469 120.9012 4.794e-18 5.412e-18 5.077e-18 0.0 59.64 0.0
S446422 84.8205 120.9332 4.714999999999999e-22 1.167e-21 5.754e-21 0.0 59.86 0.0
S446423 84.8905 120.9363 1.0670000000000001e-20 2.0170000000000002e-20 5.368e-20 0.0 60.85 0.0
S446424 84.8456 120.9283 1.612e-23 5.445e-23 5.022999999999999e-22 0.0 60.42 0.0
S446425 84.8313 120.9348 1.054e-16 8.645e-17 4.401e-17 0.0 59.99 0.0
S446426 84.8438 120.9357 1.488e-21 3.077e-21 9.917e-21 0.0 60.33 0.0
S446427 84.8428 120.9301 4.245e-23 1.14e-22 6.360999999999999e-22 0.0 60.81 0.0
S446428 84.9482 120.9566 2.8e-22 6.967999999999999e-22 3.461e-21 0.0 60.79 0.0
S446429 84.8319 120.9162 2.7439999999999997e-22 7.002999999999999e-22 3.634e-21 0.0 59.95 0.0
S446430 84.823 120.9201 1.752e-20 3.1860000000000003e-20 8.014000000000001e-20 0.0 59.69 0.0
S446431 84.7779 120.9163 6.326000000000001e-20 1.03e-19 2.057e-19 0.0 59.75 0.0
S446432 84.9075 120.9444 4.167e-20 7.116000000000001e-20 1.561e-19 0.0 60.78 0.0
S446433 84.8471 120.9262 1.78e-16 1.468e-16 6.952e-17 0.0 60.59 0.0
S446434 84.8924 120.9414 4.153e-21 8.499e-21 2.6440000000000003e-20 0.0 60.7 0.0
S446435 84.7719 120.923 1.79e-21 3.793e-21 1.3280000000000001e-20 0.0 59.62 0.0
S446436 84.7954 120.9058 7.919e-21 1.4440000000000002e-20 3.519e-20 0.0 59.69 0.0
S446437 84.7585 120.9005 1.408e-18 1.746e-18 1.892e-18 0.0 59.53 0.0
S446438 84.9463 120.9716 1.66e-19 2.394e-19 3.854e-19 0.0 60.5 0.0
S446439 84.8088 120.9299 3.6790000000000004e-21 7.112e-21 1.984e-20 0.0 59.98 0.0
S446440 84.604 120.8619 2.074e-19 2.853e-19 3.987e-19 0.0 59.47 0.0
S446441 84.8386 120.9341 1.5890000000000002e-20 2.768e-20 6.566e-20 0.0 60.47 0.0
S446442 84.8047 120.9235 3.093e-23 9.666e-23 7.487999999999999e-22 0.0 59.62 0.0
S446443 84.7484 120.8993 4.838e-18 5.187e-18 4.239e-18 0.0 59.46 0.0
S446444 84.8076 120.9273 3.0759999999999995e-22 6.907999999999999e-22 2.647e-21 0.0 59.79 0.0
S446445 84.835 120.9243 3.968e-21 8.528e-21 2.9570000000000004e-20 0.0 59.63 0.0
S446446 84.8194 120.8949 8.709e-13 5.921e-13 1.94e-13 0.0 60.09 0.0
S446447 84.7732 120.8967 1.365e-19 1.926e-19 2.869e-19 0.0 59.9 1.0
S446448 84.9116 120.9519 1.457e-25 7.775e-25 1.864e-23 0.0 60.52 0.0
S446449 84.8807 120.9465 7.436e-21 5.09e-21 1.785e-21 0.0 60.58 0.0
S446450 84.8311 120.9258 3.004e-25 1.518e-24 3.073e-23 0.0 59.73 0.0
S446451 84.8347 120.9257 1.0759999999999999e-23 3.62e-23 3.2019999999999995e-22 0.0 59.6 0.0
S446452 84.8285 120.9367 5e-21 1.0200000000000002e-20 3.3650000000000004e-20 0.0 60.08 0.0
S446453 84.7618 120.9104 5.258e-19 6.89e-19 8.515e-19 0.0 59.49 0.0
S446454 84.9072 120.9656 1.305e-17 1.275e-17 9.092e-18 0.0 60.53 0.0
S446455 84.8467 120.9254 1.665e-16 1.432e-16 7.425e-17 0.0 60.49 0.0
S446456 84.9335 120.9562 4.623e-21 9.107000000000001e-21 2.7780000000000004e-20 0.0 60.83 0.0
S446457 84.819 120.9347 9.871e-19 1.249e-18 1.414e-18 0.0 59.75 0.0
S446458 84.8392 120.9288 1.935e-23 5.822999999999999e-23 4.31e-22 0.0 60.69 0.0
S446459 84.8506 120.9465 4.2429999999999997e-23 1.3909999999999999e-22 1.181e-21 0.0 60.3 0.0
S446460 84.704 120.8821 7.042999999999999e-22 1.568e-21 6.001e-21 0.0 59.51 0.0
S446461 84.9406 120.9663 3.7379999999999996e-22 1.023e-21 6.039e-21 0.0 60.76 0.0
S446462 84.7842 120.9276 5.260999999999999e-22 1.353e-21 7.031e-21 0.001 59.7 0.0
S446463 84.8445 120.9263 6.922e-18 7.15e-18 5.647e-18 0.0 60.25 0.0
S446464 84.8354 120.9234 1.313e-21 2.842e-21 1.016e-20 0.0 60.07 0.0
S446465 84.827 120.9178 3.252e-21 6.73e-21 2.136e-20 0.0 59.88 0.0
S446466 84.8148 120.9179 6.835e-21 4.728e-21 1.632e-21 0.0 59.63 0.0
S446467 84.8424 120.9309 1.1e-18 1.37e-18 1.581e-18 0.0 60.86 0.0
S446468 84.8472 120.9366 4.814999999999999e-22 1.2350000000000001e-21 6.264e-21 0.0 60.34 0.0
S446469 84.7919 120.9204 2.1579999999999998e-22 5.48e-22 2.75e-21 0.0 59.83 0.0
S446470 84.8199 120.922 3.094e-17 2.869e-17 1.724e-17 0.0 59.76 1.0
S446471 84.741 120.8997 3.3979999999999997e-22 8.458999999999999e-22 4.194e-21 0.0 59.53 0.0
S446472 84.8346 120.9326 1.681e-21 3.622e-21 1.2710000000000001e-20 0.0 59.53 0.0
S446473 85.0172 120.9902 1.473e-18 1.814e-18 1.917e-18 0.0 60.65 0.0
S446474 84.8606 120.9275 8.986e-20 1.38e-19 2.343e-19 0.0 60.67 0.0
S446475 84.8933 120.961 8.288000000000001e-20 1.302e-19 2.482e-19 0.0 60.4 0.0
S446476 84.8414 120.9324 7.791999999999999e-22 1.749e-21 6.828e-21 0.0 60.65 0.0
S446477 84.8007 120.9189 1.631e-21 3.408e-21 1.1390000000000002e-20 0.0 59.63 0.0
S446478 84.8518 120.9347 5.954e-17 6.082e-17 4.591e-17 0.0 60.42 0.0
S446479 84.8638 120.9356 1.809e-16 1.521e-16 7.89e-17 0.0 60.67 0.0
S446480 84.7983 120.9213 5.417e-23 1.6769999999999999e-22 1.247e-21 0.0 59.51 0.0
S446481 84.8167 120.9304 3.374e-16 3.007e-16 1.702e-16 0.0 60.04 0.0
S446482 84.8303 120.9291 7.813000000000001e-20 1.353e-19 2.931e-19 0.0 59.72 0.0
S446483 84.9866 120.9716 1.8319999999999998e-23 6.647e-23 7.0499999999999995e-22 0.0 60.82 0.0
S446484 84.8275 120.9239 2.093e-23 6.893e-23 6.016e-22 0.001 59.68 0.0
S446485 84.8726 120.9412 1.379e-21 3.14e-21 1.2170000000000001e-20 0.001 60.74 1.0
S446486 84.9025 120.9542 7.234e-21 1.4270000000000002e-20 4.1440000000000005e-20 0.0 60.78 0.0
S446487 84.8658 120.9349 1.763e-24 7.187e-24 9.658e-23 0.0 60.57 0.0
S446488 84.8519 120.9399 1.436e-23 5.098e-23 5.329e-22 0.0 60.75 0.0
S446489 84.8349 120.9328 5.677e-17 5.176e-17 3.162e-17 0.0 59.6 0.0
S446490 84.9635 120.9701 2.096e-21 4.495e-21 1.5470000000000003e-20 0.0 60.87 0.0
S446491 84.5912 120.8631 2.982e-23 9.497e-23 7.594999999999999e-22 0.0 59.48 0.0
S446492 84.5414 120.863 1.158e-21 2.597e-21 1.013e-20 0.0 59.58 0.0
S446493 84.8579 120.9403 1.132e-20 7.469e-21 2.347e-21 0.0 60.71 0.0
S446494 84.8868 120.9459 2.0830000000000002e-20 3.767e-20 9.406000000000001e-20 0.0 60.47 0.0
S446495 84.8378 120.931 1.155e-19 1.875e-19 3.746e-19 0.0 59.04 0.0
S446496 84.8879 120.9488 3.374e-18 3.701e-18 3.331e-18 0.0 60.86 0.0
S446497 84.9302 120.9948 4.625e-17 4.094e-17 2.339e-17 0.0 60.34 0.0
S446498 84.8334 120.9342 2.72e-16 2.359e-16 1.295e-16 0.0 59.67 0.0
S446499 84.8283 120.9292 4.602e-20 7.986000000000001e-20 1.855e-19 0.0 59.81 0.0
S446500 84.8946 120.9572 7.429999999999999e-22 1.739e-21 7.28e-21 0.0 60.56 0.0
S446501 84.7678 120.9199 1.002e-21 2.406e-21 1.0980000000000001e-20 0.0 59.88 0.0
S446502 84.9064 120.9459 6.161e-20 9.574000000000001e-20 1.751e-19 0.0 60.86 0.0
S446503 84.8553 120.944 2.343e-20 4.333e-20 1.115e-19 0.0 60.25 0.0
S446504 84.8465 120.9476 3.028e-21 6.487e-21 2.305e-20 0.0 60.35 0.0
S446505 84.7899 120.925 5.45e-22 1.265e-21 5.271e-21 0.0 59.51 0.0
S446506 84.8149 120.9259 3.893e-18 4.369e-18 4.022e-18 0.0 59.98 0.0
S446507 84.8481 120.9371 1.124e-21 2.542e-21 1.009e-20 0.0 60.64 0.0
S446508 84.8313 120.9197 2.363e-20 4.335e-20 1.061e-19 0.0 59.7 0.0
S446509 84.8106 120.9213 8.004e-20 1.262e-19 2.325e-19 0.0 59.58 0.0
S446510 84.8592 120.941 4.718e-19 6.461e-19 8.787e-19 0.0 60.72 0.0
S446511 84.8231 120.9314 1.305e-21 2.891e-21 1.082e-20 0.0 59.58 0.0
S446512 84.932 120.9637 1.361e-18 1.674e-18 1.819e-18 0.0 60.87 0.0
S446513 84.8623 120.9307 8.526e-19 1.123e-18 1.48e-18 0.0 60.53 0.0
S446514 84.8576 120.9417 9.674e-20 1.514e-19 2.715e-19 0.0 60.53 0.0
S446515 84.8541 120.935 1.18e-21 2.5e-21 8.329e-21 0.0 60.64 0.0
S446516 84.8347 120.9384 1.841e-21 3.883e-21 1.2760000000000001e-20 0.0 60.16 0.0
S446517 84.5995 120.8424 2.9300000000000004e-20 4.907e-20 1.014e-19 0.0 59.67 0.0
S446518 84.7049 120.8782 8.698000000000001e-20 1.352e-19 2.344e-19 0.0 59.44 0.0
S446519 84.9255 120.9643 1.504e-12 1.029e-12 3.501e-13 0.0 60.82 0.0
S446520 84.827 120.9056 1.425e-17 1.508e-17 1.195e-17 0.0 60.09 0.0
S446521 84.8297 120.9385 3.851e-24 1.612e-23 2.2539999999999997e-22 0.0 59.98 0.0
S446522 84.869 120.9409 8.477e-18 8.909e-18 6.786e-18 0.0 60.66 0.0
S446523 84.8379 120.9361 4.603e-24 1.7719999999999998e-23 2.1709999999999996e-22 0.0 60.23 0.0
S446524 84.8541 120.9381 5.1660000000000005e-21 1.1000000000000001e-20 3.755e-20 0.0 60.5 0.0
S446525 84.8371 120.9257 8.685e-21 1.618e-20 4.1640000000000005e-20 0.0 59.96 0.0
S446526 84.7304 120.8962 8.487000000000001e-20 1.297e-19 2.235e-19 0.0 59.63 0.0
S446527 84.8542 120.9303 2.25e-22 5.763e-22 2.8680000000000002e-21 0.0 60.32 0.0
S446528 84.7531 120.9164 1.803e-18 2.093e-18 2.091e-18 0.0 59.41 0.0
S446529 84.7937 120.9234 3.434e-17 3.109e-17 1.862e-17 0.0 59.68 0.0
S446530 84.8558 120.9379 2.0660000000000002e-20 3.7520000000000003e-20 8.994000000000001e-20 0.0 60.52 0.0
S446531 84.7688 120.9276 7.769000000000001e-20 1.212e-19 2.147e-19 0.0 60.01 0.0
S446532 84.8093 120.9255 5.017e-18 5.303e-18 4.303e-18 0.0 59.58 0.0
S446533 84.947 120.971 1.588e-16 1.639e-16 1.218e-16 0.0 60.79 0.0
S446534 84.8363 120.9186 1.601e-19 2.38e-19 3.855e-19 0.0 60.12 0.0
