Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S438937 346.8481 111.4771 5.536e-24 1.8839999999999998e-23 1.7459999999999998e-22 0.0 87.03 0.0
S438938 346.9205 111.4119 2.329e-21 5.11e-21 1.8100000000000002e-20 0.0 86.87 0.0
S438939 346.8318 111.4494 4.521999999999999e-22 1.002e-21 3.7630000000000004e-21 0.0 86.93 0.0
S438940 346.963 111.4251 3.684e-19 4.781e-19 6.074e-19 0.0 87.04 0.0
S438941 346.9759 111.3702 4.465e-18 4.461e-18 3.208e-18 0.0 87.29 0.0
S438942 346.9288 111.4451 9.615e-17 9.457e-17 6.659e-17 0.0 87.12 0.0
S438943 346.8866 111.3788 4.693e-22 1.014e-21 3.516e-21 0.0 86.7 0.0
S438944 346.9777 111.4426 1.066e-21 2.229e-21 7.586e-21 0.0 87.47 1.0
S438945 346.8855 111.4111 3.75e-22 9.243999999999998e-22 4.319e-21 0.0 86.75 0.0
S438946 346.9408 111.393 3.8439999999999997e-22 8.553e-22 3.179e-21 0.0 86.87 0.0
S438947 346.9731 111.4223 2.799e-19 3.518e-19 3.966e-19 0.0 87.36 0.0
S438948 346.8989 111.4445 6.175e-22 1.277e-21 4.127e-21 0.0 86.98 0.0
S438949 346.9746 111.4132 1.071e-21 2.436e-21 9.804e-21 0.0 87.31 0.0
S438950 346.9438 111.4065 1.787e-21 3.859e-21 1.408e-20 0.0 86.85 0.0
S438951 347.0832 111.2913 3.593e-22 8.997e-22 4.188e-21 0.0 87.43 0.0
S438952 346.9938 111.4023 3.141e-21 6.127e-21 1.7330000000000003e-20 0.0 87.55 0.0
S438953 346.9741 111.4327 2.153e-17 1.996e-17 1.223e-17 0.0 87.46 0.0
S438954 346.9264 111.4526 7.412e-17 6.016e-17 2.893e-17 0.0 87.16 0.0
S438955 346.9061 111.3588 6.465e-19 8.128e-19 9.075e-19 0.0 86.82 0.0
S438956 346.8913 111.4577 1.028e-21 2.123e-21 6.854e-21 0.0 87.01 0.0
S438957 346.993 111.3812 1.474e-21 2.991e-21 9.375e-21 0.001 87.35 0.0
S438958 346.9635 111.4177 5.304e-24 1.756e-23 1.4599999999999998e-22 0.0 87.09 1.0
S438959 346.9454 111.4298 8.283e-17 1.204e-16 1.847e-16 0.0 87.05 0.0
S438960 346.8541 111.3171 6.305999999999999e-22 1.332e-21 4.588e-21 0.0 86.73 0.0
S438961 347.0329 111.3789 2.017e-24 8.233e-24 1.146e-22 0.0 87.51 0.0
S438962 347.0053 111.4362 1.245e-16 9.969e-17 4.697e-17 0.0 87.83 0.0
S438963 346.504 111.325 6.165e-21 1.2050000000000001e-20 3.361e-20 0.0 86.68 0.0
S438964 346.9561 111.4104 1.736e-27 1.446e-26 8.748000000000001e-25 0.0 86.97 0.0
S438965 347.0396 111.4509 5.726e-21 1.1950000000000001e-20 3.795e-20 0.0 87.93 0.0
S438966 347.0227 111.4555 5.871999999999999e-23 1.7399999999999999e-22 1.165e-21 0.0 87.83 0.0
S438967 347.002 111.4306 2.677e-21 1.922e-21 6.86e-22 0.0 87.79 0.0
S438968 346.9446 111.4436 1.8289999999999999e-22 4.958e-22 2.752e-21 0.0 87.15 0.0
S438969 346.9808 111.4657 6.363e-24 2.3289999999999998e-23 2.4969999999999996e-22 0.0 87.53 0.0
S438970 346.9847 111.4296 6.269e-18 6.148e-18 4.359e-18 0.0 87.59 0.0
S438971 347.0279 111.4652 3.778e-18 3.704e-18 2.478e-18 0.0 87.81 0.0
S438972 346.9859 111.4218 3.0859999999999997e-22 7.335e-22 3.1770000000000002e-21 0.0 87.69 0.0
S438973 346.9923 111.41 3.3149999999999996e-22 7.637999999999999e-22 3.204e-21 0.0 87.57 0.0
S438974 346.844 111.4262 5.945e-23 1.6389999999999998e-22 9.577999999999999e-22 0.0 86.77 0.0
S438975 346.8149 111.4342 6.1040000000000004e-21 1.011e-20 2.177e-20 0.0 86.83 0.0
S438976 346.9563 111.4003 1.304e-17 1.241e-17 7.959e-18 0.0 86.97 0.0
S438977 346.9852 111.4348 9.685e-21 1.742e-20 4.2330000000000005e-20 0.0 87.62 0.0
S438978 346.8375 111.389 2.906e-23 8.627999999999999e-23 5.763e-22 0.0 86.66 0.0
S438979 346.9697 111.4106 2.93e-17 2.642e-17 1.523e-17 0.0 86.93 0.0
S438980 347.0187 111.3825 1.2789999999999999e-23 4.1999999999999996e-23 3.623e-22 0.0 87.45 0.0
S438981 346.9717 111.5133 1.254e-22 3.3679999999999997e-22 1.857e-21 0.0 87.39 0.0
S438982 346.9791 111.4339 1.0030000000000001e-21 2.061e-21 6.786e-21 0.0 87.62 0.0
S438983 346.6607 111.2592 4.177e-24 1.49e-23 1.5009999999999998e-22 0.0 86.65 0.0
S438984 346.9939 111.4214 1.452e-12 1.105e-12 4.516e-13 0.0 87.74 1.0
S438985 347.0727 111.4315 1.805e-24 6.692e-24 7.168999999999999e-23 0.001 87.86 0.0
S438986 346.9637 111.3802 1.773e-18 2.036e-18 1.989e-18 0.0 87.06 0.0
S438987 346.962 111.4078 2.6560000000000002e-20 4.2480000000000004e-20 7.995e-20 0.0 86.94 0.0
S438988 346.7502 111.361 5.667e-21 1.0770000000000002e-20 3.059e-20 0.0 86.65 0.0
S438989 346.7863 111.3661 4.782e-22 1.127e-21 4.716e-21 0.0 86.63 0.0
S438990 346.9534 111.424 1.4960000000000002e-20 2.602e-20 5.798e-20 0.0 86.95 0.0
S438991 347.1462 111.5384 2.211e-21 1.626e-21 6.192e-22 0.0 87.9 0.0
S438992 346.9617 111.3942 2.0059999999999998e-22 4.873e-22 2.2440000000000002e-21 0.0 87.03 0.0
S438993 347.0085 111.4122 3.591e-21 6.833e-21 1.9140000000000002e-20 0.0 87.73 0.0
S438994 346.8958 111.3982 3.06e-16 2.781e-16 1.683e-16 0.0 86.74 0.0
S438995 346.867 111.4079 3.4039999999999996e-23 8.751999999999999e-23 4.636e-22 0.0 86.76 0.0
S438996 346.9245 111.4321 1.051e-21 2.531e-21 1.1400000000000001e-20 0.0 87.0 0.0
S438997 347.0655 111.4923 4.624e-19 5.924e-19 6.943e-19 0.0 87.91 0.0
S438998 347.2992 111.3733 2.28e-21 4.5830000000000004e-21 1.431e-20 0.0 87.78 0.0
S438999 346.9787 111.4566 3.089e-21 6.142e-21 1.8920000000000003e-20 0.0 87.47 0.0
S439000 346.9472 111.4038 1.686e-19 2.333e-19 3.302e-19 0.0 86.87 0.0
S439001 346.9458 111.368 4.793e-23 1.251e-22 6.709e-22 0.0 86.98 0.0
S439002 346.963 111.4127 3.6320000000000006e-20 5.435e-20 8.787e-20 0.0 86.95 0.0
S439003 346.9877 111.43 4.637999999999999e-22 1.056e-21 4.223e-21 0.0 87.74 0.0
S439004 347.1165 111.4955 7.782e-18 7.434e-18 5.079e-18 0.0 87.98 0.0
S439005 346.9283 111.4041 7.58e-20 1.126e-19 1.799e-19 0.0 86.78 0.0
S439006 346.9849 111.4556 6.281e-22 1.377e-21 4.9750000000000004e-21 0.0 87.6 0.0
S439007 346.9401 111.4082 2.6210000000000002e-20 4.4120000000000006e-20 9.283e-20 0.0 86.8 0.0
S439008 346.9253 111.3831 2.9080000000000005e-20 4.976e-20 1.073e-19 0.0 86.78 0.0
S439009 347.0447 111.4577 1.593e-22 3.846e-22 1.677e-21 0.0 87.94 0.0
S439010 346.9713 111.4206 1.2889999999999999e-23 4.3009999999999996e-23 3.8219999999999997e-22 0.0 87.38 0.0
S439011 347.0355 111.3758 3.536e-23 1.0159999999999999e-22 6.683e-22 0.0 87.56 0.0
S439012 346.9056 111.3509 6.638e-21 1.206e-20 3.044e-20 0.0 86.81 0.0
S439013 347.0521 111.3394 4.236e-18 4.571e-18 3.832e-18 0.0 87.47 0.0
S439014 347.0209 111.4051 4.2740000000000006e-20 6.941000000000001e-20 1.387e-19 0.0 87.58 0.0
S439015 346.9657 111.4165 4.5080000000000006e-20 6.815000000000001e-20 1.13e-19 0.0 86.9 0.0
S439016 346.8932 111.3552 1.418e-16 1.147e-16 5.543e-17 0.0 86.79 0.0
S439017 346.9323 111.4315 2.4349999999999998e-23 7.167e-23 4.781e-22 0.0 86.98 0.0
S439018 346.9896 111.4081 7.086e-23 1.9179999999999998e-22 1.079e-21 0.0 87.58 0.0
S439019 346.9743 111.4206 3.1379999999999997e-22 7.770999999999999e-22 3.7e-21 0.0 87.67 0.0
S439020 346.8935 111.3753 3.614e-18 3.674e-18 2.784e-18 0.001 86.69 0.0
S439021 346.9743 111.4001 4.1870000000000003e-20 6.629e-20 1.182e-19 0.0 87.25 0.0
S439022 346.9971 111.4119 3.094e-17 3.035e-17 2.067e-17 0.0 87.64 0.0
S439023 346.9935 111.3825 3.527e-19 4.64e-19 6.024e-19 0.0 87.37 0.0
S439024 346.8176 111.3489 8.706e-22 1.661e-21 4.554e-21 0.0 86.66 0.0
S439025 346.9694 111.4222 1.449e-19 2.076e-19 3.246e-19 0.0 87.17 0.0
S439026 346.9684 111.4866 1.899e-18 2.154e-18 1.967e-18 0.0 87.45 0.0
S439027 346.9253 111.4463 8.512000000000001e-20 1.296e-19 2.222e-19 0.0 87.08 0.0
S439028 346.8764 111.5335 3.758e-16 3.737e-16 2.591e-16 0.0 87.22 0.0
S439029 346.962 111.4126 1.662e-23 4.6839999999999995e-23 2.976e-22 0.0 86.99 0.0
S439030 347.047 111.3867 1.424e-24 5.551e-24 6.917999999999999e-23 0.0 87.63 0.0
S439031 346.964 111.4165 1.125e-22 2.658e-22 1.127e-21 0.0 86.91 0.0
S439032 346.9223 111.3608 6.208e-20 9.564e-20 1.698e-19 0.0 86.87 0.0
S439033 346.969 111.4171 1.688e-12 1.25e-12 5.111e-13 0.0 87.13 0.0
S439034 346.9983 111.426 3.2039999999999997e-22 7.366999999999999e-22 3.061e-21 0.001 87.77 0.0
S439035 346.9598 111.4265 5.4130000000000006e-20 8.552000000000001e-20 1.599e-19 0.0 87.16 0.0
S439036 346.9888 111.3834 1.203e-16 1.215e-16 8.816e-17 0.0 87.35 0.0
S439037 346.9509 111.4136 1.344e-19 1.852e-19 2.703e-19 0.0 86.9 0.0
S439038 346.9808 111.4209 2.849e-19 3.766e-19 4.756e-19 0.0 87.7 0.0
S439039 347.0734 111.4276 4.811e-18 7.03e-18 1.119e-17 0.0 87.91 0.0
S439040 346.9817 111.4182 1.061e-21 2.092e-21 6.154e-21 0.0 87.5 0.0
S439041 346.9135 111.3415 1.19e-21 2.415e-21 7.913e-21 0.0 86.9 0.0
S439042 346.964 111.4113 3.034e-24 1.114e-23 1.195e-22 0.0 86.91 0.0
S439043 346.9629 111.4258 1.735e-18 1.995e-18 1.886e-18 0.0 86.91 0.0
S439044 346.9555 111.4421 1.7929999999999998e-23 5.174e-23 3.4199999999999997e-22 0.0 87.23 0.0
S439045 346.8074 111.5034 8.896999999999999e-22 1.959e-21 7.406000000000001e-21 0.0 87.05 0.0
S439046 347.0747 111.3981 1.471e-21 3.236e-21 1.1580000000000002e-20 0.0 87.74 0.0
S439047 346.9646 111.5341 1.147e-21 2.437e-21 8.669e-21 0.0 87.45 0.0
S439048 346.9377 111.416 1.6049999999999998e-22 3.6279999999999997e-22 1.4370000000000001e-21 0.0 86.83 0.0
S439049 346.88 111.3929 4.3369999999999997e-23 1.0479999999999999e-22 4.913e-22 0.0 86.7 0.0
S439050 346.9446 111.3991 3.6249999999999995e-22 7.693e-22 2.612e-21 0.0 86.8 0.0
S439051 346.9565 111.4321 1.0150000000000001e-20 1.9710000000000003e-20 5.511e-20 0.0 87.11 0.0
S439052 347.0736 111.4638 1.534e-17 1.401e-17 8.724e-18 0.0 87.96 0.0
S439053 346.9749 111.3548 8.421e-27 6.367e-26 3.07e-24 0.0 87.17 0.0
S439054 347.0505 111.5158 5.770999999999999e-22 1.25e-21 4.447e-21 0.0 87.77 0.0
S439055 346.9769 111.4094 1.1069999999999999e-23 3.5959999999999997e-23 2.985e-22 0.0 87.42 0.0
S439056 346.9343 111.4124 1.695e-18 1.949e-18 1.934e-18 0.0 86.84 0.0
S439057 346.9739 111.4081 4.54e-20 6.858e-20 1.191e-19 0.0 87.25 0.0
S439058 346.9764 111.4166 9.885e-19 1.118e-18 1.057e-18 0.0 87.55 0.0
S439059 346.9513 111.4387 8.113999999999999e-22 1.8160000000000002e-21 6.694e-21 0.0 87.18 0.0
S439060 346.9268 111.4216 1.388e-18 1.706e-18 1.877e-18 0.0 86.87 0.0
S439061 347.0897 111.4907 6.062e-16 5.402e-16 3.023e-16 0.0 87.87 0.0
S439062 346.8433 111.2027 1.7989999999999998e-22 5.095e-22 3.287e-21 0.0 86.89 0.0
S439063 346.9856 111.4067 1.859e-21 3.928e-21 1.2960000000000002e-20 0.0 87.57 0.0
S439064 346.9298 111.4778 1.3420000000000001e-21 2.9100000000000002e-21 1.0380000000000001e-20 0.0 87.23 0.0
S439065 347.005 111.4656 3.998e-18 3.971e-18 2.855e-18 0.0 87.68 0.0
S439066 347.0997 111.4178 9.991000000000001e-20 1.468e-19 2.284e-19 0.0 87.84 0.0
S439067 346.9709 111.4153 7.235e-23 2.145e-22 1.447e-21 0.0 87.19 0.0
S439068 347.0105 111.4061 3.153e-18 3.338e-18 2.673e-18 0.0 87.58 0.0
S439069 346.9771 111.4086 7.699e-23 2.1869999999999997e-22 1.41e-21 0.0 87.34 0.0
S439070 346.7833 111.4475 1.089e-19 1.55e-19 2.321e-19 0.0 86.85 0.0
S439071 346.9894 111.433 1.8399999999999998e-23 5.167e-23 3.0559999999999997e-22 0.0 87.72 0.0
S439072 346.8294 111.476 3.221e-20 5.1660000000000005e-20 1.024e-19 0.0 86.98 0.0
S439073 346.9718 111.5789 4.894e-18 4.785e-18 3.255e-18 0.0 87.47 0.0
S439074 346.961 111.4188 1.205e-21 2.615e-21 9.612e-21 0.0 87.03 0.0
S439075 346.977 111.4225 3.9109999999999996e-23 1.1009999999999999e-22 6.828e-22 0.0 87.45 0.0
S439076 346.9997 111.4278 1.672e-16 1.69e-16 1.242e-16 0.0 87.75 0.0
S439077 346.8397 111.3074 1.636e-20 2.8e-20 6.028e-20 0.0 86.71 0.0
S439078 346.9792 111.4145 2.746e-22 6.587999999999999e-22 2.905e-21 0.0 87.51 0.0
S439079 346.9601 111.3761 1.089e-17 9.469e-18 5.387e-18 0.0 87.04 0.0
S439080 346.9958 111.4023 2.575e-19 3.282e-19 3.878e-19 0.0 87.52 0.0
S439081 346.9379 111.3923 2.612e-22 5.73e-22 2.156e-21 0.0 86.79 0.0
S439082 347.2947 111.5599 5.1650000000000005e-20 8.160000000000001e-20 1.495e-19 0.0 88.01 0.0
S439083 347.0087 111.3929 7.834e-13 5.377e-13 1.857e-13 0.0 87.51 0.0
S439084 346.981 111.4254 2.008e-22 4.640999999999999e-22 1.858e-21 0.0 87.65 0.0
S439085 346.9705 111.46 8.884e-24 2.657e-23 1.8649999999999998e-22 0.0 87.44 0.0
S439086 346.9456 111.4117 9.37e-18 9.11e-18 6.178e-18 0.0 86.86 0.0
S439087 346.9516 111.4172 1.507e-22 4.326999999999999e-22 2.727e-21 0.0 86.94 0.0
S439088 346.9433 111.3944 2.98e-21 2.065e-21 7.104999999999999e-22 0.0 86.8 0.0
S439089 346.9667 111.4553 2.6490000000000002e-20 4.3590000000000004e-20 8.801e-20 0.0 87.4 0.0
S439090 346.9726 111.4221 1.596e-21 3.499e-21 1.2930000000000001e-20 0.0 87.48 0.0
S439091 346.9546 111.408 2.175e-21 4.5000000000000004e-21 1.456e-20 0.0 86.88 0.0
S439092 346.98 111.4092 2.529e-18 2.714e-18 2.274e-18 0.0 87.69 0.0
S439093 346.9775 111.3987 1.318e-18 1.546e-18 1.533e-18 0.0 87.29 0.0
S439094 347.0023 111.4074 1.694e-21 3.746e-21 1.4100000000000002e-20 0.0 87.62 0.0
S439095 346.8268 111.3147 5.918999999999999e-22 1.405e-21 6.029e-21 0.0 86.69 0.0
S439096 346.9896 111.5082 9.904e-24 3.15e-23 2.636e-22 0.0 87.58 1.0
S439097 346.9707 111.4214 2.8260000000000004e-20 4.5240000000000004e-20 8.595000000000001e-20 0.0 87.19 0.0
S439098 346.9857 111.3985 6.386e-25 2.692e-24 4.02e-23 0.0 87.32 0.0
S439099 346.8969 111.3749 3.142e-21 5.837e-21 1.5510000000000002e-20 0.0 86.72 0.0
S439100 346.9708 111.4185 2.748e-19 3.496e-19 4.247e-19 0.0 87.21 0.0
S439101 346.9424 111.4085 1.4300000000000003e-26 1.009e-25 4.137e-24 0.0 86.85 0.0
S439102 347.0127 111.4112 6.561e-20 9.972000000000001e-20 1.649e-19 0.0 87.71 0.0
S439103 346.9638 111.4167 2.635e-21 5.413e-21 1.698e-20 0.0 87.0 0.0
S439104 346.9723 111.4137 1.137e-18 1.286e-18 1.179e-18 0.0 87.2 0.0
S439105 346.958 111.4103 1.081e-16 1.291e-16 1.347e-16 0.0 86.96 0.0
S439106 346.9755 111.4242 4.19e-19 5.531e-19 7.44e-19 0.0 87.48 0.0
S439107 346.8501 111.4067 2.566e-16 2.557e-16 1.786e-16 0.0 86.7 0.0
S439108 346.7628 111.3182 9.271e-22 2.065e-21 7.732e-21 0.0 86.63 0.0
S439109 346.9376 111.3546 6.339e-24 2.223e-23 2.1019999999999997e-22 0.0 87.01 0.0
S439110 346.974 111.4148 2.8769999999999996e-22 7.0199999999999995e-22 3.223e-21 0.0 87.58 0.0
S439111 346.943 111.3692 2.0100000000000002e-20 3.3290000000000005e-20 6.656e-20 0.0 86.94 0.0
S439112 346.953 111.4369 3.202e-21 6.272e-21 1.835e-20 0.0 87.16 0.0
S439113 346.978 111.4175 1.8829999999999997e-22 4.884e-22 2.57e-21 0.0 87.68 0.0
S439114 346.9712 111.4036 1.4169999999999999e-22 3.327e-22 1.4250000000000001e-21 0.0 87.18 0.0
S439115 346.9072 111.3438 5.746e-19 7.574e-19 9.724e-19 0.0 86.86 0.0
S439116 346.9522 111.3857 7.254000000000001e-20 1.017e-19 1.462e-19 0.0 87.0 0.0
S439117 346.8624 111.4 1.336e-23 4.3989999999999997e-23 3.6129999999999997e-22 0.0 86.65 0.0
S439118 346.9663 111.4146 8.457e-13 6.355e-13 2.489e-13 0.0 86.99 0.0
S439119 346.9753 111.4162 7.957999999999999e-23 1.9359999999999998e-22 9.047999999999999e-22 0.0 87.77 0.0
S439120 346.9565 111.3885 3.345e-23 1.0349999999999999e-22 7.8079999999999995e-22 0.0 87.02 0.0
S439121 347.024 111.4135 9.134000000000001e-20 1.309e-19 2.025e-19 0.0 87.75 0.0
S439122 347.0782 111.4499 2.171e-21 4.055e-21 1.0860000000000001e-20 0.0 87.94 0.0
S439123 347.0588 111.4258 4.536e-24 1.4939999999999998e-23 1.237e-22 0.0 87.85 0.0
S439124 346.9777 111.4006 2.2919999999999998e-23 7.216e-23 5.799999999999999e-22 0.0 87.3 0.0
S439125 346.9755 111.4144 2.673e-19 3.633e-19 4.843e-19 0.0 87.39 0.0
S439126 346.9844 111.4135 9.437e-17 7.638e-17 3.643e-17 0.0 87.6 0.0
S439127 346.9577 111.4171 2.682e-21 5.2610000000000004e-21 1.546e-20 0.0 86.95 0.0
S439128 346.9529 111.4061 1.076e-22 2.8409999999999997e-22 1.499e-21 0.0 86.9 0.0
S439129 347.0607 111.3439 2.761e-22 6.473e-22 2.834e-21 0.0 87.49 1.0
S439130 346.958 111.4278 6.674e-21 1.249e-20 3.2470000000000004e-20 0.0 87.15 0.0
S439131 347.0085 111.423 2.3139999999999998e-22 5.779e-22 2.86e-21 0.0 87.77 0.0
S439132 346.9776 111.4181 3.1590000000000002e-21 2.218e-21 7.7479999999999995e-22 0.0 87.56 0.0
S439133 346.9742 111.4108 2.584e-16 2.469e-16 1.656e-16 0.0 87.28 0.0
S439134 346.9763 111.4122 2.036e-23 5.838e-23 3.7949999999999994e-22 0.0 87.34 0.0
S439135 347.0449 111.4288 5.596e-21 1.018e-20 2.4920000000000003e-20 0.0 87.9 0.0
S439136 347.0012 111.4166 1.359e-20 2.2070000000000002e-20 4.4350000000000004e-20 0.0 87.76 0.0
S439137 346.9101 111.3395 2.1279999999999997e-22 5.3709999999999995e-22 2.6840000000000002e-21 0.0 86.86 0.0
S439138 346.9459 111.3764 9.359e-21 1.646e-20 3.7720000000000004e-20 0.0 86.99 0.0
S439139 346.9777 111.4013 6.481e-17 5.384e-17 2.809e-17 0.0 87.28 0.0
S439140 346.8893 111.4954 8.645e-19 1.011e-18 1.012e-18 0.0 87.14 0.0
S439141 346.97 111.3976 5.538e-22 1.361e-21 6.452e-21 0.0 87.12 0.0
S439142 347.065 111.3494 1.478e-17 1.375e-17 8.657e-18 0.0 87.52 0.0
S439143 346.9863 111.3962 2.896e-19 3.702e-19 4.389e-19 0.0 87.34 0.0
S439144 346.9689 111.428 1.893e-22 4.862999999999999e-22 2.507e-21 0.0 87.32 0.0
S439145 347.1311 111.5862 1.822e-23 5.184e-23 3.171e-22 0.0 87.78 0.0
S439146 346.9871 111.3972 5.818e-21 1.097e-20 3.002e-20 0.0 87.39 0.0
