Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S336573 270.6457 165.6584 6.253e-24 2.3809999999999998e-23 2.7969999999999998e-22 0.0 58.61 0.0
S336574 270.8017 165.6255 1.269e-18 1.605e-18 1.845e-18 0.0 58.79 0.0
S336575 271.0082 166.0971 1.521e-20 3.083e-20 9.647000000000001e-20 0.0 58.03 0.0
S336576 270.979 165.6672 9.744e-20 1.555e-19 2.93e-19 0.0 58.09 0.0
S336577 271.266 165.5976 8.319e-21 6.064e-21 2.41e-21 0.0 58.49 0.0
S336578 270.9829 165.6722 1.0060000000000001e-21 2.517e-21 1.223e-20 0.0 58.1 0.0
S336579 270.9577 165.6135 1.154e-21 2.7790000000000002e-21 1.2640000000000001e-20 0.0 58.72 0.0
S336580 270.7585 165.6635 9.201000000000001e-21 1.7820000000000002e-20 5.0610000000000006e-20 0.0 58.54 0.0
S336581 270.7452 165.6541 4.789e-13 3.166e-13 1.033e-13 0.0 58.63 0.0
S336582 270.341 165.6097 8.93e-23 2.4029999999999997e-22 1.3450000000000001e-21 0.0 58.72 0.0
S336583 270.6489 165.7413 4.992999999999999e-22 1.27e-21 6.41e-21 0.0 58.33 0.0
S336584 271.0168 165.6935 3.646e-16 6.506e-16 1.587e-15 0.0 58.09 0.0
S336585 271.0398 165.5465 7.819e-21 1.663e-20 5.742e-20 0.0 58.78 0.0
S336586 270.9615 165.6552 3.9180000000000003e-20 7.007e-20 1.733e-19 0.0 58.82 0.0
S336587 270.7465 165.6475 1.1459999999999999e-23 3.996e-23 3.9879999999999994e-22 0.0 58.64 0.0
S336588 270.603 165.6869 6.768e-18 7.4e-18 6.16e-18 0.0 58.49 0.0
S336589 271.0178 165.6674 7.9350000000000005e-25 3.873e-24 7.768e-23 0.0 58.28 0.0
S336590 270.8869 165.6642 5.497e-18 6.325e-18 6.22e-18 0.0 58.51 0.0
S336591 270.8106 165.7275 1.7e-18 2.096e-18 2.438e-18 0.0 58.21 0.0
S336592 271.0183 165.6873 6.909e-24 2.857e-23 4.1119999999999998e-22 0.0 58.14 0.0
S336593 271.01 165.6738 3.046e-19 4.307e-19 6.519e-19 0.0 58.17 0.0
S336594 271.0551 165.6809 1.873e-20 3.3650000000000004e-20 8.074e-20 0.001 58.14 0.0
S336595 270.9416 165.6567 5.963999999999999e-22 1.407e-21 6.026e-21 0.0 59.01 0.0
S336596 270.9198 165.6683 1.303e-19 2.063e-19 3.974e-19 0.0 58.19 0.0
S336597 271.0243 165.7155 3.043e-21 7.159e-21 3.1720000000000003e-20 0.0 58.01 0.0
S336598 270.6002 165.6586 3.064e-18 3.622e-18 3.666e-18 0.0 58.59 0.0
S336599 271.3631 165.7431 1.6330000000000003e-20 3.152e-20 8.868000000000001e-20 0.0 58.0 0.0
S336600 271.0181 165.6013 4.713e-20 8.162000000000001e-20 1.844e-19 0.0 58.72 0.0
S336601 271.2422 165.7104 3.3059999999999995e-22 9.094e-22 5.445e-21 0.001 58.09 0.0
S336602 270.8238 165.6256 9.307999999999999e-22 2.487e-21 1.3390000000000002e-20 0.0 58.83 0.0
S336603 270.8974 165.8729 1.0380000000000001e-20 2.136e-20 6.925e-20 0.0 58.04 0.0
S336604 271.09 165.6748 3.583e-16 4.72e-16 6.006e-16 0.0 58.18 0.0
S336605 271.0018 165.6626 9.448e-22 2.325e-21 1.118e-20 0.001 58.13 0.0
S336606 270.6668 165.5861 1.569e-19 2.397e-19 4.147e-19 0.0 58.88 0.0
S336607 271.2348 165.7732 2.285e-22 5.485999999999999e-22 2.484e-21 0.0 57.98 0.0
S336608 271.3534 165.7657 6.123999999999999e-22 1.429e-21 5.989e-21 0.0 57.97 0.0
S336609 271.1079 165.6507 1.415e-21 2.9160000000000002e-21 9.2e-21 0.0 58.34 0.0
S336610 270.8426 165.7178 1.751e-21 3.986e-21 1.5930000000000002e-20 0.0 58.23 0.0
S336611 270.8071 165.5112 4.077e-21 8.785e-21 3.058e-20 0.0 58.89 0.0
S336612 270.8468 165.5966 1.273e-22 3.7099999999999997e-22 2.548e-21 0.0 58.85 0.0
S336613 270.937 165.6601 5.046e-22 1.313e-21 6.977e-21 0.001 58.47 0.0
S336614 270.9125 165.6364 2.317e-21 5.293e-21 2.011e-20 0.0 58.77 0.0
S336615 271.0307 165.6668 1.746e-18 2.227e-18 2.628e-18 0.0 58.3 0.0
S336616 270.8129 165.6342 2.486e-18 2.987e-18 3.175e-18 0.0 58.82 0.0
S336617 271.0586 165.559 1.7e-21 3.512e-21 1.1830000000000001e-20 0.0 58.69 0.0
S336618 270.9228 165.6625 2.0499999999999997e-22 5.903999999999999e-22 3.78e-21 0.0 58.04 0.0
S336619 270.9979 165.7119 8.415e-21 1.756e-20 5.583e-20 0.0 58.05 0.0
S336620 271.0523 165.699 1.274e-21 3.282e-21 1.7170000000000002e-20 0.0 58.06 0.0
S336621 270.5509 165.7365 2.3779999999999996e-22 5.986e-22 2.947e-21 0.0 58.4 0.0
S336622 272.1987 165.8736 2.062e-21 4.87e-21 2.0310000000000002e-20 0.0 58.02 0.0
S336623 270.8872 165.6586 5.897e-18 6.388e-18 5.414e-18 0.0 58.55 0.0
S336624 270.7517 165.588 1.819e-17 1.96e-17 1.612e-17 0.0 58.85 0.0
S336625 270.6 165.7567 3.4479999999999996e-22 9.178e-22 5.123e-21 0.0 58.33 0.0
S336626 271.0235 165.5377 1.484e-23 4.804e-23 4.1239999999999996e-22 0.0 58.77 0.0
S336627 270.1528 165.6901 7.699e-21 1.6510000000000002e-20 5.756e-20 0.0 58.58 0.0
S336628 271.1719 165.7672 1.9249999999999998e-22 5.280999999999999e-22 3.138e-21 0.0 57.94 0.0
S336629 270.7449 165.7028 3.982e-17 4.026e-17 2.976e-17 0.0 58.39 0.0
S336630 271.0704 165.6511 1.295e-22 3.5279999999999995e-22 2.017e-21 0.0 58.36 0.0
S336631 270.9493 165.6677 6.344e-16 6.605e-16 5.208e-16 0.0 58.12 0.0
S336632 269.9335 164.9908 4.863999999999999e-22 1.12e-21 4.7020000000000004e-21 0.0 58.98 0.0
S336633 271.1005 165.6258 1.783e-20 3.5500000000000005e-20 1.06e-19 0.0 58.52 0.0
S336634 270.6415 165.6699 5.1520000000000005e-20 9.027000000000001e-20 2.064e-19 0.0 58.59 0.0
S336635 270.9466 165.6435 2.361e-22 6.288999999999999e-22 3.484e-21 0.0 58.61 0.0
S336636 270.6118 165.4434 8.765e-18 9.683e-18 8.611e-18 0.0 58.98 0.0
S336637 270.697 165.6858 3.2950000000000005e-20 6.282e-20 1.773e-19 0.0 58.48 0.0
S336638 270.5365 165.2803 6.788e-17 6.432e-17 4.303e-17 0.0 58.98 0.0
S336639 270.9421 165.6208 2.7550000000000002e-21 5.79e-21 1.9200000000000002e-20 0.0 58.76 0.0
S336640 270.8796 165.637 3.719e-21 8.391e-21 3.304e-20 0.0 58.8 0.0
S336641 270.8242 165.5929 1.717e-21 4.008e-21 1.6780000000000003e-20 0.0 58.92 0.0
S336642 270.9029 165.869 1.698e-17 1.804e-17 1.452e-17 0.0 58.03 0.0
S336643 270.7905 165.7869 4.458e-25 2.257e-24 4.8279999999999997e-23 0.0 58.21 0.0
S336644 271.1712 165.5852 5.114e-21 1.1340000000000002e-20 4.279e-20 0.0 58.57 0.0
S336645 270.9502 165.644 3.0529999999999995e-22 7.928e-22 4.146e-21 0.0 58.72 0.0
S336646 270.8483 165.6473 5.806e-23 1.7569999999999998e-22 1.294e-21 0.0 58.63 0.0
S336647 270.8844 165.6462 2.1789999999999997e-22 5.440999999999999e-22 2.729e-21 0.0 58.73 0.0
S336648 270.2997 165.6368 4.839e-12 3.719e-12 1.56e-12 0.0 58.65 1.0
S336649 270.9714 165.6993 3.9410000000000004e-21 9.005e-21 3.7e-20 0.0 58.13 0.0
S336650 271.2269 165.5626 3.775e-18 4.521e-18 4.878e-18 0.001 58.57 0.0
S336651 270.9234 165.6584 7.994e-24 2.911e-23 3.075e-22 0.0 58.58 0.0
S336652 270.7871 165.7233 3.6740000000000005e-20 6.810000000000001e-20 1.76e-19 0.0 58.28 0.0
S336653 270.9496 165.6508 6.541e-19 8.98e-19 1.264e-18 0.0 58.62 0.0
S336654 270.9497 165.6579 1.04e-17 1.101e-17 8.965e-18 0.0 58.95 0.0
S336655 270.9373 165.691 2.63e-18 3.199e-18 3.446e-18 0.0 58.13 0.0
S336656 270.397 165.625 1.2380000000000001e-21 2.809e-21 1.1030000000000001e-20 0.0 58.67 0.0
S336657 271.0779 165.7811 1.126e-17 1.224e-17 1.005e-17 0.0 57.94 0.0
S336658 271.2064 165.7142 2.892e-20 4.9530000000000004e-20 1.114e-19 0.0 58.03 0.0
S336659 271.5595 165.7445 5.258e-20 9.803000000000001e-20 2.471e-19 0.0 58.07 0.0
S336660 270.9234 165.4667 9.478e-22 2.201e-21 9.53e-21 0.0 58.82 0.0
S336661 271.2256 165.5542 4.0420000000000003e-20 7.288e-20 1.81e-19 0.0 58.63 0.0
S336662 270.9308 165.6343 3.673e-18 4.43e-18 4.666e-18 0.0 58.8 0.0
S336663 270.9552 165.6337 2.863e-18 3.461e-18 3.632e-18 0.0 58.72 0.0
S336664 271.0697 165.5546 7.45e-21 1.4860000000000002e-20 4.416e-20 0.0 58.73 0.0
S336665 270.9405 165.6469 1.753e-20 3.435e-20 9.431000000000001e-20 0.0 58.64 0.0
S336666 270.8984 165.5917 2.114e-21 4.486e-21 1.5550000000000002e-20 0.0 58.87 0.0
S336667 271.0287 165.4986 2.863e-21 6.406e-21 2.4660000000000002e-20 0.0 58.81 0.0
S336668 270.9734 165.5945 2.319e-20 4.0830000000000004e-20 9.394000000000001e-20 0.0 58.77 0.0
S336669 270.3184 165.4533 5.389e-22 1.387e-21 7.051e-21 0.0 58.97 0.0
S336670 271.085 165.6253 3.579e-19 5.071e-19 7.541e-19 0.0 58.51 0.0
S336671 270.9365 165.6704 4.586e-21 9.975e-21 3.5920000000000004e-20 0.0 58.05 0.0
S336672 271.2232 166.0059 5.334e-19 7.26e-19 9.44e-19 0.0 57.95 0.0
S336673 270.6815 165.6517 2.999e-22 8.049999999999999e-22 4.338e-21 0.0 58.66 0.0
S336674 270.855 165.7572 5.425e-24 2.125e-23 2.6019999999999996e-22 0.0 58.18 0.0
S336675 270.8979 165.6622 3.7809999999999995e-22 9.721999999999998e-22 5.086e-21 0.0 58.52 0.0
S336676 270.947 165.7219 1.876e-21 4.148e-21 1.5960000000000002e-20 0.0 58.09 0.0
S336677 270.9989 165.7069 1.28e-20 8.938e-21 3.068e-21 0.0 58.07 0.0
S336678 270.4879 165.5683 2.287e-20 3.9800000000000003e-20 8.847000000000001e-20 0.0 58.88 0.0
S336679 270.8896 165.6553 1.0220000000000001e-20 7.368e-21 2.718e-21 0.0 58.69 0.0
S336680 270.9231 165.6383 7.406e-17 7e-17 4.44e-17 0.0 58.78 0.0
S336681 270.2775 165.4648 9.626e-21 1.725e-20 4.2560000000000003e-20 0.0 58.94 0.0
S336682 270.8654 165.615 7.162999999999999e-23 2.1699999999999996e-22 1.5410000000000001e-21 0.0 58.82 0.0
S336683 270.6904 165.6674 4.344e-12 2.997e-12 1.047e-12 0.001 58.56 0.0
S336684 271.1819 165.8294 1.733e-22 4.893999999999999e-22 2.968e-21 0.0 57.95 0.0
S336685 270.2016 165.5896 6.697999999999999e-23 2.5199999999999996e-22 2.789e-21 0.0 58.72 0.0
S336686 270.9362 165.6792 1.0170000000000001e-20 2.012e-20 5.982000000000001e-20 0.0 58.3 0.0
S336687 270.9147 165.6553 3.866e-21 8.886e-21 3.7020000000000005e-20 0.001 58.81 0.0
S336688 270.7923 165.5204 3.3459999999999997e-22 9.318e-22 5.935e-21 0.0 58.92 0.0
S336689 270.8058 165.4795 1.8920000000000003e-20 3.947e-20 1.279e-19 0.0 58.98 0.0
S336690 270.913 165.6095 8.422e-21 1.7130000000000002e-20 5.2740000000000007e-20 0.0 58.8 0.0
S336691 270.8783 165.6657 6.938999999999999e-22 1.704e-21 8.263e-21 0.0 58.48 0.0
S336692 271.1439 165.7121 1.46e-18 1.863e-18 2.21e-18 0.0 58.04 0.0
S336693 270.8895 165.612 3.226e-18 3.761e-18 3.754e-18 0.0 58.81 0.0
S336694 271.3847 165.7316 4.706e-17 4.503e-17 2.922e-17 0.0 58.08 0.0
S336695 270.9552 165.6391 1.1e-23 3.7129999999999997e-23 3.4779999999999996e-22 0.0 58.71 0.0
S336696 270.8277 165.6301 4.293e-20 7.258e-20 1.629e-19 0.0 58.79 0.0
S336697 270.8751 165.75 5.441e-17 4.989e-17 3.134e-17 0.0 58.15 0.0
S336698 271.1036 165.6818 3.108e-21 7.3e-21 3.106e-20 0.0 58.11 0.0
S336699 271.0269 165.6846 6.766e-18 7.593e-18 6.786e-18 0.0 58.12 0.0
S336700 270.9435 165.6239 4.427e-22 1.239e-21 7.591e-21 0.0 58.79 0.0
S336701 271.7098 165.8704 1.1049999999999999e-22 3.4049999999999997e-22 2.481e-21 0.0 57.92 0.0
S336702 270.9977 165.653 1.162e-21 2.826e-21 1.3070000000000001e-20 0.0 58.43 0.0
S336703 271.3711 165.6724 1.99e-21 4.4e-21 1.664e-20 0.0 58.22 0.0
S336704 270.7359 165.581 6.102e-21 1.2850000000000001e-20 4.404e-20 0.0 58.9 0.0
S336705 271.2267 165.5235 7.133000000000001e-21 1.525e-20 5.4050000000000007e-20 0.0 58.68 0.0
S336706 270.9535 165.6784 1.742e-21 4.148e-21 1.774e-20 0.0 58.23 0.0
S336707 271.1401 165.7096 6.313999999999999e-23 1.7499999999999998e-22 1.023e-21 0.0 58.03 0.0
S336708 271.1406 165.518 6.725e-20 1.136e-19 2.352e-19 0.0 58.75 0.0
S336709 271.0249 165.6764 3.1059999999999996e-22 8.069999999999999e-22 4.279e-21 0.0 58.16 0.0
S336710 270.876 165.6123 2.068e-19 3.281e-19 6.222e-19 0.0 58.81 0.0
S336711 270.7408 165.5573 3.4869999999999997e-22 8.4319999999999995e-22 3.764e-21 0.0 58.94 0.0
S336712 270.9561 165.7164 7.374e-19 9.974e-19 1.283e-18 0.0 58.08 0.0
S336713 271.0081 165.6518 1.885e-24 7.806e-24 1.098e-22 0.0 58.42 0.0
S336714 270.9631 165.6678 2.497e-19 3.583e-19 5.564e-19 0.0 58.21 0.0
S336715 270.8535 165.7681 5.532999999999999e-22 1.4460000000000001e-21 7.652e-21 0.0 58.14 0.0
S336716 270.7718 165.699 3.423e-19 5.106e-19 8.064e-19 0.0 58.34 0.0
S336717 270.9376 165.7331 1.223e-20 2.374e-20 6.976000000000001e-20 0.0 58.07 0.0
S336718 271.0677 165.613 3.243e-16 4.368e-16 5.888e-16 0.0 58.57 0.0
S336719 271.4329 165.7131 3.1599999999999997e-22 8.203999999999999e-22 4.363e-21 0.0 58.11 0.0
S336720 270.6721 165.2184 1.4709999999999998e-22 3.882e-22 2.092e-21 0.0 58.95 0.0
S336721 270.8785 165.6631 2.592e-17 2.602e-17 1.905e-17 0.0 58.56 0.0
S336722 271.0784 165.6969 2.926e-17 2.933e-17 2.22e-17 0.0 58.09 0.0
S336723 270.9444 165.6514 1.2449999999999999e-23 5.2399999999999996e-23 7.206999999999999e-22 0.0 58.69 0.0
S336724 270.7852 165.5412 5.262e-21 1.113e-20 3.7710000000000005e-20 0.0 58.94 0.0
S336725 270.4553 165.503 2.003e-16 2.639e-16 3.317e-16 0.0 58.94 0.0
S336726 271.4985 165.8441 1.314e-19 2.092e-19 3.962e-19 0.0 57.91 0.0
S336727 270.9429 165.6653 2.698e-16 3.111e-16 3.008e-16 0.0 58.08 0.0
S336728 271.0103 165.6527 1.433e-19 2.178e-19 3.864e-19 0.0 58.42 0.0
S336729 270.4963 165.6775 6.679e-21 1.564e-20 6.408000000000001e-20 0.0 58.51 0.0
S336730 270.8982 165.6658 2.788e-17 2.892e-17 2.21e-17 0.0 58.32 0.0
S336731 269.8158 165.3457 1.797e-23 5.933e-23 5.087999999999999e-22 0.0 58.93 0.0
S336732 270.9807 165.6704 1.29e-17 1.397e-17 1.18e-17 0.0 58.07 0.0
S336733 270.7089 165.6937 7.985e-21 1.781e-20 6.698000000000001e-20 0.0 58.41 0.0
S336734 271.5927 165.4139 1.073e-20 2.218e-20 7.372e-20 0.0 58.62 0.0
S336735 270.9325 165.6042 5.155e-24 2.179e-23 3.1309999999999997e-22 0.0 58.8 0.0
S336736 270.9123 165.6566 4.035e-19 5.911e-19 8.957e-19 0.0 58.73 0.0
S336737 271.1163 165.7166 6.569e-23 2.132e-22 1.761e-21 0.0 58.03 0.0
S336738 270.9535 165.6591 9.445e-23 2.568e-22 1.4370000000000001e-21 0.0 58.21 0.0
S336739 270.9394 165.6486 1.837e-17 1.859e-17 1.421e-17 0.0 58.78 0.0
S336740 270.9852 165.714 1.604e-19 2.635e-19 5.436e-19 0.0 58.04 0.0
S336741 270.9868 165.7008 1.127e-18 1.56e-18 2.15e-18 0.0 58.09 0.0
S336742 270.8189 165.9157 4.899e-19 6.822e-19 9.889e-19 0.0 58.06 0.0
S336743 270.6638 165.6944 1.3150000000000002e-20 2.5890000000000003e-20 7.841000000000001e-20 0.0 58.44 0.0
S336744 270.9283 165.6661 2.567e-18 3.258e-18 3.947e-18 0.0 58.36 0.0
S336745 270.983 165.6682 6.531e-16 1.876e-15 1.262e-14 0.0 58.1 0.0
S336746 271.033 165.7019 1.182e-21 3.259e-21 1.9070000000000002e-20 0.0 58.06 0.0
S336747 270.9095 165.6512 5.650999999999999e-22 1.453e-21 7.419000000000001e-21 0.0 58.64 0.0
S336748 270.9415 165.6726 1.1e-21 2.601e-21 1.116e-20 0.0 58.26 0.0
S336749 271.1347 165.6775 1.053e-21 2.28e-21 8.186e-21 0.0 58.22 0.0
S336750 270.9719 165.657 1.526e-16 1.919e-16 2.17e-16 0.0 58.26 0.0
S336751 271.2617 165.8232 3.802e-20 6.702000000000001e-20 1.613e-19 0.0 57.89 0.0
S336752 270.921 165.6089 2.9139999999999996e-22 6.8e-22 2.869e-21 0.0 58.78 0.0
S336753 271.0465 165.7307 3.264e-17 3.316e-17 2.508e-17 0.0 58.02 0.0
