Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S463711 39.9454 110.385 5.082e-17 4.48e-17 2.405e-17 0.0 64.29 0.0
S463712 39.9395 110.3878 9.657e-17 8.322e-17 4.307e-17 0.0 64.11 0.0
S463713 39.9523 110.4292 4.433e-21 9.247e-21 2.9560000000000005e-20 0.0 62.94 0.0
S463714 39.9793 110.382 1.335e-23 4.2039999999999997e-23 3.2039999999999997e-22 0.0 62.61 0.0
S463715 39.916 110.4461 1.412e-18 1.691e-18 1.738e-18 0.0 63.86 0.0
S463716 39.9875 110.4071 1.308e-15 1.033e-15 4.768e-16 0.0 63.47 0.0
S463717 39.9491 110.4304 7.146999999999999e-22 1.691e-21 7.286e-21 0.0 63.06 0.0
S463718 39.9748 110.411 7.48e-17 6.634e-17 3.814e-17 0.0 63.9 0.0
S463719 39.9361 110.4132 1.556e-17 1.605e-17 1.241e-17 0.0 62.54 0.0
S463720 40.0027 110.4277 1.302e-21 2.715e-21 8.931e-21 0.0 62.86 0.0
S463721 39.9082 110.4609 3.1e-19 4.534e-19 6.921e-19 0.0 63.28 0.0
S463722 39.9675 110.4484 5.391e-16 5.6e-16 4.255e-16 0.0 63.16 0.0
S463723 39.937 110.3898 1.28e-22 3.9319999999999997e-22 2.84e-21 0.0 62.67 0.0
S463724 40.0288 110.482 1.568e-12 1.081e-12 3.791e-13 0.0 63.02 0.0
S463725 39.9646 110.3897 2.13e-19 3.15e-19 5.015e-19 0.0 62.32 0.0
S463726 39.9472 110.4603 6.084e-18 6.738e-18 5.985e-18 0.0 63.58 0.0
S463727 39.9796 110.4093 4.536e-19 5.95e-19 7.259e-19 0.0 62.74 0.0
S463728 39.9513 110.4345 6.107e-18 6.393e-18 5.026e-18 0.0 64.09 0.0
S463729 39.9613 110.4471 1.936e-18 2.29e-18 2.346e-18 0.0 63.94 0.0
S463730 39.9277 110.4394 2.176e-16 1.714e-16 7.484e-17 0.0 62.56 0.0
S463731 39.9549 110.4158 1.72e-13 1.151e-13 3.611e-14 0.0 63.56 0.0
S463732 39.964 110.4138 1.106e-17 1.173e-17 9.159e-18 0.0 63.98 0.0
S463733 40.0003 110.4309 1.1e-21 2.379e-21 8.577e-21 0.0 64.02 0.0
S463734 39.9776 110.4158 5.1489999999999996e-23 1.328e-22 6.701999999999999e-22 0.0 63.51 0.0
S463735 39.9788 110.4509 3.26e-17 2.983e-17 1.766e-17 0.0 62.8 0.0
S463736 40.0135 110.3823 1.584e-19 2.289e-19 3.566e-19 0.0 64.31 0.0
S463737 39.9221 110.4471 6.989e-21 4.732e-21 1.614e-21 0.0 62.62 0.0
S463738 40.0051 110.4199 1.587e-12 1.118e-12 3.985e-13 0.0 63.79 0.0
S463739 39.9714 110.3581 2.333e-16 1.954e-16 9.517e-17 0.0 64.38 0.0
S463740 39.955 110.4386 2.4919999999999997e-22 6.543999999999999e-22 3.7e-21 0.0 62.46 0.0
S463741 39.9328 110.456 4.658e-17 5.232e-17 4.868e-17 0.0 62.64 0.0
S463742 39.9543 110.4444 5.7250000000000005e-21 4.025e-21 1.424e-21 0.0 63.35 0.0
S463743 39.9597 110.4782 3.729e-16 4.294e-16 4.267e-16 0.0 63.77 0.0
S463744 39.9665 110.4293 1.894e-16 1.59e-16 8.192e-17 0.0 63.75 0.0
S463745 39.9259 110.4661 1.4129999999999999e-22 4.179e-22 2.929e-21 0.0 64.34 0.0
S463746 39.9595 110.4053 4.917e-21 9.344e-21 2.557e-20 0.0 64.04 0.0
S463747 39.9547 110.4156 1.248e-18 1.484e-18 1.522e-18 0.0 63.7 0.0
S463748 39.888 110.406 2.475e-18 2.792e-18 2.556e-18 0.0 63.18 0.0
S463749 39.9699 110.4577 6.781e-21 1.2810000000000001e-20 3.5030000000000004e-20 0.0 63.69 0.0
S463750 39.999 110.3963 2.284e-16 1.831e-16 8.274e-17 0.0 63.74 0.0
S463751 39.9702 110.4732 4.554e-19 5.849e-19 7.033e-19 0.0 63.61 0.0
S463752 39.9626 110.3792 1.835e-17 1.719e-17 1.14e-17 0.0 63.29 0.0
S463753 40.0155 110.397 3.5069999999999996e-22 8.041999999999999e-22 3.2600000000000002e-21 0.0 63.17 0.0
S463754 39.9195 110.3941 2.835e-16 3.116e-16 2.678e-16 0.0 62.89 0.0
S463755 39.886 110.3843 2.549e-18 2.914e-18 2.822e-18 0.0 64.27 0.0
S463756 39.9407 110.3819 2.678e-25 1.359e-24 2.8869999999999996e-23 0.0 64.29 0.0
S463757 39.9913 110.4254 8.336e-21 5.658e-21 1.866e-21 0.0 63.87 0.0
S463758 39.9239 110.4524 8.508e-18 8.978e-18 7.533e-18 0.0 62.85 0.0
S463759 39.9896 110.4661 1.122e-16 9.56e-17 4.939e-17 0.0 63.32 0.0
S463760 40.0085 110.3932 7.261e-18 7.268e-18 5.214e-18 0.0 62.64 0.0
S463761 39.9643 110.4258 1.3429999999999998e-23 4.1779999999999997e-23 3.14e-22 0.0 63.13 0.0
S463762 39.9407 110.4041 3.6330000000000005e-20 6.087000000000001e-20 1.293e-19 0.0 63.65 0.0
S463763 39.9529 110.4518 4.447e-16 3.478e-16 1.511e-16 0.0 62.65 1.0
S463764 39.9492 110.4293 1.381e-16 1.108e-16 5.297e-17 0.0 62.83 0.0
S463765 39.97 110.4402 1.3450000000000001e-21 2.8980000000000002e-21 1.068e-20 0.0 62.4 0.0
S463766 39.9484 110.4728 4.322e-21 8.573e-21 2.5370000000000003e-20 0.0 62.48 0.0
S463767 39.9512 110.4253 3.792e-17 3.48e-17 2.186e-17 0.0 63.53 0.0
S463768 39.934 110.5016 1.028e-20 1.991e-20 5.476e-20 0.0 63.53 0.0
S463769 39.9689 110.4504 3.6730000000000006e-20 6.215e-20 1.288e-19 0.001 63.46 0.0
S463770 40.0005 110.3773 2.685e-23 8.361999999999999e-23 6.335999999999999e-22 0.0 63.22 0.0
S463771 39.9972 110.4002 7.798999999999999e-23 2.2089999999999997e-22 1.4250000000000001e-21 0.0 63.85 0.0
S463772 39.9888 110.4212 6.809e-18 7.637e-18 6.922e-18 0.0 64.17 0.0
S463773 39.9347 110.3783 6.134000000000001e-20 9.453000000000001e-20 1.698e-19 0.0 62.52 0.0
S463774 39.938 110.4233 8.287e-17 9.336e-17 8.507e-17 0.0 63.09 0.0
S463775 39.9959 110.4853 7.975e-17 6.918e-17 3.667e-17 0.0 62.73 0.0
S463776 39.9628 110.418 1.025e-21 2.383e-21 9.986e-21 0.0 62.77 0.0
S463777 40.0156 110.4014 1.439e-19 2.141e-19 3.53e-19 0.0 62.83 0.0
S463778 39.9817 110.4669 5.874e-23 1.7919999999999999e-22 1.276e-21 0.0 63.75 0.0
S463779 39.9176 110.4997 6.424e-24 2.211e-23 2.0219999999999998e-22 0.0 63.65 0.0
S463780 39.9294 110.4274 3.742e-19 4.965e-19 6.449e-19 0.0 62.94 0.0
S463781 39.9421 110.4458 4.452e-17 4.085e-17 2.58e-17 0.0 62.91 0.0
S463782 39.9705 110.479 6.929e-18 7.615e-18 6.74e-18 0.0 63.23 0.0
S463783 39.9875 110.4715 7.401000000000001e-20 1.225e-19 2.414e-19 0.0 62.89 0.0
S463784 39.9465 110.391 1.233e-22 3.43e-22 2.035e-21 0.0 63.39 0.0
S463785 39.9762 110.4649 1.0720000000000001e-20 2.1140000000000002e-20 6.188000000000001e-20 0.0 64.03 0.0
S463786 39.9625 110.4763 1.128e-20 2.1420000000000002e-20 5.741000000000001e-20 0.0 63.66 0.0
S463787 40.0027 110.4252 5.271e-19 6.77e-19 8.318e-19 0.001 62.94 0.0
S463788 39.9467 110.3999 1.868e-16 1.489e-16 7.052e-17 0.0 63.73 0.0
S463789 39.9403 110.4087 1.7529999999999997e-22 4.555e-22 2.487e-21 0.0 63.44 0.0
S463790 39.9321 110.3948 3.9299999999999995e-22 9.245999999999998e-22 3.937e-21 0.0 63.49 0.0
S463791 39.8971 110.3952 7.093e-21 4.897e-21 1.649e-21 0.0 62.68 0.0
S463792 39.956 110.4405 1.087e-20 1.9620000000000002e-20 4.7850000000000006e-20 0.001 62.83 0.0
S463793 39.935 110.4634 5.685e-19 7.877e-19 1.148e-18 0.0 63.4 0.0
S463794 39.9283 110.3827 6.82e-19 8.583e-19 9.882e-19 0.0 64.19 0.0
S463795 40.0177 110.4183 1.815e-12 1.35e-12 5.444e-13 0.0 63.3 0.0
S463796 39.9674 110.4232 2.6230000000000004e-20 4.2880000000000006e-20 8.649e-20 0.0 63.79 0.0
S463797 39.9621 110.3953 2.2820000000000003e-20 4.0800000000000006e-20 9.809000000000001e-20 0.0 64.25 0.0
S463798 39.9497 110.3674 5.383e-17 4.925e-17 3.029e-17 0.0 63.84 0.0
S463799 39.9644 110.4269 5.639e-21 1.2020000000000001e-20 4.1010000000000006e-20 0.0 63.19 0.0
S463800 39.9472 110.4552 7.426e-21 5.08e-21 1.724e-21 0.0 63.19 0.0
S463801 39.9121 110.4383 1.016e-17 1.053e-17 8.041e-18 0.0 62.5 0.0
S463802 39.9785 110.4531 2.319e-21 5.122e-21 1.85e-20 0.0 63.7 0.0
S463803 39.9949 110.3981 1.837e-19 2.581e-19 3.763e-19 0.0 63.15 0.0
S463804 39.9846 110.4613 2.716e-21 5.511e-21 1.766e-20 0.0 63.63 0.0
S463805 39.9917 110.4143 2.45e-21 5.134e-21 1.7340000000000002e-20 0.0 62.99 0.0
S463806 40.0506 110.4706 5.157e-18 5.744e-18 5.022e-18 0.0 62.73 0.0
S463807 39.9485 110.4288 1.36e-16 1.436e-16 1.143e-16 0.0 63.84 0.0
S463808 39.9593 110.442 2.62e-16 2.016e-16 8.463e-17 0.0 63.32 0.0
S463809 39.9752 110.3981 7.213e-21 1.4160000000000002e-20 4.119e-20 0.0 63.91 0.0
S463810 39.9717 110.4868 8.77e-21 5.863e-21 1.938e-21 0.0 62.42 0.0
S463811 39.9272 110.3951 1.517e-21 3.451e-21 1.381e-20 0.0 62.51 0.0
S463812 39.9636 110.4669 1.578e-23 4.7039999999999996e-23 3.3059999999999995e-22 0.0 63.77 0.0
S463813 40.0163 110.3765 2.212e-17 2.249e-17 1.715e-17 0.0 64.29 0.0
S463814 39.9163 110.4608 1.664e-18 1.859e-18 1.669e-18 0.001 63.74 0.0
S463815 39.9962 110.4875 3.991e-17 3.552e-17 2.066e-17 0.0 63.75 0.0
S463816 40.0278 110.4134 2.732e-14 5.525e-14 1.714e-13 0.0 62.63 0.0
S463817 40.0054 110.4124 1.72e-21 3.84e-21 1.466e-20 0.0 62.91 0.0
S463818 39.9543 110.4894 2.402e-21 4.8560000000000004e-21 1.487e-20 0.0 63.58 0.0
S463819 40.0334 110.4299 3.606e-18 3.937e-18 3.371e-18 0.0 62.67 0.0
S463820 40.0147 110.4053 5.757e-18 6.234e-18 5.404e-18 0.0 63.89 0.0
S463821 39.9852 110.4069 4.328e-19 5.652e-19 7.269e-19 0.0 63.8 0.0
S463822 39.9181 110.3763 7.118e-16 5.414e-16 2.27e-16 0.0 62.81 1.0
S463823 39.9917 110.4882 3.556e-16 2.915e-16 1.406e-16 0.0 63.38 0.0
S463824 39.9666 110.4814 1.925e-16 1.499e-16 6.797e-17 0.0 63.22 0.0
S463825 39.9428 110.4585 6.692e-21 4.584e-21 1.596e-21 0.0 62.74 0.0
S463826 40.0561 110.409 2.448e-17 2.25e-17 1.399e-17 0.001 62.25 0.0
S463827 39.9705 110.4789 4.5119999999999996e-23 1.359e-22 9.523999999999999e-22 0.0 62.99 0.0
S463828 39.9728 110.3849 2.5489999999999996e-22 6.226999999999999e-22 2.901e-21 0.0 64.2 0.0
S463829 40.0003 110.4073 9.384e-16 8.38e-16 4.959e-16 0.0 63.16 0.0
S463830 39.9459 110.4122 1.581e-20 2.8190000000000004e-20 6.724e-20 0.0 63.9 0.0
S463831 39.9893 110.4401 4.849e-18 5.312e-18 4.638e-18 0.0 63.42 0.0
S463832 39.9203 110.3795 1.308e-16 1.378e-16 1.098e-16 0.0 63.18 0.0
S463833 39.896 110.4385 8.203000000000001e-21 1.5750000000000002e-20 4.326e-20 0.0 62.36 0.0
S463834 39.9632 110.4243 3e-20 5.058e-20 1.088e-19 0.0 62.81 0.0
S463835 39.9637 110.4368 1.0030000000000001e-21 2.454e-21 1.135e-20 0.0 63.73 0.0
S463836 39.9269 110.4287 3.58e-16 2.704e-16 1.155e-16 0.0 63.68 0.0
S463837 39.9922 110.4574 6.2919999999999995e-22 1.506e-21 6.464e-21 0.0 64.25 0.0
S463838 39.9911 110.4314 6.419e-17 5.579e-17 2.969e-17 0.0 63.83 0.0
S463839 39.9721 110.4331 8.954e-17 7.265e-17 3.603e-17 0.0 62.78 0.0
S463840 39.9758 110.4601 8.542999999999999e-22 1.977e-21 8.176e-21 0.0 62.82 0.0
S463841 39.9781 110.3936 4.716e-16 3.862e-16 1.894e-16 0.0 62.76 0.0
S463842 40.0054 110.4482 6.538999999999999e-23 2.1029999999999998e-22 1.706e-21 0.0 63.73 0.0
S463843 40.041 110.438 4.265e-17 4.019e-17 2.537e-17 0.0 63.22 0.0
S463844 39.9628 110.3887 6.198e-18 6.751e-18 5.616e-18 0.0 62.7 0.0
S463845 39.9265 110.4101 5.981e-21 4.144e-21 1.4520000000000001e-21 0.0 63.46 0.0
S463846 39.983 110.4479 2.311e-18 2.78e-18 2.885e-18 0.0 63.33 0.0
S463847 39.9586 110.4189 1.145e-18 1.409e-18 1.592e-18 0.0 63.96 0.0
S463848 39.975 110.4599 6.551999999999999e-22 1.583e-21 7.192000000000001e-21 0.0 63.79 0.0
S463849 39.9824 110.4159 4.916e-18 5.304e-18 4.437e-18 0.0 63.09 0.0
S463850 40.008 110.3676 3.483e-18 3.801e-18 3.331e-18 0.0 63.47 0.0
S463851 39.9718 110.461 6.192e-21 4.308e-21 1.493e-21 0.0 63.79 0.0
S463852 39.9415 110.4776 5.675e-21 3.969e-21 1.402e-21 0.0 63.05 0.0
S463853 39.9482 110.3657 1.341e-21 3.065e-21 1.2020000000000001e-20 0.0 63.9 0.0
S463854 40.0007 110.4042 6.281e-19 8.578e-19 1.146e-18 0.0 64.25 0.0
S463855 39.9676 110.4439 1.1759999999999999e-23 4.0079999999999995e-23 3.653e-22 0.0 63.88 0.0
S463856 40.011 110.4164 3.766e-18 4.214e-18 3.729e-18 0.0 63.44 0.0
S463857 40.0384 110.4796 8.613e-22 1.988e-21 7.944e-21 0.0 62.51 0.0
S463858 39.9469 110.4709 2.097e-17 1.969e-17 1.238e-17 0.001 62.58 0.0
S463859 39.9739 110.4124 6.447000000000001e-20 1.061e-19 2.14e-19 0.0 62.44 0.0
S463860 39.9518 110.4229 1.191e-18 1.448e-18 1.517e-18 0.0 62.73 0.0
S463861 39.9346 110.5057 5.695e-20 9.015000000000001e-20 1.712e-19 0.0 63.56 0.0
S463862 39.9968 110.4561 1.28e-12 8.747e-13 2.919e-13 0.0 63.33 0.0
S463863 39.9843 110.4522 1.2470000000000001e-20 2.3490000000000002e-20 6.262000000000001e-20 0.0 63.66 0.0
S463864 39.9253 110.4259 3.221e-18 3.513e-18 2.98e-18 0.0 62.97 0.0
S463865 39.983 110.4942 1.179e-23 3.84e-23 3.221e-22 0.0 63.48 0.0
S463866 39.9778 110.4086 1.742e-12 1.24e-12 4.603e-13 0.0 63.99 0.0
S463867 39.9484 110.4387 2.594e-17 2.369e-17 1.456e-17 0.0 62.49 0.0
S463868 39.9681 110.4563 2.968e-21 6.489e-21 2.3850000000000003e-20 0.0 64.07 0.0
S463869 39.942 110.4515 4.0409999999999995e-22 9.047999999999999e-22 3.613e-21 0.0 62.68 0.0
S463870 39.9197 110.4428 2.874e-18 3.397e-18 3.53e-18 0.0 64.28 0.0
S463871 39.954 110.419 1.324e-18 1.612e-18 1.766e-18 0.0 63.5 0.0
S463872 39.9643 110.4455 4.897e-17 4.42e-17 2.597e-17 0.0 63.09 0.0
S463873 39.9629 110.3834 2.0579999999999998e-23 6.634999999999999e-23 5.537e-22 0.0 64.15 0.0
S463874 39.9305 110.4313 7.727000000000001e-28 7.994e-27 7.365e-25 0.0 63.15 0.0
S463875 39.96 110.3962 2.6780000000000004e-20 4.6000000000000004e-20 9.821e-20 0.0 63.14 0.0
S463876 39.9516 110.4411 4.095e-17 3.665e-17 2.094e-17 0.0 62.36 0.0
S463877 39.9505 110.429 2.619e-23 8.803999999999999e-23 7.999999999999999e-22 0.0 63.31 0.0
S463878 39.9931 110.5104 2.183e-17 2.051e-17 1.27e-17 0.0 63.61 0.0
S463879 39.9609 110.398 5.388e-17 7.158e-17 9.214e-17 0.0 63.89 0.0
S463880 39.9308 110.4571 3.751e-13 2.477e-13 7.92e-14 0.0 62.51 0.0
S463881 39.9718 110.4 1.15e-19 1.761e-19 3.007e-19 0.0 63.54 0.0
S463882 39.9777 110.4209 3.546e-20 5.856000000000001e-20 1.185e-19 0.0 63.02 0.0
S463883 39.9801 110.3958 1.113e-18 1.412e-18 1.645e-18 0.0 63.82 0.0
S463884 40.0405 110.4477 4.722e-17 4.199e-17 2.447e-17 0.0 64.26 0.0
S463885 39.9296 110.4016 1.8830000000000002e-20 3.249e-20 7.163000000000001e-20 0.0 64.36 0.0
S463886 39.9361 110.3953 1.258e-18 1.508e-18 1.584e-18 0.0 62.62 0.0
S463887 39.9912 110.4089 2.879e-17 2.674e-17 1.613e-17 0.0 63.43 0.0
S463888 40.0446 110.427 7.714e-18 7.714e-18 5.777e-18 0.0 64.39 0.0
S463889 39.9454 110.478 5.12e-21 3.5960000000000004e-21 1.316e-21 0.0 63.87 0.0
S463890 39.93 110.3887 5.059e-17 4.532e-17 2.702e-17 0.0 64.32 0.0
S463891 39.9758 110.3825 3.695e-16 3.028e-16 1.422e-16 0.0 63.42 0.0
S463892 40.0067 110.4461 5.865e-16 5.339e-16 3.176e-16 0.0 62.83 0.0
S463893 39.9835 110.4617 7.846e-21 1.515e-20 4.3920000000000005e-20 0.0 63.98 0.0
S463894 40.01 110.4564 3.946e-18 4.187e-18 3.401e-18 0.0 62.46 0.0
S463895 39.9581 110.4067 1.797e-18 2.202e-18 2.414e-18 0.0 63.43 0.0
S463896 39.93 110.4128 3.881e-16 3.13e-16 1.432e-16 0.0 63.08 0.0
S463897 39.9984 110.4272 4.192e-17 3.586e-17 1.911e-17 0.0 63.29 0.0
S463898 39.931 110.4366 1.394e-18 1.602e-18 1.519e-18 0.0 62.59 0.0
S463899 39.9438 110.4918 2.713e-17 2.551e-17 1.564e-17 0.0 62.4 0.0
S463900 40.066 110.4453 2.99e-16 3.045e-16 2.273e-16 0.0 63.96 0.0
S463901 39.9533 110.3841 7.716e-18 7.792e-18 5.733e-18 0.0 62.59 0.0
S463902 39.9918 110.3977 3.602e-16 2.841e-16 1.283e-16 0.0 62.68 0.0
S463903 39.9902 110.4104 1.8220000000000002e-21 4.3570000000000004e-21 1.9900000000000002e-20 0.0 63.71 0.0
S463904 39.9862 110.4683 1.227e-15 1.02e-15 5.268e-16 0.0 64.0 0.0
S463905 39.984 110.4006 1.752e-16 1.434e-16 6.958e-17 0.0 63.38 0.0
S463906 39.9367 110.4213 3.526e-19 4.865e-19 6.729e-19 0.0 63.64 0.0
S463907 39.9164 110.4244 3.121e-12 2.275e-12 8.491e-13 0.0 63.55 0.0
S463908 39.9551 110.4795 3.59e-16 2.837e-16 1.23e-16 0.0 63.43 1.0
S463909 39.9494 110.4054 2.0759999999999999e-23 6.933e-23 6.075999999999999e-22 0.0 62.78 0.0
S463910 39.9601 110.4115 1.238e-16 1.601e-16 2.001e-16 0.001 63.15 0.0
S463911 39.9407 110.4524 8.142e-21 5.505e-21 1.817e-21 0.0 63.56 0.0
S463912 39.9489 110.4534 1.802e-18 2.204e-18 2.345e-18 0.0 64.07 0.0
S463913 40.0109 110.4487 4.429e-21 3.234e-21 1.225e-21 0.0 64.04 0.0
S463914 39.9837 110.4085 6.344e-21 4.447e-21 1.5410000000000001e-21 0.0 62.74 0.0
S463915 40.0013 110.4444 1.321e-19 1.945e-19 3.165e-19 0.001 63.78 0.0
S463916 39.9897 110.4111 1.185e-19 1.699e-19 2.63e-19 0.0 63.06 0.0
S463917 39.9699 110.4716 3.636e-27 3.2760000000000004e-26 2.257e-24 0.0 63.92 0.0
S463918 39.968 110.4013 1.043e-16 8.518e-17 4.206e-17 0.0 63.12 0.0
S463919 39.9947 110.5081 1.355e-22 3.7799999999999994e-22 2.378e-21 0.0 62.31 0.0
S463920 39.9333 110.3707 7.379e-17 6.604e-17 3.799e-17 0.0 64.15 0.0
S463921 40.0337 110.3967 2.45e-20 4.6220000000000003e-20 1.206e-19 0.0 64.11 0.0
S463922 40.0486 110.4172 6.2470000000000004e-21 1.109e-20 2.671e-20 0.0 62.35 0.0
S463923 39.9136 110.4808 4.0140000000000004e-20 6.846e-20 1.493e-19 0.0 62.43 0.0
S463924 39.9175 110.4599 5.666e-17 5.065e-17 2.984e-17 0.0 62.66 0.0
S463925 39.9198 110.4113 9.529e-18 9.762e-18 7.32e-18 0.0 64.33 0.0
S463926 39.9977 110.4761 6.787e-23 2.3189999999999996e-22 2.242e-21 0.0 62.89 0.0
S463927 39.9217 110.4197 1.893e-16 1.585e-16 7.924e-17 0.0 64.01 0.0
S463928 39.9523 110.4123 2.618e-16 2.501e-16 1.66e-16 0.0 63.76 0.0
S463929 39.9801 110.4366 1.545e-18 1.826e-18 1.783e-18 0.0 63.29 0.0
S463930 39.9949 110.4142 3.814e-12 3.104e-12 1.539e-12 0.0 63.11 1.0
S463931 39.9751 110.45 2.128e-18 2.342e-18 2.023e-18 0.0 63.09 0.0
S463932 40.0047 110.3993 5.825000000000001e-20 9.598000000000001e-20 1.991e-19 0.0 64.29 0.0
S463933 39.972 110.4303 7.822e-19 9.741e-19 1.127e-18 0.0 64.03 0.0
S463934 39.9773 110.4997 5.85e-21 4.038e-21 1.406e-21 0.0 63.99 0.0
S463935 39.9626 110.4505 2.121e-17 2.12e-17 1.568e-17 0.0 63.59 0.0
S463936 39.9616 110.3973 1.354e-24 5.758e-24 8.317e-23 0.0 62.87 0.0
S463937 39.9062 110.4511 3.805e-16 3.236e-16 1.712e-16 0.0 63.5 0.0
S463938 40.0335 110.424 4.305e-18 4.64e-18 4.03e-18 0.0 63.29 0.0
S463939 40.0023 110.4875 1.531e-16 1.263e-16 6.281e-17 0.0 64.12 0.0
