Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S328704 317.5483 160.2476 1.741e-18 2.051e-18 2.104e-18 0.0 59.8 0.0
S328705 317.3754 160.1386 1.096e-18 1.399e-18 1.663e-18 0.0 60.33 0.0
S328706 317.2969 160.086 3.136e-12 2.2e-12 7.989e-13 0.0 60.94 0.0
S328707 317.2799 160.1271 2.763e-22 7.0049999999999995e-22 3.427e-21 0.0 60.75 0.0
S328708 317.1781 160.0686 2.385e-21 5.254e-21 1.9580000000000002e-20 0.0 61.11 0.0
S328709 317.254 159.7468 1.442e-20 2.7300000000000004e-20 7.201000000000001e-20 0.0 60.92 0.0
S328710 317.2137 160.116 2.5499999999999996e-22 6.777999999999999e-22 3.747e-21 0.0 60.94 0.0
S328711 317.2495 160.0961 2.735e-16 3.32e-16 3.469e-16 0.0 61.05 0.0
S328712 317.3768 160.1369 8.442999999999999e-23 2.6749999999999996e-22 2.095e-21 0.0 60.27 0.0
S328713 317.5945 160.1636 8.316e-22 1.988e-21 8.659e-21 0.0 60.22 0.0
S328714 317.3089 160.0893 1.109e-22 3.23e-22 2.139e-21 0.0 60.76 1.0
S328715 316.8861 160.0447 1.313e-14 8.504e-15 2.686e-15 0.0 60.91 0.0
S328716 317.3406 160.1958 1.934e-19 2.831e-19 4.528e-19 0.0 60.01 0.0
S328717 317.1321 160.0447 2.866e-18 3.347e-18 3.42e-18 0.0 61.2 0.0
S328718 317.4254 160.1891 1.041e-21 2.3630000000000002e-21 9.495e-21 0.0 59.89 0.0
S328719 317.4266 160.1797 4.21e-16 4.216e-16 3.137e-16 0.0 60.06 0.0
S328720 317.6987 160.0345 1.4209999999999998e-23 4.8889999999999996e-23 4.651e-22 0.0 60.56 0.0
S328721 317.3599 160.1436 7.788e-21 1.477e-20 4.106e-20 0.0 60.03 0.0
S328722 317.4248 160.1744 3.503e-18 3.978e-18 3.598e-18 0.0 59.92 0.0
S328723 317.1649 160.0273 7.212e-23 1.9549999999999998e-22 1.1220000000000001e-21 0.0 61.22 0.0
S328724 317.4111 160.1336 7.2e-22 1.999e-21 1.154e-20 0.0 60.24 0.0
S328725 317.2718 160.1318 2.647e-19 3.781e-19 5.729e-19 0.0 61.01 0.0
S328726 317.3323 160.0863 2.846e-12 1.994e-12 7.401e-13 0.0 60.75 0.0
S328727 316.8155 159.7366 7.07e-18 7.328e-18 5.665e-18 0.0 61.23 0.0
S328728 317.2959 160.1314 3.8700000000000004e-21 8.237e-21 2.7980000000000004e-20 0.0 60.76 0.0
S328729 317.3087 160.1593 5.028e-19 6.506e-19 7.679e-19 0.0 60.19 0.0
S328730 317.3338 160.1843 2.606e-22 5.572999999999999e-22 1.953e-21 0.0 60.01 0.0
S328731 317.3126 160.1079 2.548e-21 4.624e-21 1.1460000000000002e-20 0.0 60.81 0.0
S328732 317.2751 160.1295 7.248e-21 1.3400000000000001e-20 3.4530000000000005e-20 0.0 60.64 0.0
S328733 316.9913 159.96 2.654e-17 2.508e-17 1.656e-17 0.0 61.25 0.0
S328734 317.4406 160.0763 3.5429999999999995e-22 8.844e-22 4.329e-21 0.001 60.6 0.0
S328735 317.2878 160.1329 7.179999999999999e-22 1.577e-21 5.695e-21 0.0 60.71 0.0
S328736 317.3162 160.1113 2.083e-23 7.716e-23 8.301999999999999e-22 0.0 60.71 0.0
S328737 317.2721 160.1214 7.149e-21 5.042e-21 1.808e-21 0.0 60.84 0.0
S328738 317.2912 160.1271 3.415e-22 8.772999999999999e-22 4.569e-21 0.0 60.64 0.0
S328739 317.3338 160.1346 4.603e-12 3.688e-12 1.657e-12 0.0 60.27 1.0
S328740 317.2852 160.1603 2.128e-12 1.678e-12 7.617e-13 0.0 60.05 1.0
S328741 317.2811 160.1132 4.472e-17 4.009e-17 2.408e-17 0.0 60.97 0.0
S328742 317.1545 160.1103 2.013e-19 3.024e-19 5.083e-19 0.0 60.79 0.0
S328743 317.2778 160.1433 8.444e-19 1.133e-18 1.47e-18 0.0 60.04 0.0
S328744 317.3056 160.1583 3.6320000000000006e-20 6.213000000000001e-20 1.356e-19 0.0 60.0 0.0
S328745 317.2759 160.1104 3.731e-23 1.1889999999999998e-22 9.837999999999998e-22 0.0 60.97 0.0
S328746 317.3187 160.1085 8.649e-17 1.239e-16 1.884e-16 0.0 60.77 0.0
S328747 316.8606 159.852 9.924e-24 3.304e-23 2.968e-22 0.0 61.3 0.0
S328748 317.3452 160.1344 1.054e-20 1.9160000000000003e-20 4.6550000000000005e-20 0.0 60.12 0.0
S328749 317.7257 160.4388 8.198e-21 5.722e-21 1.985e-21 0.0 59.73 0.0
S328750 317.3156 160.1507 5.423e-21 1.1330000000000001e-20 3.7930000000000004e-20 0.0 60.17 0.0
S328751 317.2366 159.8996 7.207e-21 1.538e-20 5.2550000000000005e-20 0.0 60.94 0.0
S328752 317.2648 160.1341 8.32e-19 1.065e-18 1.28e-18 0.0 60.62 0.0
S328753 317.3175 160.0727 2.1750000000000003e-20 4.169e-20 1.176e-19 0.0 60.88 0.0
S328754 317.4285 160.2008 1.476e-21 3.263e-21 1.2460000000000002e-20 0.0 59.86 0.0
S328755 317.6696 160.3189 2.684e-19 3.735e-19 5.327e-19 0.0 59.76 0.0
S328756 316.8973 160.1491 4.392e-18 4.825e-18 4.17e-18 0.001 60.62 0.0
S328757 317.3807 159.816 2.207e-21 4.591e-21 1.501e-20 0.0 60.84 0.0
S328758 317.3027 160.1432 4.162e-23 1.292e-22 9.651e-22 0.0 60.18 0.0
S328759 317.1988 160.0101 1.204e-18 1.63e-18 2.122e-18 0.0 61.06 0.0
S328760 317.4689 160.1773 3.713e-22 1.02e-21 6.111e-21 0.0 60.04 0.0
S328761 317.1702 160.059 4.65e-18 5.223e-18 4.768e-18 0.0 61.16 0.0
S328762 317.6751 160.2731 1.4200000000000002e-20 2.7850000000000004e-20 8.409000000000001e-20 0.0 59.91 0.0
S328763 317.3761 160.1924 8.031e-18 8.416e-18 6.662e-18 0.0 59.86 0.0
S328764 316.8609 159.9419 4.704e-16 4.195e-16 2.322e-16 0.0 61.23 0.0
S328765 317.3088 160.1493 1.2230000000000001e-21 2.879e-21 1.2260000000000001e-20 0.0 60.29 0.0
S328766 317.2642 160.1249 6.77e-16 5.412e-16 2.489e-16 0.0 60.75 0.0
S328767 317.1977 160.0241 1.117e-17 1.145e-17 8.818e-18 0.0 61.11 0.0
S328768 317.4512 160.3529 8.53e-24 2.968e-23 2.8009999999999995e-22 0.0 59.96 0.0
S328769 317.3786 159.9648 1.6690000000000002e-20 3.083e-20 7.547000000000001e-20 0.0 60.81 0.0
S328770 317.4804 160.1435 1.3899999999999998e-23 4.345e-23 3.4719999999999997e-22 0.0 60.27 0.0
S328771 317.3879 160.1386 2.637e-16 2.502e-16 1.637e-16 0.0 60.19 0.0
S328772 317.19 160.2201 1.42e-21 2.937e-21 9.497e-21 0.0 60.31 0.0
S328773 317.3031 160.1194 2.484e-17 2.395e-17 1.544e-17 0.0 60.99 0.0
S328774 317.2331 160.1022 4.477e-17 4.193e-17 2.608e-17 0.0 61.05 0.0
S328775 317.2849 160.1302 1.626e-21 3.759e-21 1.5130000000000002e-20 0.0 60.97 0.0
S328776 317.301 160.1069 8.497e-19 1.098e-18 1.31e-18 0.0 60.77 0.0
S328777 317.3202 160.1241 4.092e-21 8.417000000000001e-21 2.714e-20 0.0 60.56 0.0
S328778 317.0637 160.0829 6.0099999999999995e-22 1.406e-21 5.723e-21 0.0 60.94 0.0
S328779 317.2287 160.0988 2.276e-18 2.6e-18 2.466e-18 0.0 60.99 0.0
S328780 317.1311 159.9248 4.06e-18 4.455e-18 3.946e-18 0.0 61.21 0.0
S328781 317.3019 160.1114 2.7819999999999997e-22 6.971999999999999e-22 3.325e-21 0.0 60.7 0.0
S328782 317.3023 160.1175 9.166e-23 2.812e-22 2.1010000000000002e-21 0.0 60.71 0.0
S328783 317.1337 160.1524 6.612e-16 6.001e-16 3.469e-16 0.0 60.54 0.0
S328784 317.4937 160.1447 4.412e-16 1.118e-15 5.402e-15 0.0 60.33 0.0
S328785 317.4289 160.2019 1.8169999999999998e-22 4.567999999999999e-22 2.274e-21 0.0 59.85 0.0
S328786 317.124 160.1527 3.13e-23 1.008e-22 8.713999999999999e-22 0.0 60.56 0.0
S328787 317.0922 160.0272 5.774e-22 1.424e-21 6.799e-21 0.0 61.24 0.0
S328788 317.3797 160.1229 1.3229999999999998e-22 3.3569999999999995e-22 1.631e-21 0.0 60.36 0.0
S328789 317.6093 160.3397 2.129e-25 1.219e-24 3.416e-23 0.0 59.77 0.0
S328790 317.0385 159.9686 2.339e-20 4.0460000000000006e-20 9.347000000000001e-20 0.0 61.24 0.0
S328791 317.4027 160.2742 4.722e-22 1.286e-21 7.431e-21 0.0 59.95 0.0
S328792 317.2862 160.144 6.042e-17 5.301e-17 2.878e-17 0.0 60.05 0.0
S328793 317.1869 160.0813 2.208e-19 3.071e-19 4.423e-19 0.0 61.04 0.0
S328794 317.4603 160.1845 1.04e-21 2.198e-21 7.628e-21 0.0 60.0 0.0
S328795 317.2609 160.1181 1.205e-12 8.262e-13 2.854e-13 0.0 60.9 0.0
S328796 317.2726 160.0893 1.2170000000000001e-21 2.59e-21 8.967e-21 0.0 60.94 0.0
S328797 317.3134 160.1522 4.993e-21 3.678e-21 1.464e-21 0.0 60.07 0.0
S328798 317.2613 160.1096 2.848e-18 3.228e-18 3.013e-18 0.0 61.0 1.0
S328799 317.2839 160.1171 1.061e-24 4.683e-24 7.338e-23 0.0 60.99 0.0
S328800 317.0144 159.9993 2.3960000000000003e-20 4.3100000000000004e-20 1.045e-19 0.0 61.21 0.0
S328801 317.2241 160.148 1.507e-15 1.443e-15 9.527e-16 0.0 60.49 0.0
S328802 317.4363 160.2272 2.999e-22 8.273999999999999e-22 4.896e-21 0.0 59.83 0.0
S328803 317.1959 160.1407 2.0000000000000002e-21 4.376e-21 1.6240000000000002e-20 0.0 60.58 0.0
S328804 317.2983 160.1477 4.566e-21 3.408e-21 1.37e-21 0.0 60.28 0.0
S328805 317.287 160.1345 2.608e-18 3.118e-18 3.31e-18 0.0 59.94 0.0
S328806 317.3244 160.1257 1.088e-18 1.38e-18 1.647e-18 0.0 60.56 0.0
S328807 317.4176 160.1573 9.056e-16 8.227e-16 5.068e-16 0.0 60.1 0.0
S328808 317.2998 160.1403 4.632e-21 9.814e-21 3.325e-20 0.0 60.3 0.0
S328809 317.3258 160.1564 3.9440000000000004e-20 6.645e-20 1.373e-19 0.0 60.02 0.0
S328810 317.254 160.1094 3.819e-18 4.301e-18 4.066e-18 0.0 60.87 0.0
S328811 317.4664 160.2741 1.302e-22 3.177e-22 1.472e-21 0.0 59.85 0.0
S328812 317.3006 159.9763 6.375e-18 6.269e-18 4.363e-18 0.0 60.91 0.0
S328813 317.4928 160.2829 4.748e-21 9.696e-21 3.0120000000000004e-20 0.0 59.8 0.0
S328814 317.3166 160.1325 1.0539999999999999e-23 3.8299999999999997e-23 3.9629999999999997e-22 0.0 60.03 0.0
S328815 317.3146 160.0942 5.0679999999999996e-24 1.7619999999999998e-23 1.7029999999999999e-22 0.0 60.75 0.0
S328816 317.276 160.093 1.907e-23 6.323e-23 5.454999999999999e-22 0.0 60.91 0.0
S328817 317.3059 160.111 5.325e-17 4.871e-17 2.901e-17 0.0 60.87 0.0
S328818 317.1194 160.0557 1.464e-21 3.049e-21 9.983e-21 0.0 61.18 0.0
S328819 317.2928 160.0931 5.574999999999999e-22 1.245e-21 4.898e-21 0.0 61.07 0.0
S328820 317.346 160.1338 8.337999999999999e-22 1.892e-21 7.488e-21 0.0 60.08 0.0
S328821 317.2214 160.0661 4.453e-22 1.162e-21 6.114e-21 0.0 61.02 0.0
S328822 317.1973 160.1275 2.265e-19 3.262e-19 4.987e-19 0.0 60.68 0.0
S328823 317.2497 160.0773 8.942e-23 2.3479999999999996e-22 1.26e-21 0.0 61.1 0.0
S328824 317.3321 160.1089 2.021e-21 4.335e-21 1.495e-20 0.0 60.67 0.0
S328825 317.2923 160.0878 9.237e-18 9.51e-18 7.158e-18 0.0 60.95 0.0
S328826 317.0623 160.1076 5.821e-18 6.156e-18 5.021e-18 0.0 60.81 0.0
S328827 317.2397 160.1169 9.372e-21 6.498e-21 2.235e-21 0.0 60.77 0.0
S328828 317.4078 160.2122 6.341e-18 6.859e-18 5.581e-18 0.0 59.86 0.0
S328829 317.1904 159.92 4.557e-22 1.1100000000000001e-21 5.055e-21 0.0 61.1 0.0
S328830 317.2435 160.086 2.0780000000000003e-20 3.6620000000000004e-20 8.612e-20 0.0 61.09 0.0
S328831 317.3208 159.9899 1.501e-18 1.894e-18 2.215e-18 0.0 60.87 0.0
S328832 317.2803 160.1266 1.359e-21 3.3200000000000002e-21 1.6000000000000002e-20 0.0 60.76 0.0
S328833 317.29 160.1258 2.958e-19 4.1e-19 5.926e-19 0.0 60.77 0.0
S328834 317.2576 160.0666 1.849e-22 4.868e-22 2.544e-21 0.0 61.08 0.0
S328835 317.306 160.1281 1.539e-24 7.375e-24 1.3309999999999998e-22 0.0 61.19 0.0
S328836 317.2339 160.1975 1.2670000000000001e-20 2.3240000000000002e-20 6.050000000000001e-20 0.0 60.23 0.0
S328837 317.3133 160.1409 8.29e-19 1.064e-18 1.308e-18 0.0 60.16 0.0
S328838 317.3783 160.173 7.904e-23 2.2829999999999997e-22 1.451e-21 0.0 59.97 0.0
S328839 317.3034 160.1449 8.99e-21 6.087e-21 2.055e-21 0.0 60.13 0.0
S328840 317.5485 160.2317 1.9699999999999998e-23 6.541999999999999e-23 5.923e-22 0.0 59.89 0.0
S328841 317.3185 160.1032 8.666000000000001e-21 5.993e-21 2.062e-21 0.0 60.72 0.0
S328842 317.2212 160.0961 4.394e-27 3.518e-26 1.971e-24 0.0 61.08 0.0
S328843 317.3066 160.0714 4.689e-18 5.212e-18 4.746e-18 0.0 60.8 0.0
S328844 317.5202 160.2381 6.926e-17 7.036e-17 5.046e-17 0.0 59.85 0.0
S328845 317.1283 159.9711 4.009e-20 7.375e-20 1.89e-19 0.0 61.19 0.0
S328846 317.7754 160.3327 3.96e-18 4.244e-18 3.586e-18 0.0 59.77 0.0
S328847 317.3157 160.1957 8.5e-24 3.218e-23 3.8039999999999995e-22 0.0 60.05 0.0
S328848 317.1233 160.194 1.18e-22 3.5689999999999997e-22 2.494e-21 0.0 60.47 0.0
S328849 317.3262 160.1384 7.876e-19 1.024e-18 1.233e-18 0.0 60.05 0.0
S328850 317.6393 160.2949 2.019e-22 6.209999999999999e-22 4.548e-21 0.0 59.83 0.0
S328851 317.4293 160.1218 1.47e-19 2.126e-19 3.185e-19 0.0 60.44 0.0
S328852 317.2455 160.1664 1.582e-23 5.611e-23 5.693999999999999e-22 0.0 60.34 0.0
S328853 317.4711 160.1947 8.040000000000001e-20 1.243e-19 2.225e-19 0.0 59.93 0.0
S328854 317.2784 160.0771 9.833e-20 1.546e-19 2.831e-19 0.0 60.95 0.0
S328855 317.3126 160.0238 1.898e-21 4.336e-21 1.6680000000000002e-20 0.0 60.87 0.0
S328856 317.303 160.1121 7.479e-16 6.64e-16 3.774e-16 0.0 60.81 0.0
S328857 317.1674 160.0886 7.642000000000001e-20 1.216e-19 2.28e-19 0.0 60.92 0.0
S328858 316.9905 160.0102 4.913e-22 1.272e-21 6.718e-21 0.0 61.22 0.0
S328859 317.4744 160.2037 1.719e-21 3.9170000000000004e-21 1.629e-20 0.001 59.87 0.0
S328860 317.1005 160.1102 7.602e-19 9.97e-19 1.263e-18 0.0 60.76 0.0
S328861 317.3393 160.122 1.834e-23 5.576e-23 4.264e-22 0.0 60.51 0.0
S328862 317.4485 160.1815 1.4719999999999998e-22 4.0929999999999995e-22 2.486e-21 0.0 59.85 0.0
S328863 317.1925 160.112 1.2320000000000001e-21 2.6420000000000002e-21 9.475e-21 0.0 60.83 0.0
S328864 317.3162 160.1252 1.784e-17 1.831e-17 1.401e-17 0.0 60.93 0.0
S328865 317.2947 160.1293 6.132e-22 1.42e-21 5.861e-21 0.0 61.12 0.0
S328866 316.8318 159.9283 2.926e-19 4.243e-19 6.404e-19 0.0 61.29 0.0
S328867 317.2916 160.1339 2.748e-22 8.455999999999999e-22 6.344e-21 0.0 60.3 0.0
S328868 317.1413 160.0417 1.4199999999999998e-22 4.468e-22 3.548e-21 0.0 61.08 0.0
S328869 317.4675 160.2567 1.845e-17 1.793e-17 1.252e-17 0.001 59.81 0.0
S328870 317.4618 160.1246 2.082e-18 2.545e-18 2.885e-18 0.0 60.41 0.0
S328871 317.2594 160.1505 2.022e-20 3.623e-20 9.059e-20 0.0 60.38 0.0
S328872 317.2413 160.1084 2.066e-17 2.078e-17 1.515e-17 0.0 61.03 0.0
S328873 317.4319 160.2111 1.0170000000000001e-20 6.876e-21 2.304e-21 0.0 59.84 0.0
S328874 316.9978 160.0497 2.696e-23 7.867e-23 5.399999999999999e-22 0.0 61.0 0.0
S328875 317.3953 160.1733 2.827e-21 6.065e-21 2.156e-20 0.0 59.98 0.0
S328876 317.2063 160.0503 1.9790000000000002e-20 3.699e-20 9.918000000000001e-20 0.0 61.16 0.0
S328877 317.3637 160.1753 1.107e-22 3.0679999999999995e-22 1.843e-21 0.0 59.93 0.0
S328878 317.3901 160.0314 1.1840000000000002e-20 2.1860000000000002e-20 5.830000000000001e-20 0.0 60.73 0.0
S328879 317.0702 160.0117 1.642e-20 2.9350000000000005e-20 6.971000000000001e-20 0.0 61.21 0.0
S328880 317.4999 160.2127 1.4550000000000002e-20 2.74e-20 7.415000000000001e-20 0.0 59.91 0.0
S328881 317.8771 160.506 6.111e-18 6.673e-18 5.572e-18 0.0 59.76 0.0
S328882 317.2521 160.1401 3.808e-19 4.859e-19 5.695e-19 0.0 60.52 0.0
S328883 317.2341 160.1151 2.561e-22 7.7779999999999995e-22 5.588e-21 0.0 60.98 0.0
S328884 317.364 160.1489 1.0209999999999998e-22 2.8529999999999995e-22 1.755e-21 0.0 60.24 0.0
S328885 317.2912 160.1294 1.288e-17 1.313e-17 9.861e-18 0.0 60.55 0.0
S328886 317.326 160.1336 1.1979999999999999e-23 3.808e-23 3.1879999999999996e-22 0.0 60.0 0.0
S328887 317.351 160.1656 1.696e-23 6.119e-23 6.330999999999999e-22 0.0 59.97 0.0
S328888 317.2134 159.9988 4.94e-18 5.371e-18 4.775e-18 0.0 61.02 0.0
S328889 317.3624 160.132 2.2760000000000002e-20 3.9590000000000003e-20 9.024e-20 0.001 60.38 0.0
S328890 317.0353 160.1172 2.7569999999999996e-22 6.494999999999999e-22 2.8500000000000002e-21 0.0 60.73 0.0
S328891 317.7317 160.376 4.0429999999999996e-22 8.289999999999999e-22 2.727e-21 0.0 59.74 0.0
S328892 317.3125 160.1326 4.368e-22 1.07e-21 4.962e-21 0.0 60.16 0.0
S328893 317.479 160.2604 6.826e-19 8.687e-19 1.054e-18 0.0 59.82 0.0
S328894 317.2932 160.1438 1.214e-18 1.513e-18 1.686e-18 0.0 60.38 0.0
S328895 317.3027 160.1186 3.851e-20 6.510000000000001e-20 1.401e-19 0.0 60.67 0.0
S328896 317.0344 160.0366 5.371e-23 1.708e-22 1.335e-21 0.0 61.21 0.0
S328897 317.3129 160.117 2.306e-19 3.321e-19 5.125e-19 0.0 60.64 0.0
S328898 317.2767 160.1192 8.485e-22 1.916e-21 7.792e-21 0.0 60.78 0.0
S328899 317.4088 160.1222 1.153e-17 1.112e-17 7.468e-18 0.0 60.46 0.0
S328900 317.2601 160.1563 3.787e-18 4.179e-18 3.826e-18 0.0 60.36 0.0
S328901 317.3058 160.0823 5.988e-21 1.2500000000000001e-20 3.9500000000000005e-20 0.0 60.97 0.0
S328902 317.2889 160.1081 1.815e-20 3.3310000000000003e-20 8.489000000000001e-20 0.0 60.83 0.0
S328903 317.2838 160.1333 1.162e-19 1.753e-19 2.919e-19 0.0 60.54 0.0
S328904 317.2509 160.1285 1.1050000000000001e-20 2.2030000000000002e-20 6.831000000000001e-20 0.0 60.73 0.0
S328905 317.3187 160.2139 8.054e-23 2.0279999999999998e-22 1.017e-21 0.0 60.08 0.0
S328906 317.839 160.364 3.101e-21 7.247e-21 3.091e-20 0.0 59.74 0.0
S328907 317.267 160.1372 6.58e-24 2.4609999999999998e-23 2.7639999999999996e-22 0.0 60.62 0.0
S328908 317.2992 160.148 2.444e-22 6.267e-22 3.293e-21 0.0 60.11 0.0
S328909 317.3171 160.1387 3.9450000000000004e-20 6.461000000000001e-20 1.269e-19 0.0 60.21 0.0
S328910 317.2136 160.028 1.76e-23 6.376e-23 6.427e-22 0.0 61.05 0.0
S328911 317.2837 160.1275 9.335e-20 1.539e-19 3.07e-19 0.0 60.94 0.0
S328912 317.2514 160.136 3.252e-18 3.791e-18 3.736e-18 0.0 60.61 0.0
S328913 317.3883 160.198 3.357e-17 3.366e-17 2.36e-17 0.0 59.94 0.0
S328914 317.2259 160.1807 9.924999999999999e-23 2.4609999999999997e-22 1.154e-21 0.0 60.36 0.0
S328915 317.2952 160.1344 1.632e-16 1.396e-16 7.262e-17 0.0 60.34 0.0
S328916 317.2851 160.1365 5.703e-23 1.6799999999999998e-22 1.147e-21 0.0 60.2 0.0
S328917 317.3052 160.1921 1.766e-18 2.109e-18 2.13e-18 0.0 60.23 0.0
S328918 317.4675 160.1211 6.581e-23 1.7639999999999997e-22 9.780999999999998e-22 0.0 60.44 0.0
S328919 317.3471 160.2123 6.858e-23 2.153e-22 1.671e-21 0.0 59.99 0.0
S328920 317.3525 160.1171 1.047e-20 7.067e-21 2.377e-21 0.0 60.69 0.0
S328921 317.3163 160.1434 1.883e-19 2.828e-19 4.59e-19 0.0 60.21 0.0
S328922 317.2411 160.0256 2.629e-20 4.464e-20 9.622000000000001e-20 0.0 61.03 0.0
S328923 317.329 160.1469 2.5530000000000002e-21 5.489e-21 1.915e-20 0.0 60.19 0.0
S328924 317.4561 159.9441 4.396e-23 1.358e-22 1.043e-21 0.0 60.76 0.0
S328925 317.6356 160.4108 2.247e-24 9.391e-24 1.306e-22 0.0 59.81 0.0
S328926 317.2102 160.1237 3.7139999999999995e-22 9.482999999999998e-22 4.794e-21 0.0 60.69 0.0
S328927 317.2888 160.1313 2.5380000000000002e-20 4.4890000000000005e-20 1.065e-19 0.0 60.57 0.0
S328928 317.1402 159.9813 1.1430000000000001e-20 2.1030000000000002e-20 5.423000000000001e-20 0.0 61.14 0.0
S328929 317.0518 160.1295 1.442e-19 2.235e-19 4.096e-19 0.0 60.65 0.0
S328930 317.261 160.0726 1.1950000000000001e-20 2.2510000000000003e-20 6.160000000000001e-20 0.0 61.06 0.0
S328931 317.2681 160.1634 8.345999999999999e-22 2.153e-21 1.1360000000000001e-20 0.0 60.38 0.0
S328932 317.2282 160.1367 2.105e-19 2.83e-19 3.801e-19 0.0 60.71 0.0
S328933 317.3812 160.1749 1.718e-23 5.223e-23 3.876e-22 0.0 59.95 0.0
S328934 317.0883 160.1152 1.43e-21 3.459e-21 1.504e-20 0.0 60.82 0.0
S328935 317.3159 160.1252 5.919e-21 1.1810000000000001e-20 3.5300000000000004e-20 0.0 60.71 0.0
S328936 317.5589 160.1909 7.921000000000001e-20 1.31e-19 2.665e-19 0.0 60.03 0.0
S328937 317.4751 160.1874 1.816e-19 2.629e-19 4.138e-19 0.0 59.95 0.0
S328938 317.4718 160.1198 3.824e-21 7.923e-21 2.7230000000000004e-20 0.0 60.43 0.0
S328939 317.3203 160.1403 1.045e-19 1.642e-19 3.073e-19 0.0 60.25 0.0
S328940 317.2378 160.1372 2.6229999999999996e-22 6.876e-22 3.69e-21 0.0 60.99 0.0
S328941 317.0288 160.059 1.404e-17 1.432e-17 1.081e-17 0.0 60.95 0.0
S328942 317.3596 160.1362 8.685e-21 5.977e-21 2.04e-21 0.001 60.35 0.0
S328943 317.2727 160.1304 8.468e-21 5.756e-21 1.952e-21 0.0 60.65 0.0
S328944 317.3945 160.2042 3.596e-18 4.191e-18 4.08e-18 0.0 59.91 0.0
S328945 317.4401 160.1618 1.005e-18 1.254e-18 1.468e-18 0.0 60.19 0.0
S328946 317.4305 160.1727 1.367e-17 1.455e-17 1.187e-17 0.0 59.97 0.0
S328947 317.2411 160.1155 1.371e-23 4.635e-23 4.25e-22 0.0 60.9 0.0
S328948 317.2519 160.141 2.79e-26 1.861e-25 7.116e-24 0.0 60.13 0.0
S328949 317.3486 160.1642 1.4170000000000002e-20 2.443e-20 5.464e-20 0.0 59.98 0.0
S328950 317.4288 160.1514 3.584e-13 2.419e-13 8.003e-14 0.0 60.25 0.0
S328951 317.3412 160.2956 2.179e-19 3.093e-19 4.614e-19 0.0 60.02 0.0
S328952 317.3958 160.1976 1.1999999999999998e-22 3.4239999999999995e-22 2.133e-21 0.0 59.86 0.0
S328953 317.4871 160.1864 4.071e-16 8.865e-16 3.287e-15 0.0 59.95 0.0
S328954 317.1511 159.9676 4.513e-23 1.351e-22 9.895e-22 0.0 61.14 0.0
