Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S408597 255.1438 28.302 5.571e-23 1.473e-22 8.128999999999999e-22 0.0 77.01 0.0
S408598 255.1457 28.2747 4.254e-23 1.102e-22 5.613e-22 0.0 76.62 0.0
S408599 255.0965 28.3059 1.39e-19 1.916e-19 2.66e-19 0.0 76.96 0.0
S408600 254.9805 28.2102 8.24e-21 1.546e-20 4.0810000000000005e-20 0.0 76.37 0.0
S408601 254.9414 28.2138 2.402e-18 2.629e-18 2.234e-18 0.0 76.64 0.0
S408602 255.1047 28.276 5.627e-18 5.763e-18 4.316e-18 0.0 76.67 0.0
S408603 255.1619 28.303 1.473e-17 1.366e-17 8.477e-18 0.0 77.15 0.0
S408604 255.3744 28.4401 2.8029999999999997e-23 8.668999999999999e-23 6.403999999999999e-22 0.0 77.76 0.0
S408605 255.1013 28.2887 1.0259999999999999e-22 2.748e-22 1.522e-21 0.0 76.88 0.0
S408606 255.2386 28.3456 2.2389999999999997e-22 5.633999999999999e-22 2.629e-21 0.0 77.7 0.0
S408607 255.1635 28.2903 9.379e-19 1.03e-18 9.062e-19 0.0 76.72 0.0
S408608 255.0499 28.2099 5.255e-19 6.791e-19 8.191e-19 0.0 76.37 0.0
S408609 255.2089 28.3467 2.1089999999999997e-22 4.975e-22 2.188e-21 0.0 77.49 0.0
S408610 255.1229 28.2846 2.958e-21 5.465e-21 1.412e-20 0.0 76.64 0.0
S408611 255.235 28.3256 5.018e-23 1.325e-22 7.1539999999999995e-22 0.0 77.52 0.0
S408612 255.1611 28.2745 6.754000000000001e-20 9.545e-20 1.387e-19 0.0 76.91 0.0
S408613 255.1421 28.2829 2.056e-16 1.961e-16 1.255e-16 0.0 76.43 0.0
S408614 255.0465 28.2265 5.738e-19 7.203e-19 7.844e-19 0.001 76.25 0.0
S408615 255.1529 28.281 2.842e-21 5.721e-21 1.767e-20 0.0 76.8 0.0
S408616 255.0076 28.2144 6.229e-19 7.602e-19 8.253e-19 0.0 76.27 0.0
S408617 255.1416 28.2817 1.1799999999999999e-23 3.478e-23 2.4159999999999996e-22 0.0 76.41 0.0
S408618 255.1482 28.2764 1.619e-24 6.554e-24 8.861e-23 0.0 76.5 0.0
S408619 255.1304 28.2834 4.022e-16 4.087e-16 3.049e-16 0.0 76.47 0.0
S408620 255.1618 28.2988 1.673e-17 1.585e-17 1.026e-17 0.0 77.19 0.0
S408621 255.1753 28.2861 7.106e-23 1.9579999999999998e-22 1.156e-21 0.0 76.92 0.0
S408622 255.3247 28.4475 8.087e-13 5.782e-13 2.125e-13 0.0 77.44 0.0
S408623 255.2151 28.3546 1.24e-21 2.674e-21 9.572e-21 0.0 77.43 0.0
S408624 255.1572 28.2916 2.29e-21 1.652e-21 6.198999999999999e-22 0.0 76.41 0.0
S408625 255.1431 28.3026 2.729e-21 5.014e-21 1.2950000000000001e-20 0.0 77.0 0.0
S408626 255.0724 28.2037 1.6720000000000001e-21 3.3440000000000002e-21 1.0430000000000001e-20 0.0 76.76 0.0
S408627 255.161 28.3033 2.987e-17 3.919e-17 4.843e-17 0.0 77.54 0.0
S408628 255.1353 28.2721 2.687e-22 6.711e-22 3.2370000000000002e-21 0.0 76.48 0.0
S408629 255.2209 28.3344 7.358e-23 1.8069999999999999e-22 8.686999999999999e-22 0.0 77.63 0.0
S408630 255.1558 28.2951 1.697e-16 1.599e-16 1.056e-16 0.0 77.02 0.0
S408631 255.2176 28.3465 1.2380000000000001e-20 2.2030000000000002e-20 5.3240000000000005e-20 0.0 77.71 0.0
S408632 255.1709 28.29 2.4449999999999996e-22 5.968e-22 2.7910000000000002e-21 0.0 77.61 0.0
S408633 255.1619 28.2903 8.834e-20 1.19e-19 1.583e-19 0.0 76.96 0.0
S408634 255.1132 28.2867 3.763e-22 8.631999999999999e-22 3.434e-21 0.0 76.87 0.0
S408635 255.1769 28.3062 8.266e-17 1.515e-16 3.837e-16 0.0 77.51 0.0
S408636 255.1812 28.2998 4.501e-22 1.0150000000000001e-21 3.936e-21 0.0 77.41 0.0
S408637 255.1316 28.2704 2.827e-24 1.0279999999999999e-23 1.088e-22 0.0 76.47 0.0
S408638 255.1451 28.2745 4.891e-17 4.291e-17 2.315e-17 0.0 76.52 0.0
S408639 255.2144 28.3263 1.5440000000000001e-21 3.438e-21 1.2950000000000001e-20 0.0 77.63 0.0
S408640 255.137 28.2931 1.5609999999999998e-22 4.433999999999999e-22 2.8740000000000002e-21 0.0 76.42 0.0
S408641 255.1138 28.2569 1.541e-19 1.961e-19 2.408e-19 0.0 76.51 0.0
S408642 255.1591 28.293 2.564e-21 4.377e-21 9.58e-21 0.0 77.21 0.0
S408643 255.2358 28.3348 2.442e-19 3.162e-19 3.876e-19 0.0 77.68 0.0
S408644 255.0506 28.2262 1.622e-22 4.546e-22 2.891e-21 0.0 76.27 0.0
S408645 255.1946 28.3187 8.543000000000001e-20 1.284e-19 2.16e-19 0.0 77.64 0.0
S408646 255.1919 28.3088 2.726e-24 1.0669999999999999e-23 1.295e-22 0.0 77.42 0.0
S408647 255.231 28.3302 3.2639999999999997e-22 8.362999999999999e-22 4.291e-21 0.0 77.47 0.0
S408648 255.0904 28.2541 2.3939999999999996e-22 6.065999999999999e-22 3.063e-21 0.0 76.48 0.0
S408649 255.3491 28.4165 4.36e-21 8.693e-21 2.739e-20 0.0 77.74 0.0
S408650 255.172 28.3023 2.965e-13 1.983e-13 6.422e-14 0.0 77.21 0.0
S408651 255.1239 28.3078 6.945e-24 2.363e-23 2.161e-22 0.0 76.99 0.0
S408652 255.381 28.4242 2.032e-20 3.5640000000000005e-20 7.931e-20 0.0 77.74 0.0
S408653 255.0273 28.252 3.828e-21 7.615e-21 2.2170000000000002e-20 0.0 76.75 0.0
S408654 255.2092 28.3265 1.103e-17 1.046e-17 7.025e-18 0.0 77.66 0.0
S408655 255.4027 28.4379 1.5609999999999998e-22 4.0069999999999997e-22 2.104e-21 0.0 77.69 0.0
S408656 255.0966 28.292 1.522e-22 3.6989999999999995e-22 1.655e-21 0.0 76.91 0.0
S408657 255.1076 28.2698 2.028e-21 4.044e-21 1.2260000000000001e-20 0.0 76.29 0.0
S408658 255.1922 28.2943 7.472e-18 7.442e-18 5.376e-18 0.0 77.08 0.0
S408659 255.2128 28.3426 3.498e-20 5.437000000000001e-20 9.95e-20 0.0 77.59 0.0
S408660 255.172 28.2929 1.192e-18 1.296e-18 1.092e-18 0.0 77.06 0.0
S408661 255.1182 28.248 2.535e-18 2.862e-18 2.57e-18 0.0 76.55 0.0
S408662 255.1374 28.281 1.114e-21 2.52e-21 1.0220000000000001e-20 0.0 76.58 0.0
S408663 255.1586 28.2926 9.543e-20 1.467e-19 2.649e-19 0.0 76.9 0.0
S408664 255.0685 28.2701 7.553000000000001e-20 1.081e-19 1.647e-19 0.0 76.75 0.0
S408665 255.2886 28.377 1.222e-22 3.067e-22 1.451e-21 0.0 77.75 0.0
S408666 255.1713 28.305 1.6480000000000001e-21 3.565e-21 1.313e-20 0.0 77.41 0.0
S408667 255.1412 28.2829 1.362e-21 2.89e-21 1.0070000000000001e-20 0.0 76.65 0.0
S408668 255.2144 28.3285 3.798e-19 4.756e-19 5.459e-19 0.0 77.63 0.0
S408669 255.1408 28.2767 2.113e-24 8.157e-24 9.646e-23 0.0 76.5 0.0
S408670 255.1734 28.3055 3.5350000000000003e-26 2.121e-25 6.215e-24 0.0 77.37 0.0
S408671 255.1618 28.29 6.925e-21 1.3240000000000001e-20 3.781e-20 0.0 76.96 0.0
S408672 255.1073 28.2844 7.315000000000001e-26 4.008e-25 1.043e-23 0.0 76.84 0.0
S408673 255.2964 28.3727 1.8020000000000003e-20 3.145e-20 7.353000000000001e-20 0.0 77.7 0.0
S408674 255.1214 28.2711 5.709e-19 7.342e-19 8.634e-19 0.0 76.48 0.0
S408675 255.1124 28.271 5.769e-19 6.979e-19 7.461e-19 0.0 76.37 0.0
S408676 255.0537 28.22 1.915e-20 3.4600000000000005e-20 8.224e-20 0.0 76.44 0.0
S408677 255.1679 28.2898 1.67e-12 1.565e-12 1.003e-12 0.0 76.98 1.0
S408678 255.0456 28.2264 6.208e-22 1.644e-21 9.005e-21 0.0 76.25 0.0
S408679 255.215 28.3231 4.933e-13 3.393e-13 1.148e-13 0.0 77.72 0.0
S408680 255.272 28.3785 2.4969999999999996e-22 5.864e-22 2.548e-21 0.0 77.55 0.0
S408681 255.1035 28.2428 4.12e-22 1.01e-21 4.723e-21 0.001 76.4 0.0
S408682 255.0494 28.2424 9.802e-19 1.187e-18 1.244e-18 0.0 76.25 0.0
S408683 255.1757 28.3143 5.9779999999999996e-24 1.8629999999999998e-23 1.4159999999999998e-22 0.001 77.53 0.0
S408684 255.2147 28.3129 8.74e-21 1.58e-20 3.836e-20 0.0 77.44 0.0
S408685 255.13 28.2764 2.8740000000000004e-20 4.581e-20 8.745e-20 0.0 76.47 0.0
S408686 255.1005 28.2698 3.653e-23 9.357e-23 4.740999999999999e-22 0.0 76.32 0.0
S408687 255.1656 28.2697 4.038e-22 9.396999999999999e-22 3.892e-21 0.0 76.88 0.0
S408688 255.2179 28.3493 1.475e-19 1.976e-19 2.709e-19 0.0 77.66 0.0
S408689 255.1928 28.3141 1.409e-18 1.643e-18 1.61e-18 0.0 77.51 0.0
S408690 255.1273 28.278 8.496e-21 1.5580000000000002e-20 3.9860000000000004e-20 0.0 76.41 0.0
S408691 255.1731 28.3 3.4770000000000004e-21 2.425e-21 8.436999999999999e-22 0.0 77.54 0.0
S408692 255.2284 28.3308 1.197e-19 1.684e-19 2.422e-19 0.0 77.59 0.0
S408693 255.0547 28.2049 9.949e-17 9.037e-17 5.666e-17 0.0 76.43 0.0
S408694 255.0424 28.2006 7.796e-19 9.282e-19 9.175e-19 0.0 76.37 0.0
S408695 255.0234 28.1914 1.695e-12 1.399e-12 6.789e-13 0.0 76.25 1.0
S408696 255.1206 28.2682 1.6659999999999999e-22 4.443999999999999e-22 2.402e-21 0.0 76.31 0.0
S408697 255.194 28.3134 2.288e-22 5.377e-22 2.3210000000000002e-21 0.0 77.64 0.0
S408698 255.1697 28.2822 5.851e-21 1.092e-20 2.836e-20 0.0 76.91 0.0
S408699 255.1773 28.3106 1.938e-21 3.842e-21 1.0910000000000001e-20 0.0 77.48 0.0
S408700 255.2652 28.3774 3.815e-22 9.449e-22 4.482e-21 0.0 77.57 0.0
S408701 255.0662 28.1887 1.056e-20 1.874e-20 4.395e-20 0.0 76.69 0.0
S408702 255.0654 28.2391 6.718e-20 1.043e-19 1.824e-19 0.0 76.26 0.0
S408703 255.1706 28.2961 1.3949999999999998e-23 4.466e-23 3.6949999999999997e-22 0.0 77.51 0.0
S408704 255.1079 28.2533 1.531e-17 1.433e-17 8.763e-18 0.0 76.31 0.0
S408705 255.1727 28.3152 2.211e-18 2.34e-18 1.945e-18 0.0 77.32 0.0
S408706 255.1934 28.3164 7.079e-19 9.14e-19 1.092e-18 0.0 77.59 0.0
S408707 255.1523 28.2974 5.486e-24 1.817e-23 1.566e-22 0.0 77.05 0.0
S408708 255.0401 28.2373 3.144e-21 6.166e-21 1.835e-20 0.0 76.23 0.0
S408709 255.1591 28.291 7.302e-13 5.549e-13 2.32e-13 0.001 76.37 1.0
S408710 255.1894 28.3226 1.12e-19 1.631e-19 2.548e-19 0.0 77.38 0.0
S408711 255.1266 28.2817 1.399e-12 1.038e-12 3.963e-13 0.001 76.4 0.0
S408712 255.182 28.3129 1.2170000000000001e-21 2.5290000000000002e-21 8.395e-21 0.0 77.54 0.0
S408713 255.2073 28.3139 6.407999999999999e-22 1.355e-21 4.742e-21 0.0 77.63 0.0
S408714 255.1879 28.2998 7.899999999999999e-23 2.0559999999999999e-22 1.102e-21 0.0 77.55 0.0
S408715 255.2653 28.3695 1.2639999999999998e-22 3.0909999999999996e-22 1.45e-21 0.0 77.65 0.0
S408716 255.111 28.28 3.3899999999999997e-22 8.838999999999999e-22 4.924e-21 0.0 76.73 0.0
S408717 254.9988 28.2226 2.006e-18 2.128e-18 1.766e-18 0.0 76.3 0.0
S408718 255.1584 28.2896 4.53e-22 1.06e-21 4.269e-21 0.0 76.95 0.0
S408719 255.1968 28.3074 1.09e-17 1.035e-17 6.653e-18 0.0 77.56 0.0
S408720 255.175 28.3097 5.116e-21 1.0070000000000001e-20 2.975e-20 0.0 77.51 0.0
S408721 255.2305 28.3302 1.062e-21 2.126e-21 6.448e-21 0.0 77.65 0.0
S408722 255.2427 28.3428 4.384e-22 1.089e-21 5.182e-21 0.0 77.57 0.0
S408723 255.2612 28.3655 5.021e-23 1.4419999999999998e-22 9.15e-22 0.0 77.69 0.0
S408724 255.1795 28.3189 2.037e-21 4.361e-21 1.519e-20 0.0 77.61 0.0
S408725 255.0977 28.2561 6.822999999999999e-22 1.5290000000000001e-21 5.908e-21 0.0 76.37 0.0
S408726 255.1186 28.269 4.149e-21 8.204e-21 2.4540000000000003e-20 0.0 76.66 0.0
S408727 255.2344 28.3352 1.114e-22 2.607e-22 1.078e-21 0.0 77.47 0.0
S408728 254.9723 28.2017 6.206999999999999e-23 1.5499999999999998e-22 7.542e-22 0.0 76.39 0.0
S408729 255.1539 28.3069 8.049e-13 5.548e-13 1.896e-13 0.0 77.09 0.0
S408730 255.1473 28.2902 1.526e-19 2.263e-19 3.522e-19 0.0 76.82 0.0
S408731 255.1738 28.3055 1.922e-21 4.068e-21 1.421e-20 0.0 77.08 0.0
S408732 255.2065 28.3404 9.335e-19 1.12e-18 1.136e-18 0.0 77.22 0.0
S408733 255.1095 28.2677 4.278e-20 6.895e-20 1.352e-19 0.0 76.34 0.0
S408734 255.2124 28.3202 8.301e-21 1.3990000000000002e-20 2.968e-20 0.0 77.51 0.0
S408735 254.9514 28.1521 1.307e-19 1.941e-19 3.12e-19 0.0 76.31 0.0
S408736 255.1893 28.328 3.02e-19 3.992e-19 5.102e-19 0.0 77.62 0.0
S408737 255.1861 28.3074 1.761e-23 4.991e-23 3.1819999999999997e-22 0.0 77.56 0.0
S408738 255.2848 28.3409 8.973e-22 2.043e-21 8.277e-21 0.0 77.64 0.0
S408739 255.1704 28.3037 2.582e-16 2.629e-16 1.971e-16 0.0 77.51 0.0
S408740 255.3121 28.4005 3.971e-19 5.058e-19 6.142e-19 0.0 77.66 0.0
S408741 255.1415 28.2851 1.133e-18 1.272e-18 1.153e-18 0.0 76.54 0.0
S408742 255.1192 28.2676 6.056e-22 1.374e-21 5.276e-21 0.0 76.33 0.0
S408743 255.2044 28.337 8.176000000000001e-20 1.151e-19 1.669e-19 0.0 77.44 0.0
S408744 255.0221 28.1868 1.444e-18 1.588e-18 1.398e-18 0.0 76.31 0.0
S408745 255.1735 28.2964 5.101e-21 9.328e-21 2.3690000000000002e-20 0.0 77.49 0.0
S408746 255.1566 28.2935 2.029e-23 5.536e-23 3.0759999999999995e-22 0.0 76.88 0.0
S408747 255.1539 28.309 8.712999999999998e-22 1.838e-21 6.288e-21 0.0 77.21 0.0
S408748 255.1135 28.2843 1.093e-17 1.047e-17 6.927e-18 0.0 76.82 0.0
S408749 255.1563 28.2715 1.6360000000000001e-21 3.133e-21 8.54e-21 0.0 76.82 0.0
S408750 255.1775 28.301 4.3030000000000005e-20 6.887000000000001e-20 1.329e-19 0.0 77.44 0.0
S408751 255.1375 28.2937 3.266e-22 8.093999999999999e-22 3.77e-21 0.0 76.61 0.0
S408752 255.1584 28.297 3.708e-21 2.511e-21 8.664e-22 0.0 77.62 0.0
S408753 255.1458 28.2488 7.949000000000001e-20 1.201e-19 2.05e-19 0.0 76.83 0.0
S408754 255.149 28.2951 9.384e-22 1.851e-21 5.535e-21 0.0 76.79 0.0
S408755 255.3261 28.3922 6.615e-19 8.118e-19 8.605e-19 0.0 77.69 0.0
S408756 255.1465 28.3305 2.86e-19 3.806e-19 4.955e-19 0.0 77.16 0.0
S408757 255.1758 28.2955 4.777e-23 1.4089999999999998e-22 1.002e-21 0.0 77.28 0.0
S408758 255.1718 28.2889 1.698e-20 2.9e-20 6.477e-20 0.0 77.02 0.0
S408759 255.1228 28.263 8.905e-13 6.221e-13 2.204e-13 0.0 76.32 0.0
S408760 255.1608 28.2971 1.866e-19 2.596e-19 3.658e-19 0.0 77.04 0.0
S408761 255.106 28.2548 1.7669999999999998e-23 5.056e-23 3.2869999999999997e-22 0.0 76.55 0.0
S408762 255.2136 28.312 2.657e-21 5.495e-21 1.821e-20 0.0 77.24 0.0
S408763 255.1448 28.2869 2.0729999999999998e-22 5.309999999999999e-22 2.782e-21 0.0 76.65 0.0
S408764 255.1601 28.3007 1.162e-22 3.4789999999999997e-22 2.41e-21 0.0 77.34 0.0
S408765 255.1747 28.3129 5.043e-21 9.817e-21 2.761e-20 0.0 77.45 0.0
S408766 255.3838 28.4265 7.295e-19 8.928e-19 9.846e-19 0.0 77.74 0.0
S408767 255.156 28.2919 2.727e-20 4.576e-20 9.714000000000001e-20 0.0 76.87 0.0
S408768 255.1456 28.289 8.255e-24 2.478e-23 1.7509999999999999e-22 0.0 76.82 0.0
S408769 255.0937 28.267 1.373e-23 4.2429999999999997e-23 3.2469999999999996e-22 0.0 76.25 0.0
S408770 255.0832 28.2521 1.583e-19 2.19e-19 3.066e-19 0.0 76.28 0.0
S408771 255.1282 28.2797 7.108e-23 2.1169999999999997e-22 1.418e-21 0.0 76.39 0.0
S408772 255.2228 28.3307 3.451e-16 3.601e-16 2.82e-16 0.0 77.7 0.0
S408773 255.1838 28.2752 2.6989999999999997e-22 6.372999999999999e-22 2.64e-21 0.0 76.95 0.0
S408774 255.0834 28.2523 3.319e-17 2.994e-17 1.721e-17 0.0 76.3 0.0
S408775 255.1526 28.2891 6.604e-17 7.424e-17 7.026e-17 0.0 76.77 0.0
S408776 255.1222 28.2814 2.082e-18 2.4e-18 2.376e-18 0.0 76.39 0.0
S408777 255.1917 28.3111 5.628e-23 1.5679999999999998e-22 9.949e-22 0.0 77.58 0.0
S408778 255.1189 28.2727 2.4300000000000003e-20 4.1910000000000006e-20 8.947000000000001e-20 0.0 76.55 0.0
S408779 255.2241 28.3301 8.873e-19 1.115e-18 1.274e-18 0.0 77.48 0.0
S408780 255.1331 28.2873 1.952e-19 2.715e-19 3.772e-19 0.0 76.69 0.0
S408781 255.1498 28.299 6.121999999999999e-22 1.269e-21 4.081e-21 0.0 77.02 0.0
S408782 255.2035 28.3329 2.226e-19 2.999e-19 3.822e-19 0.0 77.71 0.0
S408783 255.1507 28.2878 3.773e-18 4.075e-18 3.327e-18 0.0 76.7 0.0
S408784 255.5423 28.5159 2.932e-17 2.63e-17 1.462e-17 0.0 77.73 0.0
S408785 255.1443 28.2944 9.124999999999998e-22 1.979e-21 7.054e-21 0.0 76.92 0.0
S408786 255.1544 28.2948 1.519e-25 7.344e-25 1.449e-23 0.0 77.03 0.0
S408787 255.3374 28.4023 3.8619999999999995e-22 9.057e-22 3.921e-21 0.0 77.69 0.0
S408788 255.1854 28.3365 6.176e-22 1.4250000000000001e-21 5.752e-21 0.0 77.23 0.0
S408789 255.0692 28.2254 4.9390000000000004e-21 9.452000000000001e-21 2.7000000000000003e-20 0.0 76.4 0.0
S408790 255.1812 28.3095 2.297e-16 1.835e-16 8.638e-17 0.0 77.28 0.0
S408791 255.096 28.2713 3.037e-21 6.46e-21 2.1620000000000002e-20 0.0 76.43 0.0
S408792 255.1758 28.3025 2.06e-19 2.969e-19 4.471e-19 0.0 77.41 0.0
S408793 255.0029 28.2003 7.743e-25 3.1249999999999998e-24 4.01e-23 0.0 76.23 0.0
S408794 255.1572 28.2841 6.526999999999999e-22 1.338e-21 4.403e-21 0.0 76.65 0.0
S408795 255.1198 28.2782 8.547e-21 1.518e-20 3.5590000000000003e-20 0.0 76.4 0.0
S408796 254.9891 28.1836 2.111e-19 2.987e-19 4.381e-19 0.0 76.23 0.0
S408797 255.1544 28.29 2.105e-20 3.573e-20 7.769000000000001e-20 0.0 76.76 0.0
S408798 255.1397 28.288 3.45e-19 4.448e-19 5.19e-19 0.0 76.47 0.0
S408799 255.1248 28.2876 4.1790000000000004e-20 6.302000000000001e-20 1.051e-19 0.0 76.45 0.0
S408800 255.1416 28.2888 3.167e-21 6.007e-21 1.612e-20 0.0 76.78 0.0
S408801 255.1204 28.28 4.732e-21 9.105e-21 2.4450000000000002e-20 0.0 76.7 0.0
S408802 255.2197 28.3456 1.4200000000000002e-20 2.4490000000000002e-20 5.382e-20 0.0 77.69 0.0
S408803 255.1765 28.3108 1.4339999999999998e-22 3.3679999999999997e-22 1.462e-21 0.0 77.6 0.0
S408804 255.1929 28.3141 4.8390000000000007e-20 7.457e-20 1.361e-19 0.0 77.64 0.0
S408805 255.1804 28.2893 1.718e-23 5.929999999999999e-23 5.738999999999999e-22 0.0 77.01 0.0
S408806 255.0046 28.1793 4.931e-16 4.253e-16 2.265e-16 0.0 76.23 0.0
S408807 255.1693 28.2914 3.779e-23 1.0639999999999999e-22 6.480999999999999e-22 0.0 77.03 0.0
