Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S030913 238.4954 96.8702 8.353000000000001e-20 1.337e-19 2.505e-19 0.0 44.2 0.0
S030914 238.7716 96.9404 1.873e-20 3.573e-20 1.013e-19 0.0 43.36 0.0
S030915 238.7372 96.9285 8.003e-21 1.6170000000000002e-20 4.8820000000000005e-20 0.0 43.45 0.0
S030916 238.6833 96.8978 5.86e-19 7.885e-19 1.017e-18 0.0 43.75 0.0
S030917 239.7028 96.5722 6.562e-21 1.404e-20 4.7570000000000006e-20 0.0 43.06 0.0
S030918 238.6905 96.9181 1.456e-20 9.950000000000001e-21 3.343e-21 0.0 44.26 0.0
S030919 238.5276 96.8409 2.364e-20 4.36e-20 1.064e-19 0.0 44.04 0.0
S030920 238.8445 97.0323 6.680999999999999e-23 1.9659999999999998e-22 1.374e-21 0.0 43.52 0.0
S030921 238.6923 96.9084 3.1369999999999996e-22 8.710999999999998e-22 5.488e-21 0.0 43.63 0.0
S030922 238.7067 96.915 1.0120000000000001e-20 2.0990000000000003e-20 6.875000000000001e-20 0.0 43.37 0.0
S030923 238.7684 96.8924 7.696e-18 8.715e-18 8.029e-18 0.0 43.14 0.0
S030924 238.7203 96.8806 1.645e-22 4.2249999999999994e-22 2.172e-21 0.0 43.46 0.0
S030925 238.7503 96.9015 1.9829999999999997e-22 5.465e-22 3.306e-21 0.0 43.19 0.0
S030926 238.7182 96.8788 5.845e-16 6.986e-16 7.392e-16 0.0 43.45 0.0
S030927 238.6634 96.936 1.198e-19 2.006e-19 4.086e-19 0.0 44.12 0.0
S030928 238.704 96.9234 3.213e-17 3.298e-17 2.56e-17 0.0 43.26 0.0
S030929 238.6857 96.9274 9.978e-24 3.436e-23 3.378e-22 0.0 44.05 0.0
S030930 238.6124 96.9584 3.892e-20 6.630000000000001e-20 1.404e-19 0.0 44.25 0.0
S030931 238.627 96.8445 4.957e-17 8.286e-17 1.727e-16 0.0 43.83 0.0
S030932 238.6952 96.915 2.222e-21 5.119e-21 2.067e-20 0.0 42.89 0.0
S030933 238.7843 96.8619 1.608e-16 1.362e-16 7.075e-17 0.0 43.13 0.0
S030934 238.5972 97.0196 7.415e-21 1.473e-20 4.4680000000000005e-20 0.0 44.15 0.0
S030935 238.7753 96.8798 1.0380000000000001e-20 2.015e-20 5.653e-20 0.0 43.14 0.0
S030936 238.7315 96.9068 1.657e-19 2.582e-19 4.729e-19 0.0 43.25 0.0
S030937 238.6106 96.9586 9.166999999999999e-22 2.326e-21 1.2000000000000001e-20 0.0 44.3 0.0
S030938 238.7408 96.9666 3.4429999999999997e-22 9.319e-22 5.484e-21 0.0 43.61 0.0
S030939 238.5929 96.9723 5.268e-17 5.046e-17 3.494e-17 0.0 44.28 0.0
S030940 238.4683 97.0081 1.294e-18 1.721e-18 2.235e-18 0.0 44.41 0.0
S030941 238.6228 96.9762 1.432e-23 4.745e-23 3.971e-22 0.0 44.28 0.0
S030942 238.6404 96.9505 2.2689999999999998e-23 8.378e-23 9.043999999999999e-22 0.0 44.26 0.0
S030943 238.7132 96.9279 1.972e-18 2.42e-18 2.67e-18 0.0 43.28 0.0
S030944 238.5301 97.0078 2.2739999999999996e-22 5.853999999999999e-22 2.971e-21 0.0 44.36 0.0
S030945 238.6745 96.9021 7.821999999999999e-22 2.049e-21 1.0840000000000001e-20 0.001 43.83 0.0
S030946 238.7859 96.9396 7.82e-21 1.531e-20 4.367e-20 0.001 43.38 0.0
S030947 238.6408 96.9354 3.265e-20 6.332e-20 1.744e-19 0.0 44.19 0.0
S030948 238.7292 96.9619 3.42e-24 1.313e-23 1.567e-22 0.0 43.6 0.0
S030949 238.7008 96.9087 5.448e-18 6.015e-18 5.205e-18 0.0 43.26 0.0
S030950 238.6493 96.885 5.789e-22 1.304e-21 5.1650000000000004e-21 0.0 43.84 0.0
S030951 238.7086 96.9202 3.3059999999999995e-22 9.26e-22 5.771e-21 0.0 43.51 0.0
S030952 238.6172 96.9234 2.659e-21 5.157e-21 1.498e-20 0.0 44.25 0.0
S030953 238.6779 96.9229 2.445e-18 3.147e-18 3.696e-18 0.0 44.13 0.0
S030954 238.5658 96.9364 1.0360000000000001e-20 7.261e-21 2.601e-21 0.0 44.27 0.0
S030955 238.6049 96.9142 2.077e-21 4.169e-21 1.2840000000000002e-20 0.0 44.18 0.0
S030956 238.7003 96.7518 9.207e-19 1.331e-18 2.065e-18 0.0 43.58 0.0
S030957 238.8616 96.9393 2.2590000000000002e-20 4.265e-20 1.105e-19 0.0 43.26 0.0
S030958 238.6965 96.9383 2.9e-19 4.146e-19 5.963e-19 0.0 44.14 0.0
S030959 238.7742 96.7171 7.273e-19 9.687e-19 1.267e-18 0.0 43.4 0.0
S030960 238.6542 96.9212 1.374e-18 1.915e-18 2.678e-18 0.0 44.19 0.0
S030961 238.7002 96.9161 3.65e-21 7.863e-21 2.8810000000000004e-20 0.0 43.24 0.0
S030962 238.8392 96.9203 6.021e-16 6.382e-16 5.156e-16 0.0 43.13 0.0
S030963 238.4296 97.1871 6.451e-21 1.356e-20 4.6000000000000004e-20 0.0 44.23 0.0
S030964 238.7564 96.9107 8.204999999999999e-22 1.925e-21 7.981e-21 0.0 43.23 0.0
S030965 238.7345 96.9482 5.649999999999999e-22 1.441e-21 7.076e-21 0.0 43.47 0.0
S030966 238.6862 96.8649 7.931e-24 2.765e-23 2.694e-22 0.0 43.66 0.0
S030967 238.6249 96.8943 1.2150000000000002e-20 8.439e-21 2.962e-21 0.0 44.03 0.0
S030968 238.7061 96.9325 1.391e-23 5.448e-23 6.808999999999999e-22 0.0 43.62 0.0
S030969 238.6969 96.9869 8.07e-21 1.553e-20 4.2560000000000003e-20 0.0 43.8 0.0
S030970 238.6931 96.912 1.3210000000000001e-21 3.2660000000000002e-21 1.5710000000000003e-20 0.0 43.7 0.0
S030971 238.6978 96.924 3.872e-19 5.834e-19 1e-18 0.0 43.71 0.0
S030972 238.4465 96.9449 1.688e-20 1.132e-20 3.754e-21 0.0 44.38 0.0
S030973 238.7399 96.8889 1.4130000000000002e-20 2.776e-20 7.918000000000001e-20 0.0 43.29 0.0
S030974 238.9953 96.9094 4.179e-22 1.191e-21 7.187e-21 0.001 43.08 0.0
S030975 238.552 97.0171 1.295e-22 3.8839999999999994e-22 2.766e-21 0.0 44.34 0.0
S030976 238.7927 97.0295 4.237e-21 8.52e-21 2.5280000000000002e-20 0.0 43.58 0.0
S030977 238.6 96.8979 7.395e-25 3.722e-24 8.038e-23 0.0 44.06 1.0
S030978 238.5979 96.9104 1.8709999999999998e-23 6.347e-23 5.734999999999999e-22 0.0 44.18 0.0
S030979 238.694 96.9219 1.855e-23 5.884e-23 4.893999999999999e-22 0.0 44.22 0.0
S030980 238.9389 96.9139 1.906e-18 2.392e-18 2.672e-18 0.0 43.18 0.0
S030981 238.7662 96.8567 6.861e-23 1.9469999999999998e-22 1.275e-21 0.0 43.2 0.0
S030982 238.6388 96.9554 5.738999999999999e-23 1.9029999999999998e-22 1.656e-21 0.001 44.17 0.0
S030983 238.6681 96.8995 7.202e-19 1.022e-18 1.479e-18 0.0 43.84 0.0
S030984 238.8112 96.9283 4.2679999999999995e-23 1.363e-22 1.126e-21 0.0 43.24 0.0
S030985 238.5682 96.9583 3.54e-13 2.35e-13 7.599e-14 0.0 44.35 0.0
S030986 238.7033 96.9281 1.539e-19 2.251e-19 3.7e-19 0.0 43.36 0.0
S030987 238.5211 97.031 3.825e-18 4.222e-18 3.819e-18 0.0 44.35 0.0
S030988 238.5205 96.9179 1.586e-16 1.75e-16 1.594e-16 0.0 44.24 0.0
S030989 238.67 96.9133 2.015e-19 3.179e-19 5.78e-19 0.0 44.04 0.0
S030990 238.6597 96.883 5.715e-16 6.092e-16 5.214e-16 0.0 43.87 0.0
S030991 238.7437 96.8425 6.224e-23 1.9849999999999999e-22 1.641e-21 0.0 43.31 0.0
S030992 238.758 96.9361 2.097e-17 2.095e-17 1.474e-17 0.0 43.36 0.0
S030993 238.8086 96.8824 2.361e-21 4.929e-21 1.6720000000000002e-20 0.0 43.06 0.0
S030994 238.7176 96.9201 3.356e-23 1.1339999999999998e-22 1.013e-21 0.0 43.38 0.0
S030995 238.6898 96.9516 3.497e-19 4.779e-19 6.665e-19 0.0 43.98 0.0
S030996 238.5693 96.952 1.161e-24 5.663e-24 1.11e-22 0.0 44.32 0.0
S030997 238.6216 96.9621 5.635e-17 5.1e-17 2.884e-17 0.001 44.2 0.0
S030998 238.6947 96.9324 8.894000000000001e-20 1.469e-19 3.076e-19 0.0 43.8 0.0
S030999 238.7667 96.8643 1.992e-18 2.423e-18 2.664e-18 0.0 43.27 0.0
S031000 238.6475 96.8627 5.417e-16 4.298e-16 1.94e-16 0.0 43.84 0.0
S031001 238.7833 96.8696 1.4230000000000002e-20 2.9770000000000005e-20 1.007e-19 0.0 43.11 0.0
S031002 238.8193 96.9175 7.639e-23 2.36e-22 1.857e-21 0.0 43.17 0.0
S031003 238.7816 96.8085 1.15e-21 3.02e-21 1.5860000000000002e-20 0.0 43.29 0.0
S031004 238.6819 96.8619 1.2529999999999998e-22 3.1789999999999995e-22 1.6e-21 0.0 43.7 0.0
S031005 238.7131 96.9197 4.29e-22 1.098e-21 5.6170000000000004e-21 0.0 43.28 0.0
S031006 238.4662 97.0766 3.167e-21 7.185e-21 2.876e-20 0.0 44.3 0.0
S031007 238.7569 96.8909 1.172e-21 2.722e-21 1.1390000000000002e-20 0.0 43.15 0.0
S031008 238.7288 96.9172 2.156e-19 3.1e-19 4.694e-19 0.0 43.31 0.0
S031009 238.7149 96.9166 4.183e-19 5.943e-19 8.949e-19 0.0 43.51 0.0
S031010 238.6097 97.0063 2.6249999999999998e-23 8.23e-23 6.174e-22 0.0 44.17 0.0
S031011 238.7214 96.8874 2.753e-21 6.506e-21 2.7970000000000005e-20 0.0 43.26 0.0
S031012 238.8872 96.8162 2.413e-19 3.655e-19 6.431e-19 0.0 43.0 0.0
S031013 238.8909 97.0261 3.2810000000000005e-20 5.858000000000001e-20 1.356e-19 0.0 43.37 0.0
S031014 238.6028 96.9765 6.704e-20 1.07e-19 2.003e-19 0.0 44.28 0.0
S031015 238.5265 96.9318 1.0090000000000001e-21 2.7670000000000002e-21 1.6620000000000002e-20 0.0 44.34 0.0
S031016 238.5061 96.9661 2.713e-23 1.045e-22 1.268e-21 0.0 44.37 0.0
S031017 238.6696 96.9199 3.37e-17 3.375e-17 2.495e-17 0.0 44.1 0.0
S031018 238.7508 96.9302 6.078e-16 1.185e-15 3.299e-15 0.0 43.32 0.0
S031019 238.8935 96.8593 9.922e-18 1.068e-17 8.862e-18 0.0 43.02 0.0
S031020 238.7879 96.9629 1.235e-20 2.426e-20 6.899000000000001e-20 0.0 43.43 0.0
S031021 238.6754 96.9838 5.538e-19 7.905e-19 1.184e-18 0.0 43.92 0.0
S031022 238.7954 96.891 1.383e-19 2.267e-19 4.668e-19 0.0 43.15 0.0
S031023 238.6329 96.9022 1.09e-19 1.812e-19 3.69e-19 0.001 43.99 0.0
S031024 238.6928 96.9136 3.787e-21 8.357e-21 3.098e-20 0.0 43.84 0.0
S031025 238.6588 96.95 9.757e-23 2.939e-22 2.173e-21 0.0 44.05 0.0
S031026 238.6913 96.907 1.385e-21 3.279e-21 1.388e-20 0.0 43.94 0.0
S031027 238.3504 97.2256 2.315e-18 2.778e-18 2.887e-18 0.0 44.25 0.0
S031028 238.7094 96.9038 1.1910000000000001e-20 2.5170000000000003e-20 8.766e-20 0.0 43.28 0.0
S031029 238.7252 96.9046 1.616e-21 3.859e-21 1.6550000000000002e-20 0.0 43.27 0.0
S031030 238.4224 97.0089 3.022e-23 9.442e-23 7.251999999999999e-22 0.0 44.44 0.0
S031031 238.6053 97.0465 2.194e-21 5.016e-21 1.933e-20 0.0 44.07 0.0
S031032 238.7401 96.8267 4.8620000000000005e-20 8.415000000000001e-20 1.874e-19 0.0 43.37 0.0
S031033 238.7134 96.8061 2.372e-23 7.653e-23 6.185999999999999e-22 0.001 43.53 0.0
S031034 238.7713 96.8849 1.031e-21 2.454e-21 1.0830000000000001e-20 0.0 43.12 0.0
S031035 238.5949 96.9346 1.116e-20 2.136e-20 5.658e-20 0.0 44.34 0.0
S031036 239.004 96.9288 3.3509999999999996e-22 7.811e-22 3.33e-21 0.0 43.16 0.0
S031037 238.6472 96.9093 3.393e-22 9.476e-22 5.7480000000000004e-21 0.0 44.18 0.0
S031038 238.5898 97.1217 3.85e-21 8.887e-21 3.5720000000000004e-20 0.0 44.0 0.0
S031039 238.6686 96.9552 6.86e-20 1.219e-19 2.82e-19 0.0 43.98 0.0
S031040 238.664 96.8739 4.251e-12 2.984e-12 1.101e-12 0.0 43.79 0.0
S031041 238.6715 96.9262 6.917e-19 9.254e-19 1.191e-18 0.0 44.14 0.0
S031042 238.6728 96.9317 1.1270000000000002e-20 2.042e-20 5.266e-20 0.0 44.15 0.0
S031043 238.6172 96.97 1.306e-19 2.077e-19 3.937e-19 0.0 44.28 0.0
S031044 238.6976 96.9085 2.298e-17 2.435e-17 1.901e-17 0.0 43.26 0.0
S031045 238.2008 96.8823 4.167e-19 6.033e-19 9.616e-19 0.0 44.24 0.0
S031046 238.6102 96.9938 1.24e-17 1.335e-17 1.093e-17 0.0 44.29 0.0
S031047 238.7279 96.9233 1.177e-21 2.376e-21 7.245e-21 0.0 43.36 0.0
S031048 238.7509 96.927 6.508e-19 8.818e-19 1.155e-18 0.0 43.34 0.0
S031049 238.6987 96.9147 6.582e-21 1.3030000000000002e-20 3.9e-20 0.0 43.04 0.0
S031050 238.6963 96.9258 1.76e-19 2.622e-19 4.39e-19 0.0 43.79 0.0
S031051 238.8174 96.9208 1.594e-17 1.57e-17 1.137e-17 0.0 43.18 0.0
S031052 238.7114 96.919 4.898e-19 6.511e-19 8.549e-19 0.0 43.55 0.0
S031053 238.739 96.8803 1.38e-16 1.182e-16 6.017e-17 0.0 43.35 0.0
S031054 238.5842 97.0327 5.930999999999999e-22 1.404e-21 6.144e-21 0.0 44.21 0.0
S031055 238.7765 96.8134 1.771e-17 1.787e-17 1.3e-17 0.0 43.3 0.0
S031056 238.4229 96.9487 4.565e-18 5.459e-18 5.929e-18 0.0 44.34 0.0
S031057 238.6904 96.9747 4.1229999999999995e-22 1.0120000000000001e-21 4.763e-21 0.0 43.8 0.0
S031058 238.6507 96.9051 4.899e-16 4.306e-16 2.313e-16 0.0 44.04 0.0
S031059 238.6228 96.9685 4.13e-24 1.597e-23 1.8869999999999998e-22 0.0 44.18 0.0
S031060 238.6929 96.9542 3.224e-23 9.401e-23 6.434999999999999e-22 0.001 43.87 0.0
S031061 238.7537 96.8999 5.645000000000001e-25 2.804e-24 5.656e-23 0.0 43.16 0.0
S031062 238.7354 96.9034 1.54e-18 1.942e-18 2.169e-18 0.0 43.21 0.0
S031063 238.6953 96.9338 1.1460000000000002e-20 2.4280000000000002e-20 8.282e-20 0.0 43.77 0.0
S031064 238.8306 97.0231 4.489e-19 6.743e-19 1.104e-18 0.0 43.48 0.0
S031065 238.6971 96.9604 9.7e-18 1.139e-17 1.158e-17 0.0 43.8 0.0
S031066 238.4074 96.9755 4.0439999999999997e-22 9.806e-22 4.432e-21 0.0 44.4 0.0
S031067 238.6274 96.8904 1.581e-20 1.032e-20 3.309e-21 0.0 43.99 0.0
S031068 238.5812 96.9647 1.557e-20 2.8800000000000005e-20 7.731000000000001e-20 0.0 44.34 0.0
S031069 238.3796 97.1901 5.835e-22 1.438e-21 6.875e-21 0.0 44.26 0.0
S031070 239.4185 96.594 5.467e-12 4.083e-12 1.607e-12 0.0 42.99 0.0
S031071 238.7156 96.8949 3.903e-16 3.354e-16 1.729e-16 0.0 43.28 0.0
S031072 238.6752 97.0537 3.2400000000000004e-20 6.272000000000001e-20 1.764e-19 0.0 43.85 0.0
S031073 239.3535 96.5999 6.994e-22 1.799e-21 9.644e-21 0.001 43.0 0.0
S031074 238.4122 97.1169 1.373e-17 1.491e-17 1.259e-17 0.0 44.35 0.0
S031075 238.6926 96.9154 1.019e-19 1.704e-19 3.589e-19 0.0 43.73 0.0
S031076 238.6473 96.9708 1.689e-22 4.8059999999999995e-22 2.995e-21 0.0 44.06 0.0
S031077 238.7006 96.8795 9.642999999999999e-22 2.637e-21 1.577e-20 0.0 43.53 0.0
S031078 238.7366 96.9382 3.1889999999999996e-22 8.986999999999999e-22 5.56e-21 0.0 43.46 0.0
S031079 238.8106 96.8379 2.881e-21 6.589e-21 2.5750000000000003e-20 0.001 43.13 0.0
S031080 238.7867 96.9013 3.518e-18 4.11e-18 4.109e-18 0.0 43.11 0.0
S031081 238.6033 96.9075 6.718e-21 1.4850000000000002e-20 5.632e-20 0.0 44.12 0.0
S031082 238.7077 96.9138 9.885e-18 1.084e-17 9.194e-18 0.0 43.54 0.0
S031083 238.6793 96.9081 5.718e-19 8.089e-19 1.156e-18 0.0 44.12 0.0
S031084 238.7159 96.8888 9.792e-21 7.007e-21 2.542e-21 0.0 43.48 0.0
S031085 238.7078 96.9042 1.431e-19 2.218e-19 3.907e-19 0.0 43.35 0.0
S031086 238.749 96.8935 6.17e-21 1.3390000000000002e-20 4.7240000000000005e-20 0.001 43.22 0.0
S031087 238.7194 96.9242 4.015e-16 6.996e-16 1.644e-15 0.0 43.47 0.0
S031088 238.5518 97.0206 6.466e-18 7.065e-18 6.277e-18 0.0 44.31 0.0
S031089 238.7219 96.8827 3.57e-19 4.879e-19 6.619e-19 0.0 43.36 0.0
S031090 238.6841 96.939 8.235e-20 1.398e-19 3.055e-19 0.0 44.16 0.0
S031091 238.7125 96.9109 1.187e-18 1.516e-18 1.788e-18 0.0 43.47 0.0
S031092 238.5901 96.9838 4.4200000000000005e-20 7.283e-20 1.531e-19 0.0 44.34 0.0
S031093 238.6615 96.9403 3.523e-17 4.502e-17 5.533e-17 0.0 44.11 0.0
S031094 238.7432 96.9225 3.041e-21 6.255e-21 2.087e-20 0.0 43.36 0.0
S031095 238.7013 96.8821 9.990999999999999e-22 2.52e-21 1.225e-20 0.0 43.49 0.0
S031096 238.7683 96.8897 1.031e-19 1.685e-19 3.345e-19 0.0 43.16 0.0
S031097 238.6793 97.0159 5.0940000000000004e-21 1.0960000000000002e-20 3.851e-20 0.0 43.86 0.0
S031098 238.728 96.8953 3.733e-18 4.399e-18 4.345e-18 0.0 43.32 0.0
S031099 238.698 96.8978 4.615e-16 5.56e-16 5.826e-16 0.0 43.6 0.0
S031100 238.4717 96.8941 4.943e-12 3.808e-12 1.63e-12 0.0 44.23 1.0
S031101 238.8765 96.8357 8.894000000000001e-20 1.48e-19 2.972e-19 0.0 43.1 0.0
S031102 238.6859 96.9131 8.089e-23 2.526e-22 1.894e-21 0.0 44.09 0.0
S031103 238.7293 96.9051 1.344e-21 3.095e-21 1.244e-20 0.0 43.31 0.0
S031104 238.7719 96.9051 5.135e-20 9.198000000000001e-20 2.16e-19 0.0 43.16 0.0
S031105 238.7537 96.9766 7.595999999999999e-22 1.782e-21 7.757e-21 0.0 43.55 0.0
S031106 238.2842 97.2207 3.297e-17 3.178e-17 2.027e-17 0.0 44.31 0.0
S031107 238.5775 96.9277 3.73e-21 8.331e-21 3.173e-20 0.0 44.27 0.0
S031108 238.7518 96.9183 2.709e-16 2.4e-16 1.346e-16 0.0 43.31 0.0
S031109 238.698 96.9333 1.465e-21 3.433e-21 1.412e-20 0.0 44.0 0.0
S031110 238.7129 96.9179 3.922e-12 2.717e-12 9.472e-13 0.0 43.29 0.0
