Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S300817 300.5395 140.495 1.74e-21 3.486e-21 1.0880000000000001e-20 0.0 129.02 0.0
S300818 300.5286 140.4963 6.388e-20 8.882000000000001e-20 1.252e-19 0.0 128.71 0.0
S300819 300.5346 140.499 7.598e-17 7.928e-17 6.224e-17 0.0 129.0 0.0
S300820 300.5322 140.4748 1.1030000000000001e-20 2.004e-20 4.8070000000000005e-20 0.0 129.16 0.0
S300821 300.5323 140.5148 1.7229999999999997e-22 4.415999999999999e-22 2.255e-21 0.0 128.22 0.0
S300822 300.5453 140.4824 6.889e-19 8.12e-19 8.418e-19 0.0 128.91 0.0
S300823 300.5317 140.4814 5.405e-19 6.373e-19 6.505e-19 0.0 129.15 0.0
S300824 300.5397 140.5062 8.816e-21 1.5540000000000003e-20 3.4800000000000006e-20 0.0 128.27 0.0
S300825 300.5401 140.4164 2.086e-19 2.561e-19 2.828e-19 0.0 129.17 0.0
S300826 300.542 140.4976 5.434e-20 8.055e-20 1.307e-19 0.0 128.68 0.0
S300827 300.5459 140.4784 1.449e-18 1.528e-18 1.273e-18 0.0 128.95 0.0
S300828 300.5367 140.5034 1.243e-18 1.333e-18 1.076e-18 0.0 129.21 0.0
S300829 300.5415 140.5057 1.486e-21 1.045e-21 3.7649999999999994e-22 0.0 128.25 0.0
S300830 300.5502 140.5096 2.3210000000000002e-20 3.6800000000000006e-20 6.949e-20 0.0 128.47 0.0
S300831 300.52 140.4589 3.481e-23 9.198e-23 5.098999999999999e-22 0.0 128.93 0.0
S300832 300.5419 140.5065 6.314e-21 1.1070000000000001e-20 2.6550000000000003e-20 0.0 128.35 0.0
S300833 300.5347 140.4871 3.215e-22 7.027999999999999e-22 2.656e-21 0.0 129.13 0.0
S300834 300.5268 140.5563 1.662e-24 5.8399999999999996e-24 5.913e-23 0.0 127.96 0.0
S300835 300.5286 140.5057 3.519e-20 5.0770000000000004e-20 7.672e-20 0.0 128.5 0.0
S300836 300.5497 140.4927 2.223e-19 2.873e-19 3.354e-19 0.0 128.65 0.0
S300837 300.5416 140.4873 2.7070000000000002e-20 4.0480000000000004e-20 6.751000000000001e-20 0.0 128.89 0.0
S300838 300.5401 140.522 1.395e-17 1.232e-17 7.003e-18 0.0 128.12 0.0
S300839 300.5444 140.5099 7.328e-21 1.187e-20 2.298e-20 0.0 127.98 0.0
S300840 300.5357 140.4953 1.526e-20 2.3800000000000002e-20 4.4420000000000004e-20 0.0 128.97 0.0
S300841 300.5405 140.5056 3.653e-23 1.008e-22 6.15e-22 0.0 127.79 0.0
S300842 300.5259 140.5389 3.048e-19 4.004e-19 4.908e-19 0.0 128.03 0.0
S300843 300.5409 140.4634 6.692e-23 1.696e-22 8.630999999999999e-22 0.0 129.13 0.0
S300844 300.5347 140.4727 4.023e-20 6.021e-20 1.029e-19 0.0 129.16 0.0
S300845 300.5305 140.5104 2.372e-17 2.037e-17 1.072e-17 0.0 128.4 0.0
S300846 300.5467 140.52 1.245e-21 9.098999999999998e-22 3.5609999999999997e-22 0.0 128.29 0.0
S300847 300.5391 140.4794 6.61e-21 1.185e-20 2.9010000000000005e-20 0.0 129.16 0.0
S300848 300.5436 140.4856 2.664e-22 5.541999999999999e-22 1.851e-21 0.0 129.02 0.0
S300849 300.5361 140.5111 1.059e-17 1.459e-17 2.019e-17 0.0 128.38 0.0
S300850 300.5412 140.5329 3.683e-23 1.0219999999999999e-22 6.254999999999999e-22 0.0 128.03 0.0
S300851 300.5422 140.5007 4.94e-29 6.118e-28 8.290000000000001e-26 0.0 129.12 0.0
S300852 300.5418 140.5013 8.403e-24 2.867e-23 2.6609999999999996e-22 0.0 128.63 0.0
S300853 300.5261 140.4883 4.604e-19 5.358e-19 5.263e-19 0.0 128.82 0.0
S300854 300.5372 140.5008 3.499e-21 6.148e-21 1.483e-20 0.0 128.84 0.0
S300855 300.5366 140.5017 2.3939999999999998e-23 6.905e-23 4.651e-22 0.0 129.04 0.0
S300856 300.5571 140.5695 1.349e-21 2.5590000000000002e-21 7.059e-21 0.0 128.29 0.0
S300857 300.5386 140.5039 4.539e-13 3.126e-13 1.09e-13 0.0 126.61 0.0
S300858 300.5396 140.5051 3.528e-18 3.512e-18 2.513e-18 0.0 128.39 0.0
S300859 300.5443 140.5034 6.008e-21 1.0460000000000001e-20 2.363e-20 0.0 128.73 0.0
S300860 300.5359 140.4985 1.793e-22 4.309e-22 1.972e-21 0.0 128.75 0.0
S300861 300.5339 140.5022 3.914e-17 8.321e-17 2.935e-16 0.0 128.57 0.0
S300862 300.5484 140.483 1.607e-22 3.2179999999999996e-22 9.432999999999999e-22 0.0 128.88 0.0
S300863 300.5428 140.4954 1.8340000000000002e-21 1.274e-21 4.4349999999999995e-22 0.0 129.11 0.0
S300864 300.5397 140.5165 3.324e-23 8.665e-23 4.675e-22 0.0 128.03 0.0
S300865 300.5412 140.5056 9.251000000000001e-20 1.259e-19 1.689e-19 0.0 127.86 0.0
S300866 300.5412 140.4981 4.1779999999999997e-22 9.728999999999999e-22 4.042e-21 0.0 128.97 0.0
S300867 300.5342 140.5219 6.373e-23 1.7179999999999999e-22 9.635999999999999e-22 0.0 127.94 0.0
S300868 300.538 140.5045 2.852e-24 1.031e-23 1.096e-22 0.0 127.55 0.0
S300869 300.5385 140.4973 8.928999999999999e-23 2.1269999999999997e-22 9.602999999999998e-22 0.0 128.94 0.0
S300870 300.5412 140.5008 7.631e-24 2.8609999999999996e-23 3.2909999999999995e-22 0.0 129.2 0.0
S300871 300.5445 140.4722 3.607e-19 4.381e-19 4.677e-19 0.0 128.86 0.0
S300872 300.5289 140.4824 2.291e-19 2.862e-19 3.218e-19 0.0 128.91 0.0
S300873 300.5361 140.5009 3.001e-18 3.073e-18 2.354e-18 0.0 128.67 0.0
S300874 300.5348 140.4936 3.495e-19 4.177e-19 4.484e-19 0.0 128.81 0.0
S300875 300.5568 140.4881 2.255e-23 6.651999999999999e-23 4.515e-22 0.0 128.67 1.0
S300876 300.5442 140.4635 2.176e-21 4.36e-21 1.301e-20 0.0 129.12 0.0
S300877 300.5403 140.4846 2.903e-23 8.037e-23 4.744999999999999e-22 0.0 129.03 0.0
S300878 300.5159 140.4855 5.1180000000000004e-21 9.159e-21 2.2610000000000003e-20 0.0 128.65 0.0
S300879 300.5452 140.5022 7.011e-24 2.041e-23 1.3939999999999998e-22 0.0 128.67 0.0
S300880 300.5361 140.4958 1.05e-21 2.022e-21 5.505e-21 0.0 128.86 0.0
S300881 300.5434 140.5022 2.077e-21 1.402e-21 4.6869999999999995e-22 0.0 129.2 0.0
S300882 300.5419 140.5533 6.006999999999999e-22 1.185e-21 3.319e-21 0.0 127.97 0.0
S300883 300.5542 140.4561 2.15e-17 1.821e-17 9.491e-18 0.0 128.94 0.0
S300884 300.5415 140.5166 7.481e-18 7.281e-18 5.049e-18 0.0 128.04 0.0
S300885 300.5415 140.5068 3.533e-19 4.249e-19 4.374e-19 0.0 128.02 0.0
S300886 300.5294 140.4246 6.126999999999999e-22 1.332e-21 4.7e-21 0.0 129.1 0.0
S300887 300.5305 140.527 7.344e-19 8.44e-19 7.935e-19 0.0 127.93 0.0
S300888 300.5356 140.5001 6.842e-20 9.843000000000001e-20 1.501e-19 0.0 128.68 0.0
S300889 300.5448 140.4877 2.766e-23 7.361e-23 4.0889999999999997e-22 0.0 129.05 0.0
S300890 300.5299 140.4364 5.314e-14 3.418e-14 1.071e-14 0.0 129.05 0.0
S300891 300.535 140.5219 8.410999999999999e-23 1.8679999999999997e-22 6.914999999999999e-22 0.0 128.09 0.0
S300892 300.5415 140.5124 5.064e-19 5.883e-19 5.978e-19 0.0 128.1 0.0
S300893 300.5349 140.5162 4.254e-25 1.681e-24 2.0579999999999998e-23 0.0 128.11 0.0
S300894 300.5417 140.5081 2.6e-16 2.302e-16 1.291e-16 0.0 128.07 0.0
S300895 300.5348 140.4779 1.54e-21 1.081e-21 3.9109999999999997e-22 0.0 129.14 0.0
S300896 300.5471 140.4746 3.606e-19 4.319e-19 4.433e-19 0.0 129.09 0.0
S300897 300.5361 140.4886 6.141e-23 1.6229999999999997e-22 9.143e-22 0.0 129.02 0.0
S300898 300.5463 140.4769 5.019e-19 5.97e-19 5.926e-19 0.0 128.92 0.0
S300899 300.5362 140.5034 3.456e-19 4.114e-19 4.397e-19 0.0 128.54 0.0
S300900 300.5427 140.5501 8.658e-19 9.556e-19 8.471e-19 0.0 128.03 0.0
S300901 300.5475 140.4776 4.04e-23 1.1269999999999999e-22 6.626999999999999e-22 0.0 129.04 0.0
S300902 300.5321 140.5087 4.15e-19 4.983e-19 5.1e-19 0.0 128.45 0.0
S300903 300.5427 140.5122 1.9959999999999998e-22 4.9549999999999995e-22 2.295e-21 0.0 128.0 0.0
S300904 300.523 140.58 7.598000000000001e-20 1.06e-19 1.47e-19 0.0 128.0 0.0
S300905 300.5444 140.4829 5.598e-21 1.025e-20 2.6200000000000003e-20 0.0 128.85 0.0
S300906 300.5431 140.5372 2.347e-22 5.082999999999999e-22 1.811e-21 0.0 127.97 0.0
S300907 300.52 140.5013 3.4559999999999996e-23 9.493e-23 5.526e-22 0.0 128.55 0.0
S300908 300.5474 140.4794 2.146e-20 3.154e-20 5.232000000000001e-20 0.0 129.0 0.0
S300909 300.5363 140.5336 1.037e-24 4.121e-24 5.024e-23 0.0 127.94 0.0
S300910 300.5203 140.4563 1.832e-13 1.239e-13 4.13e-14 0.0 128.88 0.0
S300911 300.536 140.4907 9.523e-19 1.044e-18 9.178e-19 0.0 129.13 0.0
S300912 300.5371 140.5047 4.8220000000000003e-20 7.461e-20 1.306e-19 0.0 128.49 0.0
S300913 300.5307 140.4952 1.135e-23 3.309e-23 2.2319999999999997e-22 0.0 128.68 0.0
S300914 300.5423 140.4928 1.1460000000000002e-20 2.004e-20 4.6940000000000007e-20 0.0 128.97 0.0
S300915 300.54 140.4979 4.3940000000000003e-20 6.467e-20 9.869000000000001e-20 0.0 128.71 0.0
S300916 300.5518 140.5461 2.619e-21 4.864e-21 1.263e-20 0.0 128.01 0.0
S300917 300.5145 140.6628 8.898e-17 7.799e-17 4.276e-17 0.0 127.96 0.0
S300918 300.5381 140.5042 1.586e-19 1.967e-19 2.203e-19 0.0 128.51 0.0
S300919 300.5493 140.5521 1.759e-21 3.53e-21 1.0640000000000001e-20 0.0 127.93 0.0
S300920 300.5391 140.46 2.0660000000000002e-20 3.2180000000000005e-20 5.914000000000001e-20 0.0 129.14 0.0
S300921 300.5377 140.5039 4.242e-21 7.925e-21 2.0510000000000003e-20 0.0 128.54 0.0
S300922 300.5345 140.4663 7.009e-22 1.511e-21 5.334e-21 0.0 129.08 0.0
S300923 300.541 140.4949 4.8740000000000006e-20 7.638000000000001e-20 1.383e-19 0.0 129.09 0.0
S300924 300.5354 140.4944 1.677e-21 1.178e-21 4.1109999999999997e-22 0.0 128.99 0.0
S300925 300.5276 140.5041 3.727e-20 5.777e-20 1.051e-19 0.0 128.53 0.0
S300926 300.5423 140.5027 2.255e-18 2.37e-18 1.918e-18 0.0 129.06 0.0
S300927 300.541 140.4818 9.823e-22 2.0300000000000002e-21 6.6510000000000004e-21 0.0 129.06 0.0
S300928 300.5314 140.5466 3.4120000000000005e-20 5.0460000000000007e-20 8.172e-20 0.0 127.94 0.0
S300929 300.5354 140.5614 5.797000000000001e-20 8.054000000000001e-20 1.158e-19 0.0 127.91 0.0
S300930 300.537 140.4583 4.823e-20 6.792e-20 9.765e-20 0.0 128.93 0.0
S300931 300.5353 140.5032 2.0979999999999997e-22 4.727999999999999e-22 1.815e-21 0.0 129.14 0.0
S300932 300.5532 140.451 1.062e-22 2.5059999999999997e-22 1.057e-21 0.0 128.87 0.0
S300933 300.5483 140.5531 1.843e-19 2.29e-19 2.615e-19 0.0 128.09 0.0
S300934 300.5478 140.4951 9.126999999999998e-22 1.952e-21 6.816e-21 0.0 128.79 0.0
S300935 300.5444 140.4876 1.6689999999999998e-22 3.6579999999999997e-22 1.368e-21 0.0 128.77 0.0
S300936 300.5545 140.5084 4.0789999999999996e-22 8.709e-22 3.098e-21 0.0 128.46 0.0
S300937 300.534 140.5329 1.703e-23 4.641e-23 2.6529999999999996e-22 0.0 127.91 0.0
S300938 300.5311 140.4842 2.9790000000000003e-20 4.3530000000000003e-20 6.683000000000001e-20 0.0 128.75 0.0
S300939 300.5356 140.5131 5.583e-19 6.667e-19 6.748e-19 0.0 128.33 0.0
S300940 300.5533 140.4995 5.16e-21 9.839e-21 2.7780000000000004e-20 0.0 128.65 0.0
S300941 300.534 140.49 4.956e-22 1.097e-21 4.24e-21 0.0 128.99 0.0
S300942 300.5438 140.5416 8.055999999999999e-23 2.339e-22 1.581e-21 0.0 128.03 0.0
S300943 300.5493 140.4932 7.983e-19 8.786e-19 7.617e-19 0.0 128.98 0.0
S300944 300.543 140.4931 6.248e-29 6.986e-28 8.06e-26 0.0 129.03 0.0
S300945 300.5082 140.4087 3.12e-21 5.836e-21 1.5160000000000003e-20 0.0 128.83 0.0
S300946 300.539 140.5021 6.317999999999999e-22 1.311e-21 4.3330000000000004e-21 0.0 128.7 0.0
S300947 300.5486 140.4916 1.3359999999999999e-24 5.04e-24 5.636e-23 0.0 128.89 0.0
S300948 300.5208 140.452 1.497e-18 1.639e-18 1.432e-18 0.0 128.92 0.0
S300949 300.5436 140.5796 1.826e-21 3.39e-21 9.190000000000001e-21 0.0 127.92 0.0
S300950 300.5369 140.5016 9.063e-22 2.028e-21 8.011e-21 0.0 128.61 0.0
S300951 300.5347 140.519 2.8809999999999997e-23 8.641e-23 6.147e-22 0.0 127.95 0.0
S300952 300.5459 140.5028 1.2229999999999998e-22 2.4839999999999997e-22 7.767999999999999e-22 0.0 128.58 0.0
S300953 300.5373 140.4904 7.3019999999999995e-22 1.53e-21 5.1650000000000004e-21 0.0 129.12 0.0
S300954 300.5357 140.5055 2.824e-20 4.4600000000000006e-20 8.454000000000001e-20 0.0 127.91 0.0
S300955 300.5405 140.5483 1.336e-22 3.253e-22 1.516e-21 0.0 127.91 0.0
S300956 300.54 140.4973 8.976000000000001e-21 1.5300000000000002e-20 3.2200000000000004e-20 0.0 128.93 0.0
S300957 300.5526 140.4793 2.428e-22 5.694999999999999e-22 2.344e-21 0.0 129.13 0.0
S300958 300.5271 140.4504 2.185e-21 1.4490000000000001e-21 4.809e-22 0.0 129.06 0.0
S300959 300.5342 140.5421 9.9e-19 1.134e-18 1.053e-18 0.0 127.91 0.0
S300960 300.5392 140.5059 1.1569999999999999e-22 2.947e-22 1.527e-21 0.0 128.16 0.0
S300961 300.546 140.4942 6.725e-17 6.087e-17 3.692e-17 0.0 128.81 0.0
S300962 300.5376 140.4687 8.153999999999999e-23 2.211e-22 1.304e-21 0.0 129.16 0.0
S300963 300.5342 140.5374 1.9029999999999998e-22 4.2419999999999995e-22 1.572e-21 0.0 128.06 0.0
S300964 300.5534 140.5001 1.017e-21 2.004e-21 5.961e-21 0.0 128.57 0.0
S300965 300.5362 140.5582 1.282e-21 2.52e-21 7.085000000000001e-21 0.0 128.07 0.0
S300966 300.5357 140.5072 8.207e-23 2.0419999999999997e-22 9.886e-22 0.0 128.11 0.0
S300967 300.5373 140.5269 4.185e-21 7.557e-21 1.929e-20 0.0 127.99 0.0
S300968 300.5127 140.5261 1.6e-24 5.7259999999999996e-24 5.83e-23 0.0 128.42 0.0
S300969 300.5455 140.4952 2.0450000000000002e-20 3.3850000000000004e-20 6.952000000000001e-20 0.001 128.66 0.0
S300970 300.535 140.5028 1.065e-22 2.7499999999999996e-22 1.483e-21 0.0 128.64 0.0
S300971 300.547 140.486 1.484e-22 3.341e-22 1.281e-21 0.0 129.08 0.0
S300972 300.5382 140.5301 1.967e-20 3.099e-20 5.586e-20 0.0 127.95 0.0
S300973 300.535 140.5388 3.238e-18 3.245e-18 2.306e-18 0.0 127.91 0.0
S300974 300.5414 140.4993 8.553e-22 1.751e-21 5.835e-21 0.0 128.73 0.0
S300975 300.5503 140.4349 3.763e-13 3.031e-13 1.411e-13 0.0 129.08 1.0
S300976 300.5387 140.4673 2.791e-17 2.601e-17 1.64e-17 0.0 129.11 0.0
S300977 300.5368 140.4918 8.671000000000001e-20 1.183e-19 1.584e-19 0.0 128.9 0.0
S300978 300.5363 140.5131 4.45e-19 5.496e-19 5.881e-19 0.0 128.2 0.0
S300979 300.5328 140.5184 2.4e-24 9.45e-24 1.1789999999999999e-22 0.0 128.14 0.0
S300980 300.5391 140.5074 1.74e-18 1.762e-18 1.253e-18 0.0 128.14 0.0
S300981 300.5339 140.4105 3.352e-19 4.107e-19 4.487e-19 0.0 129.14 0.0
S300982 300.5434 140.493 2.9119999999999995e-22 6.0099999999999995e-22 2.005e-21 0.0 129.06 0.0
S300983 300.5523 140.5376 1.719e-21 3.614e-21 1.1880000000000001e-20 0.0 128.11 0.0
S300984 300.531 140.4796 2.972e-19 3.615e-19 3.876e-19 0.0 128.79 0.0
S300985 300.5416 140.5139 1.2309999999999999e-22 3.0489999999999997e-22 1.474e-21 0.0 128.05 0.0
S300986 300.5279 140.4948 7.495e-19 8.322e-19 7.317e-19 0.0 128.94 0.0
S300987 300.5457 140.4514 2.207e-23 5.893e-23 3.2319999999999995e-22 0.0 129.16 0.0
S300988 300.5315 140.4701 1.415e-18 1.636e-18 1.558e-18 0.0 129.14 0.0
S300989 300.5325 140.4545 2.95e-17 2.447e-17 1.198e-17 0.0 128.96 0.0
S300990 300.5471 140.527 1.6410000000000002e-20 2.752e-20 5.587000000000001e-20 0.0 128.24 0.0
S300991 300.5385 140.5041 3.7389999999999997e-22 8.437999999999999e-22 3.337e-21 0.0 128.5 0.0
S300992 300.5407 140.4569 3.6489999999999996e-22 7.893999999999999e-22 2.896e-21 0.001 129.15 0.0
S300993 300.5383 140.5073 9.438e-22 1.852e-21 5.3560000000000004e-21 0.0 128.37 0.0
S300994 300.5438 140.4958 3.6799999999999996e-23 9.929e-23 5.751999999999999e-22 0.0 128.83 0.0
S300995 300.5399 140.5857 1.415e-17 1.304e-17 7.914e-18 0.0 128.0 0.0
S300996 300.5319 140.4973 4.9650000000000005e-20 7.023000000000001e-20 1.056e-19 0.0 128.62 0.0
S300997 300.5348 140.5235 3.24e-21 6.275e-21 1.812e-20 0.0 128.13 0.0
S300998 300.5285 140.4665 4.36e-20 6.424000000000001e-20 1.064e-19 0.0 128.96 0.0
S300999 300.547 140.4669 1.605e-21 3.016e-21 8.034e-21 0.0 129.02 0.0
S301000 300.5358 140.5251 5.2039999999999995e-23 1.4159999999999998e-22 7.813999999999999e-22 0.0 128.05 0.0
S301001 300.5558 140.4744 1.523e-17 1.915e-17 2.149e-17 0.0 128.8 0.0
S301002 300.5479 140.4518 4.214e-18 4.419e-18 3.558e-18 0.0 129.13 0.0
S301003 300.5366 140.4956 2.361e-18 2.424e-18 1.82e-18 0.0 128.79 0.0
S301004 300.5241 140.4869 9.539e-24 3.016e-23 2.4239999999999997e-22 0.0 128.77 0.0
S301005 300.536 140.5055 9.525e-22 1.991e-21 6.739e-21 0.0 127.99 0.0
S301006 300.5376 140.5347 1.037e-21 2.146e-21 7.1e-21 0.0 127.95 0.0
S301007 300.5427 140.5225 2.144e-13 1.474e-13 4.84e-14 0.0 127.97 0.0
S301008 300.5326 140.4998 1.357e-23 4.5149999999999995e-23 3.8949999999999997e-22 0.0 128.77 0.0
S301009 300.5362 140.505 3.509e-21 6.601e-21 1.728e-20 0.0 128.48 0.0
S301010 300.5388 140.5278 1.64e-24 5.691e-24 5.626e-23 0.0 127.93 0.0
S301011 300.5397 140.4929 6.016e-18 5.717e-18 3.613e-18 0.0 128.83 0.0
S301012 300.536 140.4762 2.57e-13 1.731e-13 5.752e-14 0.0 129.12 0.0
S301013 300.5353 140.495 1.45e-20 2.505e-20 5.497e-20 0.0 129.12 0.0
S301014 300.545 140.4703 5.458999999999999e-23 1.44e-22 7.9119999999999995e-22 0.0 129.13 0.0
S301015 300.5511 140.4956 5.298e-21 1.0240000000000001e-20 2.7920000000000004e-20 0.0 128.65 0.0
S301016 300.5287 140.4587 7.765e-23 2.0989999999999998e-22 1.166e-21 0.0 128.92 0.0
S301017 300.5369 140.4703 8.3e-17 9.62e-17 9.473e-17 0.0 129.02 0.0
S301018 300.5476 140.5113 7.232e-17 9.96e-17 1.409e-16 0.0 127.99 0.0
S301019 300.533 140.498 1.296e-21 2.5350000000000002e-21 6.976e-21 0.0 128.92 0.0
S301020 300.5289 140.5135 6.428e-23 1.618e-22 8.056999999999999e-22 0.0 127.99 0.0
S301021 300.5488 140.5003 4.266e-20 6.044e-20 8.937e-20 0.0 128.63 0.0
S301022 300.54 140.5181 2.545e-19 3.048e-19 3.272e-19 0.0 128.16 0.0
S301023 300.5345 140.5138 5.058e-24 1.608e-23 1.292e-22 0.0 127.98 0.0
S301024 300.5369 140.5142 1.358e-22 3.1509999999999996e-22 1.276e-21 0.0 127.99 0.0
S301025 300.5363 140.5142 3.538e-23 8.922e-23 4.335e-22 0.0 128.27 0.0
S301026 300.5456 140.5033 4.6760000000000004e-20 7.003e-20 1.13e-19 0.0 129.03 0.0
S301027 300.5432 140.47 2.4199999999999998e-23 5.981e-23 2.8679999999999995e-22 0.0 129.09 0.0
S301028 300.551 140.434 1.476e-18 1.608e-18 1.452e-18 0.0 129.04 0.0
S301029 300.5382 140.5077 5.2819999999999995e-22 1.183e-21 4.4640000000000004e-21 0.0 127.89 0.0
S301030 300.5525 140.5348 8.387e-18 7.771e-18 4.699e-18 0.0 128.31 0.0
S301031 300.5347 140.509 5.739999999999999e-22 1.182e-21 3.797e-21 0.0 128.41 0.0
S301032 300.537 140.5063 4.17e-23 1.0049999999999999e-22 4.602e-22 0.0 128.46 0.0
S301033 300.5451 140.4834 9.777e-21 1.6090000000000003e-20 3.23e-20 0.0 129.06 0.0
S301034 300.5468 140.5033 3.116e-23 8.485999999999999e-23 4.948e-22 0.0 128.55 0.0
S301035 300.5516 140.5572 2.43e-17 2.776e-17 2.494e-17 0.0 128.13 0.0
S301036 300.5391 140.5038 4.505999999999999e-22 1.035e-21 4.106e-21 0.0 128.55 0.0
S301037 300.5372 140.4818 1.899e-18 2.051e-18 1.755e-18 0.0 129.12 0.0
S301038 300.5416 140.4904 1.065e-16 1.126e-16 9.39e-17 0.0 129.11 0.0
