Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S493782 218.4266 138.0748 1.7329999999999998e-23 5.1259999999999995e-23 3.6109999999999996e-22 0.0 125.94 0.0
S493783 218.2397 138.0742 6.239e-21 1.0430000000000001e-20 2.1590000000000002e-20 0.0 125.03 0.0
S493784 218.2412 138.0734 8.991e-22 1.926e-21 6.593e-21 0.0 125.13 0.0
S493785 218.3305 138.0357 1.631e-18 1.818e-18 1.595e-18 0.0 125.74 0.0
S493786 218.2804 138.0934 1.413e-21 1.0120000000000001e-21 3.7079999999999996e-22 0.0 125.56 0.0
S493787 218.158 138.0798 3.2610000000000004e-20 4.8830000000000004e-20 8.402000000000001e-20 0.0 124.75 0.0
S493788 218.6281 138.1 1.2470000000000001e-20 1.998e-20 3.8480000000000004e-20 0.0 125.97 0.0
S493789 218.2621 138.079 1.454e-23 4.1059999999999996e-23 2.5789999999999996e-22 0.0 125.69 0.0
S493790 218.2187 138.0725 6.327e-23 1.652e-22 8.599999999999999e-22 0.0 124.96 0.0
S493791 218.2507 138.0746 1.637e-21 1.16e-21 4.135e-22 0.0 125.32 0.0
S493792 218.2086 138.0908 7.0499999999999995e-22 1.414e-21 4.48e-21 0.0 124.86 0.0
S493793 218.41 138.0743 7.197e-23 1.8049999999999997e-22 8.567999999999999e-22 0.0 125.96 0.0
S493794 218.235 138.081 8.971e-21 1.5780000000000003e-20 3.7860000000000004e-20 0.0 124.95 0.0
S493795 218.2625 138.0908 4.282e-19 5.169e-19 5.38e-19 0.0 125.47 0.0
S493796 218.1702 138.0771 2.623e-16 1.893e-16 7.446e-17 0.0 124.72 0.0
S493797 218.2872 138.076 3.026e-21 5.552e-21 1.4130000000000002e-20 0.0 125.85 0.0
S493798 218.2746 138.079 2.766e-23 7.993e-23 5.399999999999999e-22 0.0 125.75 0.0
S493799 218.2394 138.1366 2.384e-17 3.4e-17 4.942e-17 0.0 125.25 0.0
S493800 218.2276 138.0956 9.228999999999999e-23 2.563e-22 1.509e-21 0.0 125.01 0.0
S493801 218.2831 138.0756 1.414e-23 4.5449999999999997e-23 3.6579999999999997e-22 0.0 125.82 0.0
S493802 218.2704 138.0887 1.1259999999999998e-22 2.8109999999999997e-22 1.384e-21 0.0 125.54 0.0
S493803 218.2005 138.0559 2.7959999999999996e-23 7.716e-23 4.711999999999999e-22 0.0 125.05 0.0
S493804 218.2296 138.0845 2.05e-18 2.243e-18 2.005e-18 0.0 124.92 0.0
S493805 218.2514 138.0931 4.2649999999999996e-23 1.251e-22 8.198999999999999e-22 0.0 125.26 0.0
S493806 218.1797 138.0914 3.356e-18 3.443e-18 2.591e-18 0.0 124.76 0.0
S493807 218.2518 138.0854 6.932e-21 1.2210000000000001e-20 2.816e-20 0.0 125.28 0.0
S493808 218.2919 138.0815 9.495e-19 1.136e-18 1.168e-18 0.0 125.76 0.0
S493809 218.2745 138.0875 1.774e-20 2.8110000000000005e-20 5.3450000000000005e-20 0.0 125.59 0.0
S493810 218.2447 138.0834 1.718e-20 2.612e-20 4.548e-20 0.0 125.14 0.0
S493811 218.2646 138.073 5.138e-18 5.129e-18 3.589e-18 0.0 125.67 0.0
S493812 218.3048 138.077 3.2060000000000004e-20 4.9640000000000006e-20 8.925e-20 0.0 125.87 0.0
S493813 218.2313 138.0913 3.997e-20 5.879000000000001e-20 9.179000000000001e-20 0.0 124.99 0.0
S493814 218.2768 138.0708 4.136e-13 3.373e-13 1.631e-13 0.0 125.77 1.0
S493815 218.3574 138.0746 4.698999999999999e-22 1.043e-21 4.098e-21 0.0 125.92 0.0
S493816 218.2541 138.0732 1.304e-21 2.867e-21 1.0260000000000001e-20 0.0 125.52 0.0
S493817 218.2511 138.075 1.606e-21 1.109e-21 3.9449999999999995e-22 0.0 125.34 0.0
S493818 218.2527 138.082 1.61e-21 1.106e-21 3.8849999999999995e-22 0.0 125.76 0.0
S493819 218.1835 138.0388 8.045e-24 2.387e-23 1.626e-22 0.0 125.04 0.0
S493820 218.2432 138.0576 1.435e-20 2.36e-20 4.8530000000000007e-20 0.0 125.27 0.0
S493821 218.2693 138.039 5.619e-21 1.035e-20 2.755e-20 0.0 125.48 0.0
S493822 218.2554 138.0836 4.2530000000000006e-20 6.582e-20 1.185e-19 0.0 125.69 0.0
S493823 218.2428 138.0902 7.781999999999999e-23 1.8129999999999998e-22 7.608999999999999e-22 0.0 125.1 0.0
S493824 218.2104 138.08 7.146e-19 8.266e-19 8.135e-19 0.0 124.8 0.0
S493825 218.2499 138.0803 3.996e-23 1.1109999999999998e-22 6.552999999999999e-22 0.0 125.23 0.0
S493826 218.2351 138.0719 7.369e-23 1.964e-22 1.087e-21 0.0 125.0 0.0
S493827 218.2495 138.0762 5.445e-24 1.662e-23 1.2089999999999999e-22 0.0 125.09 0.0
S493828 218.243 138.0788 1.294e-17 1.131e-17 6.248e-18 0.0 125.0 0.0
S493829 218.2792 138.0895 1.884e-21 3.7750000000000004e-21 1.1310000000000001e-20 0.0 125.65 0.0
S493830 218.1713 138.0873 3.022e-23 8.347999999999999e-23 5.107e-22 0.0 124.76 0.0
S493831 218.24 138.0503 2.8160000000000003e-25 1.328e-24 2.444e-23 0.0 125.3 0.0
S493832 218.24 138.0748 3.142e-21 6.368e-21 2.018e-20 0.0 125.13 0.0
S493833 218.3393 138.1587 3.3020000000000002e-21 5.787e-21 1.3310000000000001e-20 0.0 125.48 0.0
S493834 218.2916 138.073 9.003e-17 1.135e-16 1.276e-16 0.001 125.85 0.0
S493835 218.2833 138.0765 6.098e-19 6.922e-19 6.546e-19 0.0 125.8 0.0
S493836 218.2568 138.083 4.645e-19 5.327e-19 5.301e-19 0.0 125.56 0.0
S493837 218.332 138.0722 9.277999999999999e-23 2.5869999999999996e-22 1.572e-21 0.0 125.91 0.0
S493838 218.1242 138.1591 1.5820000000000002e-20 2.495e-20 4.6260000000000006e-20 0.0 124.93 0.0
S493839 218.2879 138.0979 1.331e-18 1.41e-18 1.174e-18 0.0 125.57 0.0
S493840 218.2664 138.0755 1.315e-17 1.593e-17 1.749e-17 0.0 125.69 0.0
S493841 218.2559 138.0933 1.395e-16 1.651e-16 1.675e-16 0.0 125.32 0.0
S493842 218.2471 138.0799 1.3689999999999998e-23 4.094e-23 2.9049999999999995e-22 0.0 124.91 0.0
S493843 218.1922 138.0927 4.952e-27 3.396e-26 1.378e-24 0.0 124.78 0.0
S493844 218.1919 138.0513 1.616e-18 1.829e-18 1.673e-18 0.0 125.0 0.0
S493845 218.189 138.0915 4.0840000000000004e-25 1.699e-24 2.286e-23 0.0 124.76 0.0
S493846 218.1981 138.1195 1.52e-16 1.323e-16 7.21e-17 0.0 125.03 1.0
S493847 218.2084 138.2105 1.084e-22 2.6089999999999996e-22 1.144e-21 0.0 125.2 0.0
S493848 218.2239 138.0619 5.378e-17 4.474e-17 2.273e-17 0.0 125.04 0.0
S493849 218.2483 138.0825 1.667e-19 2.153e-19 2.552e-19 0.0 124.91 0.0
S493850 218.2681 138.1565 1.158e-22 2.674e-22 1.095e-21 0.0 125.32 0.0
S493851 218.2678 138.0731 5.486e-19 6.457e-19 6.272e-19 0.0 125.63 0.0
S493852 218.2491 138.0792 3.346e-23 9.219999999999999e-23 5.158999999999999e-22 0.0 124.78 0.0
S493853 218.3291 138.0804 3.8409999999999996e-24 1.1579999999999999e-23 8.577e-23 0.0 125.85 0.0
S493854 218.1785 138.1242 7.013e-21 1.2100000000000001e-20 2.6160000000000004e-20 0.0 124.9 0.0
S493855 218.2954 138.0551 2.953e-24 1.0289999999999999e-23 1.0049999999999999e-22 0.0 125.76 0.0
S493856 218.246 138.091 2.767e-18 2.797e-18 2.076e-18 0.0 125.18 0.0
S493857 218.2477 138.0805 3.266e-18 3.127e-18 2.012e-18 0.0 124.96 0.0
S493858 218.2352 138.065 8.839e-20 1.188e-19 1.544e-19 0.0 125.21 0.0
S493859 218.2586 138.0838 5.182e-24 1.7359999999999998e-23 1.5899999999999998e-22 0.0 125.51 0.0
S493860 218.0209 138.1396 5.544e-19 1.392e-18 6.87e-18 0.001 124.73 0.0
S493861 218.2619 138.0748 9.359e-21 1.5550000000000002e-20 3.202e-20 0.0 125.68 0.0
S493862 218.2529 138.0789 6.654e-20 9.186000000000001e-20 1.263e-19 0.0 125.81 0.0
S493863 218.2791 138.0499 3.0189999999999997e-22 6.6639999999999995e-22 2.412e-21 0.0 125.57 0.0
S493864 218.0922 138.1158 1.031e-19 1.378e-19 1.769e-19 0.0 124.71 0.0
S493865 218.2509 138.0766 4.244e-17 3.392e-17 1.578e-17 0.0 124.84 0.0
S493866 218.2763 138.0802 8.052000000000001e-20 1.17e-19 1.82e-19 0.0 125.72 0.0
S493867 218.23 138.0965 1.066e-17 1.258e-17 1.256e-17 0.0 125.07 0.0
S493868 218.2526 138.139 4.568e-20 6.664e-20 1.053e-19 0.0 125.27 0.0
S493869 218.2405 138.063 2.0829999999999997e-22 4.874999999999999e-22 2.049e-21 0.0 125.22 0.0
S493870 218.2732 138.0688 7.385999999999999e-23 2.0169999999999998e-22 1.187e-21 0.0 125.7 0.0
S493871 218.2156 138.0743 5.869e-21 1.0880000000000001e-20 2.721e-20 0.0 124.89 0.0
S493872 218.2556 138.0813 8.837e-21 1.456e-20 3.028e-20 0.0 125.43 0.0
S493873 218.3698 138.0688 5.1430000000000007e-20 7.570000000000001e-20 1.217e-19 0.0 125.96 0.0
S493874 218.3219 138.1087 5.031e-21 9.402e-21 2.401e-20 0.0 125.61 0.0
S493875 218.3005 138.1362 5.449999999999999e-23 1.3939999999999998e-22 6.813e-22 0.0 125.46 0.0
S493876 218.143 138.1926 1.4599999999999998e-23 4.4699999999999996e-23 3.2869999999999997e-22 0.0 125.06 0.0
S493877 218.241 138.08 6.02e-23 1.526e-22 7.401999999999999e-22 0.0 124.93 0.0
S493878 218.3936 138.1162 2.3970000000000002e-20 3.863e-20 7.154000000000001e-20 0.0 125.8 0.0
S493879 218.3207 138.1029 1.764e-23 5.662e-23 4.607999999999999e-22 0.0 125.71 0.0
S493880 218.25 138.0722 3.484e-20 5.2780000000000003e-20 8.717e-20 0.0 124.93 0.0
S493881 218.25 138.0712 9.046e-17 8.939e-17 6.179e-17 0.0 125.33 0.0
S493882 218.2697 138.0923 1.498e-23 4.183e-23 2.6249999999999997e-22 0.0 125.5 0.0
S493883 218.0988 138.0951 1.3349999999999999e-22 3.0759999999999995e-22 1.271e-21 0.0 124.66 0.0
S493884 218.1939 138.063 2.451e-18 2.559e-18 2.018e-18 0.0 125.0 0.0
S493885 218.2671 138.0641 1.519e-24 5.612e-24 6.068e-23 0.0 125.6 0.0
S493886 218.2057 138.1106 1.9459999999999997e-22 4.298999999999999e-22 1.566e-21 0.0 124.99 0.0
S493887 218.2964 138.076 1.1330000000000001e-20 2.0210000000000002e-20 4.8680000000000005e-20 0.0 125.84 0.0
S493888 218.2584 138.0653 9.254e-23 2.5489999999999996e-22 1.536e-21 0.0 125.5 0.0
S493889 218.2168 138.083 9.209e-19 9.919e-19 8.552e-19 0.0 124.88 0.0
S493890 218.2318 138.0798 6.671e-23 1.682e-22 8.094999999999999e-22 0.0 124.94 0.0
S493891 218.2169 138.0586 1.569e-24 5.142e-24 4.4309999999999996e-23 0.0 125.1 0.0
S493892 218.2534 138.085 2.1540000000000003e-20 3.4870000000000006e-20 7.066e-20 0.0 125.33 0.0
S493893 218.2712 138.0711 3.024e-20 4.4260000000000006e-20 7.161000000000001e-20 0.0 125.64 0.0
S493894 218.2411 138.0881 6.954e-24 2.593e-23 2.9299999999999997e-22 0.0 125.15 0.0
S493895 218.2737 138.0767 6.369e-17 7.827e-17 8.546e-17 0.0 125.73 0.0
S493896 218.2784 138.0776 6.735e-23 1.8159999999999997e-22 1.052e-21 0.0 125.75 0.0
S493897 218.3429 138.0339 4.1039999999999997e-22 8.595999999999999e-22 2.894e-21 0.0 125.77 0.0
S493898 218.2519 138.0821 7.046999999999999e-22 1.519e-21 5.229e-21 0.0 124.89 0.0
S493899 218.2501 138.0862 4.2130000000000005e-20 6.343e-20 1.1e-19 0.0 125.21 0.0
S493900 218.2614 138.0714 5.015e-22 1.093e-21 4.037e-21 0.0 125.56 0.0
S493901 218.2152 138.0956 1.552e-23 4.271e-23 2.531e-22 0.0 124.97 0.0
S493902 218.3191 138.0639 5.218e-19 6.194e-19 6.173e-19 0.0 125.83 0.0
S493903 218.2643 138.0919 8.045e-21 1.405e-20 3.2330000000000004e-20 0.0 125.46 1.0
S493904 218.2549 138.0793 1.0240000000000001e-21 2.074e-21 6.645e-21 0.0 125.47 0.0
S493905 218.4042 138.0709 1.526e-19 1.995e-19 2.479e-19 0.0 125.96 0.0
S493906 218.2081 138.1003 3.259e-17 2.803e-17 1.491e-17 0.0 124.94 0.0
S493907 218.279 138.0648 1.2559999999999998e-22 2.8559999999999997e-22 1.129e-21 0.0 125.72 0.0
S493908 218.288 138.1247 4.7040000000000004e-20 7.174e-20 1.224e-19 0.0 125.44 0.0
S493909 218.2368 138.015 1.3229999999999998e-22 3.0759999999999995e-22 1.293e-21 0.0 125.28 0.0
S493910 218.2365 138.0893 2.302e-22 5.036e-22 1.814e-21 0.0 125.04 0.0
S493911 218.2514 138.0773 4.424e-19 5.137e-19 5.264e-19 0.0 125.34 0.0
S493912 218.2522 138.0859 2.2449999999999996e-22 5.268e-22 2.2680000000000002e-21 0.0 125.28 0.0
S493913 218.3034 138.0557 2.008e-21 4.066e-21 1.2580000000000002e-20 0.0 125.76 0.0
S493914 218.34 138.0524 5.015e-22 1.108e-21 4.051e-21 0.0 125.86 0.0
S493915 218.2519 138.0783 7.681999999999999e-22 1.588e-21 5.232e-21 0.0 126.15 0.0
S493916 218.2233 138.0851 5.996e-19 6.932e-19 6.774e-19 0.0 124.86 0.0
S493917 218.342 138.0327 3.118e-24 9.962e-24 8.072999999999999e-23 0.0 125.76 0.0
S493918 218.2176 138.0811 9.798e-24 2.98e-23 2.1489999999999997e-22 0.0 124.85 0.0
S493919 218.2762 138.0757 4.177e-24 1.341e-23 1.0969999999999998e-22 0.0 125.78 0.0
S493920 218.1368 137.9958 3.132e-19 3.796e-19 4.082e-19 0.0 125.1 0.0
S493921 218.2314 138.0674 1.1910000000000001e-28 1.308e-27 1.421e-25 0.0 125.11 0.0
S493922 218.1903 138.1138 5.9059999999999995e-22 1.242e-21 4.103e-21 0.0 124.91 0.0
S493923 218.2686 138.08 9.545e-23 2.31e-22 1.047e-21 0.0 125.73 0.0
S493924 218.234 138.1029 1.682e-19 2.167e-19 2.587e-19 0.0 125.07 0.0
S493925 218.3123 138.1107 1.118e-19 1.514e-19 2.065e-19 0.0 125.58 0.0
S493926 218.2776 138.0623 3.438e-19 4.211e-19 4.406e-19 0.0 125.64 0.0
S493927 218.1964 138.0813 6.421e-24 1.934e-23 1.374e-22 0.0 124.79 0.0
S493928 218.1821 138.074 1.41e-22 3.5919999999999998e-22 1.759e-21 0.0 124.79 0.0
S493929 218.2698 138.0995 2.763e-23 6.989999999999999e-23 3.4719999999999997e-22 0.0 125.44 0.0
S493930 218.253 138.069 2.515e-21 1.6450000000000001e-21 5.293999999999999e-22 0.0 125.37 0.0
S493931 218.2652 138.0921 7.576e-21 1.3100000000000002e-20 3.0890000000000004e-20 0.0 125.52 0.0
S493932 218.2347 138.0675 3.452e-21 5.84e-21 1.2670000000000001e-20 0.0 125.14 0.0
S493933 218.2087 138.0694 5.797e-13 4.036e-13 1.399e-13 0.0 124.95 0.0
S493934 218.2141 138.074 1.2170000000000001e-20 2.035e-20 4.4130000000000005e-20 0.0 124.85 0.0
S493935 218.2552 138.0718 4.534e-23 1.1379999999999998e-22 5.455999999999999e-22 0.0 125.43 0.0
S493936 218.2596 138.0756 2.1339999999999996e-22 4.978999999999999e-22 2.059e-21 0.0 125.68 0.0
S493937 218.3172 138.0639 3.042e-21 5.874e-21 1.639e-20 0.0 125.83 0.0
S493938 218.2476 138.0912 2.8339999999999997e-22 6.621e-22 2.744e-21 0.0 125.22 0.0
S493939 218.2377 138.0839 2.6459999999999996e-22 6.816e-22 3.508e-21 0.0 124.95 0.0
S493940 218.2109 138.0675 4.6909999999999996e-23 1.2939999999999998e-22 7.609999999999999e-22 0.0 124.9 0.0
S493941 218.1258 138.0962 2.287e-19 3.026e-19 3.758e-19 0.001 124.71 0.0
S493942 218.267 138.0486 1.58e-21 1.1250000000000001e-21 4.0649999999999996e-22 0.0 125.5 0.0
S493943 218.2852 138.0338 8.095999999999999e-22 1.652e-21 5.238e-21 0.0 125.58 0.0
S493944 218.2313 138.0705 3.19e-17 3.68e-17 3.698e-17 0.0 125.05 0.0
S493945 218.2518 138.08 8.955e-19 9.635e-19 8.095e-19 0.0 125.24 0.0
S493946 218.2307 138.0827 7.5e-22 1.501e-21 4.597e-21 0.0 124.9 0.0
S493947 218.1881 138.1035 6.936000000000001e-20 9.954000000000001e-20 1.554e-19 0.0 124.83 0.0
S493948 218.3885 138.0513 1.904e-18 2.099e-18 1.842e-18 0.0 125.95 0.0
S493949 218.269 138.0848 1.7579999999999998e-22 4.259e-22 1.87e-21 0.0 125.57 0.0
S493950 218.2166 138.088 4.715e-24 1.4369999999999998e-23 1.076e-22 0.0 124.82 1.0
S493951 218.4213 138.0509 8.508e-17 8.054e-17 5.133e-17 0.0 126.01 0.0
S493952 218.1256 138.0783 8.868e-18 1.233e-17 1.802e-17 0.0 124.69 0.0
S493953 218.2566 138.0694 1.135e-18 1.277e-18 1.133e-18 0.0 125.43 0.0
S493954 218.2421 138.0746 1.43e-23 4.193e-23 2.864e-22 0.0 124.94 0.0
S493955 218.2456 138.0982 5.364e-23 1.4939999999999998e-22 8.932e-22 0.0 125.2 0.0
S493956 218.2524 138.0899 9.567e-19 1.065e-18 9.303e-19 0.0 125.31 0.0
S493957 218.2309 138.083 3.6740000000000005e-20 5.848e-20 1.072e-19 0.0 124.89 0.0
S493958 218.2535 138.067 4.241e-21 6.891e-21 1.3230000000000001e-20 0.0 125.44 0.0
S493959 218.2636 138.0946 3.937e-13 4.072e-13 3.228e-13 0.0 125.45 1.0
S493960 218.2542 138.0933 1.0159999999999999e-23 2.771e-23 1.6239999999999998e-22 0.0 125.31 0.0
S493961 218.2206 138.0915 3.742e-22 8.813e-22 3.67e-21 0.0 124.93 0.0
S493962 218.2936 138.1088 1.729e-23 4.9179999999999995e-23 3.2279999999999998e-22 0.0 125.54 0.0
S493963 218.2561 138.0806 5.903999999999999e-23 1.6469999999999999e-22 1.013e-21 0.0 125.71 0.0
S493964 218.2668 138.0908 9.525e-23 2.218e-22 9.082e-22 0.0 125.49 0.0
S493965 218.2544 138.0751 3.939e-24 1.27e-23 1.066e-22 0.0 125.39 0.0
S493966 218.2564 138.0748 6.6929999999999995e-22 1.413e-21 4.945e-21 0.0 125.65 0.0
S493967 218.3061 138.0194 9.327e-19 1.03e-18 9.226e-19 0.0 125.62 0.0
S493968 218.3224 138.0955 1.4790000000000002e-20 2.357e-20 4.575e-20 0.0 125.75 0.0
S493969 218.1927 138.1845 1.343e-24 4.768e-24 4.843e-23 0.0 125.13 0.0
S493970 218.2962 138.0717 9.399e-25 4.025e-24 6.131e-23 0.0 125.84 0.0
S493971 218.3075 138.1371 1.535e-20 2.4230000000000003e-20 4.257e-20 0.0 125.47 0.0
S493972 218.0576 137.9812 7.626e-17 9.98e-17 1.266e-16 0.0 124.98 0.0
S493973 218.2509 138.0721 2.912e-17 2.365e-17 1.162e-17 0.0 125.5 0.0
S493974 218.2944 138.0133 4.237e-24 1.244e-23 8.324999999999999e-23 0.0 125.55 0.0
S493975 218.2728 138.0728 1.153e-19 1.481e-19 1.743e-19 0.0 125.74 0.0
S493976 218.2113 138.0956 6.5330000000000005e-21 1.125e-20 2.446e-20 0.0 124.9 0.0
S493977 218.2524 138.0795 1.8760000000000002e-20 2.917e-20 5.442e-20 0.0 125.43 0.0
S493978 218.2635 138.0849 6.264e-17 6.03e-17 3.912e-17 0.0 125.57 0.0
S493979 218.1637 138.085 1.0960000000000002e-20 1.8160000000000003e-20 3.783e-20 0.0 124.74 0.0
S493980 218.3157 138.0568 1.569e-18 1.696e-18 1.458e-18 0.0 125.83 0.0
S493981 218.2708 138.0656 2.339e-20 3.5080000000000005e-20 5.842e-20 0.0 125.55 0.0
S493982 218.2252 138.0965 2.68e-16 2.434e-16 1.444e-16 0.0 125.03 0.0
S493983 218.3996 138.0306 4.318e-21 7.751000000000001e-21 1.863e-20 0.0 125.89 0.0
S493984 218.2945 138.0526 4.0860000000000004e-25 1.744e-24 2.4979999999999998e-23 0.0 125.72 0.0
S493985 218.2677 138.0731 1.9160000000000003e-20 2.912e-20 4.7520000000000004e-20 0.0 125.68 0.0
S493986 218.2499 138.0765 2.423e-23 6.391999999999999e-23 3.4259999999999996e-22 0.0 124.86 0.0
S493987 218.256 138.0802 9.614e-19 1.039e-18 8.986e-19 0.0 125.78 0.0
S493988 218.3013 138.0595 6.829e-19 8.06e-19 8.023e-19 0.0 125.76 0.0
S493989 218.1115 138.0895 1.88e-21 3.352e-21 7.933e-21 0.0 124.68 0.0
S493990 218.2555 138.0751 1.62e-21 1.141e-21 3.979e-22 0.0 125.66 0.0
S493991 218.2892 138.0579 1.5859999999999998e-22 3.594e-22 1.445e-21 0.0 125.7 0.0
S493992 218.2987 138.0724 2.0029999999999998e-22 4.633e-22 1.966e-21 0.0 125.85 0.0
S493993 218.2946 138.0842 9.178e-24 2.561e-23 1.5529999999999998e-22 0.0 125.8 0.0
S493994 218.2874 138.0906 2.7919999999999998e-24 9.343e-24 8.309999999999999e-23 0.0 125.68 0.0
S493995 218.0657 138.0433 1.735e-21 3.622e-21 1.1900000000000001e-20 0.0 124.81 0.0
S493996 218.2641 138.0761 1.018e-19 1.438e-19 2.136e-19 0.0 125.61 0.0
S493997 218.1693 138.1013 5.5e-21 9.89e-21 2.3440000000000003e-20 0.0 124.78 0.0
S493998 218.2781 138.0504 1.06e-25 5.088e-25 9.591e-24 0.0 125.56 0.0
S493999 218.2499 138.087 1.298e-19 1.686e-19 2.044e-19 0.0 125.23 0.0
S494000 218.3065 138.011 9.4e-20 1.299e-19 1.843e-19 0.0 125.57 0.0
S494001 218.1885 138.1693 2.903e-17 2.865e-17 2.058e-17 0.0 125.1 0.0
S494002 218.2749 138.0978 1.6270000000000002e-20 2.6250000000000002e-20 5.23e-20 0.0 125.5 0.0
S494003 218.1865 138.1024 4.664e-20 6.697e-20 1.063e-19 0.0 124.8 0.0
S494004 218.2418 138.1086 6.356999999999999e-23 1.7909999999999998e-22 1.092e-21 0.0 125.2 0.0
S494005 218.2784 138.0519 1.864e-21 3.623e-21 1.0530000000000001e-20 0.0 125.56 0.0
S494006 218.2296 138.0849 3.674e-24 1.278e-23 1.2159999999999998e-22 0.0 124.92 0.0
S494007 218.316 138.0968 4.13e-23 1.0229999999999999e-22 4.8509999999999995e-22 0.0 125.72 0.0
S494008 218.2487 138.0839 1.885e-21 3.694e-21 1.0550000000000001e-20 0.0 125.23 0.0
S494009 218.1908 138.0232 5.585e-20 8.157000000000001e-20 1.266e-19 0.0 125.12 0.0
S494010 218.247 138.076 2.644e-17 3.184e-17 3.342e-17 0.0 124.89 0.0
S494011 218.217 138.0819 2.884e-17 2.396e-17 1.17e-17 0.0 124.89 0.0
S494012 218.2373 138.0882 5.131999999999999e-22 1.12e-21 4.064e-21 0.0 125.04 0.0
S494013 218.2773 138.0928 9.205999999999999e-23 2.4079999999999996e-22 1.244e-21 0.0 125.55 0.0
S494014 218.2155 138.0803 6.560000000000001e-20 9.428e-20 1.369e-19 0.0 124.8 0.0
S494015 218.1214 138.09 7.631e-14 5.114e-14 1.627e-14 0.0 124.71 0.0
S494016 218.2412 138.0907 1.06e-21 2.237e-21 7.745e-21 0.0 125.09 0.0
S494017 218.2293 138.0816 4.584e-18 4.405e-18 2.796e-18 0.0 124.88 0.0
S494018 218.1944 138.0804 3.291e-23 8.523999999999999e-23 4.369999999999999e-22 0.0 124.79 0.0
S494019 218.2437 138.077 3.196e-19 4.05e-19 4.813e-19 0.0 125.09 0.0
S494020 218.2311 138.1007 1.467e-20 2.4310000000000002e-20 5.1100000000000005e-20 0.0 124.99 0.0
S494021 218.281 138.0626 8.832000000000001e-21 1.495e-20 3.1700000000000005e-20 0.0 125.84 0.0
S494022 218.2407 138.1097 5.951e-17 4.493e-17 1.855e-17 0.0 124.84 0.0
S494023 218.2637 138.0543 8.825e-18 8.308e-18 5.456e-18 0.0 125.69 0.0
S494024 218.2294 138.0903 2.765e-18 2.796e-18 2.025e-18 0.0 124.9 0.0
S494025 218.1959 138.06 6.878e-19 7.738e-19 7.338e-19 0.001 124.9 0.0
S494026 218.2674 138.0665 7.488e-17 6.047e-17 2.863e-17 0.0 125.54 0.0
S494027 218.2173 138.0793 1.986e-17 1.858e-17 1.174e-17 0.0 124.92 0.0
S494028 218.2576 138.0897 8.001e-21 1.377e-20 3.0740000000000005e-20 0.0 125.35 0.0
S494029 218.244 138.0786 9.076999999999999e-22 1.898e-21 6.3430000000000005e-21 0.0 125.14 0.0
S494030 218.2707 138.0754 8.053e-18 7.187e-18 4.26e-18 0.0 125.57 0.0
S494031 218.3101 138.1221 1.328e-17 1.191e-17 6.708e-18 0.0 125.71 0.0
S494032 218.2019 138.0684 5.266e-18 5.068e-18 3.316e-18 0.0 124.89 0.0
