Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S212688 218.7258 145.7233 1.998e-23 5.873e-23 4.076e-22 0.0 114.38 0.0
S212689 218.7215 145.7182 1.3649999999999999e-22 2.9419999999999995e-22 1.019e-21 0.0 114.38 0.0
S212690 218.7085 145.7116 3.086e-20 5.0360000000000003e-20 1.028e-19 0.0 114.96 0.0
S212691 218.7042 145.7136 2.1250000000000002e-21 1.459e-21 5.007999999999999e-22 0.0 114.98 0.0
S212692 218.7354 145.763 4.5539999999999995e-23 1.232e-22 7.126e-22 0.001 114.24 0.0
S212693 218.8605 145.8628 9.18e-19 9.967e-19 8.665e-19 0.0 114.15 0.0
S212694 218.7236 145.7195 1.573e-24 5.798e-24 6.128e-23 0.0 114.49 0.0
S212695 218.7197 145.7114 6.180999999999999e-22 1.46e-21 6.241e-21 0.0 114.76 0.0
S212696 218.8485 145.776 6.1280000000000004e-21 1.13e-20 2.904e-20 0.0 114.28 0.0
S212697 218.7127 145.7393 1.348e-19 1.722e-19 2.071e-19 0.0 114.38 0.0
S212698 218.6758 145.6458 7.669e-24 2.21e-23 1.4489999999999998e-22 0.0 115.38 0.0
S212699 218.6256 145.7095 1.235e-23 3.318e-23 1.856e-22 0.0 115.09 0.0
S212700 218.6451 145.704 4.605e-19 5.551e-19 5.65e-19 0.0 115.07 0.0
S212701 218.68 145.7381 5.073e-24 1.592e-23 1.2609999999999999e-22 0.0 114.68 0.0
S212702 218.7087 145.77 3.21e-21 2.078e-21 6.630999999999999e-22 0.0 114.36 0.0
S212703 218.4747 145.676 2.6759999999999996e-23 7.656e-23 5.018e-22 0.0 115.14 0.0
S212704 218.7077 145.7326 8.813e-22 1.82e-21 6.017e-21 0.0 114.39 0.0
S212705 218.7128 145.7228 1.032e-20 1.7510000000000002e-20 3.797e-20 0.0 114.42 0.0
S212706 218.7092 145.7083 1.025e-18 1.092e-18 8.895e-19 0.0 115.11 0.0
S212707 218.7067 145.776 3.094e-19 3.776e-19 4.27e-19 0.0 114.36 0.0
S212708 218.7008 145.7196 3.663e-21 7.11e-21 2.07e-20 0.0 114.71 0.0
S212709 218.7922 145.6877 2.14e-21 4.2380000000000004e-21 1.268e-20 0.0 114.83 0.0
S212710 218.668 145.6495 1.815e-22 4.535999999999999e-22 2.136e-21 0.0 115.36 0.0
S212711 218.7182 145.7018 3.4e-23 9.843999999999999e-23 6.669999999999999e-22 0.0 115.15 0.0
S212712 218.7173 145.7157 3.342e-18 3.454e-18 2.668e-18 0.0 114.3 0.0
S212713 218.6863 145.7076 1.15e-22 3.0619999999999996e-22 1.701e-21 0.0 115.17 0.0
S212714 218.7398 145.7516 7.637999999999999e-22 1.671e-21 6.304e-21 0.0 114.28 0.0
S212715 218.7114 145.7141 4.535e-18 4.309e-18 2.812e-18 0.0 114.66 0.0
S212716 218.7868 145.7675 9.809999999999998e-22 7.529e-22 3.2549999999999996e-22 0.0 114.26 0.0
S212717 218.6232 145.6895 1.46e-18 1.628e-18 1.537e-18 0.0 115.16 0.0
S212718 218.6107 145.5935 1.154e-24 4.176e-24 4.3009999999999996e-23 0.0 115.46 0.0
S212719 218.7561 145.6395 7.878e-18 7.642e-18 5.089e-18 0.0 115.12 0.0
S212720 218.7145 145.7122 3.476e-18 3.669e-18 2.951e-18 0.0 115.33 0.0
S212721 218.7041 145.7153 3.8349999999999996e-22 8.761e-22 3.464e-21 0.0 114.87 0.0
S212722 218.6477 145.6897 6.098e-24 1.9929999999999998e-23 1.6499999999999998e-22 0.0 115.23 0.0
S212723 218.7052 145.7217 2.562e-22 5.856999999999999e-22 2.239e-21 0.0 114.4 0.0
S212724 218.7103 145.776 1.0399999999999999e-22 2.836e-22 1.6420000000000001e-21 0.0 114.38 0.0
S212725 218.6085 145.5947 4.064e-19 4.966e-19 5.233e-19 0.0 115.51 0.0
S212726 218.7831 145.7242 2.0750000000000003e-20 3.23e-20 5.916000000000001e-20 0.0 114.54 0.0
S212727 218.7428 145.7078 5.151e-22 1.164e-21 4.507e-21 0.0 114.75 0.0
S212728 218.8198 145.7116 4.357e-18 4.377e-18 3.213e-18 0.0 114.66 0.0
S212729 218.7166 145.7113 2.839e-21 1.925e-21 6.3959999999999995e-22 0.0 115.27 0.0
S212730 218.7008 145.6738 3.493e-19 4.484e-19 5.339e-19 0.0 115.29 0.0
S212731 218.7143 145.7171 2.693e-24 1.075e-23 1.369e-22 0.0 114.43 0.0
S212732 218.7637 145.734 6.006e-18 6.241e-18 4.962e-18 0.0 114.42 0.0
S212733 218.7168 145.7114 4.811e-25 2.024e-24 2.955e-23 0.0 115.07 0.0
S212734 218.7014 145.7029 9.917e-21 1.7270000000000002e-20 3.8260000000000005e-20 0.0 115.28 0.0
S212735 218.6055 145.6306 1.092e-16 8.761e-17 4.071e-17 0.0 115.39 0.0
S212736 218.7044 145.6901 3.189e-18 3.177e-18 2.346e-18 0.0 115.26 0.0
S212737 218.7868 145.7322 4.72e-21 8.762000000000001e-21 2.2540000000000003e-20 0.0 114.48 0.0
S212738 218.6204 145.6724 1.276e-21 2.568e-21 8.034e-21 0.0 115.26 0.0
S212739 218.709 145.7112 2.852e-22 7.173e-22 3.521e-21 0.0 115.21 0.0
S212740 218.5772 145.6894 9.855999999999999e-23 2.599e-22 1.3420000000000001e-21 0.0 115.12 0.0
S212741 218.7102 145.7137 1.508e-21 2.958e-21 8.759e-21 0.0 115.01 0.0
S212742 218.7124 145.7047 3.213e-23 9.205999999999999e-23 5.882e-22 0.0 115.24 0.0
S212743 218.7048 145.7209 1.027e-19 1.379e-19 1.801e-19 0.0 114.54 0.0
S212744 218.8003 145.738 2.625e-21 5.416e-21 1.805e-20 0.0 114.47 0.0
S212745 218.6964 145.7453 1.782e-21 1.273e-21 4.685999999999999e-22 0.0 114.51 0.0
S212746 218.7238 145.7119 1.4130000000000002e-20 2.3900000000000002e-20 5.3020000000000006e-20 0.0 114.72 0.0
S212747 218.7193 145.7212 1.213e-23 3.8299999999999997e-23 3.149e-22 0.0 114.36 0.0
S212748 218.6927 145.7065 1.958e-23 6.434e-23 5.508e-22 0.0 115.22 0.0
S212749 218.7819 145.7221 1.8329999999999999e-22 4.719e-22 2.368e-21 0.0 114.54 0.0
S212750 218.7738 145.7164 3.505e-24 1.122e-23 9.107999999999999e-23 0.0 114.63 0.0
S212751 218.7021 145.7195 5.567e-23 1.496e-22 8.684999999999999e-22 0.0 114.78 0.0
S212752 218.6818 145.7197 2.49e-21 1.716e-21 5.852e-22 0.0 114.85 0.0
S212753 218.7217 145.7512 2.034e-21 4.066e-21 1.2100000000000001e-20 0.0 114.32 0.0
S212754 218.7593 145.7373 5.983e-21 1.044e-20 2.2660000000000002e-20 0.001 114.39 0.0
S212755 218.7116 145.6886 1.161e-17 1.1e-17 7.041e-18 0.0 115.21 0.0
S212756 218.6636 145.6826 4.466e-23 1.1419999999999999e-22 5.616999999999999e-22 0.0 115.33 0.0
S212757 218.728 145.6837 2.144e-21 1.487e-21 5.145999999999999e-22 0.001 115.13 0.0
S212758 218.843 145.702 1.124e-21 2.608e-21 1.085e-20 0.0 114.66 0.0
S212759 218.7175 145.7176 3.871e-19 4.752e-19 5.281e-19 0.0 114.37 0.0
S212760 218.7056 145.7215 3.981e-20 5.846000000000001e-20 9.179000000000001e-20 0.0 114.42 0.0
S212761 218.7053 145.7224 2.666e-17 2.244e-17 1.176e-17 0.0 114.57 0.0
S212762 218.7125 145.7119 1.704e-20 2.886e-20 5.883e-20 0.0 114.97 0.0
S212763 218.6952 145.7108 4.499e-17 7.269e-17 1.379e-16 0.001 114.98 0.0
S212764 218.726 145.7167 1.523e-24 6.111e-24 7.807999999999999e-23 0.0 114.6 0.0
S212765 218.6876 145.807 7.638e-13 6.108e-13 2.891e-13 0.0 114.37 1.0
S212766 218.7204 145.7154 4.688e-21 9.147e-21 2.519e-20 0.0 114.6 0.0
S212767 218.7186 145.7217 3.346e-21 5.953e-21 1.4680000000000002e-20 0.0 114.4 0.0
S212768 218.6528 145.6607 2.513e-13 1.695e-13 5.62e-14 0.0 115.38 0.0
S212769 218.806 145.7947 1.7760000000000002e-20 2.8340000000000003e-20 5.2130000000000006e-20 0.0 114.2 0.0
S212770 218.6926 145.7473 1.471e-21 2.7790000000000002e-21 7.454000000000001e-21 0.0 114.51 0.0
S212771 218.6966 145.7001 4.894e-21 9.263e-21 2.419e-20 0.0 115.26 0.0
S212772 218.8855 145.6811 2.0279999999999998e-22 4.736e-22 1.987e-21 0.0 114.8 0.0
S212773 218.6858 145.7004 1.06e-12 7.867e-13 3.07e-13 0.0 115.2 0.0
S212774 218.6524 145.6949 6.187e-17 6.218e-17 4.487e-17 0.0 115.16 0.0
S212775 218.6508 145.6116 2.5139999999999997e-22 5.986999999999999e-22 2.5470000000000002e-21 0.0 115.45 0.0
S212776 218.6846 145.6932 2.739e-21 5.081e-21 1.2970000000000001e-20 0.0 115.3 0.0
S212777 218.7268 145.7512 1.375e-21 2.9160000000000002e-21 1.0050000000000001e-20 0.0 114.29 0.0
S212778 218.7112 145.7145 1.071e-12 7.618e-13 2.822e-13 0.0 114.38 0.0
S212779 218.7178 145.7267 2.478e-22 5.248999999999999e-22 1.765e-21 0.0 114.39 0.0
S212780 218.7014 145.6547 9.897e-24 2.89e-23 1.9539999999999998e-22 0.0 115.29 0.0
S212781 218.6479 145.6654 1.0159999999999999e-22 2.6409999999999998e-22 1.421e-21 0.0 115.37 0.0
S212782 218.7008 145.6751 3.184e-21 6.031e-21 1.674e-20 0.0 115.33 0.0
S212783 218.7105 145.7201 5.762e-19 6.861e-19 7.178e-19 0.0 114.36 0.0
S212784 218.695 145.7394 2.13e-17 1.957e-17 1.204e-17 0.0 114.51 0.0
S212785 218.7101 145.6636 2.239e-20 3.6690000000000003e-20 7.560000000000001e-20 0.0 115.29 0.0
S212786 218.6968 145.7064 3.9459999999999996e-22 8.962e-22 3.524e-21 0.0 115.21 0.0
S212787 218.7466 145.6507 2.802e-23 8.017e-23 4.904999999999999e-22 0.0 115.12 0.0
S212788 218.7372 145.71 5.494e-23 1.582e-22 1.0000000000000001e-21 0.0 114.77 0.0
S212789 218.808 145.8622 6.350999999999999e-22 1.399e-21 5.144e-21 0.0 114.17 0.0
S212790 218.5754 145.593 3.5439999999999995e-22 7.868e-22 2.97e-21 0.0 115.47 0.0
S212791 218.6435 145.6909 5.127e-21 9.384e-21 2.315e-20 0.001 115.14 0.0
S212792 218.7157 145.6616 1.2380000000000001e-21 2.517e-21 8.18e-21 0.0 115.19 0.0
S212793 218.677 145.6619 2.363e-19 2.95e-19 3.428e-19 0.0 115.39 0.0
S212794 218.6979 145.695 6.879e-21 1.2030000000000002e-20 2.788e-20 0.0 115.3 0.0
S212795 218.7226 145.7694 3.792e-21 6.849e-21 1.688e-20 0.0 114.33 0.0
S212796 218.779 145.7653 1.041e-17 9.661e-18 6.013e-18 0.0 114.27 0.0
S212797 218.7169 145.7154 9.956e-19 1.129e-18 1.028e-18 0.0 114.65 0.0
S212798 218.6669 145.6344 1.267e-25 6.088e-25 1.17e-23 0.0 115.39 0.0
S212799 218.7179 145.7126 1.546e-17 1.396e-17 8.049e-18 0.0 114.78 0.0
S212800 218.7392 145.7691 1.986e-23 5.1519999999999995e-23 2.636e-22 0.0 114.23 0.0
S212801 218.7049 145.7151 4.279e-22 9.302e-22 3.273e-21 0.0 114.96 0.0
S212802 218.6736 145.6928 4.4010000000000003e-20 6.594e-20 1.11e-19 0.0 115.3 0.0
S212803 218.6791 145.7102 7.345000000000001e-20 1.059e-19 1.61e-19 0.0 115.05 0.0
S212804 218.7037 145.7086 1.5249999999999998e-23 4.628e-23 3.37e-22 0.0 115.06 0.0
S212805 218.708 145.6831 9.374000000000001e-20 1.307e-19 1.887e-19 0.0 115.3 0.0
S212806 218.7066 145.7405 2.332e-21 1.58e-21 5.469999999999999e-22 0.0 114.42 0.0
S212807 218.7244 145.702 2.4540000000000003e-20 3.8530000000000006e-20 7.126000000000001e-20 0.0 114.95 0.0
S212808 218.7192 145.7153 1.004e-16 1.212e-16 1.346e-16 0.0 114.35 0.0
S212809 218.766 145.6903 8.433999999999999e-23 2.0819999999999999e-22 9.763e-22 0.0 114.85 0.0
S212810 218.7021 145.7104 2.4800000000000002e-20 3.9980000000000006e-20 7.972000000000001e-20 0.0 115.26 0.0
S212811 218.6315 145.7861 5.257e-22 1.178e-21 4.352e-21 0.0 114.62 0.0
S212812 218.6814 145.6889 1.244e-22 2.88e-22 1.184e-21 0.0 115.31 0.0
S212813 218.6881 145.7139 4.0119999999999997e-23 1.0629999999999998e-22 6.042e-22 0.0 114.96 0.0
S212814 218.7807 145.8188 1.678e-22 4.482e-22 2.449e-21 0.0 114.23 0.0
S212815 218.7081 145.715 1.414e-22 4.0409999999999995e-22 2.521e-21 0.0 114.39 0.0
S212816 218.7688 145.7774 3.046e-23 9.115e-23 6.700999999999999e-22 0.0 114.22 0.0
S212817 218.7077 145.7173 6.761e-21 1.299e-20 3.6050000000000005e-20 0.0 114.48 0.0
S212818 218.7904 145.7092 3.283e-20 4.9500000000000006e-20 8.309000000000001e-20 0.0 114.65 0.0
S212819 218.7137 145.707 9.711999999999999e-23 2.5799999999999997e-22 1.43e-21 0.0 115.03 0.0
S212820 218.6496 145.6667 3.2260000000000004e-20 5.0320000000000007e-20 8.821000000000001e-20 0.0 115.31 0.0
S212821 218.7238 145.6902 3.003e-29 4.084e-28 6.610000000000001e-26 0.0 115.18 0.0
S212822 218.7672 145.7504 4.7630000000000007e-20 6.927000000000001e-20 1.099e-19 0.0 114.26 0.0
S212823 218.7103 145.7094 1.378e-18 1.58e-18 1.538e-18 0.0 115.29 0.0
S212824 218.6828 145.7082 9.611000000000001e-25 3.825e-24 5.066e-23 0.0 115.08 0.0
S212825 218.8885 145.741 5.057e-21 9.086e-21 2.2820000000000003e-20 0.0 114.5 0.0
S212826 218.7158 145.7166 4.402e-17 3.774e-17 1.994e-17 0.0 114.27 0.0
S212827 218.6904 145.7156 6.183000000000001e-20 9.482e-20 1.698e-19 0.0 114.92 0.0
S212828 218.7102 145.7498 1.524e-21 2.827e-21 7.23e-21 0.0 114.37 0.0
S212829 218.5702 145.7068 3.1279999999999995e-22 7.862999999999999e-22 3.799e-21 0.0 115.05 0.0
S212830 218.6334 145.634 2.045e-22 4.869e-22 2.124e-21 0.0 115.43 0.0
S212831 218.7011 145.7117 1.997e-22 4.705e-22 2.025e-21 0.0 114.96 0.0
S212832 218.6708 145.634 1.7e-22 4.347e-22 2.258e-21 0.0 115.4 0.0
S212833 218.7223 145.7308 2.644e-19 3.39e-19 4.204e-19 0.0 114.35 0.0
S212834 218.7642 145.8031 1.909e-24 7.299e-24 8.714e-23 0.0 114.25 0.0
S212835 218.7155 145.7047 2.703e-23 7.581999999999999e-23 4.6429999999999995e-22 0.0 115.07 0.0
S212836 218.709 145.725 5.1360000000000007e-20 7.744e-20 1.302e-19 0.0 114.5 0.0
S212837 218.7245 145.7458 2.0360000000000002e-21 3.964e-21 1.1810000000000001e-20 0.0 114.34 0.0
S212838 218.7587 145.7074 7.714999999999999e-22 1.7210000000000002e-21 6.725e-21 0.0 114.74 0.0
S212839 218.5452 145.8328 1.046e-24 4.011e-24 4.732e-23 0.0 114.63 0.0
S212840 218.6605 145.7049 2.395e-18 2.458e-18 1.841e-18 0.0 115.09 0.0
S212841 218.743 145.7475 5.2430000000000004e-20 7.933000000000001e-20 1.331e-19 0.001 114.29 0.0
S212842 218.7508 145.7371 3.281e-17 3.164e-17 2.154e-17 0.0 114.34 0.0
S212843 218.7532 145.6255 1.508e-21 2.867e-21 7.813e-21 0.0 115.14 0.0
S212844 218.6374 145.6946 1.913e-21 1.349e-21 4.8509999999999995e-22 0.0 115.15 0.0
S212845 218.6845 145.667 1.082e-18 1.266e-18 1.273e-18 0.0 115.37 0.0
S212846 218.7027 145.7161 1.217e-17 1.104e-17 6.414e-18 0.0 114.44 0.0
S212847 218.7071 145.7121 5.072e-20 7.806000000000001e-20 1.35e-19 0.001 115.24 0.0
S212848 218.7035 145.6947 5.95e-13 5.271e-13 2.925e-13 0.0 115.19 1.0
S212849 218.7085 145.7117 8.338e-21 1.459e-20 3.3580000000000004e-20 0.0 115.05 0.0
S212850 218.7264 145.6602 2.0219999999999998e-22 5.383999999999999e-22 3.041e-21 0.0 115.19 0.0
S212851 218.709 145.7108 1.132e-17 1.094e-17 7.405e-18 0.0 115.17 0.0
S212852 218.7068 145.7201 1.617e-18 1.734e-18 1.441e-18 0.0 114.57 0.0
S212853 218.797 145.8279 1.623e-24 5.6569999999999996e-24 5.229e-23 0.0 114.22 0.0
S212854 218.6244 145.7146 1.779e-19 2.293e-19 2.817e-19 0.0 114.97 0.0
S212855 218.7504 145.5947 1.258e-12 1.029e-12 5.025e-13 0.0 115.2 1.0
S212856 218.7631 145.7067 1.596e-17 1.406e-17 7.713e-18 0.0 114.7 0.0
S212857 218.7522 145.7358 1.645e-22 3.815e-22 1.613e-21 0.0 114.35 0.0
S212858 218.6569 145.7297 1.903e-17 1.671e-17 9.283e-18 0.0 114.81 0.0
S212859 218.6766 145.7096 1.129e-21 2.387e-21 8.427e-21 0.0 115.1 0.0
S212860 218.7474 145.7228 3.55e-21 6.919000000000001e-21 2.0020000000000003e-20 0.0 114.46 0.0
S212861 218.728 145.7555 1.562e-17 1.88e-17 2.074e-17 0.0 114.32 0.0
S212862 218.7322 145.7794 6.878999999999999e-22 1.492e-21 5.212e-21 0.0 114.31 0.0
S212863 218.5636 145.7182 1.158e-18 1.29e-18 1.156e-18 0.0 115.01 0.0
S212864 218.7017 145.7037 9.168e-15 6.032e-15 1.862e-15 0.0 115.26 0.0
S212865 218.7017 145.7122 2.2389999999999997e-22 5.004e-22 1.872e-21 0.0 115.31 0.0
S212866 218.8233 145.7818 3.197e-19 4.039e-19 4.804e-19 0.0 114.24 0.0
S212867 218.7233 145.7313 4.592e-17 3.819e-17 1.926e-17 0.0 114.35 0.0
S212868 218.7497 145.7041 1.197e-21 2.745e-21 1.101e-20 0.0 114.8 1.0
S212869 218.6409 145.6546 3.181e-20 4.9010000000000007e-20 8.801e-20 0.0 115.4 0.0
S212870 218.7622 145.7694 3.313e-21 6.836000000000001e-21 2.2110000000000002e-20 0.0 114.23 0.0
S212871 218.6604 145.6374 9.366999999999999e-22 1.982e-21 6.513e-21 0.0 115.38 0.0
S212872 218.6978 145.713 7.437999999999999e-23 1.5789999999999998e-22 5.426999999999999e-22 0.0 114.92 0.0
S212873 218.7228 145.7057 3.6620000000000004e-20 5.478e-20 9.156000000000001e-20 0.0 115.01 0.0
S212874 218.6631 145.7099 6.019e-25 2.393e-24 3.042e-23 0.0 114.99 0.0
S212875 218.6827 145.7353 8.249e-17 8.472e-17 6.331e-17 0.0 114.71 0.0
S212876 218.6974 145.7196 2.5059999999999998e-29 3.269e-28 4.888e-26 0.0 114.76 0.0
S212877 218.7136 145.7471 4.745999999999999e-22 9.870999999999998e-22 3.279e-21 0.0 114.36 0.0
S212878 218.7095 145.6944 5.617e-18 5.731e-18 4.205e-18 0.0 115.17 0.0
S212879 218.7196 145.727 8.894e-25 3.357e-24 3.941e-23 0.0 114.37 0.0
S212880 218.8136 145.7587 1.0359999999999999e-22 2.827e-22 1.699e-21 0.0 114.35 0.0
S212881 218.7651 145.7058 4.2830000000000004e-20 6.477e-20 1.084e-19 0.0 114.73 0.0
S212882 218.712 145.7162 3.626e-23 1.0379999999999999e-22 6.68e-22 0.0 114.62 0.0
S212883 218.6076 145.6612 1.0250000000000001e-25 5.3440000000000005e-25 1.1939999999999999e-23 0.0 115.34 0.0
S212884 218.7192 145.7183 1.963e-23 5.666999999999999e-23 3.5839999999999997e-22 0.0 114.34 0.0
S212885 218.7393 145.7317 2.494e-19 3.124e-19 3.624e-19 0.0 114.36 0.0
S212886 218.7183 145.725 3.6709999999999996e-22 8.67e-22 3.569e-21 0.0 114.34 0.0
S212887 218.7758 145.7744 2.845e-22 7.3019999999999995e-22 3.7510000000000004e-21 0.0 114.25 0.0
S212888 218.7158 145.7411 2.2970000000000002e-20 3.484e-20 5.922e-20 0.0 114.35 0.0
S212889 218.7014 145.7094 4.774e-19 6.071e-19 6.951e-19 0.0 115.17 0.0
S212890 218.7065 145.7034 3.191e-23 9.742999999999999e-23 7.2579999999999995e-22 0.0 115.25 0.0
S212891 218.7281 145.7947 2.099e-18 2.162e-18 1.649e-18 0.0 114.29 0.0
S212892 218.7209 145.7093 1.028e-21 2.181e-21 7.347000000000001e-21 0.0 114.85 0.0
S212893 218.8518 145.7416 1.352e-22 2.932e-22 1.054e-21 0.0 114.49 0.0
S212894 218.6725 145.6542 4.73e-21 8.898e-21 2.4380000000000002e-20 0.0 115.34 0.0
S212895 218.6896 145.7419 1.339e-13 8.948e-14 2.862e-14 0.0 114.57 0.0
S212896 218.7008 145.7035 8.878e-23 2.2319999999999997e-22 1.046e-21 0.0 115.25 0.0
S212897 218.6919 145.6819 2.3519999999999998e-23 6.122e-23 3.2459999999999995e-22 0.0 115.34 0.0
S212898 218.7144 145.7155 3.319e-23 8.691e-23 4.724e-22 0.0 114.46 0.0
S212899 218.6324 145.7008 1.7049999999999998e-22 4.483e-22 2.444e-21 0.0 115.11 0.0
S212900 218.7879 145.7395 4.0519999999999997e-22 7.561999999999999e-22 2.016e-21 0.001 114.45 0.0
S212901 218.7126 145.6419 1.057e-24 4.264e-24 5.501999999999999e-23 0.0 115.3 0.0
S212902 218.6646 145.7336 1.936e-17 1.75e-17 1.053e-17 0.0 114.74 0.0
S212903 218.6913 145.7026 8.7e-18 8.183e-18 5.25e-18 0.0 115.21 0.0
S212904 218.6877 145.7341 3.561e-20 5.258e-20 8.339000000000001e-20 0.0 114.49 0.0
S212905 218.7402 145.7306 8.771e-20 1.293e-19 2.07e-19 0.0 114.47 0.0
S212906 218.723 145.7161 5.856000000000001e-20 8.913000000000001e-20 1.501e-19 0.0 114.38 0.0
S212907 218.7515 145.74 1.718e-17 1.558e-17 9.333e-18 0.0 114.29 0.0
