Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S402367 327.1797 139.0283 5.589e-24 2.307e-23 3.1149999999999997e-22 0.0 38.77 0.0
S402368 327.1603 139.0005 2.773e-20 5.189e-20 1.39e-19 0.0 39.27 0.0
S402369 327.1328 139.0678 1.13e-21 2.8560000000000002e-21 1.457e-20 0.0 38.45 0.0
S402370 327.1364 138.8142 6.935e-18 7.885e-18 7.37e-18 0.0 39.39 0.0
S402371 327.1172 138.9341 1.159e-22 3.483e-22 2.539e-21 0.0 39.29 0.0
S402372 327.0947 139.0825 2.039e-16 2.122e-16 1.615e-16 0.0 38.7 1.0
S402373 327.1596 139.0162 1.6930000000000002e-20 1.1590000000000001e-20 4.098e-21 0.0 39.09 0.0
S402374 327.182 139.0098 2.252e-19 3.585e-19 6.411e-19 0.0 38.96 0.0
S402375 327.2943 139.2412 3.504e-22 9.092e-22 4.599e-21 0.0 38.4 0.0
S402376 327.1079 139.0381 8.47e-21 1.79e-20 6.009e-20 0.0 38.8 0.0
S402377 327.1225 138.9762 1.289e-17 1.341e-17 1.094e-17 0.0 39.27 0.0
S402378 327.1527 139.0152 1.678e-16 1.413e-16 7.403e-17 0.0 39.07 0.0
S402379 327.0295 138.8828 7.702e-21 1.694e-20 6.211000000000001e-20 0.0 39.31 0.0
S402380 327.0183 139.0773 8.648e-22 2.239e-21 1.225e-20 0.0 38.86 0.0
S402381 327.0972 138.9948 1.044e-20 2.263e-20 8.305000000000001e-20 0.0 39.09 0.0
S402382 327.1631 138.996 4.656e-19 6.868e-19 1.067e-18 0.0 39.06 0.0
S402383 327.1084 138.9488 1.004e-11 8.659e-12 4.597e-12 0.0 39.31 1.0
S402384 327.1369 139.0597 6.15e-18 7.128e-18 7.099e-18 0.0 38.4 0.0
S402385 327.1774 139.048 2.605e-18 3.192e-18 3.338e-18 0.0 38.63 0.0
S402386 327.1784 139.0534 2.876e-24 1.2239999999999999e-23 1.7579999999999998e-22 0.0 38.43 0.0
S402387 327.1537 139.0087 9.947e-19 1.298e-18 1.594e-18 0.0 39.48 0.0
S402388 326.942 138.7401 1.582e-19 2.564e-19 5.011e-19 0.0 39.41 0.0
S402389 327.1909 138.9567 2.258e-18 2.893e-18 3.494e-18 0.0 39.11 0.0
S402390 327.211 139.4071 2.401e-24 1.166e-23 2.2369999999999996e-22 0.0 38.26 0.0
S402391 327.277 139.0694 6.383e-19 9.256e-19 1.432e-18 0.001 38.77 0.0
S402392 327.1501 139.029 1.566e-20 1.109e-20 3.94e-21 0.001 38.74 0.0
S402393 327.1122 139.0276 9.192e-17 8.53e-17 5.092e-17 0.0 38.84 0.0
S402394 327.1805 139.0302 2.573e-18 3.125e-18 3.394e-18 0.0 38.65 0.0
S402395 327.1461 139.0199 4.312e-20 7.969e-20 2.034e-19 0.0 38.9 0.0
S402396 327.144 139.0343 5.114e-20 9.446000000000001e-20 2.428e-19 0.0 38.43 0.0
S402397 327.1186 138.972 9.587e-21 1.86e-20 5.404e-20 0.0 39.36 0.0
S402398 327.1359 139.0227 1.0720000000000001e-20 2.198e-20 6.966000000000001e-20 0.0 38.39 0.0
S402399 327.0824 138.9495 1.705e-18 2.382e-18 3.423e-18 0.0 39.15 0.0
S402400 327.1471 138.9003 4.797e-18 5.68e-18 5.664e-18 0.0 39.5 0.0
S402401 327.2388 139.1257 3.745e-21 8.614e-21 3.5030000000000004e-20 0.0 38.52 0.0
S402402 326.9829 138.9162 3.465e-18 4.176e-18 4.508e-18 0.0 39.13 0.0
S402403 327.1831 139.0868 6.993e-21 1.483e-20 5.017e-20 0.0 38.4 0.0
S402404 327.246 139.2328 1.478e-16 1.299e-16 7.317e-17 0.0 38.3 0.0
S402405 327.1498 139.0211 3.114e-16 2.533e-16 1.221e-16 0.0 38.15 0.0
S402406 327.1285 138.9703 2.344e-24 1.0109999999999999e-23 1.5729999999999999e-22 0.0 39.27 0.0
S402407 327.1566 139.0097 1.083e-22 2.934e-22 1.679e-21 0.0 39.18 0.0
S402408 326.988 138.8343 3.848e-19 5.285e-19 7.156e-19 0.0 39.36 0.0
S402409 327.0981 138.8751 5.719e-18 6.593e-18 6.21e-18 0.0 39.6 0.0
S402410 327.1721 139.0608 3.188e-20 6.242e-20 1.749e-19 0.0 38.5 0.0
S402411 327.0906 138.8249 2.5320000000000002e-20 4.755e-20 1.245e-19 0.0 39.6 0.0
S402412 327.1921 139.0594 1.175e-20 2.3970000000000002e-20 7.919000000000001e-20 0.0 38.42 0.0
S402413 327.2061 139.0432 1.495e-16 1.341e-16 7.674e-17 0.0 38.81 0.0
S402414 327.3773 138.9458 4.691e-21 1.0530000000000001e-20 4.071e-20 0.0 38.97 0.0
S402415 327.1273 139.0242 2.299e-23 7.612e-23 6.610999999999999e-22 0.0 38.88 0.0
S402416 327.3478 139.0199 7.437e-21 1.491e-20 4.547e-20 0.0 38.87 0.0
S402417 327.1422 138.9991 1.204e-18 1.508e-18 1.764e-18 0.0 39.13 0.0
S402418 327.1712 139.1344 1.521e-21 3.777e-21 1.8610000000000003e-20 0.0 38.34 0.0
S402419 327.1591 138.9456 8.148e-19 1.165e-18 1.753e-18 0.0 39.3 0.0
S402420 327.1761 139.095 2.067e-16 1.844e-16 1.057e-16 0.0 38.31 0.0
S402421 327.1625 139.0473 5.368e-20 9.625e-20 2.326e-19 0.0 38.53 0.0
S402422 327.1003 138.9698 2.1100000000000002e-20 4.2120000000000006e-20 1.247e-19 0.0 39.4 0.0
S402423 327.1588 138.9797 1.33e-16 1.202e-16 6.96e-17 0.0 39.41 0.0
S402424 327.121 138.8291 1.433e-17 1.569e-17 1.388e-17 0.0 39.55 0.0
S402425 327.198 139.1495 2.564e-21 5.6170000000000004e-21 1.9750000000000003e-20 0.0 38.28 0.0
S402426 327.1301 139.1336 4.179e-15 3.114e-15 1.256e-15 0.0 38.31 0.0
S402427 327.267 139.2246 5.368e-19 7.861e-19 1.205e-18 0.0 38.27 0.0
S402428 327.1117 139.1596 1.025e-17 1.159e-17 1.038e-17 0.0 38.58 0.0
S402429 327.0331 139.0247 9.523000000000001e-26 6.581000000000001e-25 2.693e-23 0.0 38.93 0.0
S402430 327.1542 139.0175 5.3790000000000005e-20 9.854e-20 2.474e-19 0.0 38.21 0.0
S402431 327.1791 138.9827 1.6860000000000002e-20 1.1670000000000001e-20 4.038e-21 0.0 39.1 0.0
S402432 327.1873 139.1563 5.05e-19 7.518e-19 1.238e-18 0.0 38.25 0.0
S402433 327.1482 139.0212 4.664e-16 5.284e-16 4.851e-16 0.0 38.06 0.0
S402434 327.1181 138.9872 9.26e-23 2.59e-22 1.5650000000000001e-21 0.0 39.35 0.0
S402435 327.0322 138.4209 5.327e-18 6.315e-18 6.686e-18 0.0 39.59 0.0
S402436 327.1963 139.0677 1.087e-17 1.214e-17 1.136e-17 0.0 38.42 0.0
S402437 327.1474 138.9352 4.398e-21 8.496e-21 2.4270000000000003e-20 0.0 39.48 0.0
S402438 327.1519 138.984 7.203e-19 1.058e-18 1.713e-18 0.0 39.38 0.0
S402439 327.1172 138.9404 7.301000000000001e-20 1.32e-19 3.15e-19 0.0 39.53 0.0
S402440 327.1713 139.0585 2.099e-17 2.229e-17 1.861e-17 0.0 38.5 0.0
S402441 327.1626 139.0329 1.428e-19 2.135e-19 3.52e-19 0.0 38.74 0.0
S402442 327.1254 139.0119 7.988e-25 4.065e-24 8.416999999999999e-23 0.0 39.09 0.0
S402443 327.2839 139.0155 3.024e-21 7.319e-21 3.298e-20 0.0 38.91 0.0
S402444 327.3611 139.376 1.337e-18 1.828e-18 2.41e-18 0.0 38.28 0.0
S402445 327.1571 138.8297 9.68e-18 1.068e-17 9.471e-18 0.0 39.41 0.0
S402446 327.1801 139.0219 2.47e-19 4.014e-19 8.164e-19 0.0 38.82 0.0
S402447 327.1461 139.0128 1.2599999999999998e-22 3.4409999999999996e-22 2.0240000000000002e-21 0.0 39.01 0.0
S402448 327.1674 139.0578 1.499e-18 1.916e-18 2.261e-18 0.0 38.51 0.0
S402449 327.1427 139.018 2.644e-22 8.167999999999999e-22 6.238e-21 0.0 38.93 0.0
S402450 327.2357 139.3126 2.063e-21 4.32e-21 1.4410000000000002e-20 0.0 38.24 0.0
S402451 327.0699 139.126 2.8409999999999997e-22 6.773e-22 3.0050000000000002e-21 0.0 38.67 0.0
S402452 327.1398 139.0401 1.134e-18 1.519e-18 2.013e-18 0.0 38.43 0.0
S402453 327.1826 139.0158 5.8670000000000004e-21 1.3040000000000001e-20 4.9030000000000005e-20 0.0 38.89 0.0
S402454 327.1691 139.0179 2.129e-21 5.091e-21 2.1620000000000002e-20 0.0 38.7 0.0
S402455 327.2028 139.025 1.5930000000000002e-20 1.1070000000000001e-20 4.011e-21 0.0 38.81 0.0
S402456 327.1704 138.8066 1.072e-17 1.201e-17 1.105e-17 0.0 39.31 0.0
S402457 327.1708 138.9215 1.801e-20 1.2590000000000001e-20 4.391e-21 0.0 39.41 0.0
S402458 327.0855 138.9589 3.884e-20 7.676e-20 2.272e-19 0.0 39.44 0.0
S402459 327.1746 138.9938 6.251e-19 8.945e-19 1.323e-18 0.0 39.24 0.0
S402460 327.2002 139.1502 8.98e-16 1.029e-15 1.004e-15 0.0 38.26 0.0
S402461 327.1616 139.018 5.731e-19 7.902e-19 1.114e-18 0.0 38.27 0.0
S402462 327.182 139.189 7.982e-19 1.134e-18 1.654e-18 0.0 38.24 0.0
S402463 327.1703 139.1016 1.729e-21 4.5000000000000004e-21 2.3930000000000002e-20 0.0 38.32 0.0
S402464 327.1748 139.0924 2.5209999999999997e-22 7.074999999999999e-22 4.415e-21 0.0 38.32 0.0
S402465 327.1159 138.8961 3.409e-21 8.276e-21 3.739e-20 0.0 39.6 0.0
S402466 327.3123 139.2412 9.442e-21 2.0990000000000003e-20 8.022000000000001e-20 0.0 38.39 0.0
S402467 327.1848 139.039 6.219e-20 1.089e-19 2.45e-19 0.0 38.61 0.0
S402468 327.2541 139.0917 4.263e-22 1.247e-21 8.476000000000001e-21 0.0 38.7 0.0
S402469 327.1528 139.0319 7.867e-19 1.021e-18 1.254e-18 0.0 38.41 0.0
S402470 327.1664 139.0149 2.605e-22 7.370999999999999e-22 4.479e-21 0.0 39.16 0.0
S402471 327.1288 139.129 9.842e-18 1.058e-17 8.76e-18 0.0 38.38 0.0
S402472 327.1513 139.0122 3.015e-21 6.908000000000001e-21 2.6820000000000003e-20 0.0 39.64 0.0
S402473 327.1609 139.0323 5.806e-18 6.997e-18 7.472e-18 0.0 38.62 0.0
S402474 327.0724 139.333 2.731e-18 3.414e-18 3.9e-18 0.0 38.53 0.0
S402475 327.118 139.0587 1.4100000000000002e-20 2.78e-20 8.382000000000001e-20 0.001 38.7 0.0
S402476 327.119 139.0171 1.6410000000000002e-20 1.1530000000000001e-20 4.093e-21 0.0 38.98 0.0
S402477 327.163 139.0172 2.0060000000000003e-20 3.954e-20 1.188e-19 0.0 38.69 0.0
S402478 327.1539 139.0096 8.419e-21 1.901e-20 7.347e-20 0.0 39.07 0.0
S402479 327.0296 138.963 7.11e-17 6.715e-17 4.205e-17 0.0 39.06 0.0
S402480 327.1581 139.0621 1.3049999999999999e-23 4.682e-23 4.740999999999999e-22 0.0 38.43 0.0
S402481 327.108 138.8939 8.513000000000001e-20 1.512e-19 3.539e-19 0.0 39.54 0.0
S402482 327.1884 139.0404 7.118e-12 5.231e-12 1.942e-12 0.0 38.66 0.0
S402483 327.132 139.3163 4.677e-19 6.747e-19 1.048e-18 0.0 38.31 0.0
S402484 327.1559 139.0012 8.538000000000001e-20 1.374e-19 2.654e-19 0.0 39.4 1.0
S402485 327.1346 139.0043 5.7120000000000004e-21 1.3780000000000002e-20 5.978e-20 0.0 39.34 0.0
S402486 327.2083 139.0333 1.6650000000000002e-20 3.402e-20 1.119e-19 0.0 38.82 0.0
S402487 327.268 139.1768 4.678e-20 8.536000000000001e-20 2.111e-19 0.0 38.43 0.0
S402488 327.1518 138.9032 2.202e-24 1.082e-23 2.2239999999999997e-22 0.0 39.55 0.0
S402489 327.0959 138.8279 5.394e-18 6.444e-18 6.803e-18 0.001 39.58 0.0
S402490 327.099 139.1131 4.610999999999999e-22 1.245e-21 7.311e-21 0.0 38.63 0.0
S402491 327.1637 139.0483 1.129e-19 1.861e-19 3.69e-19 0.0 38.57 0.0
S402492 327.1226 138.9361 3.474e-18 3.959e-18 3.784e-18 0.0 39.53 0.0
S402493 327.1951 139.0135 4.425e-12 3.105e-12 1.139e-12 0.0 38.9 0.0
S402494 327.1227 138.9821 2.438e-16 2.005e-16 9.929e-17 0.0 39.26 0.0
S402495 327.1723 139.0023 2.4819999999999996e-22 6.673999999999999e-22 3.733e-21 0.0 39.39 0.0
S402496 327.2024 138.9997 1.735e-21 4.1310000000000004e-21 1.781e-20 0.0 39.0 0.0
S402497 327.2119 139.3116 5.75e-21 1.2620000000000001e-20 4.6950000000000006e-20 0.0 38.23 0.0
S402498 327.1671 139.0484 7.063999999999999e-22 1.579e-21 6.061e-21 0.0 38.47 0.0
S402499 327.036 138.8627 9.708e-19 1.329e-18 1.782e-18 0.0 39.42 0.0
S402500 327.1813 138.9836 7.856e-20 1.376e-19 3.235e-19 0.0 39.08 0.0
S402501 327.1221 138.7021 1.203e-19 1.936e-19 3.586e-19 0.0 39.49 0.0
S402502 327.0839 138.9783 2.242e-21 5.686e-21 2.824e-20 0.0 39.18 0.0
S402503 327.1478 139.0347 2.159e-19 3.227e-19 5.398e-19 0.0 38.51 0.0
S402504 327.1556 139.0444 7.532e-16 7.278e-16 4.819e-16 0.001 38.61 0.0
S402505 327.029 138.7575 1.661e-21 4.388e-21 2.3690000000000002e-20 0.0 39.6 0.0
S402506 327.0446 138.8613 3.608e-17 3.837e-17 3.098e-17 0.0 39.52 0.0
S402507 327.2048 139.144 7.053e-17 6.725e-17 4.306e-17 0.0 38.24 0.0
S402508 327.1711 139.0171 1.663e-20 1.18e-20 4.317e-21 0.0 38.87 0.0
S402509 327.1194 138.9566 4.317e-18 5.335e-18 5.883e-18 0.0 39.41 0.0
S402510 327.1943 139.1136 3.883e-23 1.2529999999999998e-22 1.07e-21 0.0 38.48 0.0
S402511 327.2795 139.174 7.124e-23 2.248e-22 1.745e-21 0.0 38.46 0.0
S402512 327.1312 139.0613 6.352e-22 1.749e-21 1.0310000000000001e-20 0.0 38.65 0.0
S402513 327.3264 139.2259 7.894e-19 1.144e-18 1.808e-18 0.0 38.47 0.0
S402514 327.2515 139.1844 1.609e-19 2.634e-19 5.155e-19 0.0 38.35 0.0
S402515 326.9363 138.6518 2.548e-19 3.99e-19 7.272e-19 0.001 39.53 0.0
S402516 327.1507 138.962 9.25e-21 1.8760000000000002e-20 5.875e-20 0.0 39.44 0.0
S402517 327.2008 138.9857 1.31e-24 5.981e-24 1.0629999999999998e-22 0.0 39.2 0.0
S402518 327.1319 139.0226 4.485e-22 1.374e-21 1.0150000000000001e-20 0.001 38.87 0.0
S402519 327.0548 138.7153 1.9149999999999998e-23 6.446e-23 5.924e-22 0.0 39.61 1.0
S402520 327.1923 139.0838 3.764e-17 3.721e-17 2.677e-17 0.0 38.44 0.0
S402521 327.1397 138.8968 1.286e-21 2.962e-21 1.206e-20 0.0 39.48 0.0
S402522 327.1479 139.0149 8.058e-23 2.5729999999999997e-22 2.109e-21 0.0 38.95 0.0
S402523 327.1433 139.017 4.147e-20 7.416000000000001e-20 1.821e-19 0.0 38.99 0.0
S402524 327.0632 138.8373 1.818e-21 4.283e-21 1.76e-20 0.0 39.44 0.0
S402525 327.1313 139.0219 9.059e-22 2.609e-21 1.701e-20 0.0 38.89 0.0
S402526 327.1134 138.8727 8.17e-21 1.657e-20 5.1080000000000007e-20 0.0 39.59 0.0
S402527 327.1158 138.8768 2.208e-18 2.687e-18 2.953e-18 0.0 39.56 0.0
S402528 327.0243 138.8512 8.217e-20 1.433e-19 3.304e-19 0.0 39.46 0.0
S402529 327.0754 139.0388 3.6139999999999997e-22 8.88e-22 4.157e-21 0.0 38.89 0.0
S402530 327.148 139.026 6.25e-19 8.514e-19 1.185e-18 0.0 38.42 0.0
S402531 327.3207 139.4129 3.293e-21 7.346e-21 2.6680000000000003e-20 0.0 38.24 0.0
S402532 327.1472 139.06 1.586e-16 2.213e-16 3.117e-16 0.001 38.55 0.0
S402533 327.1395 138.9254 3.1710000000000002e-21 7.299000000000001e-21 2.8810000000000004e-20 0.0 39.32 0.0
S402534 327.1258 139.0011 1.962e-21 4.513e-21 1.8200000000000002e-20 0.0 39.38 0.0
S402535 327.1683 139.0761 4.528e-21 1.0050000000000001e-20 3.7800000000000003e-20 0.0 38.46 0.0
S402536 327.1312 139.1309 2.1709999999999996e-22 6.2329999999999995e-22 4.106e-21 0.0 38.46 0.0
S402537 327.234 139.0362 4.883e-17 4.798e-17 3.259e-17 0.0 38.83 0.0
S402538 327.1622 139.0197 4.746e-12 3.272e-12 1.139e-12 0.0 38.88 0.0
S402539 327.2336 139.0776 6.275e-19 8.633e-19 1.214e-18 0.0 38.64 0.0
S402540 327.1509 139.0293 3.1240000000000002e-21 6.457e-21 2.1170000000000002e-20 0.0 38.79 0.0
S402541 327.1735 139.1193 1.179e-15 1.356e-15 1.271e-15 0.0 38.32 0.0
S402542 327.1306 139.1387 9.409e-18 1.091e-17 1.06e-17 0.0 38.51 1.0
S402543 327.163 138.7763 3.652e-22 1.066e-21 6.875e-21 0.0 39.36 0.0
S402544 327.1675 139.0402 7.380000000000001e-20 1.218e-19 2.584e-19 0.0 38.45 0.0
S402545 327.1854 139.0244 1.76e-21 3.551e-21 1.1410000000000001e-20 0.0 38.83 0.0
S402546 327.1741 138.8254 2.0160000000000003e-20 1.384e-20 4.687e-21 0.0 39.31 0.0
S402547 327.1864 138.9703 1.549e-26 1.226e-25 6.5709999999999996e-24 0.0 39.15 0.0
S402548 327.2426 139.0435 1.7649999999999998e-22 5.734e-22 4.72e-21 0.0 38.74 0.0
S402549 327.1554 139.1499 1.18e-22 3.2759999999999995e-22 1.971e-21 0.0 38.34 0.0
S402550 327.1615 139.02 1.953e-20 1.3530000000000002e-20 4.727e-21 0.0 38.6 0.0
S402551 327.1673 138.9895 1.43e-18 1.912e-18 2.527e-18 0.0 39.29 0.0
S402552 327.1463 139.0149 2.376e-19 3.662e-19 6.482e-19 0.0 38.95 0.0
S402553 327.1533 139.0172 2.33e-21 5.422e-21 2.2450000000000002e-20 0.0 39.72 0.0
S402554 327.0547 138.8316 1.5719999999999998e-22 5.309999999999999e-22 5.053e-21 0.0 39.47 0.0
S402555 327.161 139.1045 6.597e-12 4.893e-12 1.97e-12 0.001 38.28 0.0
S402556 327.1293 138.9528 8.044e-12 6.234e-12 2.732e-12 0.0 39.42 1.0
S402557 327.187 139.0199 4.527e-18 5.375e-18 5.49e-18 0.0 38.87 0.0
S402558 327.1315 139.0491 5.411e-12 4.792e-12 2.671e-12 0.0 38.68 1.0
S402559 327.1825 139.0687 1.0080000000000002e-20 2.0930000000000002e-20 6.823e-20 0.0 38.39 0.0
S402560 327.1407 138.9937 3.2039999999999997e-22 8.886e-22 5.589e-21 0.0 39.36 0.0
S402561 327.0726 138.7769 1.289e-18 1.701e-18 2.17e-18 0.0 39.61 0.0
S402562 327.1552 139.033 2.5930000000000003e-20 4.989e-20 1.374e-19 0.0 38.72 0.0
S402563 327.1427 138.9401 2.817e-19 4.307e-19 7.531e-19 0.0 39.49 0.0
S402564 327.159 139.0501 5.29e-19 7.797e-19 1.235e-18 0.0 38.51 0.0
S402565 327.1202 138.9946 2.086e-17 2.292e-17 1.94e-17 0.0 39.37 0.0
S402566 327.1449 139.1147 1.5920000000000002e-20 3.058e-20 8.819000000000001e-20 0.0 38.49 0.0
S402567 327.1267 138.7727 7.279e-20 1.316e-19 3.207e-19 0.0 39.54 0.0
S402568 327.1844 139.0972 1.5330000000000003e-20 3.0940000000000005e-20 1e-19 0.0 38.29 0.0
S402569 327.115 139.1336 2.941e-18 3.525e-18 3.65e-18 0.0 38.52 0.0
S402570 327.1057 138.9926 1.232e-17 1.417e-17 1.338e-17 0.0 39.36 0.0
S402571 327.1311 139.0436 2.9640000000000004e-20 5.801e-20 1.703e-19 0.001 38.45 0.0
S402572 327.1345 138.843 2.0680000000000003e-20 3.7310000000000004e-20 9.061e-20 0.0 39.48 0.0
S402573 327.1749 139.0206 5.965e-24 2.369e-23 2.9889999999999997e-22 0.0 38.77 0.0
S402574 327.1413 139.0328 7.494e-21 1.6510000000000002e-20 5.846000000000001e-20 0.0 38.44 0.0
S402575 327.1411 139.0174 1.376e-20 9.927e-21 3.724e-21 0.0 39.28 0.0
S402576 327.1439 138.9934 3.4180000000000004e-21 7.56e-21 2.862e-20 0.0 39.25 0.0
S402577 327.0222 138.6949 6.201e-24 2.691e-23 4.024e-22 0.0 39.63 0.0
S402578 327.1375 139.1174 1.606e-18 2.077e-18 2.497e-18 0.0 38.52 0.0
S402579 327.1612 139.0225 2.689e-16 2.776e-16 2.104e-16 0.0 38.7 0.0
S402580 327.1207 138.9833 3.312e-20 5.714e-20 1.269e-19 0.0 39.36 0.0
S402581 327.1137 139.0196 1.483e-28 2.0389999999999998e-27 3.521e-25 0.0 39.38 0.0
S402582 327.1196 139.0187 2.65e-22 7.973e-22 5.684e-21 0.0 38.93 0.0
S402583 327.1491 139.0496 8.735e-24 3.384e-23 3.905e-22 0.0 38.47 0.0
S402584 327.1535 139.0235 2.608e-21 5.3320000000000004e-21 1.7060000000000002e-20 0.001 38.46 0.0
S402585 327.1474 139.047 2.402e-18 2.981e-18 3.448e-18 0.0 38.45 0.0
S402586 327.2402 138.9652 4.202e-19 6.095e-19 9.352e-19 0.0 39.02 0.0
S402587 327.1319 139.0207 4.773999999999999e-22 1.236e-21 6.2350000000000004e-21 0.0 38.9 0.0
S402588 327.2174 139.0738 7.037000000000001e-20 1.227e-19 2.776e-19 0.0 38.66 0.0
S402589 327.2851 139.2147 1.564e-16 2.615e-16 5.436e-16 0.0 38.42 0.0
S402590 327.1526 139.0518 1.015e-17 1.102e-17 9.56e-18 0.0 38.51 0.0
S402591 327.1596 139.0683 1.1740000000000001e-20 2.2780000000000003e-20 6.412000000000001e-20 0.0 38.4 0.0
S402592 327.1618 139.1136 5.439e-18 6.444e-18 6.645e-18 0.0 38.4 0.0
S402593 327.1956 139.0092 1.88e-20 1.2930000000000001e-20 4.4880000000000004e-21 0.0 38.93 0.0
S402594 327.1525 139.0119 1.3300000000000001e-21 2.798e-21 9.427e-21 0.0 38.97 0.0
S402595 327.1537 139.0166 2.132e-20 1.462e-20 4.947e-21 0.0 39.9 0.0
S402596 327.1708 138.9958 1.273e-17 1.36e-17 1.126e-17 0.0 39.07 0.0
S402597 327.1431 139.0395 2.6099999999999997e-22 6.795999999999999e-22 3.562e-21 0.0 38.77 0.0
S402598 326.9815 139.0752 3.411e-19 5.112e-19 8.42e-19 0.0 38.87 0.0
S402599 327.1786 138.9823 3.561e-24 1.589e-23 2.567e-22 0.0 39.39 0.0
S402600 327.1515 139.0239 7.91e-23 2.307e-22 1.511e-21 0.0 38.88 0.0
S402601 327.1246 139.1289 4.8399999999999995e-23 1.4559999999999998e-22 1.0180000000000001e-21 0.0 38.43 0.0
S402602 327.0104 139.1148 3.948e-21 1.0050000000000001e-20 4.9850000000000006e-20 0.0 38.79 0.0
S402603 327.1625 139.129 7.727e-16 6.553e-16 3.401e-16 0.0 38.33 0.0
S402604 327.2216 138.9603 6.805999999999999e-22 1.812e-21 9.721e-21 0.0 39.06 0.0
S402605 327.1801 139.0228 6.053e-21 1.4030000000000002e-20 5.731e-20 0.0 38.71 0.0
S402606 327.1491 138.9948 3.7539999999999997e-22 9.36e-22 4.475e-21 0.0 39.1 0.0
S402607 327.0903 138.6771 7.736e-22 1.763e-21 6.997e-21 0.0 39.54 0.0
S402608 327.1823 139.0592 2.5770000000000002e-21 6.193e-21 2.8540000000000004e-20 0.0 38.57 0.0
S402609 327.219 139.5175 2.128e-18 2.768e-18 3.369e-18 0.0 38.24 0.0
S402610 327.1979 139.0452 3.6940000000000006e-20 6.929000000000001e-20 1.769e-19 0.0 38.7 0.0
S402611 327.1476 139.1098 3.184e-23 1.14e-22 1.164e-21 0.0 38.27 0.0
S402612 327.1459 138.9807 8.4e-19 1.086e-18 1.307e-18 0.0 39.23 0.0
S402613 327.1908 139.0435 1.662e-21 4.3450000000000004e-21 2.2000000000000002e-20 0.0 38.75 0.0
S402614 327.174 139.0283 2.1450000000000002e-20 4.0830000000000004e-20 1.063e-19 0.0 38.42 0.0
S402615 327.3144 139.4529 4.45e-20 7.946000000000001e-20 1.931e-19 0.0 38.2 0.0
S402616 327.1852 139.0612 7.893e-16 1.002e-15 1.22e-15 0.0 38.47 0.0
S402617 327.133 138.9927 2.409e-19 3.791e-19 7.092e-19 0.0 39.39 0.0
S402618 327.0301 138.957 4.712e-18 5.501e-18 5.291e-18 0.0 39.12 1.0
S402619 327.1405 139.0751 9.783999999999999e-23 3.1059999999999996e-22 2.4520000000000002e-21 0.0 38.44 0.0
