Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S081692 62.1753 20.4706 3.015e-19 3.978e-19 5.098e-19 0.0 96.12 0.0
S081693 62.1456 20.4867 2.731e-22 6.676999999999999e-22 3.055e-21 0.0 94.8 0.0
S081694 62.1994 20.4579 1.846e-19 2.51e-19 3.452e-19 0.0 95.45 0.0
S081695 62.0667 20.5308 5.1519999999999995e-23 1.4499999999999998e-22 8.975e-22 0.0 94.7 0.0
S081696 62.1932 20.4613 4.065e-21 7.823000000000001e-21 2.208e-20 0.0 95.71 0.0
S081697 62.1708 20.4698 1.157e-21 2.504e-21 9.142000000000001e-21 0.0 95.42 0.0
S081698 62.3385 20.3816 3.546e-23 1.0459999999999999e-22 7.156e-22 0.0 96.03 0.0
S081699 62.2879 20.4131 9.795000000000001e-21 1.7920000000000003e-20 4.471e-20 0.0 96.03 0.0
S081700 62.1778 20.4788 4.151e-18 4.205e-18 3.126e-18 0.0 95.1 0.0
S081701 62.1197 20.5039 3.163e-18 3.587e-18 3.295e-18 0.0 94.82 0.0
S081702 62.1623 20.4723 1.7470000000000003e-20 2.983e-20 6.534000000000001e-20 0.0 95.22 0.0
S081703 62.2123 20.4697 3.133e-18 3.196e-18 2.45e-18 0.0 95.37 0.0
S081704 62.2216 20.4529 1.655e-22 3.7229999999999996e-22 1.411e-21 0.0 95.78 0.0
S081705 62.06 20.535 2.481e-20 4.078e-20 8.331e-20 0.0 94.5 0.0
S081706 62.1299 20.4972 1.7270000000000002e-20 3.1580000000000004e-20 7.677000000000001e-20 0.0 94.74 0.0
S081707 62.1405 20.4952 9.54e-19 1.155e-18 1.246e-18 0.0 94.87 0.0
S081708 62.1967 20.4788 6.642e-17 9.146e-17 1.281e-16 0.0 95.18 0.0
S081709 62.1891 20.4733 3.9080000000000006e-20 6.052000000000001e-20 1.079e-19 0.0 95.32 0.0
S081710 62.2067 20.4678 3.29e-20 5.551e-20 1.189e-19 0.0 95.55 0.0
S081711 62.1827 20.4713 1.316e-16 1.341e-16 9.974e-17 0.001 95.29 0.0
S081712 62.1323 20.5001 1.069e-19 1.441e-19 1.919e-19 0.0 94.69 0.0
S081713 62.1906 20.4641 3.328e-19 4.249e-19 4.894e-19 0.0 95.41 0.0
S081714 62.1927 20.471 3.086e-21 6.1640000000000004e-21 1.828e-20 0.0 95.83 0.0
S081715 61.9816 20.5725 9.084e-21 1.608e-20 3.7650000000000004e-20 0.0 94.42 0.0
S081716 62.2329 20.4336 1.7199999999999998e-23 5.1529999999999997e-23 3.7309999999999996e-22 0.0 95.81 0.0
S081717 62.2956 20.4181 1.888e-18 2.156e-18 1.975e-18 0.0 95.94 0.0
S081718 62.2097 20.4399 1.0570000000000001e-20 1.818e-20 3.877e-20 0.0 95.9 0.0
S081719 62.3554 20.3605 5.49e-17 5.072e-17 3.012e-17 0.0 96.09 0.0
S081720 61.9734 20.5839 9.699e-19 1.088e-18 9.943e-19 0.0 94.51 0.0
S081721 62.184 20.4741 1.267e-21 2.491e-21 7.419000000000001e-21 0.0 95.23 0.0
S081722 62.0508 20.5553 1.5409999999999998e-23 4.67e-23 3.253e-22 0.0 94.82 0.0
S081723 62.1963 20.4717 1.084e-22 3.059e-22 1.954e-21 0.0 95.36 0.0
S081724 62.2151 20.4555 1.044e-20 1.8820000000000002e-20 4.54e-20 0.0 95.55 0.0
S081725 62.2354 20.4426 6.127000000000001e-20 9.852000000000001e-20 1.829e-19 0.0 95.36 0.0
S081726 62.3496 20.3627 5.605e-19 7.095e-19 8.14e-19 0.0 95.97 0.0
S081727 62.2559 20.4224 4.121e-18 4.262e-18 3.298e-18 0.0 95.9 0.0
S081728 62.1255 20.4953 9.35e-21 1.629e-20 3.761e-20 0.0 94.94 0.0
S081729 62.2473 20.4184 1.554e-19 2.159e-19 3.113e-19 0.0 95.91 0.0
S081730 62.0969 20.5055 5.706e-24 1.882e-23 1.5799999999999998e-22 0.0 94.55 0.0
S081731 62.152 20.4873 3.1729999999999996e-22 7.297999999999999e-22 2.976e-21 0.0 94.77 0.0
S081732 62.1763 20.4848 2.5489999999999996e-22 6.200999999999999e-22 2.881e-21 0.0 94.7 0.0
S081733 62.1804 20.4767 9.101e-20 1.316e-19 2.094e-19 0.0 95.12 0.0
S081734 62.1161 20.5035 2.039e-20 3.3490000000000006e-20 6.800000000000001e-20 0.0 94.64 0.0
S081735 62.1857 20.4648 3.087e-22 7.6439999999999995e-22 3.776e-21 0.0 95.47 0.0
S081736 62.2876 20.4087 5.389e-18 5.47e-18 3.949e-18 0.0 95.74 0.0
S081737 62.1696 20.4754 2.071e-24 8.144e-24 9.86e-23 0.0 94.98 0.0
S081738 62.2446 20.4553 4.356999999999999e-22 9.452999999999998e-22 3.321e-21 0.0 95.59 0.0
S081739 62.2204 20.4658 7.199e-24 2.2579999999999999e-23 1.771e-22 0.0 95.7 0.0
S081740 62.1694 20.4697 5.983e-21 1.09e-20 2.7010000000000002e-20 0.0 95.61 0.0
S081741 62.1643 20.4902 1.12e-16 1.1e-16 7.748e-17 0.0 95.05 0.0
S081742 62.208 20.4647 4.026e-21 7.364e-21 1.8680000000000003e-20 0.001 95.54 0.0
S081743 62.1316 20.4919 2.031e-23 6.549e-23 5.375e-22 0.0 94.99 0.0
S081744 62.0452 20.5476 1.3450000000000001e-21 2.883e-21 9.983e-21 0.0 94.63 0.0
S081745 62.1815 20.4693 2.154e-18 2.322e-18 1.919e-18 0.0 95.98 0.0
S081746 62.1777 20.481 7.835e-23 1.8949999999999998e-22 8.423999999999999e-22 0.0 94.88 0.0
S081747 62.1229 20.5046 2.806e-21 1.947e-21 6.897999999999999e-22 0.0 94.65 0.0
S081748 62.1669 20.4801 7.132e-17 6.263e-17 3.466e-17 0.0 94.66 0.0
S081749 62.1023 20.5063 3.141e-21 6.241e-21 1.922e-20 0.0 94.57 0.0
S081750 62.3035 20.4117 1.901e-21 3.8220000000000004e-21 1.218e-20 0.0 95.77 0.0
S081751 62.179 20.4784 2.0580000000000003e-20 3.3290000000000005e-20 6.699e-20 0.0 95.1 0.0
S081752 62.1769 20.4895 3.792e-18 3.708e-18 2.544e-18 0.0 94.83 0.0
S081753 62.1749 20.4571 1.406e-21 3.01e-21 1.0760000000000001e-20 0.0 95.73 0.0
S081754 62.1545 20.4677 4.639e-18 4.896e-18 3.899e-18 0.0 95.23 0.0
S081755 62.1728 20.4658 7.837000000000001e-25 3.203e-24 4.426e-23 0.0 95.81 0.0
S081756 62.1399 20.5061 6.370000000000001e-20 9.299000000000001e-20 1.522e-19 0.0 95.16 0.0
S081757 62.1715 20.4909 2.878e-17 2.62e-17 1.567e-17 0.0 94.77 0.0
S081758 62.2608 20.4216 1.337e-21 2.725e-21 8.434e-21 0.0 95.69 0.0
S081759 62.3111 20.4076 3.734e-20 5.917e-20 1.126e-19 0.0 95.94 0.0
S081760 61.7244 20.7508 1.1999999999999998e-22 3.1509999999999996e-22 1.643e-21 0.0 94.37 0.0
S081761 62.2004 20.4618 1.439e-21 2.8500000000000002e-21 8.648e-21 0.0 95.27 0.0
S081762 62.2196 20.4532 1.1910000000000001e-20 2.0380000000000002e-20 4.403e-20 0.0 95.77 0.0
S081763 62.2051 20.4624 5.0290000000000004e-20 7.515e-20 1.243e-19 0.0 95.53 0.0
S081764 62.1977 20.4755 3.4049999999999997e-22 7.933999999999999e-22 3.206e-21 0.0 95.33 0.0
S081765 62.1837 20.4591 2.879e-25 1.277e-24 2.068e-23 0.0 95.52 0.0
S081766 62.1669 20.4794 1.589e-23 4.427e-23 2.755e-22 0.0 95.19 0.0
S081767 62.1598 20.4596 5.115e-16 4.156e-16 1.949e-16 0.0 95.38 0.0
S081768 62.1695 20.4736 6.132e-22 1.382e-21 5.513e-21 0.0 95.16 0.0
S081769 62.0957 20.5096 2.908e-21 1.998e-21 7.018999999999999e-22 0.0 94.57 0.0
S081770 62.2447 20.448 2.315e-19 2.916e-19 3.489e-19 0.0 95.8 0.0
S081771 62.1848 20.4732 3.573e-20 5.3640000000000006e-20 9.173e-20 0.001 95.25 0.0
S081772 62.1679 20.4619 6.678e-20 9.892000000000001e-20 1.605e-19 0.0 95.67 0.0
S081773 62.1832 20.4717 2.451e-28 2.6399999999999998e-27 2.606e-25 0.0 95.32 0.0
S081774 62.1972 20.4712 6.896e-23 1.7989999999999998e-22 9.364999999999998e-22 0.0 95.69 0.0
S081775 61.8811 20.6451 2.988e-18 3.107e-18 2.453e-18 0.0 94.34 0.0
S081776 62.2372 20.4496 1.759e-22 4.1229999999999995e-22 1.757e-21 0.0 95.49 0.0
S081777 62.2631 20.4259 1.17e-24 4.667e-24 5.986e-23 0.0 96.0 0.0
S081778 62.4314 20.3211 3.017e-20 4.9990000000000006e-20 1.009e-19 0.001 96.05 0.0
S081779 62.0736 20.5388 3.14e-22 6.968999999999999e-22 2.58e-21 0.0 94.46 0.0
S081780 62.0689 20.5346 1.958e-19 2.61e-19 3.271e-19 0.0 94.69 0.0
S081781 62.1871 20.4714 5.117e-24 1.608e-23 1.213e-22 0.0 95.33 0.0
S081782 62.1736 20.4694 1.449e-18 1.61e-18 1.407e-18 0.0 95.98 0.0
S081783 62.1386 20.5063 1.593e-17 1.476e-17 9.303e-18 0.0 94.59 0.0
S081784 62.071 20.525 5.433e-25 2.4019999999999998e-24 4.004e-23 0.0 94.49 0.0
S081785 62.1829 20.4768 4.0400000000000005e-20 5.898000000000001e-20 9.459e-20 0.0 95.11 0.0
S081786 62.0636 20.5471 1.4789999999999998e-22 3.5459999999999997e-22 1.611e-21 0.0 94.63 0.0
S081787 62.1745 20.483 4.159e-19 5.311e-19 6.235e-19 0.0 94.69 0.0
S081788 62.1534 20.4711 1.62e-18 1.722e-18 1.431e-18 0.001 94.68 0.0
S081789 62.2015 20.4614 3.176e-20 5.051e-20 9.605000000000001e-20 0.0 95.59 0.0
S081790 62.5574 20.2583 5.674e-21 1.068e-20 2.8530000000000005e-20 0.0 96.0 0.0
S081791 62.2239 20.4502 4.490999999999999e-22 9.919e-22 3.729e-21 0.0 95.75 0.0
S081792 62.1702 20.4759 4.818e-21 8.982e-21 2.3170000000000002e-20 0.0 94.6 0.0
S081793 62.1772 20.466 1.4689999999999999e-22 3.66e-22 1.808e-21 0.0 95.3 0.0
S081794 62.2824 20.4246 9.453999999999999e-23 2.376e-22 1.175e-21 0.0 95.96 0.0
S081795 62.1634 20.471 6.714e-21 1.2430000000000001e-20 3.229e-20 0.0 95.16 0.0
S081796 62.1567 20.4892 9.627e-23 2.718e-22 1.65e-21 0.0 95.05 0.0
S081797 62.1617 20.4766 2.721e-19 3.567e-19 4.655e-19 0.0 94.8 0.0
S081798 62.1932 20.4769 6.04e-23 1.555e-22 7.997999999999999e-22 0.0 95.23 0.0
S081799 62.1631 20.47 4.8669999999999997e-23 1.5089999999999998e-22 1.129e-21 0.0 94.75 0.0
S081800 62.1861 20.4837 6.13e-23 1.6919999999999999e-22 1.035e-21 0.0 94.94 0.0
S081801 62.1599 20.4733 6.654e-20 9.273000000000001e-20 1.306e-19 0.0 95.2 0.0
S081802 62.1515 20.481 1.06e-23 3.449e-23 2.836e-22 0.0 95.06 0.0
S081803 62.2124 20.4504 5.285e-22 1.276e-21 5.928e-21 0.0 95.43 0.0
