Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S245926 196.0513 89.328 1.148e-16 1.083e-16 7.184e-17 0.0 34.86 0.0
S245927 196.0538 89.3692 7.732e-18 8.826e-18 8.562e-18 0.0 35.04 0.0
S245928 196.09 89.3302 8.999e-18 9.771e-18 8.488e-18 0.0 36.02 0.0
S245929 196.031 89.4786 4.798e-24 1.961e-23 2.688e-22 0.0 36.17 0.0
S245930 196.083 89.2568 8.559000000000001e-20 1.477e-19 3.314e-19 0.0 36.51 0.0
S245931 196.1014 89.4208 1.844e-18 2.548e-18 3.566e-18 0.0 35.4 0.0
S245932 196.0504 89.3695 1.467e-17 1.643e-17 1.476e-17 0.0 36.42 0.0
S245933 196.1448 89.3189 6.166e-20 1.107e-19 2.82e-19 0.0 36.58 0.0
S245934 196.0736 89.4165 3.688e-18 4.811e-18 5.827e-18 0.0 35.16 0.0
S245935 196.0749 89.4826 2.029e-21 4.762e-21 2.0720000000000002e-20 0.0 36.6 0.0
S245936 196.1723 89.3315 5.335999999999999e-22 1.331e-21 6.289e-21 0.0 35.24 0.0
S245937 196.1679 89.3983 1.094e-18 1.439e-18 1.767e-18 0.0 35.0 0.0
S245938 196.1564 89.3691 8.071e-16 6.302e-16 2.735e-16 0.0 35.34 0.0
S245939 196.1066 89.3223 6.81e-19 9.889e-19 1.565e-18 0.0 35.92 0.0
S245940 196.1986 89.3278 1.166e-16 1.558e-16 1.96e-16 0.0 35.13 0.0
S245941 196.0085 89.4287 6.462e-20 1.229e-19 3.311e-19 0.0 35.45 0.0
S245942 196.081 89.386 1.2310000000000001e-20 2.643e-20 9.547000000000001e-20 0.0 35.27 0.0
S245943 196.0937 89.4382 8.503e-21 1.85e-20 6.86e-20 0.0 34.91 0.0
S245944 196.1681 89.2694 1.942e-18 2.551e-18 3.29e-18 0.0 36.58 0.0
S245945 196.0976 89.3817 1.509e-23 6.073999999999999e-23 7.713999999999999e-22 0.0 35.63 0.0
S245946 196.1406 89.4562 8.605e-22 2.164e-21 1.037e-20 0.0 36.62 0.0
S245947 196.2145 89.4153 2.987e-17 3.225e-17 2.644e-17 0.0 35.8 0.0
S245948 196.2331 89.3357 2.015e-23 6.936e-23 6.510999999999999e-22 0.0 36.01 0.0
S245949 196.126 89.3798 8.674e-21 1.939e-20 7.284e-20 0.0 34.94 0.0
S245950 196.178 89.348 7.061e-17 7.101e-17 5.171e-17 0.0 34.95 0.0
S245951 196.1219 89.475 1.112e-15 9.027e-16 4.159e-16 0.0 35.7 0.0
S245952 196.1155 89.3941 7.137e-16 8.667e-16 9.158e-16 0.0 36.55 0.0
S245953 196.159 89.3442 9.435e-17 9.142e-17 6.045e-17 0.0 36.29 0.0
S245954 196.0653 89.4129 8.3e-19 1.17e-18 1.663e-18 0.0 36.06 0.0
S245955 196.1038 89.4245 1.7410000000000002e-20 3.6120000000000005e-20 1.188e-19 0.0 36.15 0.0
S245956 196.1291 89.4729 1.298e-16 1.255e-16 8.615e-17 0.0 36.39 0.0
S245957 196.1391 89.425 5.777e-15 4.409e-15 1.865e-15 0.001 35.04 0.0
S245958 196.1213 89.4222 2.758e-21 6.796e-21 3.173e-20 0.0 36.58 0.0
S245959 196.0703 89.3654 4.287e-17 4.396e-17 3.333e-17 0.001 36.23 0.0
S245960 196.1536 89.3712 1.02e-21 2.714e-21 1.531e-20 0.0 36.5 0.0
S245961 196.1125 89.5334 2.273e-15 2.332e-15 1.762e-15 0.0 36.75 0.0
S245962 196.0884 89.4448 2.255e-21 5.423e-21 2.432e-20 0.0 36.45 0.0
S245963 196.0772 89.3932 1.535e-19 2.579e-19 5.44e-19 0.0 35.14 0.0
S245964 196.026 89.3473 2.517e-15 2.493e-15 1.822e-15 0.0 36.49 0.0
S245965 196.049 89.3258 2.262e-16 1.821e-16 8.509e-17 0.0 36.63 0.0
S245966 196.1513 89.3822 1.574e-19 2.599e-19 5.269e-19 0.0 36.3 0.0
S245967 196.1873 89.3435 1.09e-17 1.236e-17 1.215e-17 0.001 36.35 0.0
S245968 196.0827 89.3854 1.391e-16 1.232e-16 7.224e-17 0.0 36.37 0.0
S245969 196.1638 89.4565 3.608e-18 4.336e-18 4.762e-18 0.0 35.47 0.0
S245970 196.0571 89.3974 9.84e-23 3.2159999999999995e-22 2.772e-21 0.0 36.37 0.0
S245971 196.1261 89.2885 4.582e-17 4.555e-17 3.315e-17 0.0 34.86 0.0
S245972 196.0817 89.2987 4.948e-19 7.266e-19 1.142e-18 0.0 35.04 0.0
S245973 196.2018 89.4026 4.209e-22 1.185e-21 7.3e-21 0.0 36.62 0.0
S245974 196.1018 89.37 1.586e-17 1.69e-17 1.443e-17 0.0 35.14 0.0
S245975 196.0609 89.3496 7.648e-22 1.8100000000000002e-21 7.868e-21 0.0 34.83 0.0
S245976 196.1247 89.3843 6.719e-18 7.885e-18 7.959e-18 0.0 35.23 0.0
S245977 196.05 89.3575 3.3500000000000005e-20 6.427e-20 1.849e-19 0.0 36.39 0.0
S245978 196.0704 89.3818 4.59e-19 6.934e-19 1.201e-18 0.0 36.74 0.0
S245979 196.1374 89.2093 5.478e-22 1.531e-21 9.441e-21 0.0 34.79 0.0
S245980 196.0934 89.4023 1.135e-11 8.667e-12 3.681e-12 0.0 35.79 1.0
S245981 196.0931 89.3005 4.174e-21 9.659e-21 3.9e-20 0.0 35.58 0.0
S245982 196.0626 89.3969 8.741e-20 1.509e-19 3.511e-19 0.0 36.65 0.0
S245983 196.1717 89.3167 3.4569999999999997e-22 1.008e-21 6.718e-21 0.0 35.29 0.0
S245984 196.1202 89.4336 5.572e-20 9.697e-20 2.144e-19 0.0 36.47 0.0
S245985 196.13 89.3922 3.265e-17 3.35e-17 2.553e-17 0.0 36.55 0.0
S245986 196.1455 89.3265 2.069e-18 2.634e-18 3.039e-18 0.0 34.99 0.0
S245987 196.0808 89.3626 2.293e-16 1.987e-16 1.046e-16 0.0 35.31 0.0
S245988 196.1748 89.2582 1.613e-15 1.653e-15 1.293e-15 0.0 35.9 0.0
S245989 196.1791 89.427 2.808e-17 2.867e-17 2.174e-17 0.0 36.29 0.0
S245990 196.0444 89.4052 8.976e-17 9.474e-17 7.55e-17 0.0 36.68 0.0
S245991 196.1795 89.3056 1.749e-20 1.242e-20 4.462e-21 0.0 35.15 0.0
S245992 196.093 89.4233 6.128e-18 7.509e-18 8.007e-18 0.0 36.0 0.0
S245993 196.0883 89.3612 1.406e-22 4.2219999999999997e-22 3.004e-21 0.0 35.98 0.0
S245994 196.1016 89.3496 1.839e-21 4.78e-21 2.3900000000000002e-20 0.0 35.7 0.0
S245995 196.1363 89.4851 8.532e-20 1.491e-19 3.531e-19 0.001 34.8 0.0
S245996 196.0441 89.4433 1.288e-15 1.267e-15 8.405e-16 0.0 36.62 0.0
S245997 196.1948 89.3228 2.359e-22 6.630999999999999e-22 4.074e-21 0.0 35.15 0.0
S245998 196.0978 89.3108 1.043e-18 1.363e-18 1.704e-18 0.0 35.81 0.0
S245999 196.1401 89.3463 3.669e-23 1.2559999999999998e-22 1.187e-21 0.0 36.52 0.0
S246000 196.0413 89.4382 1.0269999999999999e-22 3.415e-22 2.877e-21 0.0 36.04 0.0
S246001 196.1019 89.3332 4.198e-19 6.543e-19 1.182e-18 0.0 35.08 0.0
S246002 196.0908 89.3986 1.663e-20 1.2050000000000001e-20 4.5590000000000004e-21 0.001 36.29 0.0
S246003 196.1342 89.2896 2.56e-21 5.527e-21 1.95e-20 0.0 34.87 0.0
S246004 196.0701 89.3651 3.506e-12 2.524e-12 9.057e-13 0.001 36.26 0.0
S246005 196.1816 89.3275 1.935e-20 1.37e-20 4.811e-21 0.0 36.51 0.0
S246006 196.1815 89.419 1.621e-23 5.608e-23 5.514999999999999e-22 0.0 35.28 0.0
S246007 196.146 89.3308 2.0650000000000002e-20 1.418e-20 4.927e-21 0.0 34.99 0.0
S246008 196.0792 89.4533 2.2070000000000002e-20 1.521e-20 5.335e-21 0.0 34.96 0.0
S246009 196.026 89.3459 1.371e-11 1.09e-11 4.933e-12 0.0 36.55 1.0
S246010 196.0567 89.3202 1.12e-21 2.456e-21 9.086e-21 0.0 35.35 0.0
S246011 196.0367 89.3913 8.976000000000001e-20 1.479e-19 2.843e-19 0.0 36.31 0.0
S246012 196.1608 89.4566 4.644e-19 7.184e-19 1.266e-18 0.0 35.26 0.0
S246013 196.1128 89.3844 4.957e-18 6.362e-18 7.582e-18 0.0 35.78 0.0
S246014 196.1765 89.3771 4.148e-27 3.848e-26 2.853e-24 0.0 35.93 0.0
S246015 196.032 89.2883 4.544e-18 5.516e-18 5.811e-18 0.0 36.17 0.0
S246016 196.0767 89.3888 3.022e-15 2.524e-15 1.254e-15 0.0 35.09 0.0
S246017 196.1799 89.3249 1.744e-19 2.937e-19 6.173e-19 0.0 35.16 0.0
S246018 196.1143 89.4104 4.615e-12 4.024e-12 2.253e-12 0.0 35.51 1.0
S246019 196.1769 89.4037 2.405e-20 4.8320000000000007e-20 1.468e-19 0.0 35.2 0.0
S246020 196.1457 89.347 5.462e-18 6.106e-18 5.485e-18 0.0 35.86 0.0
S246021 196.0625 89.4044 2.459e-17 2.583e-17 2.155e-17 0.0 35.03 0.0
S246022 196.1302 89.377 2.0480000000000002e-20 3.698e-20 9.315000000000001e-20 0.0 36.14 0.0
S246023 196.0467 89.4294 2.556e-18 3.448e-18 4.741e-18 0.0 36.12 0.0
S246024 196.1679 89.4305 3.594e-17 3.764e-17 2.934e-17 0.0 35.15 0.0
S246025 196.0963 89.402 2.045e-17 2.328e-17 2.26e-17 0.0 35.38 0.0
S246026 196.2122 89.3962 5.952e-16 4.805e-16 2.33e-16 0.0 36.25 0.0
S246027 196.1008 89.2866 7.432e-19 1.065e-18 1.621e-18 0.0 36.43 0.0
S246028 196.1689 89.3594 2.623e-17 2.77e-17 2.167e-17 0.0 34.93 0.0
S246029 196.1912 89.3425 3.493e-18 4.424e-18 5.077e-18 0.0 36.65 0.0
S246030 196.1227 89.367 3.231e-15 2.566e-15 1.191e-15 0.0 36.09 0.0
S246031 196.0523 89.2919 8.619e-16 6.899e-16 3.222e-16 0.0 35.59 0.0
S246032 196.1367 89.3082 6.112e-19 9.054e-19 1.416e-18 0.001 34.96 0.0
S246033 196.2321 89.4692 6.299e-20 1.183e-19 3.096e-19 0.0 34.81 0.0
S246034 196.0501 89.449 2.801e-21 6.073e-21 2.1230000000000003e-20 0.0 35.31 0.0
S246035 196.1974 89.3939 3.684e-16 3.208e-16 1.756e-16 0.0 35.4 0.0
S246036 196.1763 89.47 1.373e-17 1.578e-17 1.477e-17 0.0 36.53 0.0
S246037 196.111 89.2682 1.682e-17 1.735e-17 1.377e-17 0.0 36.51 0.0
S246038 196.0533 89.2625 1.065e-18 1.492e-18 2.156e-18 0.0 35.22 0.0
S246039 196.204 89.3604 2.735e-16 3.279e-16 3.519e-16 0.0 36.6 0.0
S246040 196.0314 89.3996 3.778e-21 8.685e-21 3.595e-20 0.0 36.4 0.0
S246041 196.128 89.4237 2.6160000000000004e-20 4.8010000000000004e-20 1.214e-19 0.0 36.24 0.0
S246042 196.0695 89.3659 5.22e-19 7.653e-19 1.191e-18 0.0 35.75 0.0
S246043 196.1511 89.3549 3.028e-21 7.308e-21 3.347e-20 0.001 36.45 0.0
S246044 196.1918 89.4012 7.993999999999999e-22 1.998e-21 9.302e-21 0.0 36.74 0.0
S246045 196.1161 89.4006 1.902e-12 1.215e-12 3.688e-13 0.0 35.99 0.0
S246046 196.1763 89.3625 1.895e-16 1.677e-16 9.266e-17 0.0 36.39 0.0
S246047 196.069 89.2674 3.309e-21 7.766e-21 3.3010000000000005e-20 0.0 36.14 0.0
S246048 196.1063 89.3543 5.781e-17 5.81e-17 4.406e-17 0.001 35.2 0.0
S246049 196.1492 89.4105 8.831e-23 2.531e-22 1.643e-21 0.0 35.45 0.0
S246050 196.2174 89.3167 3.701e-21 8.374e-21 3.1860000000000003e-20 0.0 36.5 0.0
S246051 196.1461 89.3622 3.457e-16 3.003e-16 1.621e-16 0.0 36.43 0.0
S246052 196.1375 89.262 6.645e-17 6.636e-17 4.922e-17 0.0 36.43 0.0
S246053 196.1557 89.4352 2.489e-18 3.117e-18 3.631e-18 0.001 36.63 0.0
S246054 196.141 89.2889 3.456e-16 2.979e-16 1.639e-16 0.0 34.97 0.0
S246055 196.1484 89.4403 2.643e-22 7.075999999999999e-22 3.987e-21 0.0 35.21 0.0
S246056 196.0276 89.4253 7.686e-18 9.053e-18 9.023e-18 0.0 35.95 0.0
S246057 196.0669 89.3597 6.153e-18 7.155e-18 7.081e-18 0.001 35.32 0.0
S246058 196.0629 89.3563 4.754e-17 7.037e-17 1.134e-16 0.0 36.06 0.0
S246059 196.2141 89.3848 2.222e-16 1.982e-16 1.103e-16 0.0 36.46 0.0
S246060 196.0872 89.317 9.186e-21 7.221e-21 3.19e-21 0.0 34.98 0.0
S246061 196.1923 89.3167 1.12e-17 1.293e-17 1.239e-17 0.0 36.07 0.0
S246062 196.0676 89.5207 1.991e-16 1.732e-16 9.826e-17 0.0 35.15 0.0
S246063 196.0232 89.4115 5.913e-18 7.065e-18 7.064e-18 0.0 35.23 0.0
S246064 196.0657 89.311 7.896e-21 1.791e-20 6.988000000000001e-20 0.0 35.82 0.0
S246065 196.1403 89.3768 9.572e-16 7.806e-16 3.73e-16 0.0 36.33 0.0
S246066 196.1557 89.4523 6.055e-19 8.563e-19 1.204e-18 0.0 35.17 0.0
S246067 196.1168 89.4872 1.686e-19 2.698e-19 5.205e-19 0.0 35.79 0.0
S246068 196.1866 89.3392 4.049e-12 2.745e-12 9.485e-13 0.0 36.63 0.0
S246069 196.1454 89.5045 3.334e-21 7.4e-21 2.8060000000000003e-20 0.0 36.66 0.0
S246070 196.0663 89.3103 1.656e-15 1.693e-15 1.291e-15 0.0 35.32 0.0
S246071 196.1783 89.3321 7.157e-18 8.593e-18 9.112e-18 0.0 35.01 0.0
S246072 195.9743 89.4407 6.64e-12 4.727e-12 1.765e-12 0.0 36.73 0.0
S246073 196.0381 89.4262 5.640000000000001e-20 1.044e-19 2.643e-19 0.0 36.57 0.0
S246074 196.0257 89.3475 3.085e-12 2.066e-12 6.907e-13 0.0 34.94 0.0
S246075 196.1701 89.3622 3.694e-18 4.568e-18 5.161e-18 0.0 35.48 0.0
S246076 196.1232 89.3433 1.985e-18 2.651e-18 3.604e-18 0.0 35.99 0.0
S246077 196.0893 89.4365 4.042e-17 4.161e-17 3.171e-17 0.0 36.53 0.0
S246078 196.1395 89.4811 3.095e-17 3.207e-17 2.584e-17 0.0 36.63 0.0
S246079 196.0629 89.4067 3.396e-21 8.091e-21 3.471e-20 0.0 35.53 0.0
S246080 196.111 89.2489 4.915e-17 5.14e-17 4.242e-17 0.0 36.06 0.0
S246081 196.1595 89.2635 2.1380000000000002e-20 4.6050000000000006e-20 1.609e-19 0.0 35.37 0.0
S246082 196.1401 89.4336 3.049e-12 2.109e-12 7.145e-13 0.0 35.31 0.0
S246083 196.084 89.3677 8.608e-18 9.642e-18 9.01e-18 0.0 35.34 0.0
S246084 196.1727 89.3222 3.975e-18 4.849e-18 5.129e-18 0.0 34.85 0.0
S246085 196.0895 89.3246 6.258e-23 2.183e-22 2.182e-21 0.0 34.96 0.0
S246086 196.1319 89.451 3.719e-21 8.218e-21 3.0820000000000004e-20 0.0 35.42 0.0
S246087 196.1082 89.3586 8.732e-12 6.28e-12 2.35e-12 0.0 36.54 0.0
S246088 196.1997 89.3883 2.926e-20 5.623e-20 1.59e-19 0.0 36.22 0.0
S246089 196.107 89.4101 9.344999999999999e-22 2.542e-21 1.4440000000000002e-20 0.0 36.01 0.0
S246090 196.0657 89.3883 7.559e-16 6.269e-16 3.052e-16 0.0 36.55 0.0
S246091 195.9944 89.3534 6.304e-18 7.468e-18 7.473e-18 0.0 36.47 0.0
S246092 196.1209 89.4359 5.433e-21 1.3080000000000002e-20 6.001000000000001e-20 0.0 34.98 0.0
S246093 196.0357 89.3053 2.315e-15 1.542e-15 4.781e-16 0.0 35.22 0.0
S246094 196.1035 89.3203 4.492e-15 3.435e-15 1.417e-15 0.0 35.07 1.0
S246095 196.1882 89.4087 4.9599999999999995e-23 1.7579999999999998e-22 1.738e-21 0.0 35.06 0.0
S246096 196.1344 89.4301 8.791e-19 1.223e-18 1.732e-18 0.0 36.5 0.0
S246097 196.0727 89.3968 6.899e-19 1.013e-18 1.609e-18 0.001 36.5 0.0
S246098 196.1096 89.4242 4.322e-18 5.736e-18 7.284e-18 0.0 35.11 0.0
S246099 196.1376 89.3327 4.462e-16 5.631e-16 6.243e-16 0.0 35.22 0.0
S246100 196.1352 89.4761 4.881e-23 1.4449999999999998e-22 9.887e-22 0.001 35.0 0.0
S246101 196.1327 89.3608 7.147e-16 6.024e-16 3.004e-16 0.0 35.9 0.0
S246102 196.2081 89.4667 1.393e-16 1.296e-16 8.355e-17 0.0 35.52 0.0
S246103 196.1448 89.3417 3.782e-19 5.76e-19 9.823e-19 0.0 35.48 0.0
S246104 196.1567 89.3481 1.67e-16 1.476e-16 8.225e-17 0.0 35.39 0.0
S246105 196.146 89.4617 2.17e-18 2.508e-18 2.504e-18 0.0 35.0 0.0
S246106 196.1159 89.3316 5.428e-19 8.617e-19 1.541e-18 0.0 36.13 0.0
S246107 196.0517 89.4092 1.515e-17 1.58e-17 1.238e-17 0.0 35.21 0.0
S246108 196.1848 89.4098 7.238e-24 2.867e-23 3.4949999999999997e-22 0.0 36.41 0.0
S246109 196.0517 89.4262 1.6e-15 1.659e-15 1.262e-15 0.0 35.56 0.0
S246110 196.064 89.4409 6.574e-17 6.24e-17 4.109e-17 0.0 35.05 0.0
S246111 196.0878 89.4132 8.999000000000001e-20 1.535e-19 3.31e-19 0.0 35.13 0.0
S246112 196.1666 89.3525 2.778e-22 7.425e-22 4.2e-21 0.0 34.86 0.0
S246113 196.1179 89.285 2.1520000000000002e-20 1.481e-20 5.297e-21 0.0 36.57 0.0
S246114 196.1567 89.3719 2.748e-17 2.954e-17 2.505e-17 0.0 35.17 0.0
S246115 196.0538 89.3188 1.656e-22 5.797999999999999e-22 5.668e-21 0.0 35.97 0.0
S246116 196.0296 89.3087 5.0140000000000005e-20 8.910000000000001e-20 2.09e-19 0.0 34.94 0.0
S246117 196.0746 89.3661 6.204e-21 1.325e-20 4.457e-20 0.0 35.54 0.0
S246118 196.0631 89.3623 4.6329999999999997e-23 1.6529999999999998e-22 1.707e-21 0.0 36.45 0.0
S246119 196.1149 89.3964 7.061e-16 7.485e-16 6.166e-16 0.0 36.64 0.0
S246120 196.1308 89.3197 1.062e-15 8.407e-16 3.709e-16 0.0 35.33 0.0
S246121 196.2036 89.3379 8.499e-15 5.928e-15 2.12e-15 0.0 35.13 0.0
S246122 196.117 89.2982 1.108e-17 1.256e-17 1.199e-17 0.001 36.36 0.0
S246123 196.1615 89.3976 1.79e-16 1.573e-16 8.781e-17 0.0 36.2 0.0
S246124 196.1018 89.348 8.364e-19 1.209e-18 1.853e-18 0.0 35.07 0.0
S246125 196.0215 89.372 2.4140000000000002e-20 4.851e-20 1.472e-19 0.0 35.1 0.0
S246126 196.0994 89.4044 2.258e-17 2.359e-17 1.794e-17 0.0 36.51 0.0
S246127 196.1927 89.4102 5.544e-19 8.37e-19 1.366e-18 0.0 36.44 0.0
S246128 196.1448 89.3251 9.632e-23 2.829e-22 1.841e-21 0.0 36.38 0.0
S246129 196.1821 89.3679 1.0580000000000002e-20 1.9780000000000003e-20 5.225000000000001e-20 0.0 35.5 0.0
S246130 196.1781 89.34 6.494e-17 6.441e-17 4.684e-17 0.0 35.58 0.0
S246131 196.1237 89.3016 2.508e-16 2.197e-16 1.198e-16 0.001 36.51 0.0
S246132 196.0455 89.3491 7.22e-24 2.94e-23 3.8589999999999997e-22 0.0 36.16 0.0
S246133 196.0647 89.365 6.718e-18 8.154e-18 8.915e-18 0.0 36.26 0.0
S246134 196.1267 89.4001 2.1230000000000003e-20 1.487e-20 5.327e-21 0.0 36.16 0.0
S246135 196.0136 89.4403 4.541e-20 8.761000000000001e-20 2.382e-19 0.0 35.11 0.0
S246136 196.108 89.3843 2.016e-15 1.566e-15 6.789e-16 0.0 35.41 1.0
S246137 196.1665 89.2535 4.676e-21 1.1430000000000001e-20 5.2200000000000006e-20 0.0 35.23 0.0
S246138 196.1216 89.3804 1.756e-16 1.657e-16 1.065e-16 0.0 38.42 0.0
S246139 196.1213 89.3794 5.784e-15 4.51e-15 1.984e-15 0.0 39.05 0.0
S246140 196.1216 89.3797 8.614e-15 6.145e-15 2.264e-15 0.0 39.03 0.0
S246141 196.1219 89.3803 5.28e-14 3.471e-14 1.124e-14 0.0 36.29 0.0
S246142 196.1217 89.3796 1.241e-16 1.643e-16 2.094e-16 0.0 34.94 0.0
S246143 196.1207 89.3796 1.229e-11 9.697e-12 4.407e-12 0.0 38.11 1.0
S246144 196.1215 89.3795 2.426e-15 1.945e-15 8.775e-16 0.0 38.56 1.0
S246145 196.122 89.3794 3.583e-15 2.947e-15 1.394e-15 0.0 37.32 0.0
S246146 196.1215 89.3802 1.823e-16 1.726e-16 1.114e-16 0.0 32.67 0.0
S246147 196.1208 89.3794 1.265e-14 9.032e-15 3.367e-15 0.0 34.72 0.0
S246148 196.1213 89.3793 3.916e-12 2.684e-12 9.484e-13 0.0 32.78 0.0
S246149 196.1217 89.3798 6.01e-16 4.833e-16 2.306e-16 0.0 36.99 0.0
S246150 196.1219 89.3794 3.823e-15 2.815e-15 1.131e-15 0.0 37.76 0.0
S246151 196.1215 89.3799 1.502e-15 1.173e-15 5.113e-16 0.0 39.33 1.0
S246152 196.1212 89.3799 4.59e-12 3.199e-12 1.12e-12 0.0 35.44 0.0
S246153 196.1212 89.3791 1.222e-14 8.572e-15 3.195e-15 0.0 32.54 0.0
S246154 195.8503 89.3595 3.317e-17 3.4e-17 2.576e-17 0.0 35.63 0.0
S246155 196.0347 88.8561 2.643e-16 2.228e-16 1.165e-16 0.0 37.13 0.0
S246156 196.0135 90.1527 1.435e-11 1.113e-11 4.758e-12 0.0 37.04 1.0
S246157 196.7635 88.7414 1.83e-21 4.435e-21 2.0610000000000003e-20 0.0 37.24 0.0
S246158 196.1916 89.3642 7.384e-20 1.243e-19 2.635e-19 0.0 34.86 0.0
S246159 196.7111 89.6135 4.219e-19 6.755e-19 1.245e-18 0.0 35.22 0.0
S246160 196.4123 89.5603 1.66e-19 2.823e-19 6.011e-19 0.0 35.01 0.0
S246161 196.9913 89.2984 1.363e-21 3.42e-21 1.649e-20 0.0 34.46 0.0
S246162 196.1922 89.625 5.824e-18 6.724e-18 6.37e-18 0.0 34.59 0.0
S246163 196.0444 89.9028 1.452e-22 4.0499999999999996e-22 2.5e-21 0.0 34.33 0.0
S246164 195.6342 88.9599 2.723e-12 1.864e-12 6.239e-13 0.0 36.78 0.0
S246165 196.1346 89.5499 2.857e-20 5.532e-20 1.535e-19 0.0 36.19 0.0
S246166 196.5055 89.5792 5.715e-16 4.924e-16 2.666e-16 0.0 35.28 0.0
S246167 195.9621 89.8424 7.661e-21 1.7410000000000002e-20 6.696e-20 0.0 35.08 0.0
S246168 196.685 88.4763 3.32e-23 1.096e-22 9.445e-22 0.0 37.24 0.0
S246169 196.6499 88.8631 1.032e-20 2.0030000000000002e-20 5.733e-20 0.0 35.32 0.0
S246170 195.7913 89.7315 1.042e-21 2.585e-21 1.2830000000000001e-20 0.0 36.67 0.0
S246171 196.0946 89.87 4.009e-17 4.285e-17 3.594e-17 0.0 34.58 0.0
S246172 196.4181 90.2638 2.859e-23 1.1109999999999998e-22 1.386e-21 0.0 37.27 0.0
S246173 196.668 89.7844 3.2670000000000005e-20 6.459000000000001e-20 1.874e-19 0.0 37.04 0.0
S246174 195.5132 89.568 8.282e-19 1.208e-18 1.985e-18 0.0 36.75 0.0
S246175 196.4638 89.2632 1.0749999999999999e-22 3.253e-22 2.338e-21 0.001 37.08 0.0
S246176 196.2131 89.4789 2.938e-15 2.785e-15 1.814e-15 0.0 34.7 0.0
S246177 196.1683 89.0992 1.87e-21 4.798e-21 2.4160000000000003e-20 0.0 37.0 0.0
S246178 195.6927 89.0654 8.072999999999999e-23 2.34e-22 1.554e-21 0.0 35.97 0.0
S246179 195.9312 89.5817 1.026e-19 1.825e-19 4.209e-19 0.0 35.3 0.0
S246180 195.4919 89.0485 2.192e-21 4.908e-21 1.8930000000000002e-20 0.0 37.27 0.0
S246181 195.5448 89.1256 2.6460000000000002e-20 5.3380000000000005e-20 1.582e-19 0.0 34.69 0.0
S246182 195.5531 89.7099 1.729e-21 4.217e-21 1.9270000000000002e-20 0.0 34.58 0.0
S246183 196.658 89.5078 3.895e-16 6.54e-16 1.349e-15 0.0 36.49 0.0
S246184 195.8587 89.9773 3.088e-22 8.972e-22 5.775e-21 0.0 37.08 0.0
S246185 196.0502 88.9351 3.873e-19 5.672e-19 8.953e-19 0.0 37.23 0.0
S246186 196.4815 88.9643 8.207999999999999e-22 1.949e-21 8.812e-21 0.0 35.47 0.0
S246187 196.0207 88.487 3.229e-19 4.798e-19 7.849e-19 0.0 36.7 0.0
S246188 195.6767 89.1922 2.307e-15 2.575e-15 2.308e-15 0.0 34.97 0.0
S246189 195.8833 88.5641 9.44e-12 6.799e-12 2.594e-12 0.0 35.49 0.0
S246190 195.8788 89.2563 4.161e-16 6.215e-16 1.075e-15 0.0 35.93 0.0
