Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S442248 347.6753 112.1678 7.603e-22 1.506e-21 4.4520000000000004e-21 0.0 87.18 0.0
S442249 347.6463 112.1061 1.8930000000000002e-20 3.1560000000000005e-20 6.568e-20 0.0 87.1 0.0
S442250 347.6861 111.9804 3.398e-17 3.032e-17 1.729e-17 0.0 86.78 0.0
S442251 347.6238 112.1098 2.152e-22 4.348e-22 1.3360000000000001e-21 0.0 86.8 0.0
S442252 347.7294 112.1142 8.658999999999999e-22 1.947e-21 7.842e-21 0.0 87.27 0.0
S442253 347.618 112.1005 1.218e-19 1.652e-19 2.158e-19 0.0 86.65 0.0
S442254 347.6289 112.1135 4.815e-21 9.569e-21 2.8110000000000005e-20 0.0 87.05 0.0
S442255 347.5772 112.1374 5.931e-18 6.066e-18 4.587e-18 0.0 86.6 0.0
S442256 347.6217 112.09 3.69e-21 2.548e-21 8.809999999999999e-22 0.0 86.64 0.0
S442257 347.6707 112.1031 4.406e-21 8.288e-21 2.2370000000000003e-20 0.0 87.2 0.0
S442258 347.6372 112.1104 4.25e-19 5.547e-19 6.911e-19 0.0 87.15 0.0
S442259 347.6346 112.1142 4.183e-20 6.501000000000001e-20 1.134e-19 0.001 87.17 0.0
S442260 347.5569 112.1519 1.374e-23 4.24e-23 3.186e-22 0.0 86.6 0.0
S442261 347.6355 112.1235 2.224e-21 1.607e-21 6.061e-22 0.0 87.12 0.0
S442262 347.5172 112.1156 6.145e-20 9.610000000000001e-20 1.794e-19 0.0 86.41 0.0
S442263 347.6199 112.0968 5.447e-19 6.365e-19 6.246e-19 0.0 86.62 0.0
S442264 347.625 112.102 2.3949999999999997e-22 5.606999999999999e-22 2.358e-21 0.0 86.76 0.0
S442265 347.6801 112.1367 3.706e-21 7.251000000000001e-21 2.084e-20 0.0 87.27 0.0
S442266 347.6289 112.0987 1.318e-19 1.829e-19 2.641e-19 0.0 86.83 0.0
S442267 347.4739 112.103 2.707e-18 2.917e-18 2.549e-18 0.0 86.27 0.0
S442268 347.6651 112.2705 1.002e-12 9.78e-13 6.641e-13 0.0 87.07 1.0
S442269 347.583 112.0831 5.726e-19 7.402e-19 8.805e-19 0.0 86.39 0.0
S442270 347.5815 112.1376 1.823e-23 6.081e-23 5.185999999999999e-22 0.0 86.66 0.0
S442271 347.645 112.092 4.2289999999999996e-22 9.514999999999998e-22 3.725e-21 0.0 86.96 0.0
S442272 347.6103 112.106 6.336e-24 2.1959999999999998e-23 2.1169999999999997e-22 0.0 86.47 0.0
S442273 347.6228 112.1179 7.783e-23 1.8549999999999999e-22 8.1789999999999995e-22 0.0 86.9 0.0
S442274 347.593 112.111 8.689999999999999e-22 1.843e-21 6.237e-21 0.0 86.47 0.0
S442275 347.6531 112.1184 5.952e-21 1.073e-20 2.6460000000000002e-20 0.0 87.21 0.0
S442276 347.6413 112.1249 1.234e-18 1.421e-18 1.349e-18 0.0 87.12 0.0
S442277 347.7508 112.1531 2.7819999999999997e-22 5.853999999999999e-22 2.009e-21 0.0 87.36 0.0
S442278 347.6519 112.0999 3.4089999999999995e-22 8.111999999999999e-22 3.546e-21 0.0 87.1 0.0
S442279 347.6213 112.0791 5.448e-21 9.335e-21 2.0140000000000002e-20 0.0 86.64 0.0
S442280 347.593 112.0699 5.562999999999999e-23 1.4229999999999998e-22 7.1979999999999995e-22 0.0 86.48 0.0
S442281 347.6333 112.0932 1.1999999999999998e-22 3.1679999999999997e-22 1.722e-21 0.0 86.85 0.0
S442282 347.603 112.1 1.808e-22 4.2119999999999995e-22 1.74e-21 0.0 86.44 0.0
S442283 347.5516 112.1552 2.4349999999999998e-23 7.465e-23 5.63e-22 0.0 86.6 0.0
S442284 347.6126 112.1146 1.0150000000000001e-21 1.95e-21 5.457e-21 0.0 86.61 0.0
S442285 347.6186 112.0201 6.524999999999999e-23 1.6829999999999998e-22 8.350999999999999e-22 0.0 86.71 0.0
S442287 347.8341 112.1184 2.305e-20 3.7100000000000004e-20 7.461e-20 0.0 87.27 0.0
S442288 347.6265 112.1454 3.3300000000000004e-20 4.845e-20 7.490000000000001e-20 0.0 86.94 0.0
S442289 347.6261 112.1164 8.419e-22 1.891e-21 7.434e-21 0.0 86.97 0.0
S442290 347.5806 112.1118 6.009e-20 9.009000000000001e-20 1.505e-19 0.0 86.46 0.0
S442291 347.6297 112.1049 1.136e-17 1.104e-17 7.588e-18 0.0 87.11 0.0
S442292 347.5184 112.1084 1.38e-18 1.516e-18 1.324e-18 0.0 86.36 0.0
S442293 347.6455 112.1144 4.032e-18 4.017e-18 2.825e-18 0.0 87.13 0.0
S442294 347.5018 112.1326 4.578999999999999e-22 1.047e-21 4.279e-21 0.0 86.39 0.0
S442295 347.6377 112.1139 2.4370000000000003e-20 4.072e-20 8.778e-20 0.0 87.17 0.0
S442296 347.6233 112.112 1.054e-12 7.963e-13 3.297e-13 0.0 86.86 1.0
S442297 347.6428 112.1161 1.468e-21 2.938e-21 9.092e-21 0.0 87.18 0.0
S442298 347.6499 112.1073 1.669e-23 4.5739999999999996e-23 2.7519999999999997e-22 0.0 87.17 0.0
S442299 347.5552 112.0905 2.9519999999999996e-23 7.830999999999999e-23 4.289e-22 0.0 86.34 0.0
S442300 347.7262 112.1181 1.513e-19 2.085e-19 3.065e-19 0.0 87.26 0.0
S442301 347.6568 112.1558 3.2609999999999995e-22 7.695999999999999e-22 3.345e-21 0.001 87.12 0.0
S442302 347.6296 112.1037 6.491e-20 1.007e-19 1.824e-19 0.0 87.05 0.0
S442303 347.6618 112.1221 9.055e-21 1.618e-20 3.732e-20 0.0 87.26 0.0
S442304 347.6413 112.1063 6.145e-17 6.433e-17 5.06e-17 0.0 87.14 0.0
S442305 347.6139 112.1319 1.08e-19 1.578e-19 2.497e-19 0.0 86.8 0.0
S442306 347.583 112.0131 1.6119999999999998e-22 4.418999999999999e-22 2.534e-21 0.0 86.55 0.0
S442307 347.6316 112.0982 1.47e-12 1.053e-12 3.858e-13 0.0 86.91 0.0
S442308 347.5701 112.0954 5.788e-17 8.261e-17 1.188e-16 0.0 86.36 0.0
S442309 347.6467 112.2037 9.831e-17 1.092e-16 9.531e-17 0.0 87.07 0.0
S442310 347.6272 112.107 1.8400000000000003e-20 3.098e-20 6.770000000000001e-20 0.0 87.15 0.0
S442311 347.7025 112.1143 1.963e-18 2.284e-18 2.17e-18 0.0 87.23 0.0
S442312 347.6032 112.148 9.737999999999999e-24 3.107e-23 2.518e-22 0.0 86.81 0.0
S442313 347.6806 112.153 2.7119999999999996e-22 6.757e-22 3.3e-21 0.0 87.24 0.0
S442315 347.6106 112.1019 6.802e-20 1.02e-19 1.68e-19 0.0 86.49 0.0
S442316 347.7449 112.1128 1.4230000000000002e-20 2.4820000000000003e-20 5.8e-20 0.0 87.31 0.0
S442317 347.624 112.0255 5.424e-25 2.424e-24 3.884e-23 0.0 86.63 0.0
S442318 347.6582 112.1367 7.921000000000001e-20 1.167e-19 1.863e-19 0.0 87.27 0.0
S442319 347.6156 112.1219 2.997e-21 2.129e-21 7.519999999999999e-22 0.0 86.75 0.0
S442320 347.6237 112.1089 4.135e-24 1.363e-23 1.2009999999999998e-22 0.0 86.79 0.0
S442321 347.5718 112.1408 4.299e-20 6.721000000000001e-20 1.217e-19 0.0 86.59 0.0
S442322 347.6188 112.1223 8.309e-23 2.1649999999999997e-22 1.1280000000000001e-21 0.0 86.81 0.0
S442323 347.6815 112.1048 8.704000000000001e-26 4.3510000000000005e-25 9.35e-24 0.0 87.21 0.0
S442324 347.6017 112.076 2.3189999999999996e-22 6.2329999999999995e-22 3.654e-21 0.0 86.51 0.0
S442325 347.6437 112.1303 5.079e-24 1.919e-23 2.177e-22 0.0 87.16 0.0
S442326 347.6328 112.0972 6.632000000000001e-20 9.684000000000001e-20 1.535e-19 0.0 86.85 0.0
S442327 347.5061 112.1572 1.254e-22 3.3829999999999997e-22 1.976e-21 0.0 86.51 0.0
S442328 347.7565 112.1176 1.765e-19 2.382e-19 3.142e-19 0.0 87.34 0.0
S442329 347.6548 112.1155 2.356e-21 4.82e-21 1.4820000000000002e-20 0.0 87.19 0.0
S442330 347.5796 112.0899 8.625e-24 2.778e-23 2.302e-22 0.0 86.43 0.0
S442331 347.6248 112.1103 2.519e-21 5.22e-21 1.712e-20 0.0 87.13 0.0
S442332 347.6364 112.107 1.324e-19 1.908e-19 2.962e-19 0.0 87.05 0.0
S442333 347.5576 112.1104 3.668e-18 3.896e-18 3.179e-18 0.0 86.41 0.0
S442334 347.6097 112.0636 1.7719999999999998e-22 4.451e-22 2.165e-21 0.0 86.57 0.0
S442335 347.6074 112.1115 1.2929999999999999e-23 4.3589999999999995e-23 3.8769999999999995e-22 0.0 86.55 1.0
S442336 347.6315 112.109 2.268e-25 1.0739999999999999e-24 1.937e-23 0.0 87.22 0.0
S442337 347.6283 112.1142 1.462e-20 2.4660000000000002e-20 5.0490000000000004e-20 0.0 86.96 0.0
S442338 347.579 112.0854 3.543e-23 9.78e-23 5.823e-22 0.0 86.37 0.0
S442339 347.6133 112.1079 1.224e-21 2.895e-21 1.2280000000000001e-20 0.0 86.6 0.0
S442340 347.6232 112.1102 6.585e-13 4.487e-13 1.488e-13 0.0 86.43 0.0
S442341 347.6449 112.1027 3.6680000000000004e-21 7.37e-21 2.2520000000000002e-20 0.0 87.14 0.0
S442342 347.4548 112.1016 2.087e-21 4.478e-21 1.536e-20 0.0 86.36 0.0
S442343 347.5426 112.0778 1.8869999999999998e-22 4.4349999999999995e-22 1.919e-21 0.0 86.36 0.0
S442344 347.5821 112.0971 6.387e-19 7.852e-19 8.857e-19 0.0 86.4 0.0
S442345 347.6261 112.106 1.222e-22 3.466e-22 2.112e-21 0.0 86.91 0.0
S442346 347.6166 112.0903 1.1050000000000001e-20 1.995e-20 4.8140000000000004e-20 0.0 86.56 0.0
S442347 347.647 112.1219 3.496e-21 7.084e-21 2.2200000000000003e-20 0.0 87.11 0.0
S442348 347.5853 112.0257 1.127e-21 2.765e-21 1.2620000000000001e-20 0.0 86.5 0.0
S442349 347.4869 112.0285 2.495e-17 2.165e-17 1.198e-17 0.0 86.28 0.0
S442350 347.6258 112.1122 2.592e-21 4.683e-21 1.1570000000000001e-20 0.0 87.23 0.0
S442351 347.6576 112.129 3.3420000000000006e-20 5.489e-20 1.122e-19 0.0 87.24 0.0
S442352 347.7153 112.1151 6.419000000000001e-20 9.787000000000001e-20 1.669e-19 0.0 87.28 0.0
S442353 347.5814 112.1161 1.933e-19 2.595e-19 3.393e-19 0.0 86.49 0.0
S442354 347.5719 112.2328 2.001e-24 8.509e-24 1.2819999999999998e-22 0.0 86.82 1.0
S442355 347.6191 112.0735 1.2379999999999998e-22 2.932e-22 1.275e-21 0.0 86.62 0.0
S442356 347.6264 112.1072 2.6700000000000002e-20 4.3980000000000006e-20 8.781000000000001e-20 0.0 86.84 0.0
S442357 347.6624 112.1393 2.7149999999999996e-23 7.353999999999999e-23 4.365e-22 0.0 87.24 0.0
S442358 347.5641 112.2144 3.523e-21 6.753e-21 1.8760000000000002e-20 0.0 86.77 0.0
S442359 347.7159 112.195 1.187e-24 4.665e-24 5.935e-23 0.0 87.25 0.0
S442360 347.609 112.1252 1.6679999999999998e-22 4.1749999999999995e-22 2.027e-21 0.0 86.72 0.0
S442361 347.6251 112.1042 6.9309999999999995e-22 1.619e-21 6.918e-21 0.0 86.77 0.0
S442362 347.7429 112.1527 3.631e-21 2.499e-21 8.529e-22 0.0 87.24 0.0
S442363 347.6425 112.1155 1.462e-16 1.544e-16 1.228e-16 0.0 87.11 0.0
S442364 347.6074 112.0724 9.281e-21 1.5930000000000002e-20 3.525e-20 0.0 86.5 0.0
S442365 347.66 112.1345 5.4150000000000004e-21 1.0070000000000001e-20 2.66e-20 0.0 87.22 0.0
S442366 347.5635 112.0966 9.819e-19 1.214e-18 1.364e-18 0.0 86.39 0.0
S442367 347.6249 112.1062 3.2489999999999997e-22 7.545999999999999e-22 3.224e-21 0.0 86.75 0.0
S442368 347.6345 112.1377 1.399e-18 1.721e-18 1.921e-18 0.0 87.02 0.0
S442369 347.6785 112.1282 3.746e-16 2.881e-16 1.243e-16 0.0 87.23 1.0
S442370 347.5864 112.1129 3.215e-20 5.259e-20 1.021e-19 0.0 86.49 0.0
S442371 347.7081 112.1029 6.986999999999999e-23 1.8139999999999998e-22 9.639999999999999e-22 0.0 87.23 0.0
S442372 347.7178 112.1536 3.119e-22 7.345999999999999e-22 3.293e-21 0.0 87.29 0.0
S442373 347.6538 112.0984 2.522e-19 3.18e-19 3.812e-19 0.0 87.01 0.0
S442374 347.5862 112.1065 1.105e-21 2.511e-21 9.813e-21 0.0 86.42 0.0
S442375 347.6287 112.128 5.983e-24 2.135e-23 2.151e-22 0.0 87.03 0.0
S442376 347.687 112.0984 3.6489999999999996e-22 8.707e-22 3.915e-21 0.0 87.12 0.0
S442377 347.5338 112.1463 3.9809999999999995e-22 9.241e-22 3.77e-21 0.0 86.58 0.0
S442378 347.6219 112.1063 1.013e-21 2.29e-21 8.914e-21 0.001 86.34 0.0
S442379 347.5896 112.0715 1.4689999999999999e-22 3.6939999999999996e-22 1.84e-21 0.0 86.46 0.0
S442380 347.7565 112.153 3.524e-21 2.39e-21 8.304999999999999e-22 0.0 87.39 0.0
S442381 347.8235 112.099 2.9569999999999998e-27 2.2770000000000002e-26 1.157e-24 0.0 87.37 0.0
S442382 347.6309 112.1396 3.203e-21 2.24e-21 7.919999999999999e-22 0.0 87.01 0.0
S442383 347.6109 112.1279 1.398e-21 2.787e-21 8.355e-21 0.0 86.77 0.0
S442384 347.6219 112.1117 8.114e-18 7.8e-18 5.169e-18 0.0 86.58 0.0
S442385 347.6791 111.9905 1.7639999999999997e-22 4.157e-22 1.811e-21 0.0 86.83 0.0
S442386 347.5982 112.0964 6.264e-23 1.585e-22 7.520999999999999e-22 0.0 86.44 0.0
S442387 347.6305 112.1302 3.3420000000000006e-20 5.536e-20 1.166e-19 0.0 87.0 0.0
S442388 347.5751 112.0058 5.793999999999999e-23 1.5719999999999998e-22 8.828999999999998e-22 0.0 86.49 0.0
S442389 347.6575 112.1416 3.804e-21 7.244e-21 1.9920000000000003e-20 0.0 87.19 0.0
S442390 347.543 112.073 6.979e-23 1.9849999999999999e-22 1.291e-21 0.0 86.32 0.0
S442391 347.591 112.0958 5.334e-23 1.5899999999999998e-22 1.069e-21 0.0 86.4 0.0
S442392 347.6278 112.0746 2.116e-18 2.351e-18 2.118e-18 0.0 86.74 0.0
S442393 347.5671 111.923 1.017e-23 3.114e-23 2.307e-22 0.0 86.51 0.0
S442394 347.6151 112.0979 1.819e-16 1.59e-16 8.786e-17 0.0 86.46 0.0
S442395 347.6541 112.075 1.893e-26 1.21e-25 4.183e-24 0.0 86.9 0.0
S442396 347.6236 112.1103 1.236e-19 1.713e-19 2.446e-19 0.0 86.85 0.0
S442397 347.5738 112.0315 7.187e-21 1.2960000000000002e-20 3.0610000000000004e-20 0.0 86.47 0.0
S442398 347.6246 112.1038 3.752e-24 1.2659999999999999e-23 1.139e-22 0.0 86.71 0.0
S442399 347.509 112.0574 1.4129999999999999e-22 3.3969999999999996e-22 1.51e-21 0.0 86.31 0.0
S442400 347.5474 112.1412 1.847e-19 2.518e-19 3.473e-19 0.0 86.52 0.0
S442401 347.6074 112.0917 3.979e-22 8.770999999999998e-22 3.265e-21 0.0 86.49 0.0
S442402 347.517 112.1878 1.053e-21 2.3450000000000002e-21 9.055e-21 0.0 86.57 0.0
S442403 347.4779 112.193 2.9219999999999997e-22 7.559e-22 3.952e-21 0.0 86.55 0.0
S442404 347.6814 112.1251 3.9759999999999996e-22 9.17e-22 3.8460000000000004e-21 0.0 87.29 0.0
S442405 347.6888 112.1565 8.385e-21 1.4510000000000002e-20 3.2600000000000005e-20 0.0 87.28 0.0
S442406 347.6242 112.1167 7.913e-18 8.013e-18 5.702e-18 0.0 86.88 0.0
S442407 347.485 112.0983 1.091e-23 3.764e-23 3.496e-22 0.0 86.33 0.0
S442408 347.5067 112.1645 3.129e-24 1.062e-23 9.661e-23 0.0 86.55 0.0
S442409 347.7752 112.0812 1.679e-18 1.891e-18 1.696e-18 0.0 87.21 0.0
S442410 347.7114 112.1253 1.3019999999999999e-23 3.812e-23 2.6299999999999995e-22 0.0 87.28 0.0
S442411 347.6334 112.1186 5.673e-23 1.5799999999999998e-22 9.466e-22 0.0 87.12 0.0
S442412 347.4921 112.1275 7.996999999999999e-22 1.809e-21 7.052e-21 0.0 86.4 0.0
S442413 347.6384 112.121 5.212e-21 9.856000000000001e-21 2.6690000000000003e-20 0.0 87.18 0.0
S442414 347.5943 112.1446 1.8100000000000002e-20 3.1560000000000005e-20 7.346000000000001e-20 0.0 86.7 0.0
S442415 347.6029 112.1285 4.575e-23 1.3599999999999998e-22 9.364999999999998e-22 0.0 86.67 0.0
S442416 347.5077 112.0851 9.855e-24 2.8999999999999996e-23 2.0099999999999998e-22 0.0 86.34 0.0
S442417 347.7241 112.0967 6.108e-18 6.083e-18 4.332e-18 0.0 87.25 1.0
S442418 347.6258 112.1069 3.138e-21 2.179e-21 7.627999999999999e-22 0.0 86.92 0.0
S442419 347.5266 112.0695 2.76e-21 5.525e-21 1.687e-20 0.001 86.32 0.0
S442420 347.7278 112.0814 9.131e-19 1.136e-18 1.227e-18 0.0 87.18 0.0
S442421 347.6882 112.0634 1.0599999999999998e-22 2.5589999999999997e-22 1.162e-21 0.0 87.0 0.0
S442422 347.6083 112.1286 9.253999999999999e-22 2.108e-21 8.301e-21 0.0 86.75 0.0
S442423 347.7067 112.2231 7.563e-21 1.463e-20 4.0190000000000005e-20 0.0 87.18 0.0
S442424 347.5444 112.0483 7.737999999999999e-23 1.7679999999999998e-22 7.216e-22 0.0 86.44 0.0
S442425 347.645 112.1212 1.329e-23 3.8459999999999996e-23 2.442e-22 0.0 87.18 0.0
S442426 347.6036 112.1259 2.0049999999999997e-22 5.302e-22 2.759e-21 0.0 86.71 0.0
S442427 347.6917 112.213 3.9369999999999996e-23 1.1049999999999999e-22 6.839999999999999e-22 0.0 87.19 0.0
S442428 347.624 112.1111 1.429e-22 3.518e-22 1.6720000000000001e-21 0.0 87.03 0.0
S442429 347.6188 112.1054 1.849e-23 5.044e-23 2.909e-22 0.0 86.53 0.0
S442430 347.6503 112.1355 1.629e-24 5.802e-24 6.068e-23 0.0 87.2 0.0
S442431 347.6205 112.1179 2.012e-19 2.62e-19 3.372e-19 0.0 86.83 0.0
S442432 347.4848 112.016 6.108e-21 1.1200000000000002e-20 2.8400000000000004e-20 0.0 86.33 0.0
S442433 347.6091 112.1116 2.2239999999999997e-22 5.767999999999999e-22 2.997e-21 0.0 86.62 0.0
S442434 347.618 112.1007 4.173e-21 8.729e-21 2.808e-20 0.0 86.53 0.0
S442435 347.6273 112.1089 1.388e-18 1.543e-18 1.445e-18 0.0 87.16 0.0
S442436 347.5204 112.095 2.022e-16 1.632e-16 7.506e-17 0.0 86.31 0.0
S442437 347.6655 112.0597 6.781e-19 8.544e-19 9.841e-19 0.0 86.9 0.0
S442438 347.7476 112.184 1.366e-23 4.146e-23 3.0549999999999996e-22 0.0 87.28 0.0
S442439 347.6677 112.1268 2.358e-18 2.901e-18 3.175e-18 0.0 87.26 0.0
S442440 347.7135 112.1171 3.7449999999999996e-22 7.564999999999999e-22 2.3e-21 0.0 87.33 0.0
S442441 347.5827 112.1352 9.959e-25 4.148e-24 5.859e-23 0.0 86.59 0.0
S442442 347.6303 112.0736 2.326e-21 4.718e-21 1.474e-20 0.0 86.76 0.0
S442443 347.4969 112.1387 1.173e-24 4.63e-24 5.908e-23 0.0 86.43 0.0
S442444 347.4137 112.0861 1.855e-23 5.623e-23 4.0949999999999996e-22 0.0 86.31 0.0
S442445 347.6623 112.1517 1.777e-24 6.995e-24 8.776e-23 0.0 87.19 0.0
S442446 347.8368 112.1503 2.038e-16 1.779e-16 9.951e-17 0.0 87.4 0.0
S442447 347.6758 112.1244 2.875e-16 2.554e-16 1.439e-16 0.0 87.28 0.0
S442448 347.6693 112.105 2.115e-19 2.876e-19 3.728e-19 0.0 87.23 0.0
S442449 347.6624 112.1176 8.642e-17 9.021e-17 7.11e-17 0.0 87.22 0.0
S442450 347.6222 112.0726 1.967e-22 4.808e-22 2.157e-21 0.0 86.54 0.0
S442451 347.5996 112.0889 1.542e-21 3.229e-21 1.0600000000000001e-20 0.0 86.5 0.0
S442452 347.5762 112.1279 2.096e-17 3.351e-17 6.349e-17 0.0 86.63 0.0
S442453 347.6015 112.0917 1.691e-19 2.475e-19 3.891e-19 0.0 86.54 0.0
S442454 347.5611 112.1079 1.9279999999999998e-22 4.531e-22 1.9110000000000002e-21 0.0 86.4 0.0
S442455 347.632 112.1099 6.063e-23 1.6239999999999998e-22 9.118e-22 0.0 87.16 0.0
S442456 347.6017 112.1453 7.322e-17 7.196e-17 4.88e-17 0.0 86.75 0.0
S442457 347.6244 112.1603 2.689e-21 5.212e-21 1.4930000000000002e-20 0.0 86.87 0.0
S442458 347.6262 112.0846 2.1190000000000002e-21 4.349e-21 1.411e-20 0.0 86.66 0.0
S442459 347.6171 112.0795 3.826e-25 1.674e-24 2.721e-23 0.0 86.55 0.0
S442460 347.668 112.1082 3.382e-16 3.073e-16 1.78e-16 0.0 87.15 0.0
S442461 347.6254 112.1412 6.721e-17 5.523e-17 2.68e-17 0.0 87.21 0.0
S442462 347.5731 112.1505 4.098e-23 1.0969999999999998e-22 5.873999999999999e-22 0.0 86.64 0.0
S442463 347.6461 112.0981 2.596e-17 2.235e-17 1.247e-17 0.0 87.0 0.0
S442464 347.6173 112.1274 2.938e-27 2.263e-26 1.173e-24 0.0 86.83 0.0
S442465 347.6478 112.0892 1.295e-16 1.532e-16 1.564e-16 0.0 87.13 0.0
S442466 347.6331 112.1289 7.079e-19 8.219e-19 8.121e-19 0.0 87.01 0.0
S442467 347.6347 112.1715 4.9e-13 3.483e-13 1.249e-13 0.0 87.01 0.0
S442468 347.6716 112.1136 9.812e-18 9.411e-18 6.375e-18 0.0 87.22 0.0
S442469 347.6181 112.0696 1.137e-12 1.108e-12 7.381e-13 0.0 86.59 1.0
S442470 347.606 112.0859 1.074e-18 1.245e-18 1.251e-18 0.0 86.45 0.0
S442471 347.6654 112.1237 6.082e-21 1.166e-20 3.1780000000000004e-20 0.0 87.23 0.0
