Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S252979 252.0771 51.439 1.2159999999999998e-22 3.8279999999999997e-22 3.113e-21 0.0 37.87 0.0
S252980 252.1703 51.0785 8.088e-21 1.6750000000000002e-20 5.3460000000000004e-20 0.0 37.65 0.0
S252981 252.2789 51.0442 5.381e-18 5.881e-18 5.025e-18 0.0 37.6 0.0
S252982 252.2816 51.116 2.68e-21 5.482e-21 1.794e-20 0.0 37.76 0.0
S252983 252.2899 51.0268 6.1e-20 1.1e-19 2.638e-19 0.0 37.56 0.0
S252984 252.3554 51.1716 8.071000000000001e-20 1.47e-19 3.629e-19 0.0 37.82 0.0
S252985 252.317 51.1028 1.2340000000000002e-20 2.3550000000000002e-20 6.560000000000001e-20 0.0 37.71 0.0
S252986 252.3203 51.1162 1.5869999999999998e-22 4.498e-22 2.754e-21 0.0 37.8 0.0
S252987 252.2825 51.068 8.301e-17 7.737e-17 4.884e-17 0.0 37.61 0.0
S252988 252.3211 50.9079 2.921e-19 4.243e-19 6.891e-19 0.0 37.49 0.0
S252989 252.1577 50.9592 3.138e-19 5.184e-19 1.056e-18 0.0 37.63 0.0
S252990 252.3193 51.1565 7.934e-23 2.2229999999999996e-22 1.353e-21 0.0 37.8 0.0
S252991 252.3608 51.1377 5.213e-16 4.147e-16 1.903e-16 0.0 37.78 0.0
S252992 252.2954 51.0962 3.08e-19 4.774e-19 8.597e-19 0.0 37.65 0.0
S252993 252.2891 51.0774 6.926e-17 6.735e-17 4.639e-17 0.0 37.62 0.0
S252994 252.4958 51.0428 9.04e-18 1.013e-17 9.176e-18 0.0 37.64 0.0
S252995 252.6151 50.8362 6.356e-22 1.628e-21 8.351e-21 0.0 37.58 0.0
S252996 252.4003 51.3108 5.553e-20 9.501e-20 2.124e-19 0.0 37.84 0.0
S252997 252.3132 50.9832 2.548e-22 7.934999999999999e-22 6.0210000000000004e-21 0.0 37.56 0.0
S252998 252.1332 50.7062 3.612e-17 3.582e-17 2.536e-17 0.0 37.53 0.0
S252999 252.6083 51.0003 5e-21 1.1310000000000001e-20 4.404e-20 0.0 37.61 0.0
S253000 252.4321 51.4039 2.347e-17 2.457e-17 2.008e-17 0.001 37.78 0.0
S253001 252.3087 51.1262 9.077e-21 6.829e-21 2.833e-21 0.0 37.8 0.0
S253002 252.3011 51.0761 4.662e-21 1.0690000000000001e-20 4.299e-20 0.0 37.62 0.0
S253003 252.3653 51.0742 4.161e-21 1.0050000000000001e-20 4.5490000000000007e-20 0.0 37.62 0.0
S253004 252.5459 51.0082 3.24e-19 4.638e-19 7.092e-19 0.0 37.64 0.0
S253005 252.3927 51.1064 1.231e-23 4.745e-23 5.624e-22 0.0 37.7 0.0
S253006 252.0691 51.1148 9.836e-19 1.354e-18 1.863e-18 0.0 37.72 0.0
S253007 252.3761 51.2346 2.13e-18 2.71e-18 3.32e-18 0.0 37.84 0.0
S253008 252.4166 50.879 2.35e-20 4.6430000000000003e-20 1.367e-19 0.0 37.53 0.0
S253009 252.3666 51.1064 7.277999999999999e-22 1.794e-21 8.271e-21 0.0 37.74 0.0
S253010 252.3517 51.1584 1.178e-17 1.253e-17 1.024e-17 0.0 37.8 0.0
S253011 252.2751 51.2832 1.227e-19 1.952e-19 3.733e-19 0.0 37.9 0.0
S253012 252.5651 51.2492 5.526000000000001e-20 9.3e-20 1.939e-19 0.0 37.74 0.0
S253013 252.3075 51.1126 6.387e-21 5.105e-21 2.258e-21 0.0 37.83 0.0
S253014 252.3078 51.0474 1.573e-20 1.094e-20 3.8700000000000004e-21 0.0 37.59 0.0
S253015 252.254 51.2389 1.255e-19 2.069e-19 4.259e-19 0.0 37.82 0.0
S253016 252.4089 50.9984 7.617000000000001e-20 1.312e-19 2.975e-19 0.0 37.55 0.0
S253017 252.3232 51.0395 1.5440000000000001e-21 3.935e-21 1.943e-20 0.0 37.54 0.0
S253018 252.3149 51.1005 2.92e-19 4.281e-19 6.644e-19 0.0 37.66 0.0
S253019 252.3061 51.0548 8.446e-17 8.052e-17 5.09e-17 0.0 37.55 0.0
S253020 252.1647 50.9954 1.7939999999999998e-22 4.963999999999999e-22 2.97e-21 0.0 37.61 0.0
S253021 252.0867 50.6521 5.648999999999999e-22 1.474e-21 7.857e-21 0.0 37.56 0.0
S253022 252.2853 51.093 9.674e-22 2.513e-21 1.3500000000000001e-20 0.0 37.67 0.0
S253023 252.2383 51.1888 6.49e-16 5.126e-16 2.355e-16 0.0 37.81 0.0
S253024 252.2942 51.0968 4.0509999999999997e-22 1.022e-21 5.093e-21 0.0 37.66 0.0
S253025 251.9085 50.6569 1.547e-19 2.342e-19 4.043e-19 0.0 37.6 0.0
S253026 252.3214 51.027 8.802000000000001e-20 1.482e-19 3.164e-19 0.001 37.53 0.0
S253027 251.7477 50.9511 2.28e-21 5.258e-21 2.1140000000000002e-20 0.0 37.63 0.0
S253028 252.3111 51.1167 9.311e-18 9.976e-18 8.07e-18 0.0 37.79 0.0
S253029 252.2709 51.1354 5.548e-21 1.282e-20 5.3400000000000003e-20 0.0 37.77 0.0
S253030 252.334 51.0235 1.018e-18 1.34e-18 1.664e-18 0.0 37.52 0.0
S253031 252.3828 51.0653 1.487e-20 1.0410000000000001e-20 3.797e-21 0.0 37.59 0.0
S253032 252.1448 51.1209 3.933e-20 6.817000000000001e-20 1.516e-19 0.0 37.67 0.0
S253033 252.3292 51.07 9.602e-21 2.0520000000000002e-20 7.165000000000001e-20 0.0 37.57 0.0
S253034 252.3166 51.066 1.542e-16 1.442e-16 8.71e-17 0.0 37.56 0.0
S253035 252.2308 50.9172 8.366e-21 6.372e-21 2.637e-21 0.0 37.58 0.0
S253036 252.2768 51.0441 3.5729999999999995e-22 8.911e-22 4.317e-21 0.0 37.58 0.0
S253037 252.3109 51.1001 1.055e-21 2.656e-21 1.3260000000000001e-20 0.0 37.77 0.0
S253038 252.4638 51.1531 1.083e-21 2.714e-21 1.3070000000000001e-20 0.0 37.65 0.0
S253039 252.3464 51.1037 5.193e-17 4.946e-17 3.313e-17 0.0 37.7 0.0
S253040 252.3111 51.1086 2.494e-21 6.1040000000000004e-21 2.865e-20 0.0 37.78 0.0
S253041 252.3037 51.1801 3.423e-17 3.385e-17 2.428e-17 0.0 37.77 0.0
S253042 252.3054 51.1508 1.6319999999999998e-22 4.574e-22 2.794e-21 0.0 37.8 0.0
S253043 252.2983 51.0809 5.637e-19 8.658e-19 1.565e-18 0.001 37.62 0.0
S253044 252.0068 51.4303 2.906e-16 2.376e-16 1.143e-16 0.0 37.9 0.0
S253045 252.3419 51.0836 5.268e-23 1.7419999999999998e-22 1.5230000000000001e-21 0.0 37.65 0.0
S253046 252.2963 51.1037 5.198e-18 6.021e-18 5.755e-18 0.0 37.84 0.0
S253047 252.0169 51.1139 4.105e-19 6.486e-19 1.173e-18 0.0 37.74 0.0
S253048 252.3567 51.1055 6.14e-23 1.9429999999999998e-22 1.552e-21 0.0 37.68 0.0
S253049 252.3021 51.094 8.601000000000001e-20 1.423e-19 2.911e-19 0.0 37.59 0.0
S253050 252.3176 51.0925 2.157e-20 1.442e-20 4.7610000000000004e-21 0.0 37.53 0.0
S253051 252.3098 51.101 3.679e-17 3.581e-17 2.448e-17 0.0 37.88 0.0
S253052 252.3592 51.2028 1.462e-19 2.344e-19 4.441e-19 0.0 37.86 0.0
S253053 252.2143 50.9146 9.715e-22 2.2380000000000002e-21 8.775e-21 0.0 37.58 0.0
S253054 252.2962 51.0482 1.889e-21 4.593e-21 2.0790000000000002e-20 0.0 37.61 0.0
S253055 252.3417 51.1325 1.6310000000000002e-20 3.299e-20 1.038e-19 0.0 37.8 0.0
S253056 252.4282 51.0842 3.103e-21 7.299000000000001e-21 3.0400000000000004e-20 0.0 37.62 0.0
S253057 252.3082 51.0363 5.888999999999999e-23 1.9459999999999997e-22 1.647e-21 0.0 37.54 0.0
S253058 252.2618 51.0498 3.545e-21 7.927e-21 2.897e-20 0.0 37.64 0.0
S253059 252.2965 51.0613 8.622e-18 9.825e-18 8.91e-18 0.0 37.53 0.0
S253060 252.3591 51.0669 1.46e-17 1.575e-17 1.314e-17 0.0 37.59 0.0
S253061 252.2269 51.125 3.568e-23 1.1269999999999999e-22 9.032e-22 0.0 37.82 0.0
S253062 252.2964 51.1012 5.475e-19 7.884e-19 1.174e-18 0.0 37.73 0.0
S253063 252.2562 51.1379 4.077e-20 6.844e-20 1.457e-19 0.0 37.77 0.0
S253064 252.5611 50.8852 1.727e-17 1.772e-17 1.343e-17 0.0 37.55 0.0
S253065 252.2131 51.3902 7.695e-16 9.233e-16 9.677e-16 0.0 37.86 0.0
S253066 252.2468 50.9692 9.496e-23 2.7149999999999997e-22 1.749e-21 0.0 37.49 0.0
S253067 252.3155 51.2016 7.348e-19 1.053e-18 1.553e-18 0.0 37.86 0.0
S253068 252.2482 51.0829 8.566e-24 3.383e-23 4.312999999999999e-22 0.0 37.68 0.0
S253069 252.3122 51.2164 3.545e-23 1.146e-22 9.716e-22 0.0 37.83 0.0
S253070 252.2849 51.0268 7.693e-23 2.4749999999999996e-22 2.008e-21 0.0 37.58 0.0
S253071 252.2016 51.1283 1.657e-20 1.1410000000000001e-20 3.951e-21 0.0 37.74 0.0
S253072 252.2597 50.9577 1.022e-15 1.012e-15 7.311e-16 0.0 37.5 0.0
S253073 251.8345 51.3152 6.813e-21 1.5510000000000002e-20 5.932e-20 0.0 37.78 0.0
S253074 252.4113 50.9024 1.9410000000000002e-20 3.899e-20 1.152e-19 0.0 37.53 0.0
S253075 252.2607 51.1043 6.46e-12 4.81e-12 1.949e-12 0.0 37.69 0.0
S253076 252.2604 51.0909 3.747e-19 5.68e-19 9.272e-19 0.0 37.68 0.0
S253077 252.386 51.1472 1.2280000000000001e-20 2.602e-20 9.094e-20 0.0 37.79 0.0
S253078 252.3099 51.1625 1.427e-17 1.527e-17 1.233e-17 0.0 37.86 0.0
S253079 252.244 51.1456 9.735000000000001e-26 6.173e-25 2.059e-23 0.0 37.82 0.0
S253080 252.1366 50.6275 1.275e-17 1.357e-17 1.126e-17 0.0 37.55 0.0
S253081 252.3147 51.0871 1.5869999999999998e-22 5.066e-22 4.113e-21 0.0 37.61 0.0
S253082 252.4026 51.134 4.318e-22 1.103e-21 5.476e-21 0.0 37.71 0.0
S253083 252.3093 51.1009 6.489000000000001e-20 1.118e-19 2.523e-19 0.0 37.76 0.0
S253084 252.3322 51.245 1.752e-20 3.1420000000000005e-20 7.741000000000001e-20 0.0 37.8 0.0
S253085 252.1849 51.0394 3.811e-17 3.715e-17 2.627e-17 0.0 37.64 0.0
S253086 252.5827 51.2116 5.205e-17 5.064e-17 3.396e-17 0.0 37.72 0.0
S253087 252.3219 51.1026 5.506e-22 1.271e-21 4.98e-21 0.0 37.74 0.0
S253088 252.243 51.0528 7.89e-21 1.8380000000000002e-20 7.639e-20 0.0 37.61 0.0
S253089 252.5663 51.2471 4.0149999999999996e-23 1.1899999999999998e-22 8.324999999999999e-22 0.0 37.76 0.0
S253090 252.2902 51.1721 3.063e-18 3.913e-18 4.72e-18 0.0 37.83 0.0
S253091 252.1248 51.1186 5.266e-16 9.902e-16 2.506e-15 0.0 37.68 0.0
S253092 252.3479 51.0963 1.206e-20 2.581e-20 8.800000000000001e-20 0.0 37.62 0.0
S253093 252.3026 51.0503 4.019e-21 8.39e-21 2.6750000000000003e-20 0.0 37.52 0.0
S253094 252.6314 51.0366 1.463e-21 3.444e-21 1.5200000000000002e-20 0.0 37.59 0.0
S253095 252.2954 51.1042 2.6630000000000002e-20 1.7750000000000002e-20 5.667e-21 0.0 37.74 0.0
S253096 252.3174 51.1456 1.787e-19 2.871e-19 5.327e-19 0.0 37.79 0.0
S253097 252.3225 51.0883 1.729e-18 2.193e-18 2.556e-18 0.0 37.59 0.0
S253098 252.4 51.0611 5.103e-18 5.93e-18 5.873e-18 0.0 37.6 0.0
S253099 252.074 51.1049 5.366999999999999e-22 1.531e-21 9.443e-21 0.0 37.72 0.0
S253100 252.1924 51.209 1.455e-19 2.264e-19 4.024e-19 0.001 37.79 0.0
S253101 252.3403 51.2397 2.2660000000000002e-20 4.153e-20 1.021e-19 0.0 37.87 0.0
S253102 252.5161 51.133 1.422e-15 1.208e-15 6.505e-16 0.0 37.66 0.0
S253103 252.158 51.1218 1.225e-15 9.72e-16 4.491e-16 0.001 37.76 0.0
S253104 252.3641 51.0493 1.277e-24 5.814e-24 9.707e-23 0.0 37.55 0.0
S253105 252.111 51.1567 1.738e-23 5.978e-23 5.536e-22 0.0 37.78 0.0
S253106 252.2962 51.1015 1.028e-21 2.818e-21 1.6850000000000003e-20 0.0 37.77 0.0
S253107 252.3165 50.9892 2.0909999999999997e-22 6.747999999999999e-22 5.571e-21 0.0 37.59 0.0
S253108 252.5022 51.0884 2.16e-18 2.639e-18 2.95e-18 0.0 37.67 0.0
S253109 252.2803 51.1452 2.762e-21 6.2000000000000004e-21 2.4760000000000002e-20 0.0 37.78 0.0
S253110 252.3223 50.9053 1.273e-20 2.7770000000000005e-20 9.771000000000001e-20 0.0 37.54 0.0
S253111 252.3455 51.0931 7.3319999999999995e-22 1.928e-21 1.013e-20 0.0 37.65 0.0
S253112 252.3099 51.1322 1.308e-21 3.06e-21 1.2910000000000002e-20 0.0 37.74 0.0
S253113 252.4509 51.101 2.716e-19 4.092e-19 7.119e-19 0.0 37.69 0.0
S253114 252.2579 51.2326 1.85e-21 4.308e-21 1.828e-20 0.0 37.86 0.0
S253115 252.2208 50.9861 1.78e-20 1.23e-20 4.2860000000000004e-21 0.0 37.64 0.0
S253116 252.2303 51.2921 3.5450000000000003e-20 6.735000000000001e-20 1.787e-19 0.0 37.93 0.0
S253117 252.2815 51.0306 8.696e-22 2.172e-21 1.0330000000000001e-20 0.0 37.54 0.0
S253118 252.2839 51.0947 5.786e-17 5.519e-17 3.725e-17 0.0 37.68 0.0
S253119 252.3032 51.107 2.3130000000000003e-20 4.2960000000000005e-20 1.123e-19 0.0 37.78 0.0
S253120 252.2328 51.2928 4.352e-22 1.1040000000000001e-21 5.221e-21 0.0 37.87 0.0
S253121 252.3175 51.1027 1.268e-21 3.085e-21 1.3470000000000001e-20 0.0 37.75 0.0
S253122 252.3058 51.0988 7.204e-20 1.169e-19 2.336e-19 0.0 37.73 0.0
S253123 252.2613 51.0922 6.34e-17 5.821e-17 3.544e-17 0.0 37.71 0.0
S253124 252.3285 51.0882 3.699e-20 7.095000000000001e-20 1.981e-19 0.0 37.61 0.0
S253125 252.2589 51.13 2.657e-23 8.968999999999999e-23 8.043999999999999e-22 0.0 37.82 0.0
S253126 252.1908 51.7751 1.342e-20 2.7300000000000004e-20 8.754000000000001e-20 0.0 37.86 0.0
S253127 252.1409 51.1197 4.805e-18 5.456e-18 5.151e-18 0.0 37.77 0.0
S253128 252.3064 51.0621 1.795e-19 2.894e-19 5.437e-19 0.0 37.54 0.0
S253129 252.3483 51.1059 4.056e-17 3.955e-17 2.711e-17 0.0 37.65 1.0
S253130 252.5702 51.0635 8.378e-19 1.197e-18 1.788e-18 0.0 37.61 0.0
S253131 252.3212 51.1181 1.091e-18 1.452e-18 1.921e-18 0.0 37.77 0.0
S253132 252.3806 51.2093 9.958e-16 7.992e-16 3.735e-16 0.0 37.84 0.0
S253133 252.2966 51.0551 3.763e-17 3.669e-17 2.464e-17 0.0 37.54 0.0
S253134 251.7677 50.9891 4.6129999999999995e-22 1.276e-21 7.677e-21 0.0 37.61 0.0
S253135 252.2759 51.0745 7.988e-17 7.433e-17 4.755e-17 0.0 37.6 0.0
S253136 252.4541 51.1628 6.674e-25 3.809e-24 1.0499999999999999e-22 0.0 37.72 0.0
S253137 252.452 51.0843 2.265e-18 2.835e-18 3.254e-18 0.0 37.67 0.0
S253138 252.0533 51.0104 1.4e-20 2.7990000000000004e-20 8.294e-20 0.0 37.62 0.0
S253139 252.2859 51.0862 2.142e-16 1.872e-16 9.991e-17 0.0 37.62 0.0
S253140 252.5778 51.2548 1.519e-17 1.573e-17 1.254e-17 0.0 37.77 0.0
S253141 252.282 51.2894 3.138e-21 7.063e-21 2.856e-20 0.0 37.74 0.0
S253142 252.3087 51.0986 3.415e-19 5.034e-19 7.868e-19 0.0 37.68 0.0
S253143 252.3808 51.091 4.6939999999999996e-23 1.403e-22 9.656e-22 0.0 37.63 0.0
S253144 252.2511 51.0486 3.3440000000000002e-21 7e-21 2.3240000000000002e-20 0.0 37.56 0.0
S253145 252.3112 51.1538 1.7489999999999998e-23 5.873e-23 5.441999999999999e-22 0.0 37.82 0.0
S253146 252.4019 50.9035 5.943e-21 1.342e-20 5.3300000000000006e-20 0.0 37.55 0.0
S253147 252.3002 51.0986 2.3150000000000002e-21 5.0350000000000004e-21 1.8160000000000003e-20 0.0 37.71 0.0
S253148 252.293 51.1141 2.39e-18 3.152e-18 4.014e-18 0.0 37.77 0.0
S253149 252.4677 51.1708 6.299e-19 8.843e-19 1.268e-18 0.0 37.74 0.0
S253150 252.399 51.2853 2.181e-17 2.301e-17 1.884e-17 0.0 37.8 0.0
S253151 252.1944 51.0757 2.0769999999999998e-22 5.526999999999999e-22 3.04e-21 0.0 37.63 0.0
S253152 252.4067 51.1117 4.454e-22 1.095e-21 5.095e-21 0.0 37.7 0.0
S253153 252.3088 51.1178 4.685999999999999e-22 1.341e-21 8.347e-21 0.0 37.81 0.0
S253154 252.3167 50.9648 8.679e-18 9.534e-18 8.262e-18 0.0 37.55 0.0
S253155 252.3319 51.1628 2.5830000000000002e-21 6.308e-21 2.8610000000000004e-20 0.0 37.78 0.0
S253156 252.2659 51.0806 4.4539999999999997e-23 1.3869999999999999e-22 1.041e-21 0.0 37.67 0.0
S253157 252.2412 50.8927 4.6420000000000004e-20 8.092000000000001e-20 1.891e-19 0.0 37.55 0.0
S253158 252.1826 51.0805 9.498e-24 3.4039999999999996e-23 3.5219999999999996e-22 0.0 37.7 0.0
S253159 252.1706 51.2264 1.163e-21 2.6e-21 1.0260000000000001e-20 0.0 37.84 0.0
S253160 252.313 51.0815 3.074e-16 2.637e-16 1.346e-16 0.0 37.55 0.0
S253161 252.2354 51.1026 2.7920000000000004e-20 5.2330000000000006e-20 1.395e-19 0.001 37.75 0.0
S253162 252.2257 51.1152 2.416e-19 3.864e-19 7.471e-19 0.0 37.76 0.0
S253163 252.4531 51.1078 4.6190000000000006e-20 8.334e-20 2.009e-19 0.0 37.72 0.0
S253164 252.2806 51.1372 6.6390000000000004e-21 1.36e-20 4.347e-20 0.0 37.83 0.0
S253165 252.3963 51.0061 2.175e-21 4.732e-21 1.736e-20 0.0 37.55 0.0
S253166 252.3467 51.0734 6.212999999999999e-23 1.9169999999999998e-22 1.423e-21 0.0 37.57 0.0
S253167 252.0633 50.9993 1.565e-23 5.614e-23 5.82e-22 0.0 37.62 0.0
S253168 252.3083 51.0967 4.683e-21 9.413e-21 2.817e-20 0.0 37.66 0.0
S253169 252.3138 51.0875 9.119000000000001e-20 1.539e-19 3.166e-19 0.0 37.56 1.0
S253170 252.215 51.2278 1.2980000000000001e-20 9.227e-21 3.339e-21 0.0 37.88 0.0
S253171 252.2362 51.0736 1.185e-18 1.538e-18 1.858e-18 0.0 37.66 0.0
S253172 252.0249 51.293 3.4869999999999997e-22 8.131999999999999e-22 3.474e-21 0.0 37.8 0.0
S253173 252.1448 51.0753 1.529e-22 4.369999999999999e-22 2.781e-21 0.0 37.73 0.0
S253174 252.3143 51.1011 2.574e-21 5.81e-21 2.3580000000000003e-20 0.0 37.72 0.0
S253175 252.3064 51.0946 1.5060000000000002e-20 3.091e-20 1.01e-19 0.0 37.6 0.0
S253176 252.6374 51.1456 1.405e-21 3.391e-21 1.576e-20 0.0 37.72 0.0
S253177 252.1673 51.0943 3.609e-16 5.593e-16 9.662e-16 0.001 37.77 0.0
S253178 252.6033 51.1611 1.383e-20 2.8610000000000004e-20 9.196000000000001e-20 0.001 37.71 0.0
S253179 252.3103 51.3774 1.433e-18 1.948e-18 2.724e-18 0.0 37.82 0.0
S253180 252.2947 51.1445 7.089e-19 9.504e-19 1.265e-18 0.0 37.8 0.0
S253181 252.2979 51.0869 3.453e-19 4.932e-19 7.161e-19 0.0 37.57 0.0
S253182 252.3421 51.1858 7.387000000000001e-20 1.225e-19 2.587e-19 0.0 37.84 0.0
S253183 252.3123 51.0733 1.5410000000000002e-20 1.0670000000000001e-20 3.808e-21 0.0 37.6 0.0
S253184 252.3104 51.0893 2.821e-21 6.6630000000000004e-21 2.871e-20 0.0 37.58 0.0
S253185 252.1663 51.0721 2.802e-17 3.063e-17 2.66e-17 0.0 37.72 0.0
S253186 252.4616 51.5348 3.273e-17 3.526e-17 2.848e-17 0.0 37.85 0.0
S253187 252.3109 51.099 7.791999999999999e-22 2.111e-21 1.1740000000000001e-20 0.0 37.64 0.0
S253188 252.022 50.926 7.392e-18 8.508e-18 8.068e-18 0.0 37.61 0.0
S253189 252.3906 51.026 5.734e-19 8.423e-19 1.382e-18 0.0 37.58 0.0
S253190 252.3106 51.1558 2.6e-22 6.884999999999999e-22 3.704e-21 0.0 37.82 0.0
S253191 252.3488 51.1535 5.661e-21 1.2000000000000001e-20 4.0120000000000005e-20 0.0 37.77 0.0
S253192 252.2755 51.064 4.013e-18 4.728e-18 4.76e-18 0.0 37.59 0.0
S253193 252.3065 51.0616 8.825e-16 8.867e-16 6.372e-16 0.0 37.53 0.0
S253194 252.3454 51.1706 3.677e-21 8.294e-21 3.1510000000000004e-20 0.0 37.82 0.0
S253195 252.2126 51.0284 1.537e-19 2.441e-19 4.548e-19 0.0 37.64 0.0
S253196 252.3474 51.1029 3.45e-19 5.44e-19 1.007e-18 0.0 37.66 0.0
S253197 252.3189 51.1087 1.597e-18 2.112e-18 2.636e-18 0.0 37.78 0.0
S253198 252.2411 51.1374 4.719e-23 1.447e-22 1.069e-21 0.0 37.77 0.0
S253199 252.3092 51.0966 1.586e-17 1.754e-17 1.527e-17 0.0 37.54 0.0
S253200 252.2943 51.4462 1.687e-21 4.031e-21 1.836e-20 0.0 37.84 0.0
S253201 252.444 51.0436 9.428999999999999e-22 2.188e-21 9.324e-21 0.0 37.65 0.0
S253202 252.2985 51.1367 9.459e-18 1.031e-17 9.002e-18 0.0 37.8 0.0
S253203 252.2979 51.0997 2.742e-16 4.984e-16 1.195e-15 0.0 37.72 0.0
S253204 252.2536 51.0894 5.2589999999999995e-23 1.6679999999999998e-22 1.341e-21 0.0 37.64 0.0
S253205 252.9399 51.0928 6.416e-16 7.5e-16 7.351e-16 0.0 37.66 0.0
S253206 252.3985 50.8638 3.883e-18 4.841e-18 5.432e-18 0.0 37.53 0.0
S253207 252.1056 50.8967 7.257e-21 1.532e-20 5.2150000000000004e-20 0.001 37.61 0.0
S253208 252.3031 51.1226 2.717e-23 9.381999999999999e-23 8.856e-22 0.0 37.83 0.0
S253209 252.1295 51.124 2.4929999999999997e-23 8.433e-23 7.529e-22 0.0 37.72 0.0
S253210 252.5962 51.0173 1.049e-21 2.469e-21 1.0410000000000001e-20 0.0 37.6 0.0
S253211 252.3874 50.995 2.5110000000000002e-20 4.5230000000000005e-20 1.055e-19 0.0 37.54 0.0
S253212 252.0338 51.0364 2.403e-17 2.495e-17 1.965e-17 0.0 37.64 0.0
S253213 252.3417 50.7189 3.723e-17 3.821e-17 2.844e-17 0.0 37.49 0.0
