Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S185471 356.69 27.8945 3.21e-13 2.222e-13 7.658e-14 0.0 120.91 0.0
S185472 356.6919 27.8805 1.301e-17 1.139e-17 6.458e-18 0.0 120.47 0.0
S185473 356.6811 27.9311 1.775e-16 1.499e-16 7.507e-17 0.0 121.57 0.0
S185474 356.685 27.9168 4.697e-21 8.263e-21 1.926e-20 0.0 121.5 0.0
S185475 356.6692 27.9088 2.7550000000000002e-21 5.101e-21 1.3500000000000001e-20 0.0 121.63 0.0
S185476 356.7127 27.8721 1.4e-20 2.174e-20 3.9010000000000006e-20 0.0 120.54 0.0
S185477 356.7029 27.8917 6.135e-24 2.044e-23 1.8619999999999998e-22 0.0 120.81 0.0
S185478 356.6846 27.891 7.442e-23 1.941e-22 1.0060000000000001e-21 0.0 120.83 0.0
S185479 356.6072 27.9538 2.2970000000000002e-20 3.583e-20 6.464000000000001e-20 0.0 121.68 0.0
S185480 356.6731 27.9016 1.1310000000000001e-21 2.316e-21 7.472e-21 0.0 121.44 0.0
S185481 356.6579 27.9093 9.063e-23 1.8979999999999998e-22 6.294e-22 0.0 121.47 0.0
S185482 356.6879 27.8799 1.145e-21 2.449e-21 8.353e-21 0.0 120.57 0.0
S185483 356.6455 27.9503 1.412e-23 4.14e-23 2.872e-22 0.0 121.71 0.0
S185484 356.678 27.8876 3.9890000000000003e-26 2.0600000000000001e-25 4.521e-24 0.0 120.86 0.0
S185485 356.6853 27.8962 2.866e-21 5.852e-21 1.8580000000000002e-20 0.0 120.39 0.0
S185486 356.7146 27.9178 1.757e-19 2.188e-19 2.501e-19 0.0 121.2 0.0
S185487 356.6881 27.8827 4.166e-23 1.1419999999999999e-22 6.887e-22 0.0 120.51 0.0
S185488 356.6393 27.9544 2.235e-21 4.331e-21 1.2280000000000001e-20 0.001 121.72 0.0
S185489 356.7003 27.892 4.576e-25 1.716e-24 1.998e-23 0.0 120.52 0.0
S185490 356.6117 28.0522 5.389e-21 8.484e-21 1.5750000000000002e-20 0.0 121.65 0.0
S185491 356.6833 27.8925 1.6879999999999999e-22 3.9879999999999994e-22 1.785e-21 0.0 120.59 0.0
S185492 356.6474 27.9059 2.072e-19 2.712e-19 3.474e-19 0.0 121.44 0.0
S185493 356.6956 27.8846 7.564e-24 2.311e-23 1.73e-22 0.0 120.49 0.0
S185494 356.6748 27.8919 4.4280000000000004e-21 8.045e-21 1.998e-20 0.0 120.51 0.0
S185495 356.7249 27.8661 1.212e-21 2.388e-21 7.013e-21 0.0 120.56 0.0
S185496 356.6832 27.8792 1.9779999999999998e-23 5.579e-23 3.438e-22 0.0 120.57 0.0
S185497 356.5816 27.9683 5.912e-18 5.952e-18 4.16e-18 0.0 121.62 0.0
S185498 356.7173 27.8782 7.265e-24 2.257e-23 1.6899999999999998e-22 0.0 120.71 0.0
S185499 356.6044 27.9335 1.79e-21 3.327e-21 8.702e-21 0.0 121.48 0.0
S185500 356.6525 27.9257 2.3870000000000002e-20 3.576e-20 5.972000000000001e-20 0.0 121.7 0.0
S185501 356.6633 27.8943 8.306e-25 3.328e-24 4.37e-23 0.0 121.11 0.0
S185502 356.6262 27.9216 2.42e-22 5.367999999999999e-22 1.993e-21 0.0 121.45 0.0
S185503 356.6709 27.9265 1.285e-17 1.173e-17 7.034e-18 0.0 121.52 0.0
S185504 356.6526 27.9176 9.035000000000001e-21 1.538e-20 3.2610000000000004e-20 0.0 121.66 0.0
S185505 356.6918 27.8989 5.58e-20 7.767000000000001e-20 1.122e-19 0.0 121.11 0.0
S185506 356.6768 27.8845 8.908e-19 9.779e-19 8.373e-19 0.0 120.88 0.0
S185507 356.6954 27.8784 2.222e-21 4.181e-21 1.075e-20 0.0 120.54 0.0
S185508 356.6636 27.9031 6.343e-20 9.052e-20 1.369e-19 0.0 121.44 0.0
S185509 356.7144 27.9041 3.381e-24 1.0639999999999999e-23 8.529e-23 0.0 121.11 0.0
S185510 356.6814 27.9125 1.061e-22 2.7359999999999997e-22 1.4400000000000001e-21 0.0 121.58 0.0
S185511 356.6788 27.8951 2.807e-18 2.93e-18 2.239e-18 0.0 121.03 0.0
S185512 356.6747 27.8933 1.052e-21 2.045e-21 6.051e-21 0.0 120.74 0.0
S185513 356.6848 27.8941 5.755e-13 5.11e-13 2.902e-13 0.0 120.85 1.0
S185514 356.7047 27.8745 1.5530000000000001e-21 1.07e-21 3.6239999999999994e-22 0.0 120.59 0.0
S185515 356.6172 27.8678 1.349e-20 2.195e-20 4.3570000000000006e-20 0.0 120.98 0.0
S185516 356.6864 27.8911 1.2879999999999999e-23 3.9399999999999996e-23 2.961e-22 0.0 120.55 0.0
S185517 356.5635 27.9486 1.196e-19 1.489e-19 1.651e-19 0.0 121.45 0.0
S185518 356.6755 27.9009 1.361e-21 9.510999999999998e-22 3.3759999999999997e-22 0.0 121.45 0.0
S185519 356.6589 27.8989 1.039e-16 7.868e-17 3.19e-17 0.0 121.21 1.0
S185520 356.6963 27.9211 1.423e-23 4.625e-23 3.9619999999999997e-22 0.0 121.36 0.0
S185521 356.6716 27.9219 1.126e-19 1.43e-19 1.702e-19 0.0 121.67 0.0
S185522 356.7066 27.8952 2.958e-24 9.607999999999999e-24 8.067999999999999e-23 0.0 120.99 0.0
S185523 356.6406 27.9121 9.815999999999999e-22 1.884e-21 5.492e-21 0.0 121.45 0.0
S185524 356.7066 27.9177 1.563e-22 3.8799999999999997e-22 1.818e-21 0.0 121.23 0.0
S185525 356.6704 27.8977 1.0149999999999999e-22 2.3659999999999998e-22 1.008e-21 0.0 121.21 0.0
S185526 356.6248 27.929 3.201e-17 5.766e-17 1.406e-16 0.0 121.51 0.0
S185527 356.6768 27.8976 3.013e-25 1.321e-24 1.985e-23 0.0 121.38 0.0
S185528 356.7188 27.8806 1.065e-19 1.409e-19 1.845e-19 0.0 120.64 0.0
S185529 356.6545 27.8642 1.094e-22 2.7949999999999996e-22 1.35e-21 0.0 120.84 0.0
S185530 356.7109 27.8592 7.298999999999999e-23 1.882e-22 9.502e-22 0.0 120.53 0.0
S185531 356.6848 27.8641 4.662e-24 1.573e-23 1.444e-22 0.0 120.61 0.0
S185532 356.6957 27.8975 1.416e-21 2.771e-21 8.141e-21 0.0 121.03 0.0
S185533 356.6432 27.9259 1.883e-23 4.812e-23 2.53e-22 0.0 121.71 0.0
S185534 356.6562 27.9149 1.4499999999999998e-23 4.0409999999999996e-23 2.503e-22 0.0 121.55 0.0
S185535 356.6895 27.8478 6.057e-22 1.303e-21 4.632e-21 0.0 120.54 0.0
S185536 356.6846 27.8969 6.274000000000001e-25 2.703e-24 4.198e-23 0.0 120.47 0.0
S185537 356.7062 27.9056 4.61e-13 3.43e-13 1.369e-13 0.0 121.15 0.0
S185538 356.7035 27.8652 1.0270000000000001e-20 1.6710000000000003e-20 3.41e-20 0.0 120.45 0.0
S185539 356.6656 27.923 7.874e-21 1.337e-20 2.9010000000000005e-20 0.0 121.72 0.0
S185540 356.6959 27.9062 2.44e-19 2.923e-19 3.098e-19 0.0 121.23 0.0
S185541 356.7193 27.8225 2.0210000000000002e-20 3.1780000000000004e-20 6.167000000000001e-20 0.0 120.45 0.0
S185542 356.6689 27.9054 1.478e-19 2.055e-19 2.891e-19 0.0 121.61 0.0
S185543 356.6323 28.0677 4.591e-19 5.439e-19 5.561e-19 0.0 121.61 0.0
S185544 356.7164 27.8096 3.244e-23 8.549e-23 4.505999999999999e-22 0.0 120.48 0.0
S185545 356.6132 27.9547 2.3450000000000002e-21 4.315e-21 1.1000000000000001e-20 0.0 121.62 0.0
S185546 356.6796 27.8918 5.39e-20 7.801000000000001e-20 1.182e-19 0.0 120.92 0.0
S185547 356.6381 27.9539 1.798e-13 1.224e-13 3.921e-14 0.0 121.68 0.0
S185548 356.6726 27.8995 4.153e-20 6.086e-20 9.19e-20 0.0 121.24 0.0
S185549 356.6562 27.9031 4.183e-20 5.747e-20 8.294e-20 0.0 121.28 0.0
S185550 356.6986 27.8944 9.214000000000001e-20 1.249e-19 1.741e-19 0.0 120.99 0.0
S185551 356.6914 27.8945 7.503e-19 8.111e-19 7.156e-19 0.0 120.53 0.0
S185552 356.6823 27.8983 1.3979999999999999e-24 4.754e-24 4.345e-23 0.0 121.29 0.0
S185553 356.6865 27.8966 2.629e-23 8.112e-23 6.125999999999999e-22 0.0 120.92 0.0
S185554 356.6776 27.8793 1.202e-21 8.540999999999999e-22 3.059e-22 0.0 120.71 0.0
S185555 356.6646 27.8987 1.7769999999999999e-22 4.343999999999999e-22 2.085e-21 0.0 121.16 0.0
S185556 356.6981 27.8996 7.340999999999999e-24 2.184e-23 1.5049999999999998e-22 0.0 121.08 0.0
S185557 356.5031 28.0869 2.2130000000000003e-20 3.672e-20 7.645000000000001e-20 0.0 121.67 0.0
S185558 356.6594 27.9032 9.905e-18 8.982e-18 5.384e-18 0.0 121.5 0.0
S185559 356.6792 27.9042 9.911e-21 1.6780000000000003e-20 3.5030000000000004e-20 0.0 121.63 0.0
S185560 356.6923 27.8896 6.451e-17 4.96e-17 2.148e-17 0.0 120.53 1.0
S185561 356.684 27.8734 7.514e-22 1.548e-21 4.923e-21 0.0 120.63 0.0
S185562 356.7022 27.8888 5.383999999999999e-23 1.233e-22 4.963e-22 0.0 120.81 0.0
S185563 356.6847 27.8937 2.244e-22 5.230999999999999e-22 2.111e-21 0.0 120.58 0.0
S185564 356.6647 27.9354 6.73e-14 4.541e-14 1.48e-14 0.0 121.63 0.0
S185565 356.6559 27.8833 5.467e-22 1.2260000000000001e-21 4.658e-21 0.0 120.99 0.0
S185566 356.6928 27.8971 1.118e-20 1.88e-20 3.884e-20 0.0 121.05 0.0
S185567 356.6938 27.8964 5.870000000000001e-20 8.663e-20 1.392e-19 0.0 121.0 0.0
S185568 356.693 27.9108 1.5810000000000001e-25 6.931000000000001e-25 1.104e-23 0.0 121.35 0.0
S185569 356.6868 27.8797 5.158e-23 1.3679999999999998e-22 7.3919999999999995e-22 0.0 120.48 0.0
S185570 356.6798 27.8969 1.215e-19 1.657e-19 2.354e-19 0.0 121.95 0.0
S185571 356.6728 27.8935 1.4960000000000002e-20 2.4180000000000002e-20 4.7440000000000005e-20 0.0 120.77 0.0
S185572 356.6829 27.9003 1.173e-19 1.523e-19 1.805e-19 0.0 121.5 0.0
S185573 356.6698 27.9118 1.0739999999999998e-22 2.346e-22 8.438999999999999e-22 0.0 121.67 0.0
S185574 356.6732 27.9039 9.651000000000001e-20 1.273e-19 1.592e-19 0.0 121.6 0.0
S185575 356.6828 27.9008 1.92e-24 6.619e-24 6.011e-23 0.0 121.26 0.0
S185576 356.6539 27.9237 5.614e-24 1.7539999999999998e-23 1.322e-22 0.0 121.7 0.0
S185577 356.7149 27.867 1.575e-21 1.088e-21 3.6839999999999995e-22 0.0 120.57 0.0
S185578 356.6936 27.8937 2.9960000000000002e-25 1.441e-24 2.681e-23 0.0 120.95 0.0
S185579 356.6704 27.8967 6.238e-13 4.417e-13 1.644e-13 0.0 121.6 0.0
S185580 356.6849 27.8905 2.332e-19 2.705e-19 2.648e-19 0.0 120.75 0.0
S185581 356.6209 27.9529 1.508e-21 1.054e-21 3.7319999999999997e-22 0.0 121.63 0.0
S185582 356.6874 27.891 3.065e-23 8.288e-23 4.616e-22 0.0 120.53 0.0
S185583 356.7076 27.8382 3.731e-18 3.627e-18 2.468e-18 0.0 120.51 0.0
S185584 356.6732 27.918 1.147e-17 1.061e-17 6.385e-18 0.0 121.67 0.0
S185585 356.678 27.9007 1.68e-25 8.14e-25 1.5719999999999998e-23 0.0 121.63 0.0
S185586 356.6375 27.9077 3.245e-17 6.379e-17 1.876e-16 0.0 121.28 0.0
S185587 356.6281 27.8829 1.806e-16 1.592e-16 9.102e-17 0.0 121.05 0.0
S185588 356.6988 27.8784 4.7619999999999995e-23 1.154e-22 5.285e-22 0.0 120.5 0.0
S185589 356.6639 27.9015 6.82e-20 9.887e-20 1.604e-19 0.0 121.31 0.0
S185590 356.6952 27.8586 3.343e-23 7.855e-23 3.4319999999999995e-22 0.0 120.59 0.0
S185591 356.6782 27.9181 1.121e-18 1.201e-18 1.014e-18 0.0 121.65 0.0
S185592 356.7306 27.9079 1.811e-21 1.2320000000000001e-21 4.1119999999999998e-22 0.0 121.11 0.0
S185593 356.6864 27.9064 5.771e-24 1.8239999999999998e-23 1.4339999999999998e-22 0.0 121.55 0.0
S185594 356.7368 27.8831 9.518e-19 1.065e-18 9.381e-19 0.0 120.85 0.0
S185595 356.6831 27.8903 1.194e-20 2.0280000000000002e-20 4.3390000000000003e-20 0.0 120.82 0.0
S185596 356.6613 27.9046 7.398e-23 1.7909999999999998e-22 7.954999999999999e-22 0.0 121.53 0.0
S185597 356.5851 27.934 1.0889999999999999e-23 2.839e-23 1.556e-22 0.0 121.4 0.0
S185598 356.6958 27.9024 6.592000000000001e-20 9.143e-20 1.297e-19 0.0 121.21 0.0
S185599 356.6927 27.8762 2.696e-16 2.437e-16 1.468e-16 0.0 120.47 0.0
S185600 356.7235 27.9091 2.349e-21 4.248e-21 1.0340000000000001e-20 0.0 121.11 0.0
S185601 356.7022 27.8954 1.032e-19 1.325e-19 1.642e-19 0.0 120.96 0.0
S185602 356.6288 27.934 5.3510000000000005e-25 2.023e-24 2.244e-23 0.0 121.6 0.0
S185603 356.6978 27.892 4.9669999999999996e-23 1.248e-22 6.016e-22 0.0 120.98 0.0
S185604 356.692 27.9163 4.7429999999999996e-24 1.6319999999999998e-23 1.5899999999999998e-22 0.0 121.6 0.0
S185605 356.7012 27.8914 1.649e-21 1.145e-21 3.8889999999999998e-22 0.0 120.81 0.0
S185606 356.6763 27.9105 2.758e-18 2.806e-18 2.044e-18 0.0 121.59 0.0
S185607 356.6718 27.8787 3.7549999999999996e-23 8.985e-23 4.113e-22 0.0 120.8 0.0
S185608 356.6938 27.9159 5.327e-23 1.3859999999999998e-22 7.018999999999999e-22 0.0 121.36 0.0
S185609 356.6715 27.9051 1.389e-21 9.556e-22 3.401e-22 0.0 121.5 0.0
S185610 356.6902 28.1056 1.066e-19 1.359e-19 1.624e-19 0.0 121.44 0.0
S185611 356.6707 27.8976 4.691e-18 4.494e-18 3.012e-18 0.0 121.3 0.0
S185612 356.6746 27.8968 1.607e-22 4.1669999999999995e-22 2.184e-21 0.0 121.29 0.0
S185613 356.6828 27.8975 8.509999999999999e-22 1.641e-21 4.6420000000000004e-21 0.0 121.91 0.0
S185614 356.6613 27.9166 2.011e-21 3.863e-21 1.0720000000000001e-20 0.0 121.69 0.0
S185615 356.6852 27.8083 1.994e-24 7.332e-24 8.145e-23 0.0 120.62 0.0
S185616 356.6514 27.9272 1.717e-23 4.916e-23 3.2929999999999996e-22 0.0 121.69 0.0
S185617 356.6547 27.9839 1.873e-26 1.058e-25 2.771e-24 0.0 121.63 0.0
S185618 356.6827 27.897 1.827e-21 3.612e-21 1.073e-20 0.0 121.09 0.0
S185619 356.6851 27.9015 7.029e-24 2.1149999999999999e-23 1.5309999999999998e-22 0.0 121.28 1.0
S185620 356.6556 27.9241 2.816e-19 3.563e-19 4.103e-19 0.0 121.68 0.0
S185621 356.6347 27.9106 1.287e-19 1.613e-19 1.819e-19 0.0 121.4 0.0
S185622 356.5886 27.9212 1.169e-13 7.896e-14 2.596e-14 0.001 121.28 0.0
S185623 356.6333 27.8852 5.547999999999999e-22 1.177e-21 3.924e-21 0.0 121.05 0.0
S185624 356.7468 27.8419 5.547e-21 9.872e-21 2.371e-20 0.0 120.51 0.0
