Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S209522 215.812 149.4236 1.026e-23 3.476e-23 3.223e-22 0.0 115.01 0.0
S209523 215.8504 149.4289 6.24e-21 1.0790000000000001e-20 2.4410000000000003e-20 0.0 115.05 0.0
S209524 215.8045 149.4191 5.088e-18 5.039e-18 3.542e-18 0.0 114.95 0.0
S209525 215.7887 149.4485 1.89e-21 1.332e-21 4.829999999999999e-22 0.0 115.07 0.0
S209526 215.9162 149.4326 1.49e-21 3.073e-21 9.921e-21 0.0 115.07 0.0
S209527 215.8264 149.5054 1.3299999999999998e-23 4.475e-23 3.9509999999999994e-22 0.0 115.12 0.0
S209528 215.9712 149.3058 1.978e-21 3.759e-21 1.0580000000000002e-20 0.0 114.95 0.0
S209529 215.8143 149.4349 7.629e-25 2.906e-24 3.4789999999999997e-23 0.0 115.1 0.0
S209530 215.7995 149.3994 1.33e-17 1.838e-17 2.532e-17 0.0 114.9 0.0
S209531 215.677 149.5031 1.226e-23 3.728e-23 2.6819999999999995e-22 0.0 115.14 0.0
S209532 215.8127 149.4229 2.24e-27 1.7770000000000002e-26 9.898e-25 0.0 114.96 0.0
S209533 215.8486 149.4342 2.568e-17 4.012e-17 7.235e-17 0.0 115.06 0.0
S209534 215.8335 149.4488 1.193e-17 1.109e-17 6.998e-18 0.0 115.08 0.0
S209535 216.0227 149.431 1.977e-21 3.947e-21 1.1670000000000001e-20 0.0 114.99 0.0
S209536 215.8274 149.4234 3.551e-23 9.393999999999999e-23 5.259e-22 0.0 115.01 0.0
S209537 215.8488 149.456 1.173e-23 3.257e-23 2.027e-22 0.0 115.14 0.0
S209538 215.8015 149.4278 3.0929999999999997e-22 7.269999999999999e-22 2.9570000000000002e-21 0.0 115.03 0.0
S209539 215.8143 149.3619 3.122e-21 2.051e-21 6.654999999999999e-22 0.0 114.88 0.0
S209540 215.8949 149.3431 1.222e-22 3.0469999999999996e-22 1.441e-21 0.0 114.83 0.0
S209541 215.949 149.2805 1.58e-20 2.536e-20 4.8080000000000004e-20 0.0 114.91 0.0
S209542 215.7662 149.4686 1.254e-22 2.977e-22 1.279e-21 0.0 115.12 0.0
S209543 215.9905 149.4055 3.9829999999999996e-22 8.915e-22 3.3020000000000002e-21 0.0 114.97 0.0
S209544 215.8999 149.3732 6.48e-13 4.698e-13 1.797e-13 0.0 114.89 0.0
S209545 216.0588 149.3811 1.282e-21 2.499e-21 7.262e-21 0.0 115.0 0.0
S209546 215.8162 149.4232 4.626e-18 4.469e-18 3.039e-18 0.0 114.93 0.0
S209547 215.8408 149.4332 2.719e-19 3.306e-19 3.407e-19 0.0 115.1 0.0
S209548 215.947 149.4013 6.461e-22 1.254e-21 3.518e-21 0.0 114.94 0.0
S209549 215.7582 149.443 5.2670000000000007e-20 8.355e-20 1.532e-19 0.0 115.04 0.0
S209550 215.829 149.4631 5.749e-15 3.781e-15 1.18e-15 0.0 115.11 0.0
S209551 215.9432 149.2694 2.244e-22 5.679999999999999e-22 2.857e-21 0.0 114.91 0.0
S209552 215.8186 149.418 6.977e-22 1.546e-21 5.983e-21 0.0 114.9 0.0
S209553 215.8023 149.4223 1.041e-24 4.344e-24 6.345e-23 0.0 114.95 0.0
S209554 215.8159 149.4191 5.356000000000001e-20 7.74e-20 1.208e-19 0.0 114.89 0.0
