Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S281056 21.7138 65.7853 3.758e-21 7.203e-21 2.0660000000000002e-20 0.0 106.9 0.0
S281057 21.6862 65.6378 2.226e-17 1.822e-17 9.161e-18 0.0 106.81 0.0
S281058 21.762 65.6399 4.645e-17 5.859e-17 6.665e-17 0.0 107.27 0.0
S281059 21.6974 65.6372 1.983e-18 2.16e-18 1.848e-18 0.0 107.05 0.0
S281060 21.6717 65.6475 1.794e-21 1.25e-21 4.384999999999999e-22 0.0 106.51 0.0
S281061 21.6407 65.6743 1.9900000000000002e-20 3.1440000000000004e-20 5.876e-20 0.0 106.47 0.0
S281062 21.6883 65.6469 5.963e-17 5.879e-17 4.077e-17 0.0 106.78 0.0
S281063 21.687 65.637 1.004e-21 7.538999999999999e-22 3.0999999999999997e-22 0.0 106.8 0.0
S281064 21.7551 65.7359 2.6089999999999996e-22 6.416e-22 3.041e-21 0.0 107.03 0.0
S281065 21.65 65.6638 7.928e-19 9.866e-19 1.12e-18 0.0 106.49 0.0
S281066 21.6787 65.6583 4.449e-23 1.199e-22 6.853999999999999e-22 0.0 106.65 0.0
S281067 21.693 65.6487 1.749e-21 3.365e-21 9.549e-21 0.0 107.06 0.0
S281068 21.6919 65.6488 5.614e-18 5.338e-18 3.547e-18 0.0 107.1 0.0
S281069 21.6896 65.6221 3.653e-14 2.405e-14 7.666e-15 0.0 106.86 0.0
S281070 21.6886 65.6419 2.891e-21 5.3790000000000004e-21 1.428e-20 0.0 106.84 0.0
S281071 21.8016 65.6453 8.321e-23 2.235e-22 1.277e-21 0.0 107.19 0.0
S281072 21.6846 65.6321 1.044e-24 4.335e-24 5.931e-23 0.0 106.76 0.0
S281073 21.6844 65.6298 1.4019999999999999e-22 3.3089999999999997e-22 1.361e-21 0.0 106.71 0.0
S281074 21.6757 65.5866 1.514e-19 2.053e-19 2.662e-19 0.0 106.79 0.0
S281075 21.7085 65.6226 2.312e-19 2.819e-19 3.086e-19 0.0 107.02 0.0
S281076 21.6153 65.568 5.966e-22 1.362e-21 5.452e-21 0.0 106.59 0.0
S281077 21.6884 65.6452 2.023e-22 5.105e-22 2.601e-21 0.0 106.93 0.0
S281078 21.6829 65.6454 2.436e-23 6.796e-23 4.18e-22 0.0 106.49 0.0
S281079 21.6287 65.6799 3.298e-21 5.9850000000000004e-21 1.4790000000000002e-20 0.0 106.57 0.0
S281080 21.6735 65.6359 1.193e-18 1.317e-18 1.11e-18 0.0 106.57 0.0
S281081 21.6795 65.5843 1e-19 1.337e-19 1.759e-19 0.0 106.82 0.0
S281082 21.6513 65.6129 6.299999999999999e-22 1.303e-21 4.288e-21 0.0 106.55 0.0
S281083 21.6981 65.6466 1.972e-23 5.248e-23 2.85e-22 0.0 107.13 0.0
S281084 21.6812 65.6487 1.1449999999999998e-22 2.791e-22 1.32e-21 0.0 106.55 0.0
S281085 21.6883 65.6326 4.155e-25 1.671e-24 2.268e-23 0.0 106.83 0.0
S281086 21.7005 65.6632 5.1580000000000005e-20 7.458000000000001e-20 1.143e-19 0.0 107.02 0.0
S281087 21.7471 65.674 9.153e-13 7.311e-13 3.388e-13 0.0 107.18 1.0
S281088 21.6896 65.6447 2.3029999999999998e-23 6.585e-23 4.261e-22 0.0 107.01 0.0
S281089 21.7317 65.6168 3.567e-17 3.676e-17 2.963e-17 0.0 107.13 0.0
S281090 21.6078 65.5458 6.061e-23 1.797e-22 1.297e-21 0.0 106.65 0.0
S281091 21.6101 65.7602 4.375e-24 1.519e-23 1.3899999999999998e-22 0.0 106.63 0.0
S281092 21.6676 65.6617 1.901e-21 1.319e-21 4.645e-22 0.0 106.51 0.0
S281093 21.6919 65.6495 1.2690000000000001e-20 2.0750000000000003e-20 4.189e-20 0.0 107.1 0.0
S281094 21.6957 65.651 4.469e-25 1.942e-24 3.006e-23 0.0 107.0 0.0
S281095 21.6622 65.7506 4.962000000000001e-25 2.296e-24 4.023e-23 0.0 106.76 0.0
S281096 21.6635 65.6281 2.566e-18 2.642e-18 2.042e-18 0.0 106.56 0.0
S281097 21.6944 65.6437 3.923e-23 1.133e-22 7.3619999999999995e-22 0.0 107.14 0.0
S281098 21.7073 65.6362 2.7970000000000002e-21 5.34e-21 1.449e-20 0.0 107.06 0.0
S281099 21.6909 65.6442 2.227e-18 2.389e-18 1.964e-18 0.0 106.94 0.0
S281100 21.7073 65.6319 3.506e-13 2.448e-13 8.426e-14 0.0 107.12 0.0
S281101 21.6961 65.6926 2.528e-23 7.369e-23 4.928e-22 0.0 106.87 0.0
S281102 21.679 65.6246 7.342e-13 6.256e-13 3.186e-13 0.0 106.69 1.0
S281103 21.6997 65.6544 2.069e-16 1.774e-16 9.777e-17 0.0 107.07 0.0
S281104 21.7031 65.6257 2.187e-19 2.692e-19 3.044e-19 0.0 106.99 0.0
S281105 21.6957 65.6561 5.1840000000000007e-20 7.309e-20 1.062e-19 0.0 107.0 0.0
S281106 21.6875 65.6499 1.7289999999999999e-22 4.0259999999999995e-22 1.614e-21 0.0 106.75 0.0
S281107 21.6633 65.6253 4.261e-17 5.178e-17 5.428e-17 0.0 106.58 0.0
S281108 21.7053 65.6501 2.525e-18 2.706e-18 2.257e-18 0.0 107.17 0.0
S281109 21.6867 65.64 3.045e-21 5.756e-21 1.546e-20 0.0 106.75 0.0
S281110 21.707 65.647 4.0339999999999995e-23 1.1599999999999998e-22 7.4659999999999995e-22 0.0 107.17 0.0
S281111 21.6764 65.6648 2.67e-21 5.101e-21 1.421e-20 0.0 106.67 0.0
S281112 21.7031 65.6458 3.1439999999999996e-22 7.393e-22 3.169e-21 0.001 107.16 0.0
S281113 21.7255 65.6255 4.1040000000000003e-20 6.550000000000001e-20 1.202e-19 0.0 107.14 0.0
S281114 21.6893 65.6512 2.925e-22 5.765999999999999e-22 1.686e-21 0.0 106.92 0.0
S281115 21.6902 65.698 6.704e-17 6.564e-17 4.539e-17 0.0 106.82 0.0
S281116 21.6898 65.6463 3.297e-22 6.981999999999999e-22 2.398e-21 0.0 107.33 0.0
S281117 21.7291 65.7011 8.237e-17 8.55e-17 6.445e-17 0.0 107.0 0.0
S281118 21.7438 65.642 1.551e-19 2.047e-19 2.706e-19 0.0 107.23 0.0
S281119 21.6581 65.7078 7.740999999999999e-22 1.591e-21 4.926e-21 0.0 106.72 0.0
S281120 21.7128 65.6702 4.191e-17 5.894e-17 8.746e-17 0.0 107.12 0.0
S281121 21.682 65.6499 2.619e-20 4.1940000000000003e-20 7.902000000000001e-20 0.0 106.48 0.0
S281122 21.6782 65.6546 2.447e-21 4.5590000000000004e-21 1.2100000000000001e-20 0.0 106.61 0.0
S281123 21.7673 65.6187 1.9860000000000001e-25 9.695000000000001e-25 1.903e-23 0.0 107.22 0.0
S281124 21.686 65.613 2.574e-23 7.379999999999999e-23 4.668999999999999e-22 0.0 106.79 0.0
