Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S327983 243.5588 166.2365 1.17e-21 2.4580000000000002e-21 8.261e-21 0.0 58.41 0.0
S327984 243.635 166.3073 5.35e-21 1.099e-20 3.408e-20 0.0 59.01 0.0
S327985 243.5994 166.3704 7.962e-20 1.255e-19 2.349e-19 0.0 59.17 0.0
S327986 243.5704 166.2927 7.5549999999999995e-22 1.793e-21 7.698e-21 0.0 58.8 0.0
S327987 243.5633 166.2834 2.894e-22 8.452999999999999e-22 5.692e-21 0.0 60.07 0.0
S327988 243.6143 166.3021 3.736e-21 8.277e-21 3.0060000000000004e-20 0.0 58.83 0.0
S327989 243.6473 166.4285 1.426e-21 3.199e-21 1.2310000000000001e-20 0.0 59.32 0.0
S327990 243.5622 166.3049 2.6629999999999997e-22 6.185999999999999e-22 2.495e-21 0.0 59.1 0.0
S327991 243.6003 166.3116 2.788e-21 6.148e-21 2.294e-20 0.0 58.98 0.0
S327992 243.66 166.2586 9.216e-21 6.2350000000000004e-21 2.153e-21 0.0 58.42 0.0
S327993 243.6424 166.3783 5.862e-19 8.381e-19 1.263e-18 0.0 59.27 0.0
S327994 243.6521 166.4042 1.299e-21 3.001e-21 1.2520000000000001e-20 0.0 59.3 0.0
S327995 243.4747 166.0958 9.473e-20 1.452e-19 2.543e-19 0.0 57.96 0.0
S327996 243.6155 166.4661 4.0119999999999995e-22 9.943e-22 4.657e-21 0.0 59.3 0.0
S327997 243.5243 166.2609 5.11e-22 1.046e-21 3.389e-21 0.0 58.07 0.0
S327998 243.6118 166.3207 2.7449999999999998e-22 6.3069999999999995e-22 2.494e-21 0.0 58.77 0.0
S327999 243.513 166.2895 8.799e-24 3.2769999999999996e-23 3.5689999999999997e-22 0.0 58.82 0.0
S328000 243.5897 166.4191 2.6169999999999997e-22 7.879999999999999e-22 5.485e-21 0.0 58.93 0.0
S328001 243.5489 166.2072 2.3259999999999998e-23 7.148999999999999e-23 5.172999999999999e-22 0.0 57.88 0.0
S328002 243.5433 166.2391 2.736e-21 6.049e-21 2.257e-20 0.0 58.38 0.0
S328003 243.5876 166.2749 1.22e-19 1.928e-19 3.705e-19 0.0 58.35 0.0
S328004 243.5609 166.2675 3.124e-12 2.162e-12 7.622e-13 0.0 58.17 0.0
S328005 243.5672 166.2827 9.461e-21 6.512e-21 2.218e-21 0.0 61.1 0.0
S328006 243.5037 166.2961 7.413000000000001e-20 1.23e-19 2.503e-19 0.0 58.81 0.0
S328007 243.6196 166.1833 1.179e-17 1.202e-17 9.217e-18 0.0 58.43 0.0
S328008 243.5567 166.3023 7.088e-17 6.495e-17 3.907e-17 0.0 59.05 0.0
S328009 243.5063 166.1839 1.043e-19 1.641e-19 2.981e-19 0.0 58.12 0.0
S328010 243.5598 166.2706 3.63e-20 6.353e-20 1.437e-19 0.0 58.47 0.0
S328011 243.5253 166.2793 1.677e-21 3.833e-21 1.487e-20 0.0 57.95 0.0
S328012 243.5573 166.2322 4.0509999999999997e-23 1.224e-22 8.630999999999999e-22 0.0 57.91 0.0
S328013 243.541 166.2281 8.282e-19 1.084e-18 1.327e-18 0.0 57.92 0.0
S328014 243.616 166.1624 2.373e-18 2.848e-18 2.977e-18 0.0 58.31 0.0
S328015 243.5841 166.3312 2.921e-19 4.108e-19 6.131e-19 0.0 58.83 0.0
S328016 243.6009 166.3082 7.221999999999999e-22 1.814e-21 8.977e-21 0.0 58.95 0.0
S328017 243.5406 166.3192 1.774e-20 3.2750000000000004e-20 8.510000000000001e-20 0.0 59.01 0.0
S328018 243.5771 166.2578 1.647e-19 2.409e-19 3.712e-19 0.0 58.28 0.0
S328019 243.5937 166.2932 3.559e-23 1.083e-22 8.138e-22 0.0 58.62 0.0
S328020 243.5382 166.166 8.555e-24 3.116e-23 3.363e-22 0.0 57.98 0.0
S328021 243.5574 166.2554 5.622e-21 1.156e-20 3.589e-20 0.0 58.13 0.0
S328022 243.5217 166.2709 2.619e-22 7.244e-22 4.391e-21 0.0 58.31 0.0
S328023 243.6362 166.443 1.273e-19 1.895e-19 3.16e-19 0.0 59.04 0.0
S328024 243.4542 166.3355 3.925e-19 5.31e-19 7.147e-19 0.0 59.17 0.0
S328025 243.5137 166.2557 4.2630000000000003e-20 7.057e-20 1.477e-19 0.0 57.99 0.0
S328026 243.5796 166.2875 4.821e-24 1.927e-23 2.538e-22 0.0 58.91 0.0
S328027 243.5824 166.3171 9.625e-17 8.224e-17 4.286e-17 0.0 58.65 0.0
S328028 243.5696 166.3231 2.684e-24 1.017e-23 1.1789999999999999e-22 0.0 59.16 0.0
S328029 243.5762 166.1445 1.403e-18 1.726e-18 1.903e-18 0.0 58.01 0.0
S328030 243.5599 166.2542 5.393e-22 1.424e-21 7.895e-21 0.0 58.17 0.0
S328031 243.5572 166.24 2.846e-24 1.079e-23 1.2379999999999998e-22 0.001 58.28 0.0
S328032 243.6003 166.287 6.901e-21 4.851e-21 1.775e-21 0.0 58.95 0.0
S328033 243.5917 166.5325 2.419e-19 3.611e-19 5.913e-19 0.0 59.09 0.0
S328034 243.57 166.2909 3.474e-21 7.298e-21 2.436e-20 0.0 58.7 0.0
S328035 243.5521 166.2736 2.032e-19 2.86e-19 4.113e-19 0.0 57.96 0.0
S328036 243.5703 166.0605 5.493e-24 1.904e-23 1.7439999999999999e-22 0.0 57.75 0.0
S328037 243.5727 166.0579 2.102e-21 4.448e-21 1.528e-20 0.0 57.76 0.0
S328038 243.5658 166.2651 1.004e-25 5.6490000000000005e-25 1.501e-23 0.0 58.37 0.0
S328039 243.5399 166.2816 1.193e-21 2.988e-21 1.501e-20 0.0 58.44 0.0
S328040 243.6052 166.2337 1.505e-18 1.918e-18 2.274e-18 0.0 57.91 0.0
S328041 243.5753 166.2695 3.377e-19 5.033e-19 8.62e-19 0.0 58.15 0.0
S328042 243.5377 166.299 1.625e-23 5.2919999999999996e-23 4.625999999999999e-22 0.0 58.91 0.0
S328043 243.5526 166.1982 9.922e-22 2.274e-21 9.361e-21 0.0 57.94 0.0
S328044 243.5975 166.3179 2.892e-17 2.781e-17 1.885e-17 0.0 59.13 0.0
S328045 243.5537 166.2536 1.079e-17 1.099e-17 8.032e-18 0.0 58.11 0.0
S328046 243.5988 166.3228 8.477e-23 2.302e-22 1.353e-21 0.0 58.81 0.0
S328047 243.5907 166.2802 1.5059999999999999e-22 4.1989999999999996e-22 2.465e-21 0.0 58.11 0.0
S328048 243.5989 166.2831 1.627e-18 2.013e-18 2.23e-18 0.0 58.55 0.0
S328049 243.5242 166.2097 1.037e-24 4.6819999999999996e-24 7.61e-23 0.0 58.34 0.0
S328050 243.6101 166.2835 4.618e-27 3.7150000000000004e-26 2.157e-24 0.0 58.59 0.0
S328051 243.5751 166.3435 3.376e-20 5.793e-20 1.242e-19 0.0 58.94 0.0
S328052 243.5596 166.2846 2.597e-22 7.249999999999999e-22 4.376e-21 0.0 58.58 0.0
S328053 243.5223 166.2648 1.8419999999999997e-22 5.057999999999999e-22 2.953e-21 0.0 58.36 0.0
S328054 243.5709 166.2989 8.1789999999999995e-22 2.013e-21 9.437e-21 0.0 58.96 0.0
S328055 243.5738 166.2934 6.371e-21 4.527e-21 1.68e-21 0.0 58.89 0.0
S328056 243.6064 166.5182 2.808e-19 3.729e-19 4.917e-19 0.0 59.26 0.0
S328057 243.5435 166.5286 1.603e-17 1.618e-17 1.193e-17 0.0 59.31 0.0
S328058 243.6807 166.705 2.066e-19 3.127e-19 5.106e-19 0.0 59.3 0.0
S328059 243.6004 166.2839 8.193e-16 6.436e-16 2.883e-16 0.0 58.58 1.0
S328060 243.6176 166.3058 1.805e-20 3.1640000000000004e-20 7.594e-20 0.0 59.06 0.0
S328061 243.5237 166.116 9.356e-22 2.085e-21 8.218e-21 0.0 57.77 0.0
S328062 243.5757 166.297 1.386e-18 1.72e-18 1.913e-18 0.0 59.07 0.0
S328063 243.5921 166.275 2.1079999999999998e-23 7.102999999999999e-23 6.525999999999999e-22 0.0 58.49 0.0
S328064 243.5604 166.2987 1.6399999999999999e-22 4.038e-22 1.908e-21 0.0 58.76 0.0
S328065 243.6522 166.2926 1.368e-24 5.546e-24 7.393e-23 0.0 59.1 0.0
S328066 243.5845 166.2836 1.97e-16 2.49e-16 2.91e-16 0.0 58.58 0.0
S328067 243.5543 166.079 5.766e-23 1.7139999999999999e-22 1.2140000000000001e-21 0.0 57.77 0.0
S328068 243.4789 166.1962 2.3410000000000003e-20 4.1660000000000004e-20 9.754000000000001e-20 0.0 57.92 0.0
S328069 243.5038 166.2279 4.722e-18 5.046e-18 4.148e-18 0.0 58.0 0.0
S328070 243.5647 166.239 2.044e-17 1.924e-17 1.248e-17 0.0 58.28 0.0
S328071 243.5748 166.2825 3.1879999999999996e-22 7.29e-22 2.881e-21 0.0 58.55 0.0
S328072 243.6194 166.2988 5.406e-22 1.435e-21 7.977e-21 0.0 59.06 0.0
S328073 243.5433 166.353 2.489e-21 5.539e-21 2.025e-20 0.001 59.13 0.0
S328074 243.5699 166.2833 1.5049999999999998e-22 3.772e-22 1.924e-21 0.0 58.55 0.0
S328075 243.6017 166.3646 2.801e-18 3.253e-18 3.31e-18 0.001 58.83 0.0
S328076 243.5388 166.1715 1.484e-22 4.1739999999999995e-22 2.533e-21 0.0 57.81 0.0
S328077 243.4532 165.8345 1.8119999999999997e-22 5.595e-22 4.252e-21 0.0 57.78 0.0
S328078 243.6068 166.3243 4.972e-23 1.388e-22 8.496e-22 0.0 58.93 0.0
S328079 243.648 166.2108 1.504e-18 1.806e-18 1.953e-18 0.0 58.23 0.0
S328080 243.5212 166.2522 4.0950000000000005e-20 6.889000000000001e-20 1.455e-19 0.0 57.97 0.0
S328081 243.549 166.3746 8.120000000000001e-21 5.666e-21 1.945e-21 0.0 59.24 0.0
S328082 243.5903 166.295 8.04e-19 1.038e-18 1.289e-18 0.0 58.66 0.0
S328083 243.6256 166.3418 5.0000000000000005e-20 7.672e-20 1.374e-19 0.0 59.05 0.0
S328084 243.5467 166.2561 2.114e-21 4.429e-21 1.452e-20 0.0 58.04 0.0
S328085 243.6251 166.5858 8.98e-17 8.12e-17 4.863e-17 0.0 59.23 0.0
S328086 243.5655 166.2967 1.488e-19 2.191e-19 3.547e-19 0.0 58.68 0.0
S328087 243.5129 166.2759 5.783000000000001e-20 9.4e-20 1.836e-19 0.0 58.39 0.0
S328088 243.5609 166.2782 7.807999999999999e-23 2.1429999999999997e-22 1.312e-21 0.0 58.35 0.0
S328089 243.5945 166.306 9.303e-21 1.5930000000000002e-20 3.6610000000000004e-20 0.0 58.77 0.0
S328090 243.554 166.232 7.852e-23 2.1699999999999996e-22 1.288e-21 0.0 58.01 0.0
S328091 243.5899 166.366 2.629e-20 4.595e-20 1.064e-19 0.0 58.87 0.0
S328092 243.5913 166.3768 2.847e-19 3.851e-19 5.364e-19 0.0 59.2 0.0
S328093 243.5376 166.1991 1.6949999999999998e-22 4.319e-22 2.099e-21 0.0 58.03 0.0
S328094 243.6097 166.2544 4.1959999999999994e-22 1.0000000000000001e-21 4.301e-21 0.0 58.16 0.0
S328095 243.5902 166.2701 6.431e-22 1.6510000000000001e-21 8.504e-21 0.0 58.48 0.0
S328096 243.5944 166.4228 1.8919999999999998e-22 5.016e-22 2.644e-21 0.0 59.3 0.0
S328097 243.5331 166.2624 3.567e-21 7.474e-21 2.4680000000000003e-20 0.0 58.41 0.0
S328098 243.5356 166.2912 9.595e-23 2.339e-22 1.121e-21 0.0 58.6 0.0
S328099 243.5573 166.2721 9.378999999999999e-23 2.8979999999999996e-22 2.145e-21 0.0 57.93 0.0
S328100 243.5535 166.2732 6.202e-18 6.478e-18 5.246e-18 0.0 58.48 0.0
S328101 243.5338 166.2365 4.158e-22 1.158e-21 7.073e-21 0.0 58.17 0.0
S328102 243.594 166.4507 3.987e-18 4.791e-18 5.025e-18 0.0 59.25 0.0
S328103 243.5471 166.2835 9.38e-19 1.205e-18 1.435e-18 0.0 59.31 0.0
