Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S532641 317.1719 44.844 2.382e-19 5.002e-19 1.66e-18 0.002 2.49 0.0
S532642 317.9072 47.2067 1.555e-17 2.196e-17 3.212e-17 0.0 1.68 0.0
S532644 315.2207 46.9657 1.956e-20 5.3030000000000005e-20 2.905e-19 0.001 2.35 0.0
S532645 317.731 45.7324 8.115e-21 2.16e-20 1.228e-19 0.001 2.33 0.0
S532646 317.4259 46.5776 1.112e-17 1.699e-17 2.983e-17 0.0 1.89 0.0
S532647 317.2711 46.3606 5.335e-17 7.455e-17 1.08e-16 0.0 2.44 0.0
S532648 314.2755 45.8213 1.242e-20 3.642e-20 2.343e-19 0.0 2.61 0.0
S532649 315.419 45.4648 5.496e-17 7.314e-17 9.476e-17 0.001 2.66 0.0
S532650 314.8273 44.9671 1.074e-18 2.028e-18 5.454e-18 0.0 2.71 0.0
S532651 317.6029 45.3368 6.386000000000001e-20 1.545e-19 6.893e-19 0.002 2.47 0.0
S532652 314.6174 45.3948 1.417e-17 2.141e-17 3.583e-17 0.0 2.7 0.0
S532653 317.3693 46.6013 6.412e-18 9.943e-18 1.729e-17 0.0 1.82 0.0
S532654 317.3682 46.517 1.9e-16 2.192e-16 2.118e-16 0.0 1.8 0.0
S532655 317.6524 43.8874 2.989e-19 6.088e-19 1.838e-18 0.0 2.45 0.0
S532656 317.1749 46.3434 4.465e-20 1.104e-19 5.4e-19 0.001 2.52 0.0
S532657 317.0845 46.1105 6.262e-19 4.36e-19 1.559e-19 0.0 2.5 0.0
S532658 318.3707 45.9209 5.399e-16 5.484e-16 4.137e-16 0.002 2.18 0.0
S532659 317.7683 47.4017 2.623e-15 2.483e-15 1.676e-15 0.001 1.79 0.0
S532660 315.4913 45.1818 6.916e-19 4.744e-19 1.676e-19 0.001 2.71 0.0
S532661 318.6956 47.8128 5.56e-20 1.231e-19 4.636e-19 0.0 1.65 0.0
S532662 317.5289 46.4869 3.5640000000000005e-20 9.978e-20 5.881e-19 0.0 1.84 0.0
S532663 315.8091 46.163 9.813e-16 1.025e-15 8.007e-16 0.0 2.61 0.0
S532664 318.5289 48.5215 3.1309999999999997e-22 1.115e-21 1.1290000000000001e-20 0.0 1.66 0.0
S532665 317.1247 46.1661 2.562e-15 2.394e-15 1.566e-15 0.0 2.53 0.0
S532666 317.4389 47.0863 4.94e-19 1.027e-18 3.457e-18 0.001 1.82 0.0
S532667 317.6409 45.9126 7.282e-21 2.087e-20 1.42e-19 0.0 2.37 0.0
S532668 315.9079 45.2038 7.35e-14 7.005e-14 4.446e-14 0.0 2.64 0.0
S532669 317.2999 46.4767 5.947000000000001e-20 1.474e-19 7.033e-19 0.001 2.45 0.0
S532670 317.2465 46.6666 1.805e-17 2.711e-17 4.56e-17 0.0 2.08 0.0
S532671 317.7621 47.3225 3.616e-16 3.855e-16 3.21e-16 0.002 1.77 0.0
S532672 318.3757 45.9097 8.499e-16 8.619e-16 6.599e-16 0.001 2.21 0.0
S532673 318.067 46.9805 2.96e-10 2.224e-10 9.133e-11 0.0 1.75 1.0
S532674 317.4155 45.8985 2.013e-21 6.579e-21 5.517e-20 0.0 2.43 0.0
S532675 317.4679 47.1481 1.649e-15 1.584e-15 1.082e-15 0.001 1.83 0.0
S532676 317.5026 46.6164 1.36e-19 3.13e-19 1.242e-18 0.001 1.8 0.0
S532677 318.2727 45.3615 9.746e-18 1.507e-17 2.605e-17 0.002 2.24 0.0
S532678 317.3814 46.5641 5.103e-21 1.3960000000000002e-20 8.392e-20 0.0 1.86 0.0
S532679 316.0883 44.9574 8.196e-16 8.921e-16 7.738e-16 0.0 2.68 0.0
S532680 317.6299 47.724 2.093e-19 4.814e-19 1.921e-18 0.0 1.76 0.0
S532681 318.3295 47.4031 3.368e-17 4.699e-17 6.499e-17 0.0 1.74 0.0
S532682 317.8447 47.2015 1.598e-19 3.599e-19 1.356e-18 0.0 1.75 0.0
S532683 317.5623 46.6729 1.916e-17 2.841e-17 4.755e-17 0.001 1.79 0.0
S532684 316.5445 46.9799 2.032e-20 5.204e-20 2.634e-19 0.0 2.18 0.0
S532685 317.6501 44.5001 5.168e-19 9.892e-19 2.724e-18 0.0 2.46 0.0
S532686 317.4675 46.413 3.806e-16 4.286e-16 3.898e-16 0.0 2.19 0.0
S532687 315.8867 48.6164 4.12e-17 5.391e-17 6.756e-17 0.0 2.03 0.0
S532688 317.1423 47.0776 1.578e-21 5.364e-21 4.9670000000000003e-20 0.002 1.93 0.0
S532689 316.9221 46.5859 6.042e-20 1.445e-19 6.407e-19 0.0 2.33 0.0
S532690 318.1825 47.5453 5.0360000000000003e-20 1.244e-19 5.812e-19 0.0 1.71 0.0
S532691 317.2506 46.5797 3.445e-16 3.759e-16 3.386e-16 0.001 2.02 0.0
S532692 317.5208 46.4076 5.576e-19 1.104e-18 3.362e-18 0.001 2.14 0.0
S532693 317.0289 44.3424 2.121e-18 3.661e-18 7.93e-18 0.0 2.59 0.0
S532694 318.3045 46.3084 3.063e-17 4.345e-17 6.592e-17 0.0 2.04 0.0
S532695 316.8759 46.1902 5.116e-21 1.536e-20 1.095e-19 0.0 2.57 0.0
S532696 316.8528 46.5544 9.205e-21 2.4540000000000003e-20 1.4e-19 0.0 2.42 0.0
S532697 316.8188 46.5291 1.086e-19 2.52e-19 1.049e-18 0.0 2.43 0.0
S532698 318.2677 47.2182 1.639e-18 2.991e-18 7.608e-18 0.0 1.72 0.0
S532699 316.8895 45.9925 3.3080000000000002e-21 9.145e-21 5.464e-20 0.0 2.63 0.0
S532700 317.447 46.4183 4.021e-19 7.679e-19 2.113e-18 0.0 2.19 0.0
S532701 317.2923 46.4962 1.025e-20 2.7840000000000005e-20 1.591e-19 0.001 2.5 0.0
S532702 315.3161 47.9535 4.851e-21 1.65e-20 1.516e-19 0.001 2.16 0.0
S532703 316.633 46.722 1.137e-18 2.082e-18 5.431e-18 0.001 2.27 0.0
S532704 317.8334 46.7423 8.965e-11 6.192e-11 2.092e-11 0.001 1.76 0.0
S532705 319.0759 47.3815 5.3e-18 8.648e-18 1.674e-17 0.0 1.68 1.0
S532706 317.209 46.5045 1.105e-17 1.727e-17 3.116e-17 0.001 2.56 0.0
S532707 317.8371 46.0979 2.252e-18 3.881e-18 8.923e-18 0.002 2.16 0.0
S532708 317.2751 46.6114 2.8610000000000004e-20 7.55e-20 4.104e-19 0.0 2.05 0.0
S532709 317.3589 46.5205 1.015e-19 2.365e-19 1.008e-18 0.0 1.82 0.0
S532710 315.5644 44.6595 2.895e-19 5.943e-19 1.918e-18 0.001 2.66 0.0
S532711 318.4586 46.3125 1.1450000000000001e-20 3.078e-20 1.79e-19 0.002 1.93 0.0
S532712 315.9575 45.987 4.298e-15 4.055e-15 2.574e-15 0.0 2.65 0.0
S532713 317.2614 45.5202 2.154e-21 6.89e-21 5.4000000000000005e-20 0.002 2.52 0.0
S532714 317.4384 47.521 5.723e-20 1.452e-19 7.196e-19 0.0 1.8 0.0
S532715 317.4672 46.8051 3.371e-16 3.737e-16 3.298e-16 0.0 1.78 0.0
S532716 318.9244 46.9337 4.977e-18 8.25e-18 1.637e-17 0.001 1.76 0.0
S532717 317.7863 46.6231 1.161e-16 1.459e-16 1.659e-16 0.001 1.83 0.0
S532718 317.3178 46.5358 7.11e-17 9.851e-17 1.348e-16 0.0 2.16 0.0
S532719 317.8456 46.601 1.205e-18 2.14e-18 5.044e-18 0.0 1.93 0.0
S532720 317.6686 46.9089 1.532e-17 2.308e-17 3.772e-17 0.0 1.77 0.0
S532721 317.4711 46.7616 7.881000000000001e-20 1.674e-19 5.691e-19 0.0 1.8 0.0
S532722 317.058 46.9271 2.948e-15 3.187e-15 2.7e-15 0.001 2.03 0.0
S532723 318.4183 46.6835 5.812e-18 9.738e-18 2.046e-17 0.001 1.83 0.0
S532724 317.2444 45.8914 8.852e-17 1.13e-16 1.335e-16 0.0 2.52 0.0
S532725 318.6249 46.3239 1.4009999999999998e-22 5.566e-22 7.157000000000001e-21 0.002 1.95 0.0
S532726 317.4774 46.3471 1.799e-16 2.049e-16 1.906e-16 0.0 2.27 0.0
S532727 316.3291 45.7665 5.947000000000001e-20 1.386e-19 5.656e-19 0.0 2.62 0.0
S532728 317.3338 46.5543 2.7e-14 2.228e-14 1.109e-14 0.0 1.63 0.0
S532729 317.4409 46.0192 6.824e-19 1.326e-18 3.933e-18 0.0 2.4 0.0
S532730 317.5419 47.047 4.7930000000000005e-20 1.076e-19 4.322e-19 0.0 1.73 0.0
S532731 317.1589 47.5036 4.1870000000000003e-20 8.971000000000001e-20 3.16e-19 0.0 1.89 0.0
S532732 317.0747 46.232 4.867e-19 8.614e-19 2.039e-18 0.0 2.6 0.0
S532733 318.3341 46.2729 4.258e-14 4.869e-14 4.525e-14 0.0 2.07 0.0
S532734 319.4694 46.3957 1.196e-22 5.0739999999999995e-22 7.152e-21 0.0 1.91 0.0
S532735 317.3811 46.5142 3.207e-20 8.070000000000001e-20 4.08e-19 0.0 2.17 0.0
S532736 316.1238 48.1851 9.099e-18 1.339e-17 2.226e-17 0.0 2.04 0.0
S532737 313.7909 46.7958 5.793e-19 4.074e-19 1.489e-19 0.0 2.44 0.0
S532738 318.1887 44.5855 1.9580000000000002e-20 5.451000000000001e-20 3.305e-19 0.0 2.36 0.0
S532739 316.9068 46.7316 1.99e-17 2.918e-17 4.48e-17 0.0 2.19 0.0
S532740 317.8047 46.2426 1.89e-18 3.436e-18 8.187e-18 0.001 2.15 0.0
S532741 318.6579 46.5099 1.036e-14 1.172e-14 1.111e-14 0.0 1.9 0.0
S532742 317.2981 46.2841 5.459e-17 7.157e-17 8.97e-17 0.0 2.36 0.0
S532743 316.7983 46.3686 1.5540000000000003e-20 3.8600000000000005e-20 1.823e-19 0.001 2.54 0.0
S532744 317.1168 45.8572 6.981e-17 8.993e-17 1.058e-16 0.0 2.58 0.0
S532745 314.1194 45.6756 1.025e-18 1.877e-18 4.81e-18 0.002 2.6 0.0
S532746 317.7158 46.3469 2.1060000000000003e-20 4.9740000000000003e-20 2.114e-19 0.001 2.12 0.0
S532747 318.0393 48.5408 2.173e-19 4.591e-19 1.582e-18 0.0 1.73 0.0
S532749 316.7618 46.9823 1.338e-19 3.054e-19 1.201e-18 0.0 2.13 0.0
S532750 315.3583 47.4109 2.336e-19 4.653e-19 1.377e-18 0.0 2.3 0.0
S532751 317.5908 45.6078 1.721e-16 2.033e-16 2.073e-16 0.0 2.4 0.0
S532752 316.251 46.8113 2.852e-19 5.381e-19 1.497e-18 0.002 2.31 0.0
S532753 316.5644 45.7831 2.929e-17 4.161e-17 6.324e-17 0.001 2.65 0.0
S532754 317.4019 46.5418 1.08e-22 4.5979999999999995e-22 6.61e-21 0.0 1.97 0.0
S532755 315.7985 46.7463 2.515e-22 9.503e-22 1.0650000000000001e-20 0.0 2.42 0.0
S532756 315.8252 45.9452 4.105e-19 8.104e-19 2.329e-18 0.0 2.6 0.0
S532757 318.9012 49.1022 1.959e-21 6.447e-21 5.542000000000001e-20 0.001 1.69 0.0
S532758 317.615 46.2286 3.063e-15 2.726e-15 1.593e-15 0.001 2.24 0.0
S532759 317.6345 46.8052 8.24e-20 1.99e-19 9.189e-19 0.0 1.77 0.0
S532760 318.0298 46.8477 1.6160000000000003e-20 4.2260000000000005e-20 2.219e-19 0.002 1.79 0.0
S532761 317.209 46.4915 3.058e-18 5.322e-18 1.223e-17 0.0 2.57 0.0
S532762 318.8794 47.0068 1.529e-18 2.797e-18 7.187e-18 0.0 1.8 0.0
S532763 318.8501 46.7356 1.904e-20 4.7030000000000005e-20 2.251e-19 0.0 1.89 0.0
S532764 317.1942 46.3894 3.971e-14 3.864e-14 2.669e-14 0.0 2.56 0.0
S532765 317.554 46.2356 1.654e-16 2.089e-16 2.418e-16 0.0 2.31 0.0
S532766 318.2353 47.7097 4.67e-15 5.81e-15 6.744e-15 0.0 1.68 0.0
S532767 316.7389 47.062 1.515e-20 4.3320000000000003e-20 2.837e-19 0.001 2.12 0.0
S532768 317.508 46.7389 2.0340000000000002e-20 5.614e-20 3.384e-19 0.002 1.83 0.0
S532769 317.0161 45.9365 9.343e-17 1.13e-16 1.228e-16 0.0 2.54 0.0
S532770 317.4676 46.6294 3.024e-19 6.2e-19 2.028e-18 0.001 1.92 0.0
S532771 317.2794 46.6515 2.4920000000000003e-20 6.507e-20 3.459e-19 0.0 1.91 0.0
S532772 316.9924 45.6555 1.808e-17 2.663e-17 4.07e-17 0.001 2.61 0.0
S532773 317.3723 46.5076 1.3890000000000002e-20 3.7030000000000004e-20 2.138e-19 0.0 2.04 0.0
S532774 317.2224 46.5562 1.725e-21 5.277e-21 3.9020000000000005e-20 0.0 2.39 0.0
S532775 318.9426 48.5503 2.405e-18 4.248e-18 9.764e-18 0.0 1.66 0.0
S532776 317.3618 46.5207 3.22e-17 4.596e-17 6.688e-17 0.001 1.75 0.0
S532777 315.0452 45.0323 2.331e-16 2.62e-16 2.456e-16 0.0 2.65 0.0
S532778 317.3523 46.5639 6.946e-15 6.043e-15 3.332e-15 0.0 1.92 0.0
S532779 315.5032 45.6711 1.208e-19 2.685e-19 9.88e-19 0.0 2.66 0.0
S532780 320.3194 47.0886 4.642e-17 6.317e-17 8.497e-17 0.0 1.76 0.0
S532781 317.5572 45.9998 1.419e-20 3.877e-20 2.218e-19 0.0 2.35 0.0
S532782 317.2971 46.629 1.071e-17 1.797e-17 3.744e-17 0.0 1.81 0.0
S532783 317.3924 46.5104 1.094e-19 2.598e-19 1.171e-18 0.001 2.06 0.0
S532784 317.9493 46.23 2.054e-21 6.804e-21 6.038000000000001e-20 0.0 2.12 0.0
S532785 314.6901 45.4247 2.759e-20 7.181e-20 3.771e-19 0.0 2.7 0.0
S532786 317.2971 46.5196 5.301e-19 1.089e-18 3.392e-18 0.0 2.46 0.0
S532787 317.5399 46.6771 4.12e-18 6.796e-18 1.427e-17 0.0 1.84 0.0
S532788 316.3035 47.1043 9.911e-18 1.506e-17 2.559e-17 0.0 2.23 0.0
S532789 317.3046 46.5904 8.149e-18 1.294e-17 2.316e-17 0.0 2.11 0.0
S532790 316.1855 46.1488 7.064e-19 4.912e-19 1.7e-19 0.0 2.61 0.0
S532791 317.0085 47.0397 2.969e-15 2.768e-15 1.788e-15 0.001 2.02 0.0
S532792 317.4006 46.2121 1.958e-19 3.725e-19 1.01e-18 0.0 2.38 0.0
S532793 317.2072 46.849 1.266e-16 1.573e-16 1.835e-16 0.001 2.01 0.0
S532794 317.2423 46.576 3.209e-20 7.782e-20 3.433e-19 0.0 2.39 0.0
S532795 319.3402 47.4835 7.220999999999999e-22 2.641e-21 2.856e-20 0.0 1.69 0.0
S532796 317.1633 46.5511 2.636e-17 3.913e-17 6.25e-17 0.0 2.36 0.0
S532797 317.207 46.5121 3.603e-16 4.062e-16 3.723e-16 0.0 2.6 1.0
S532798 318.9119 44.4969 1.3750000000000002e-20 3.2880000000000005e-20 1.501e-19 0.0 2.29 0.0
S532799 317.5028 47.0962 2.946e-16 3.515e-16 3.545e-16 0.001 1.83 1.0
S532800 317.4944 46.8034 1.249e-18 2.397e-18 6.815e-18 0.0 1.79 0.0
S532801 317.0875 46.3172 3.703e-19 7.865e-19 2.724e-18 0.0 2.51 0.0
S532802 319.7473 46.0098 5.879e-18 1.023e-17 2.286e-17 0.001 2.05 0.0
S532803 317.2447 47.0794 3.4400000000000004e-20 8.423000000000001e-20 3.805e-19 0.0 1.89 0.0
S532804 317.2518 46.3741 6.336e-17 8.213e-17 9.995e-17 0.0 2.49 0.0
S532805 317.3138 46.5972 2.185e-15 2.105e-15 1.394e-15 0.0 1.82 0.0
S532806 318.4877 47.5699 2.73e-19 5.413e-19 1.629e-18 0.0 1.64 0.0
S532807 317.3951 46.4364 3.34e-17 4.434e-17 5.651e-17 0.001 2.35 0.0
S532808 315.8203 45.0723 1.5030000000000002e-20 3.948e-20 2.108e-19 0.0 2.63 0.0
S532809 318.0396 45.9222 2.902e-22 1.071e-21 1.2030000000000002e-20 0.0 2.23 0.0
S532810 317.1929 46.9321 1.793e-19 4.198e-19 1.751e-18 0.0 1.89 0.0
S532811 316.6971 47.2422 3.872e-17 5.562e-17 8.553e-17 0.001 2.04 0.0
S532812 317.3774 46.3965 4.12e-17 5.759e-17 8.199e-17 0.001 2.32 0.0
S532813 318.0308 46.7647 8.105e-21 2.564e-20 2.031e-19 0.0 1.82 0.0
S532814 317.2448 46.5679 1.866e-17 2.565e-17 3.632e-17 0.0 2.59 0.0
S532815 314.988 44.8869 2.151e-21 6.229e-21 4.0730000000000006e-20 0.0 2.72 0.0
S532816 317.5044 46.2181 1.937e-14 2.077e-14 1.758e-14 0.001 2.29 0.0
S532817 316.5652 46.884 5.121e-18 8.521e-18 1.78e-17 0.0 2.25 0.0
S532818 317.1764 46.5449 1.311e-19 2.868e-19 1.043e-18 0.0 2.56 0.0
S532819 317.4094 44.9249 2.7670000000000002e-21 8.814e-21 7.146e-20 0.0 2.45 0.0
S532820 316.6827 46.054 5.462e-22 2.0180000000000002e-21 2.3450000000000002e-20 0.002 2.65 0.0
S532821 314.6456 46.6921 1.422e-18 2.773e-18 7.895e-18 0.0 2.52 0.0
S532822 316.4926 45.9036 6.2360000000000005e-21 1.7310000000000002e-20 1.084e-19 0.001 2.63 0.0
S532823 316.7411 46.6047 2.034e-15 1.936e-15 1.252e-15 0.0 2.39 0.0
S532824 317.1966 46.8057 1.561e-19 3.43e-19 1.239e-18 0.0 2.01 0.0
S532825 317.2846 46.4451 1.586e-14 2.472e-14 4.276e-14 0.0 2.47 0.0
