Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S417363 264.2901 32.9521 1.869e-21 1.355e-21 5.286e-22 0.0 76.93 0.0
S417364 264.305 32.9908 9.332e-23 2.577e-22 1.522e-21 0.0 76.92 0.0
S417365 264.2592 32.9345 9.956999999999998e-22 2.206e-21 8.132e-21 0.0 75.82 0.0
S417366 264.2432 32.938 7.298e-23 1.8809999999999999e-22 9.694999999999999e-22 0.0 76.23 0.0
S417367 264.156 32.9338 1.1599999999999998e-22 2.932e-22 1.4370000000000001e-21 0.0 76.18 0.0
S417368 264.2518 32.923 2.179e-17 1.912e-17 1.079e-17 0.0 76.27 0.0
S417369 264.1743 32.9177 9.603e-19 1.113e-18 1.088e-18 0.0 76.0 0.0
S417370 264.2158 32.908 5.611999999999999e-23 1.6169999999999998e-22 1.081e-21 0.0 76.12 0.0
S417371 264.2644 32.9217 2.0949999999999998e-23 6.078e-23 4.1169999999999996e-22 0.0 76.41 0.0
S417372 264.2401 32.9648 1.2819999999999998e-22 3.3309999999999997e-22 1.749e-21 0.0 76.62 0.0
S417373 264.2628 32.9118 5.232e-24 1.727e-23 1.478e-22 0.0 76.4 0.0
S417374 264.2574 32.9324 3.0389999999999996e-22 7.070999999999999e-22 2.9990000000000002e-21 0.0 76.38 0.0
S417375 264.2848 32.9111 3.5e-17 3.046e-17 1.648e-17 0.0 76.5 0.0
S417376 264.4053 33.0231 7.084e-19 8.529e-19 8.851e-19 0.0 77.1 0.0
S417377 264.1677 32.9857 3.1569999999999996e-23 8.93e-23 5.557999999999999e-22 0.0 76.46 0.0
S417378 263.8946 32.8821 4.251e-24 1.504e-23 1.525e-22 0.0 75.98 0.0
S417379 264.2477 32.9333 1.153e-21 2.266e-21 6.661e-21 0.0 76.08 0.0
S417380 264.205 32.9139 3.688e-18 3.602e-18 2.494e-18 0.0 75.95 0.0
S417381 264.1628 32.8549 7.283e-18 6.882e-18 4.6e-18 0.0 75.99 0.0
S417382 264.2706 32.9305 2.853e-23 7.136999999999999e-23 3.5669999999999996e-22 0.0 76.58 0.0
S417383 264.5365 32.9184 7.01e-22 1.352e-21 3.922e-21 0.0 76.79 0.0
S417384 264.4458 33.0046 1.484e-20 2.5650000000000003e-20 5.683e-20 0.0 77.2 0.0
S417385 264.259 32.9344 3.398e-19 4.637e-19 6.21e-19 0.0 76.14 0.0
S417386 264.3137 32.9708 3.193e-21 6.316e-21 1.912e-20 0.0 77.01 0.0
S417387 264.2495 32.9414 4.199e-17 3.53e-17 1.747e-17 0.0 76.38 0.0
S417388 264.2403 32.9444 9.528e-19 1.094e-18 1.063e-18 0.0 76.44 0.0
S417389 264.2847 32.9361 5.657e-16 5.32e-16 3.449e-16 0.0 76.87 0.0
S417390 264.2269 32.9381 3.088e-22 8.212e-22 4.502e-21 0.0 76.25 1.0
S417391 264.2329 32.9355 1.0499999999999999e-22 2.77e-22 1.534e-21 0.0 76.29 0.0
S417392 264.2521 32.9433 2.766e-21 1.948e-21 6.835999999999999e-22 0.0 76.58 0.0
S417393 264.3621 33.0596 8.827e-20 1.291e-19 1.971e-19 0.0 76.93 0.0
S417394 264.6041 33.1437 2.45e-21 1.7030000000000002e-21 6.167999999999999e-22 0.0 77.11 0.0
S417395 264.5081 33.1091 2.013e-19 2.576e-19 3.118e-19 0.0 77.05 0.0
S417396 264.2454 32.917 6.686e-18 6.85e-18 5.03e-18 0.0 76.22 0.0
S417397 264.4257 33.0386 3.293e-20 5.2560000000000004e-20 1.019e-19 0.0 77.12 0.0
S417398 264.2329 32.9539 3.2410000000000005e-26 1.954e-25 6.145e-24 0.0 76.5 0.0
S417399 264.318 32.9467 4.1659999999999994e-22 1.027e-21 4.796e-21 0.0 77.06 0.0
S417400 264.211 32.9051 2.5890000000000003e-20 4.222e-20 8.391000000000001e-20 0.0 76.06 0.0
S417401 264.2759 32.9103 3.43e-24 1.3189999999999999e-23 1.537e-22 0.0 76.44 0.0
S417402 264.2015 32.9084 3.972e-21 7.535e-21 2.022e-20 0.0 76.0 0.0
S417403 264.3126 32.977 9.598e-22 2.019e-21 6.827e-21 0.0 77.03 0.0
S417404 264.3102 32.963 4.9980000000000007e-20 7.377e-20 1.218e-19 0.0 77.1 0.0
S417405 264.2871 32.9347 6.050000000000001e-20 9.595000000000001e-20 1.751e-19 0.0 76.78 0.0
S417406 264.1265 32.8696 3.3260000000000002e-21 6.694e-21 2.094e-20 0.0 75.89 0.0
S417407 264.2631 32.9183 8.654000000000001e-25 3.408e-24 4.258e-23 0.0 76.37 0.0
S417408 264.2349 32.9447 5.795e-23 1.392e-22 6.379999999999999e-22 0.0 76.37 0.0
S417409 264.1432 32.9231 2.155e-19 2.841e-19 3.799e-19 0.0 76.03 0.0
S417410 264.1677 32.9102 2.376e-18 2.46e-18 1.914e-18 0.0 75.9 0.0
S417411 264.2827 32.9412 1.645e-17 1.536e-17 9.717e-18 0.0 76.86 0.0
S417412 264.2709 32.9322 2.2509999999999998e-23 6.92e-23 5.081999999999999e-22 0.0 76.58 0.0
S417413 264.2742 32.9523 1.3339999999999998e-22 3.318e-22 1.571e-21 0.001 76.88 0.0
S417414 264.2112 32.9307 3.071e-23 8.422e-23 4.775999999999999e-22 0.0 76.06 0.0
S417415 264.1619 32.9367 6.204e-24 2.1389999999999998e-23 1.9919999999999998e-22 0.0 76.18 0.0
S417416 264.2129 32.9151 3.8409999999999995e-22 8.434999999999999e-22 3.147e-21 0.0 75.98 0.0
S417417 264.2558 32.9312 1.078e-20 1.897e-20 4.3790000000000004e-20 0.0 76.29 0.0
S417418 264.2648 32.9394 4.4770000000000003e-20 6.584e-20 1.087e-19 0.0 76.95 0.0
S417419 264.26 32.9244 9.695999999999999e-22 2.08e-21 7.576e-21 0.0 76.34 0.0
S417420 264.4268 32.9896 3.171e-18 3.12e-18 2.217e-18 0.0 77.18 0.0
S417421 264.2777 32.9348 1.044e-23 3.301e-23 2.622e-22 0.0 76.94 0.0
S417422 264.0683 32.8845 1.0359999999999999e-22 2.6969999999999995e-22 1.365e-21 0.0 75.84 0.0
S417423 264.0885 32.8625 1.542e-20 2.7560000000000005e-20 6.748e-20 0.0 75.86 0.0
S417424 264.2545 32.9388 5.583e-19 6.495e-19 6.503e-19 0.0 76.48 0.0
S417425 264.2796 33.0103 3.013e-18 3.319e-18 2.791e-18 0.0 76.79 0.0
S417426 264.2752 32.9352 4.715e-23 1.114e-22 4.927e-22 0.0 76.75 0.0
S417427 264.2877 32.9303 8.059e-18 1.088e-17 1.49e-17 0.0 76.65 0.0
S417428 264.351 32.9062 1.767e-21 3.6560000000000004e-21 1.166e-20 0.0 76.68 0.0
S417429 264.2345 32.9098 2.951e-24 1.0239999999999999e-23 1.0099999999999999e-22 0.0 76.2 0.0
S417430 264.3322 32.9349 2.5860000000000003e-20 4.519e-20 1.022e-19 0.0 76.98 0.0
S417431 264.281 32.9369 9.641999999999999e-22 2.108e-21 7.531e-21 0.0 76.81 0.0
S417432 264.2644 32.9378 3.754e-17 3.184e-17 1.666e-17 0.0 76.77 0.0
S417433 264.2081 32.9013 3.823e-21 2.546e-21 8.219999999999999e-22 0.0 75.96 0.0
S417434 264.2476 32.9319 6.165e-19 7.299e-19 7.67e-19 0.0 76.12 0.0
S417435 264.1793 32.93 1.064e-21 2.111e-21 6.1640000000000004e-21 0.0 76.08 0.0
S417436 264.2453 32.9162 4.133e-21 7.811e-21 2.2040000000000002e-20 0.0 76.25 0.0
S417437 264.2485 32.9329 2.2780000000000003e-20 3.727e-20 7.206e-20 0.001 76.17 0.0
S417438 264.2627 32.9489 6.71e-18 6.43e-18 4.169e-18 0.0 76.77 0.0
S417439 264.2823 32.941 3.098e-21 5.957e-21 1.5930000000000002e-20 0.0 76.92 0.0
S417440 264.2964 32.936 3.5389999999999997e-22 7.702999999999999e-22 2.842e-21 0.0 76.79 0.0
S417441 264.2184 32.9275 2.202e-18 2.452e-18 2.172e-18 0.0 76.03 0.0
S417442 264.2677 32.9344 2.548e-18 2.874e-18 2.593e-18 0.0 76.88 0.0
S417443 264.1823 32.8897 9.551e-23 2.5589999999999997e-22 1.394e-21 0.0 75.99 0.0
S417444 264.1711 32.9321 3.491e-25 1.555e-24 2.642e-23 0.0 76.14 0.0
S417445 264.2485 32.9326 1.988e-21 3.807e-21 1.049e-20 0.0 76.16 0.0
S417446 264.2573 32.9589 7.972e-22 1.964e-21 9.148e-21 0.0 76.7 0.0
S417447 264.3598 32.9721 6.429000000000001e-20 8.993e-20 1.298e-19 0.0 77.14 0.0
S417448 264.2916 32.9414 9.036999999999998e-22 1.872e-21 6.095e-21 0.0 76.98 0.0
S417449 264.2519 32.948 5.79e-18 5.71e-18 3.958e-18 0.0 76.59 0.0
S417450 264.4888 32.9567 7.368e-21 1.376e-20 3.7010000000000006e-20 0.0 77.0 0.0
S417451 264.2281 32.9296 7.479e-18 7.408e-18 5.068e-18 0.0 76.12 0.0
S417452 264.2554 32.9696 6.788e-17 9.332e-17 1.265e-16 0.0 76.69 0.0
S417453 264.1954 32.8881 6.208e-20 9.203000000000001e-20 1.456e-19 0.0 76.09 0.0
S417454 264.2787 32.9477 4.495e-22 8.76e-22 2.471e-21 0.0 76.95 0.0
S417455 264.2938 32.9324 8.212e-18 7.84e-18 5.204e-18 0.0 76.75 0.0
S417456 264.2437 32.9333 3.9299999999999995e-23 1.1749999999999998e-22 8.614e-22 0.0 76.25 0.0
S417457 264.2752 32.9552 1.072e-21 2.489e-21 1.0570000000000001e-20 0.0 76.9 0.0
S417458 264.2693 32.9415 6.703e-24 2.221e-23 1.9359999999999998e-22 0.0 76.92 0.0
S417459 264.2627 32.9288 2.869e-24 9.724e-24 9.01e-23 0.0 76.46 0.0
S417460 264.2275 32.9234 6.561e-18 1.162e-17 2.762e-17 0.0 76.07 1.0
S417461 264.2966 32.9456 1.311e-20 2.218e-20 4.775e-20 0.0 76.89 0.0
S417462 264.2595 32.9213 2.04e-17 1.926e-17 1.222e-17 0.0 76.39 0.0
S417463 264.3445 32.9899 9.233e-13 6.621e-13 2.422e-13 0.0 77.13 0.0
S417464 264.2502 32.9347 8.789999999999999e-23 2.2299999999999996e-22 1.115e-21 0.0 76.07 0.0
S417465 264.259 32.9421 1.541e-17 1.649e-17 1.422e-17 0.0 76.63 0.0
S417466 264.1414 32.8855 6.183999999999999e-23 1.767e-22 1.143e-21 0.0 75.93 0.0
S417467 264.2604 32.9401 1.428e-18 1.611e-18 1.485e-18 0.0 76.67 1.0
S417468 264.2707 32.945 1.665e-17 1.511e-17 9.027e-18 0.0 76.77 0.0
S417469 264.1427 32.9037 2.49e-21 5.0580000000000004e-21 1.6620000000000002e-20 0.0 75.91 0.0
S417470 264.2351 32.9159 3.408e-22 8.383999999999999e-22 4.035e-21 0.0 76.15 0.0
S417471 264.2757 32.9307 9.87e-21 1.636e-20 3.313e-20 0.0 76.76 0.0
S417472 264.2481 32.9344 2.241e-21 4.563e-21 1.4850000000000002e-20 0.0 76.1 0.0
S417473 264.2664 32.9505 3.133e-20 4.5080000000000006e-20 6.859000000000001e-20 0.0 76.83 0.0
S417474 264.3236 32.947 3.9e-24 1.349e-23 1.3089999999999999e-22 0.0 77.03 0.0
S417475 264.2827 32.9376 1.091e-22 2.8339999999999997e-22 1.524e-21 0.0 76.79 0.0
S417476 264.2404 32.8832 1.234e-19 1.683e-19 2.364e-19 0.001 76.27 0.0
S417477 264.2536 32.9463 1.552e-18 1.785e-18 1.662e-18 0.0 76.59 0.0
S417478 264.2907 32.9563 5.742e-19 7.001e-19 7.603e-19 0.0 76.96 0.0
S417479 264.3192 32.9949 1.049e-19 1.479e-19 2.052e-19 0.0 76.94 0.0
S417480 264.1662 32.8394 2.066e-19 2.717e-19 3.391e-19 0.0 76.1 0.0
S417481 264.2573 32.9397 1.143e-22 2.9669999999999997e-22 1.5560000000000001e-21 0.0 76.74 0.0
S417482 264.3862 32.9895 7.142000000000001e-20 1.042e-19 1.639e-19 0.0 77.15 0.0
S417483 264.2668 32.9332 3.4569999999999997e-22 8.2679999999999995e-22 3.658e-21 0.0 76.59 0.0
S417484 263.9535 32.9157 1.86e-24 7.345e-24 9.028e-23 0.0 76.04 0.0
S417485 264.2247 32.9134 3.2249999999999996e-22 7.386999999999999e-22 3.032e-21 0.0 76.03 0.0
S417486 264.2578 32.9247 2.782e-23 8.355e-23 5.981e-22 0.0 76.34 0.0
S417487 264.2254 32.9374 4.445e-19 5.278e-19 5.401e-19 0.0 76.27 0.0
S417488 264.2618 32.9142 5.914999999999999e-23 1.6349999999999998e-22 9.649e-22 0.0 76.34 0.0
S417489 264.3382 32.956 2.84e-18 2.969e-18 2.428e-18 0.0 77.02 0.0
S417490 264.371 32.9542 9.55e-19 1.105e-18 1.068e-18 0.0 76.99 0.0
S417491 264.2345 32.913 6.208e-22 1.368e-21 5.069e-21 0.0 76.14 0.0
S417492 264.3136 32.9729 2.248e-18 2.516e-18 2.282e-18 0.0 77.08 0.0
S417493 264.3979 32.9692 7.564e-20 1.095e-19 1.704e-19 0.0 77.1 0.0
S417494 264.2438 32.9483 5.443999999999999e-22 1.322e-21 5.851e-21 0.0 76.52 0.0
S417495 264.214 32.9302 1.607e-24 5.926e-24 6.261e-23 0.0 76.05 0.0
S417496 264.4523 32.9678 4.827e-18 4.954e-18 3.787e-18 0.0 77.04 0.0
S417497 264.1838 32.9372 1.243e-22 3.2539999999999995e-22 1.717e-21 0.0 76.22 0.0
S417498 264.2953 32.9459 1.38e-22 3.7819999999999996e-22 2.161e-21 0.0 76.97 0.0
S417499 264.1038 32.8631 2.161e-22 5.246999999999999e-22 2.41e-21 0.0 75.88 0.0
S417500 264.298 32.9346 7.702999999999999e-22 1.835e-21 8.162e-21 0.0 76.8 0.0
S417501 264.2544 32.9352 5.568e-22 1.075e-21 2.974e-21 0.0 76.25 0.0
S417502 264.27 32.9409 4.943e-22 1.138e-21 4.7250000000000004e-21 0.0 76.93 0.0
S417503 264.2389 32.9393 1.6100000000000002e-20 2.7920000000000004e-20 6.104e-20 0.0 76.3 0.0
S417504 264.262 32.9356 3.36e-24 1.1809999999999999e-23 1.143e-22 0.0 76.68 0.0
S417505 264.2199 32.9207 1.833e-17 1.592e-17 8.479e-18 0.0 76.03 0.0
S417506 264.2582 32.9349 8.907e-22 1.961e-21 7.412e-21 0.0 76.01 0.0
S417507 264.2596 32.9381 9.704e-19 1.109e-18 1.043e-18 0.0 77.18 0.0
S417508 264.1268 32.8701 3.003e-21 2.08e-21 7.353999999999999e-22 0.0 75.89 0.0
S417509 264.1288 32.8931 1.231e-18 1.407e-18 1.362e-18 0.0 75.89 0.0
S417510 264.2773 32.9287 2.889e-24 9.7e-24 8.587e-23 0.0 76.61 0.0
S417511 264.2368 32.9162 1.113e-20 1.9310000000000002e-20 4.3090000000000005e-20 0.0 76.05 0.0
S417512 264.2405 32.9154 9.236e-21 1.483e-20 2.9280000000000005e-20 0.0 76.13 0.0
S417513 264.2561 32.9376 1.862e-18 2.115e-18 1.936e-18 0.0 76.27 0.0
S417514 264.2244 32.996 5.873e-21 1.1000000000000001e-20 3.0120000000000004e-20 0.0 76.63 0.0
S417515 264.193 32.9393 2.639e-18 4.31e-18 8.553e-18 0.0 76.27 0.0
S417516 264.2451 32.9238 1.702e-21 3.02e-21 7.304e-21 0.0 76.26 0.0
S417517 264.4396 32.949 2.486e-17 2.184e-17 1.221e-17 0.0 76.98 0.0
S417518 264.2476 32.9551 5.216e-19 6.587e-19 7.466e-19 0.0 76.61 0.0
S417519 264.3145 32.9884 2.383e-22 5.070999999999999e-22 1.733e-21 0.0 76.99 0.0
S417520 264.2806 32.9319 1.641e-21 3.519e-21 1.2760000000000001e-20 0.0 76.66 0.0
S417521 264.244 32.946 4.106e-22 1.029e-21 4.8800000000000004e-21 0.0 76.5 0.0
S417522 264.2546 32.9376 2.78e-18 2.915e-18 2.317e-18 0.0 76.0 0.0
S417523 264.4267 32.9205 3.044e-21 5.607e-21 1.429e-20 0.0 76.81 0.0
S417524 264.2482 32.9155 1.0139999999999999e-22 2.65e-22 1.39e-21 0.0 76.24 0.0
S417525 264.2097 32.8867 2.565e-19 3.442e-19 4.556e-19 0.0 76.15 0.0
S417526 264.2124 32.9091 2.029e-19 2.793e-19 3.714e-19 0.0 76.01 0.0
S417527 264.2128 32.92 5.460000000000001e-20 7.834000000000001e-20 1.206e-19 0.0 75.98 0.0
S417528 264.2285 32.9203 3.308e-18 3.641e-18 3.271e-18 0.0 76.06 0.0
S417529 264.2633 32.9299 1.5639999999999998e-23 4.812e-23 3.5909999999999997e-22 0.0 76.35 0.0
S417530 264.2794 32.9525 2.0869999999999997e-22 4.644e-22 1.836e-21 0.0 76.91 0.0
S417531 264.2281 32.8728 6.058e-23 1.6199999999999998e-22 8.755e-22 0.0 76.26 0.0
S417532 264.352 32.9052 3.085e-21 2.145e-21 7.419999999999999e-22 0.0 76.64 0.0
S417533 264.4046 33.0326 4.999e-18 4.984e-18 3.534e-18 0.0 77.09 0.0
S417534 264.2268 32.9345 2.2819999999999996e-22 5.613e-22 2.6300000000000002e-21 0.0 76.19 0.0
S417535 264.2482 32.9504 1.8319999999999998e-22 4.684999999999999e-22 2.284e-21 0.0 76.59 0.0
S417536 264.3615 32.981 7.529999999999999e-22 1.6690000000000001e-21 6.155e-21 0.0 77.14 0.0
S417537 264.2162 32.8873 1.459e-19 2.016e-19 2.798e-19 0.0 76.2 0.0
S417538 264.2664 32.9474 5.085e-24 1.6369999999999998e-23 1.326e-22 0.0 76.79 0.0
S417539 264.2442 32.943 4.759e-21 8.902e-21 2.2930000000000002e-20 0.0 76.48 0.0
S417540 264.2559 32.9398 3.542e-21 6.78e-21 1.8000000000000002e-20 0.0 76.78 0.0
S417541 264.2099 32.9001 2.558e-21 1.809e-21 6.437999999999999e-22 0.0 76.12 0.0
S417542 264.2553 32.9547 1.5260000000000001e-21 3.392e-21 1.2950000000000001e-20 0.0 76.68 0.0
S417543 264.2587 32.9355 7.555e-21 1.3030000000000002e-20 2.9280000000000005e-20 0.0 76.53 0.0
S417544 264.2576 32.9352 1.105e-18 1.204e-18 1.034e-18 0.0 76.45 0.0
S417545 264.2957 32.9481 2.229e-23 5.825999999999999e-23 3.1449999999999997e-22 0.0 77.01 0.0
S417546 264.2281 32.9388 2.353e-19 3.035e-19 3.702e-19 0.0 76.29 0.0
S417547 264.2729 32.9544 3.421e-21 7.11e-21 2.4070000000000002e-20 0.0 76.88 0.0
S417548 264.5591 33.0016 4.389e-17 3.851e-17 2.198e-17 0.0 77.13 0.0
S417549 264.2364 32.9195 3.53e-21 6.667e-21 1.7340000000000002e-20 0.0 76.2 0.0
S417550 264.2466 32.9389 3.949e-18 4.234e-18 3.675e-18 0.0 76.34 0.0
S417551 264.0733 32.8708 5.252e-20 7.971e-20 1.356e-19 0.0 75.82 0.0
S417552 264.2357 32.9222 3.625e-24 1.229e-23 1.098e-22 0.0 76.17 0.0
S417553 264.2448 32.9116 1.4280000000000001e-21 3.008e-21 1.0240000000000001e-20 0.0 76.16 0.0
S417554 264.2276 32.9238 6.295000000000001e-20 9.790000000000001e-20 1.75e-19 0.0 76.07 0.0
S417555 264.3067 32.9542 1.586e-18 1.721e-18 1.465e-18 0.0 77.06 0.0
S417556 264.272 32.9265 3.497e-22 7.707999999999999e-22 2.881e-21 0.0 76.53 0.0
S417557 264.2678 32.9455 5.086e-18 7.402e-18 1.161e-17 0.0 76.93 0.0
S417558 264.2465 32.9367 1.139e-18 1.33e-18 1.33e-18 0.0 76.18 0.0
S417559 264.2673 32.9064 2.927e-20 4.534e-20 8.190000000000001e-20 0.0 76.4 0.0
S417560 264.1418 32.7882 6.713e-22 1.4580000000000001e-21 5.123e-21 0.0 76.13 0.0
S417561 264.2551 32.9348 1.817e-21 1.354e-21 5.511e-22 0.0 75.93 0.0
S417562 264.2694 32.937 8.815e-22 1.866e-21 6.265e-21 0.0 76.92 0.0
S417563 264.306 32.9234 2.889e-19 3.514e-19 3.918e-19 0.0 76.68 0.0
S417564 264.2606 32.9392 8.517e-22 1.902e-21 7.343e-21 0.0 76.73 0.0
S417565 264.552 33.0413 5.517e-21 9.669e-21 2.1900000000000002e-20 0.0 77.21 0.0
S417566 264.2748 32.9509 2.498e-21 4.779e-21 1.282e-20 0.0 76.79 0.0
S417567 264.2295 32.9341 2.0629999999999999e-22 5.3259999999999995e-22 2.877e-21 0.0 76.18 0.0
S417568 264.2579 32.937 2.747e-17 2.465e-17 1.383e-17 0.0 76.66 0.0
S417569 264.2344 32.9348 6.702e-23 1.9459999999999997e-22 1.263e-21 0.0 76.12 0.0
S417570 264.4986 32.9188 3.3059999999999995e-22 7.622999999999999e-22 3.114e-21 0.0 76.8 0.0
S417571 264.4395 33.0035 1.544e-16 1.612e-16 1.24e-16 0.0 77.19 0.0
S417572 264.2352 32.9408 2.2369999999999996e-22 5.735999999999999e-22 2.937e-21 0.0 76.36 0.0
S417573 264.2469 32.9382 1.228e-18 1.427e-18 1.394e-18 0.0 76.15 0.0
S417574 264.2504 32.9297 5.232e-21 9.815e-21 2.6090000000000004e-20 0.0 76.33 0.0
S417575 264.1177 32.9247 3.001e-21 2.1370000000000002e-21 7.611999999999999e-22 0.0 76.06 0.0
S417576 264.251 32.9597 2.254e-18 2.416e-18 1.977e-18 0.0 76.63 0.0
S417577 264.1239 32.8888 4.04e-18 4.055e-18 2.991e-18 0.0 75.9 0.0
S417578 264.2529 32.9307 7.445000000000001e-26 3.884e-25 8.729e-24 0.0 76.11 0.0
S417579 264.2668 32.9338 8.759e-21 1.497e-20 3.236e-20 0.0 76.84 0.0
S417580 264.2383 32.9508 4.187e-21 2.79e-21 8.865999999999999e-22 0.0 76.5 0.0
S417581 264.2295 32.945 1.201e-23 3.393e-23 2.0999999999999998e-22 0.0 76.4 0.0
S417582 264.2311 32.9261 7.151e-23 2.1059999999999998e-22 1.4250000000000001e-21 0.0 76.08 0.0
S417583 264.2905 32.9301 3.612e-18 3.812e-18 2.982e-18 0.0 76.69 0.0
S417584 264.2956 32.9514 5.267e-23 1.3829999999999998e-22 7.311999999999999e-22 0.0 77.0 0.0
S417585 264.2549 32.9095 1.292e-20 2.2930000000000002e-20 5.2670000000000007e-20 0.0 76.32 0.0
S417586 264.2423 32.9411 1.606e-21 3.248e-21 9.901e-21 0.0 76.35 0.0
S417587 264.2644 32.9558 7.333e-21 1.3190000000000001e-20 3.264e-20 0.0 76.73 0.0
S417588 264.2677 32.9384 1.7409999999999998e-23 5.518e-23 4.369999999999999e-22 0.0 76.85 0.0
S417589 264.2782 32.9445 1.0859999999999998e-22 2.77e-22 1.402e-21 0.0 76.94 0.0
S417590 264.26 32.9404 8.716999999999999e-22 1.569e-21 3.891e-21 0.0 76.88 0.0
S417591 264.2186 32.9095 3.0700000000000002e-21 2.1310000000000002e-21 7.516999999999999e-22 0.0 76.08 0.0
S417592 264.254 32.9294 8.977e-19 1.053e-18 1.078e-18 0.0 76.09 0.0
S417593 264.1298 32.9251 7.265e-24 2.64e-23 2.9349999999999996e-22 0.0 76.06 0.0
S417594 264.1664 32.8992 4.608e-21 8.591e-21 2.2370000000000003e-20 0.0 75.93 0.0
S417595 264.2949 32.9311 4.445e-21 7.934e-21 1.8470000000000003e-20 0.0 76.78 0.0
S417596 264.2918 32.9491 2.658e-17 2.599e-17 1.703e-17 0.0 76.98 0.0
S417597 264.2308 32.9471 3.1000000000000002e-21 6.232e-21 1.9610000000000003e-20 0.0 76.39 0.0
S417598 264.1683 32.9704 1.862e-16 1.868e-16 1.363e-16 0.0 76.41 0.0
S417599 264.2807 32.9477 8.289999999999999e-23 2.218e-22 1.207e-21 0.0 76.95 0.0
S417600 264.2968 32.9668 6.402e-22 1.539e-21 6.857e-21 0.0 76.91 0.0
S417601 264.1859 32.9154 8.859e-24 2.977e-23 2.688e-22 0.0 75.94 0.0
S417602 264.3386 32.976 3.536e-21 6.826e-21 1.894e-20 0.0 77.12 0.0
S417603 264.3258 32.9685 3.079e-21 5.829e-21 1.59e-20 0.0 77.05 0.0
