Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S276991 23.8666 66.9628 4.5430000000000006e-20 6.556e-20 1.024e-19 0.0 105.26 0.0
S276992 23.8137 66.956 2.353e-19 2.906e-19 3.344e-19 0.0 105.06 0.0
S276993 23.8036 66.9483 2.38e-21 4.686e-21 1.4170000000000002e-20 0.0 104.86 0.0
S276994 23.803 66.948 4.092e-19 5.37e-19 6.806e-19 0.0 104.52 0.0
S276995 23.895 66.9394 7.111e-24 2.3259999999999998e-23 1.9649999999999998e-22 0.0 105.21 0.0
S276996 23.827 66.9424 2.805e-18 2.979e-18 2.461e-18 0.0 105.12 0.0
S276997 23.8901 66.8726 3.046e-19 3.572e-19 3.46e-19 0.0 105.07 0.0
S276998 23.8285 66.9296 9.316e-17 1.103e-16 1.149e-16 0.0 105.08 0.0
S276999 23.7731 66.9101 1.136e-19 1.495e-19 1.977e-19 0.0 104.54 0.0
S277000 23.8354 66.9414 2.161e-21 1.479e-21 5.066999999999999e-22 0.0 105.12 0.0
S277001 23.8825 66.9792 5.839e-18 5.631e-18 3.831e-18 0.0 105.23 0.0
S277002 23.7916 66.9467 4.663e-19 5.506e-19 5.421e-19 0.0 104.54 0.0
S277003 23.7361 66.9799 3.754e-19 4.709e-19 5.507e-19 0.0 104.44 0.0
S277004 23.8364 66.9311 5.339999999999999e-22 1.164e-21 4.402e-21 0.0 105.12 0.0
S277005 23.7908 66.9314 3.97e-24 1.2629999999999999e-23 9.621999999999999e-23 0.0 104.59 0.0
S277006 23.716 66.9921 5.417e-13 4e-13 1.578e-13 0.0 104.55 0.0
S277007 23.7709 66.9206 1.2970000000000001e-20 2.156e-20 4.4820000000000005e-20 0.0 104.5 0.0
S277008 23.8073 66.9536 6.805e-25 2.645e-24 3.185e-23 0.0 104.96 0.0
S277009 23.7904 66.8976 5.264e-16 4.11e-16 1.831e-16 0.001 104.75 1.0
S277010 23.807 67.0084 5.028e-21 8.76e-21 1.9140000000000002e-20 0.0 104.89 0.0
S277011 23.7854 66.9271 2.358e-23 7.105e-23 5.085999999999999e-22 0.0 104.54 0.0
S277012 23.7962 66.9844 2.4599999999999996e-22 5.663999999999999e-22 2.41e-21 0.0 104.79 0.0
S277013 23.7959 66.9498 2.391e-20 3.6140000000000003e-20 6.177e-20 0.0 104.54 0.0
S277014 23.7981 66.9437 1.821e-20 2.822e-20 4.8330000000000006e-20 0.0 104.56 0.0
S277015 23.7956 66.9484 4.516e-24 1.5509999999999998e-23 1.422e-22 0.0 104.6 0.0
S277016 23.8122 66.9051 1.657e-24 6.126e-24 6.377e-23 0.0 104.84 0.0
S277017 23.7986 67.0027 1.2049999999999999e-24 4.187e-24 4.182e-23 0.0 104.87 0.0
S277018 23.7737 66.9474 2.3409999999999996e-22 5.675999999999999e-22 2.568e-21 0.0 104.51 0.0
S277019 23.9245 66.8814 1.062e-21 2.313e-21 8.639e-21 0.0 105.02 0.0
S277020 23.758 66.8907 1.942e-21 1.3420000000000001e-21 4.593999999999999e-22 0.0 104.53 0.0
S277021 23.8021 66.9474 3.127e-19 3.818e-19 4.071e-19 0.0 104.56 0.0
S277022 23.8646 66.9066 7.073999999999999e-23 1.7119999999999997e-22 7.447999999999999e-22 0.0 105.14 0.0
S277023 23.8924 66.9495 2.2690000000000002e-20 3.5300000000000004e-20 6.296e-20 0.0 105.22 0.0
S277024 23.8163 66.9512 8.898999999999999e-22 1.976e-21 7.2e-21 0.0 105.07 0.0
S277025 23.8161 66.972 8.009e-19 9.608e-19 9.981e-19 0.0 104.97 0.0
S277026 23.8692 66.9554 2.075e-16 1.588e-16 6.527e-17 0.0 105.26 1.0
S277027 23.7877 66.9487 2.3489999999999996e-22 5.658e-22 2.495e-21 0.0 104.6 0.0
S277028 23.8131 66.9532 3.489e-23 1.008e-22 6.462999999999999e-22 0.0 105.06 0.0
S277029 23.7762 66.9468 1.027e-21 2.346e-21 9.174e-21 0.0 104.47 0.0
S277030 23.8419 66.9625 1.294e-21 9.41e-22 3.5019999999999997e-22 0.0 105.16 0.0
S277031 23.7665 66.9396 1.7400000000000003e-20 2.671e-20 4.6770000000000003e-20 0.0 104.52 0.0
S277032 23.8072 66.9441 4.958e-18 4.921e-18 3.464e-18 0.0 104.94 0.0
S277033 23.7948 66.9474 2.002e-21 3.873e-21 1.1000000000000001e-20 0.0 104.55 0.0
S277034 23.8152 66.9433 1.784e-24 6.022e-24 5.624e-23 0.0 105.08 0.0
S277035 23.8195 67.0363 4.9800000000000004e-20 7.289000000000001e-20 1.147e-19 0.0 104.89 0.0
S277036 23.8143 66.9526 1.5689999999999999e-22 4.0439999999999997e-22 2.094e-21 0.0 105.07 0.0
S277037 23.8118 66.9555 3.743e-21 6.571e-21 1.47e-20 0.0 105.03 0.0
S277038 23.7925 66.9293 3.915e-17 5.77e-17 9.182e-17 0.0 104.62 0.0
S277039 23.7939 66.9629 4.696e-19 5.708e-19 6.14e-19 0.0 104.7 0.0
S277040 23.8722 66.9544 2.784e-19 3.249e-19 3.347e-19 0.0 105.22 0.0
S277041 23.7877 66.9406 5.786e-23 1.4119999999999998e-22 6.74e-22 0.0 104.56 0.0
S277042 23.6852 66.9166 8.713e-20 1.175e-19 1.531e-19 0.0 104.44 0.0
S277043 23.7865 66.954 1.273e-24 4.773e-24 5.251e-23 0.0 104.58 0.0
S277044 23.8477 67.0432 4.3429999999999996e-23 1.068e-22 4.9849999999999995e-22 0.0 104.95 0.0
S277045 23.7052 66.9638 9.283e-21 1.473e-20 2.7910000000000005e-20 0.0 104.48 0.0
S277046 23.6574 67.0357 1.1380000000000001e-20 1.9310000000000002e-20 4.2120000000000006e-20 0.0 104.47 0.0
S277047 23.8092 66.9169 2.368e-19 2.892e-19 3.16e-19 0.0 104.81 0.0
S277048 23.9168 67.0232 2.264e-19 2.927e-19 3.604e-19 0.0 105.13 0.0
S277049 23.7914 66.9155 1.026e-18 1.171e-18 1.119e-18 0.0 104.69 0.0
S277050 23.701 66.9696 4.774999999999999e-22 9.247999999999999e-22 2.667e-21 0.0 104.45 0.0
S277051 23.8111 66.9416 5.888e-21 9.91e-21 2.1480000000000002e-20 0.0 104.98 0.0
S277052 23.8351 66.9755 3.7159999999999996e-22 7.9119999999999995e-22 2.8680000000000002e-21 0.0 105.12 0.0
S277053 23.7994 66.947 3.528e-23 1.166e-22 1.011e-21 0.001 104.64 0.0
S277054 23.8193 66.9488 5.854e-20 8.399e-20 1.339e-19 0.0 105.09 0.0
S277055 23.8269 66.9431 3.944e-23 1.1559999999999998e-22 7.961999999999999e-22 0.0 105.12 0.0
S277056 23.6965 66.8921 7.343e-23 1.9499999999999998e-22 1.088e-21 0.0 104.41 0.0
S277057 23.8538 67.065 5.012e-21 9.155000000000001e-21 2.2450000000000002e-20 0.0 105.04 0.0
S277058 23.8046 66.9141 2.208e-19 2.96e-19 3.966e-19 0.0 104.79 0.0
S277059 23.7814 66.8531 1.756e-21 3.441e-21 1.013e-20 0.0 104.7 0.0
S277060 23.827 66.9342 1.103e-19 1.419e-19 1.731e-19 0.0 105.08 0.0
S277061 23.8436 66.9328 2.9379999999999997e-22 7.237999999999999e-22 3.327e-21 0.0 105.12 0.0
S277062 23.7996 66.9635 3.137e-16 2.597e-16 1.308e-16 0.0 104.8 0.0
S277063 23.8064 66.9523 7.469e-17 6.98e-17 4.433e-17 0.0 105.11 0.0
S277064 23.7985 66.9699 8.18e-21 1.4960000000000002e-20 3.6670000000000005e-20 0.0 104.81 0.0
S277065 23.8074 66.9409 1.924e-23 5.403999999999999e-23 3.3499999999999995e-22 0.0 104.96 0.0
S277066 23.9096 66.9202 1.217e-22 2.6539999999999996e-22 9.393999999999998e-22 0.0 105.17 0.0
S277067 23.8656 66.975 1.0009999999999999e-22 2.607e-22 1.354e-21 0.0 105.13 0.0
S277068 23.776 66.9359 3.602e-21 6.942e-21 1.9210000000000002e-20 0.0 104.5 1.0
S277069 23.775 66.9684 1.01e-21 2.04e-21 6.516e-21 0.0 104.59 0.0
S277070 23.7762 67.0075 4.665e-20 7.108e-20 1.184e-19 0.0 104.75 0.0
S277071 23.8545 66.9072 4.098e-18 4.189e-18 3.186e-18 0.0 105.1 0.0
S277072 23.8077 66.939 8.28e-13 5.784e-13 2.07e-13 0.0 104.87 0.0
S277073 23.8065 66.929 1.749e-20 2.6820000000000003e-20 4.6560000000000004e-20 0.0 104.82 0.0
S277074 23.8177 66.9404 1.264e-21 2.528e-21 7.491e-21 0.0 105.05 0.0
S277075 23.8015 66.9508 1.445e-19 1.848e-19 2.187e-19 0.0 104.6 0.0
S277076 23.7357 66.8927 3.712e-23 1.0109999999999999e-22 5.729e-22 0.0 104.5 0.0
S277077 23.737 66.9499 3.323e-18 3.38e-18 2.484e-18 0.0 104.44 0.0
S277078 23.908 66.9043 4.569e-23 1.1519999999999998e-22 5.7419999999999995e-22 0.0 105.15 0.0
S277079 23.8146 66.9148 5.021e-24 1.7279999999999998e-23 1.6379999999999998e-22 0.0 104.86 0.0
S277080 23.8506 66.9539 2.522e-23 7.466e-23 5.261999999999999e-22 0.0 105.23 0.0
S277081 23.7671 67.0119 3.389e-21 6.446e-21 1.763e-20 0.0 104.72 0.0
S277082 23.7968 66.945 5.543e-23 1.4719999999999998e-22 7.991999999999999e-22 0.0 104.6 0.0
S277083 23.8067 66.9424 1.347e-17 1.633e-17 1.732e-17 0.0 104.9 0.0
S277084 23.7607 66.9405 1.147e-22 2.9419999999999995e-22 1.492e-21 0.0 104.39 0.0
S277085 23.808 66.9702 8.843e-23 2.3419999999999996e-22 1.269e-21 0.0 104.92 0.0
S277086 23.6607 66.9841 5.454e-23 1.4089999999999998e-22 7.501999999999999e-22 0.0 104.4 0.0
S277087 23.8057 66.9448 2.288e-19 2.933e-19 3.534e-19 0.0 105.07 0.0
S277088 23.8082 66.9529 5.316e-19 6.799e-19 8.206e-19 0.0 105.05 0.0
S277089 23.8042 66.9685 2.4609999999999997e-22 5.732e-22 2.365e-21 0.0 104.85 0.0
S277090 23.7938 66.9758 5.067e-16 3.93e-16 1.694e-16 0.0 104.75 1.0
S277091 23.7802 66.9326 5.227e-21 1.009e-20 2.828e-20 0.0 104.56 0.0
S277092 23.7402 66.889 6.0710000000000004e-30 9.231999999999999e-29 2.0760000000000003e-26 0.001 104.52 0.0
S277093 23.8027 66.9424 7.384999999999999e-22 1.442e-21 4.2020000000000004e-21 0.0 104.76 0.0
S277094 23.8025 66.9467 3.306e-23 9.604999999999999e-23 6.317999999999999e-22 0.0 104.39 0.0
S277095 23.8961 66.9596 3.337e-23 9.349e-23 5.952e-22 0.0 105.24 0.0
S277096 23.8261 66.9716 2.278e-22 4.935999999999999e-22 1.825e-21 0.0 105.06 0.0
S277097 23.8686 66.9958 1.29e-18 1.419e-18 1.216e-18 0.0 105.15 0.0
