Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S259930 236.261 50.4781 7.088999999999999e-22 1.516e-21 5.31e-21 0.0 120.95 0.0
S259931 236.3647 50.5487 2.4470000000000003e-20 3.76e-20 6.679000000000001e-20 0.0 120.76 0.0
S259932 236.3643 50.5573 1.239e-16 1.324e-16 1.128e-16 0.0 121.03 0.0
S259933 236.3591 50.5478 7.254e-18 9.89e-18 1.315e-17 0.0 120.7 0.0
S259934 236.3589 50.5475 1.198e-22 3.154e-22 1.764e-21 0.0 120.76 0.0
S259935 236.2838 50.5701 5.643e-18 5.391e-18 3.542e-18 0.0 121.26 0.0
S259936 236.354 50.5425 3.327e-23 8.058e-23 3.667e-22 0.0 120.85 0.0
S259937 236.3526 50.544 1.907e-21 1.298e-21 4.504999999999999e-22 0.0 120.89 0.0
S259938 236.3545 50.5456 2.179e-21 4.181e-21 1.182e-20 0.0 120.75 0.0
S259939 236.4157 50.5522 1.279e-19 1.659e-19 2.018e-19 0.001 120.77 0.0
S259940 236.3657 50.5504 9.086999999999999e-23 2.1099999999999998e-22 8.666e-22 0.0 120.85 0.0
S259941 236.4307 50.5032 4.177e-19 5.281e-19 6.352e-19 0.0 120.59 0.0
S259942 236.4193 50.6354 1.325e-20 2.1860000000000002e-20 4.424e-20 0.0 121.12 0.0
S259943 236.3843 50.5397 2.4919999999999997e-22 5.453999999999999e-22 2.025e-21 0.0 120.63 0.0
S259944 236.339 50.4877 9.282000000000001e-20 1.228e-19 1.578e-19 0.0 120.78 0.0
S259945 236.3649 50.5556 2.198e-19 2.998e-19 3.979e-19 0.0 120.93 0.0
S259946 236.3431 50.5443 1.799e-21 1.253e-21 4.325e-22 0.0 121.07 0.0
S259947 236.3597 50.5443 4.134e-20 5.741000000000001e-20 7.88e-20 0.0 120.68 0.0
S259948 236.3537 50.5568 2.16e-18 2.317e-18 1.955e-18 0.0 121.22 0.0
S259949 236.3864 50.5391 1.3180000000000001e-21 2.6360000000000002e-21 8.012e-21 0.0 120.65 0.0
S259950 236.3374 50.5287 3.943e-19 4.687e-19 4.835e-19 0.0 120.89 0.0
S259951 236.3534 50.5579 3.0979999999999995e-22 7.455999999999999e-22 3.375e-21 0.0 121.22 0.0
S259952 236.3363 50.5414 2.0480000000000002e-21 4.14e-21 1.2960000000000002e-20 0.0 121.02 0.0
S259953 236.3553 50.5514 1.091e-19 1.494e-19 2.06e-19 0.0 121.29 0.0
S259954 236.3529 50.5767 1.161e-21 8.373e-22 3.1609999999999998e-22 0.0 121.21 0.0
S259955 236.2877 50.5136 1.872e-23 4.839e-23 2.5929999999999995e-22 0.0 121.07 0.0
S259956 236.3223 50.5641 1.47e-22 3.689e-22 1.759e-21 0.0 121.26 0.0
S259957 236.3593 50.5507 4.842e-22 1.063e-21 3.93e-21 0.0 121.2 0.0
S259958 236.4146 50.5485 7.653e-20 1.063e-19 1.476e-19 0.0 120.71 1.0
S259960 236.2183 50.5504 4.146e-17 3.855e-17 2.357e-17 0.0 121.26 0.0
S259961 236.3576 50.5493 4.584e-17 5.223e-17 4.986e-17 0.0 120.71 0.0
S259962 236.4194 50.5371 9.312000000000001e-20 1.225e-19 1.603e-19 0.0 120.7 0.0
S259963 236.2645 50.6016 4.3040000000000004e-20 5.81e-20 7.922e-20 0.0 121.34 0.0
S259964 236.3197 50.5337 2.038e-24 7.417e-24 7.850999999999999e-23 0.0 121.06 0.0
S259965 236.3586 50.5504 1.306e-18 1.456e-18 1.337e-18 0.0 121.23 0.0
S259966 236.3643 50.5567 6.457e-19 7.373e-19 6.947e-19 0.0 120.98 0.0
S259967 236.4073 50.524 2.419e-19 3.598e-19 5.911e-19 0.0 120.63 0.0
S259968 236.3552 50.5427 1.346e-21 2.534e-21 6.714e-21 0.0 120.83 0.0
S259969 236.3323 50.5587 1.052e-19 1.343e-19 1.597e-19 0.0 121.27 0.0
S259970 236.3822 50.5542 1.963e-21 3.543e-21 8.881e-21 0.0 120.81 0.0
S259971 236.3383 50.5527 4.593e-21 7.903e-21 1.777e-20 0.0 121.25 0.0
S259972 236.3186 50.5602 9.856e-19 1.079e-18 9.274e-19 0.0 121.31 0.0
S259973 236.3506 50.571 5.654000000000001e-20 8.123e-20 1.212e-19 0.0 121.26 0.0
S259974 236.3043 50.615 6.929e-24 2.1339999999999998e-23 1.645e-22 0.0 121.25 0.0
S259975 236.3649 50.5455 1.0099999999999999e-22 2.3789999999999996e-22 1.0210000000000001e-21 0.0 120.66 0.0
S259976 236.4276 50.5594 1.204e-23 3.338e-23 1.9919999999999998e-22 0.0 120.78 0.0
S259977 236.3547 50.5383 2.9080000000000005e-20 4.521e-20 8.171000000000001e-20 0.0 120.83 0.0
S259978 236.3423 50.5243 1.518e-19 2.001e-19 2.533e-19 0.0 120.86 0.0
S259979 236.3501 50.5584 6.1520000000000004e-21 1.1080000000000002e-20 2.66e-20 0.0 121.22 0.0
S259980 236.3616 50.5423 9.931e-20 1.4e-19 2.014e-19 0.0 120.68 0.0
S259981 236.3516 50.5713 3.465e-18 3.286e-18 2.194e-18 0.0 121.22 0.0
S259982 236.3323 50.5846 1.431e-16 1.051e-16 4.065e-17 0.0 121.26 0.0
S259983 236.3726 50.6057 1.3270000000000002e-20 2.174e-20 4.4050000000000006e-20 0.0 121.13 0.0
S259984 236.3445 50.5328 7.391e-20 1.02e-19 1.456e-19 0.0 120.89 0.0
S259985 236.4011 50.5057 1.578e-23 4.8469999999999996e-23 3.7649999999999994e-22 0.0 120.58 0.0
S259986 236.3554 50.5546 8.502e-20 1.125e-19 1.43e-19 0.0 121.17 0.0
S259987 236.3756 50.5513 1.348e-22 3.319e-22 1.513e-21 0.0 120.81 0.0
S259988 236.1946 50.5397 3.698e-22 8.521e-22 3.498e-21 0.0 121.18 0.0
S259989 236.3708 50.5512 2.947e-18 3.023e-18 2.332e-18 0.0 120.79 0.0
S259990 236.3434 50.5343 9.446e-22 1.955e-21 6.548e-21 0.0 120.93 0.0
S259991 236.3262 50.4998 4.498e-23 1.192e-22 6.6489999999999995e-22 0.0 120.84 0.0
S259992 236.3482 50.5537 1.1520000000000001e-20 1.8230000000000003e-20 3.401e-20 0.0 121.26 0.0
S259993 236.3638 50.5457 1.921e-16 1.75e-16 1.064e-16 0.0 120.69 0.0
S259994 236.4076 50.4954 2.54e-19 3.073e-19 3.272e-19 0.0 120.62 0.0
S259995 236.401 50.5304 2.039e-23 6.134999999999999e-23 4.1849999999999997e-22 0.0 120.64 0.0
S259996 236.3399 50.5451 3.611e-21 6.3300000000000004e-21 1.4930000000000002e-20 0.0 121.12 0.0
S259997 236.3389 50.5481 2.042e-20 3.1160000000000004e-20 5.3940000000000004e-20 0.0 121.17 0.0
S259998 236.3564 50.5435 1.415e-23 4.3529999999999996e-23 3.206e-22 0.0 120.82 0.0
S259999 236.369 50.5429 5.998e-23 1.6009999999999998e-22 9.130999999999999e-22 0.0 120.71 0.0
S260000 236.3636 50.5419 1.949e-21 3.901e-21 1.1840000000000002e-20 0.0 120.65 0.0
S260001 236.3884 50.5601 1.671e-19 2.179e-19 2.702e-19 0.0 120.88 0.0
S260002 236.3656 50.5447 6.12e-21 1.0770000000000002e-20 2.5300000000000003e-20 0.0 120.7 0.0
S260003 236.3578 50.5548 4.213e-19 5.29e-19 5.998e-19 0.0 121.12 0.0
S260004 236.3802 50.5697 1.036e-17 1.751e-17 3.869e-17 0.0 120.98 0.0
S260005 236.3291 50.6057 2.354e-19 2.775e-19 2.888e-19 0.0 121.29 0.0
S260006 236.3548 50.5462 4.404e-21 7.666e-21 1.7240000000000002e-20 0.0 120.71 0.0
S260007 236.3563 50.543 3.292e-24 1.0769999999999999e-23 9.228999999999999e-23 0.0 120.76 0.0
S260008 236.353 50.5505 1.209e-18 1.312e-18 1.158e-18 0.0 121.31 0.0
S260009 236.4097 50.5287 2.099e-21 1.423e-21 4.786999999999999e-22 0.001 120.64 0.0
S260010 236.3532 50.5594 4.267e-24 1.336e-23 1.0419999999999999e-22 0.0 121.21 0.0
S260011 236.3561 50.544 1.305e-18 1.334e-18 1.054e-18 0.0 120.78 0.0
S260012 236.3562 50.5479 4.377e-22 9.952e-22 3.823e-21 0.0 120.89 0.0
S260013 236.3413 50.5249 4.804e-21 8.727000000000001e-21 2.16e-20 0.0 120.83 0.0
S260014 236.2861 50.5593 3.19e-23 9.719999999999999e-23 7.036e-22 0.0 121.21 0.0
S260015 236.3308 50.5649 1.691e-17 1.513e-17 8.836e-18 0.0 121.31 0.0
S260016 236.3586 50.5588 1.118e-20 1.7400000000000003e-20 3.0940000000000005e-20 0.0 121.14 0.0
S260017 236.3738 50.5737 9.167999999999999e-23 2.2389999999999997e-22 1.047e-21 0.0 121.06 0.0
S260018 236.4146 50.5165 1.7019999999999998e-23 4.511e-23 2.515e-22 0.0 120.6 0.0
S260019 236.4828 50.5658 4.0669999999999996e-23 1.0279999999999999e-22 5.190999999999999e-22 0.0 120.73 0.0
S260020 236.3588 50.5519 8.743e-20 1.18e-19 1.586e-19 0.0 121.06 0.0
S260021 236.3365 50.5589 3.8069999999999996e-23 1.0069999999999999e-22 5.293999999999999e-22 0.0 121.27 0.0
S260022 236.2955 50.5385 2.457e-22 5.497999999999999e-22 2.108e-21 0.0 121.13 0.0
S260023 236.3315 50.5579 4.829e-23 1.211e-22 5.664999999999999e-22 0.0 121.22 0.0
S260024 236.3496 50.5434 1.2979999999999999e-23 4.007e-23 3.081e-22 0.0 120.97 0.0
S260025 236.3179 50.5799 2.6970000000000002e-20 4.328e-20 8.264000000000001e-20 0.0 121.34 0.0
S260026 236.3652 50.5541 9.263e-24 2.922e-23 2.206e-22 0.0 120.9 0.0
S260027 236.3729 50.5454 4.766e-22 9.419e-22 2.83e-21 0.0 120.74 0.0
S260028 236.3348 50.5652 5.76e-22 1.2080000000000001e-21 3.962e-21 0.0 121.32 0.0
S260029 236.3482 50.5498 1.183e-19 1.601e-19 2.091e-19 0.0 121.16 0.0
S260030 236.3506 50.5489 2.94e-20 4.5460000000000003e-20 8.265000000000001e-20 0.0 121.13 0.0
S260031 236.3284 50.5391 1.7679999999999998e-22 4.1409999999999997e-22 1.791e-21 0.0 121.05 0.0
S260032 236.3601 50.5581 9.392999999999998e-22 1.896e-21 5.994e-21 0.0 121.08 0.0
S260033 236.355 50.5593 3.8979999999999996e-24 1.248e-23 9.942999999999999e-23 0.0 121.18 0.0
S260034 236.358 50.551 9.892e-17 9.616e-17 6.704e-17 0.0 121.26 0.0
S260035 236.3543 50.5471 1.209e-18 1.272e-18 1.039e-18 0.0 121.06 0.0
S260036 236.2116 50.4523 1.726e-22 4.357999999999999e-22 2.088e-21 0.0 120.98 0.0
S260037 236.3592 50.5686 1.334e-21 2.754e-21 8.906e-21 0.0 121.18 0.0
S260038 236.3451 50.5618 3.536e-18 3.687e-18 2.858e-18 0.0 121.26 0.0
S260039 236.3618 50.5437 3.618e-23 1.0359999999999999e-22 6.9459999999999995e-22 0.0 120.67 0.0
S260040 236.3924 50.573 2.917e-24 9.359e-24 7.781e-23 0.0 120.94 0.0
S260041 236.3609 50.5411 1.15e-22 3.0259999999999997e-22 1.655e-21 0.0 120.68 0.0
S260042 236.3302 50.5236 9.025e-17 1.094e-16 1.16e-16 0.0 120.93 0.0
S260043 236.294 50.5287 2.2100000000000002e-20 3.368e-20 5.547000000000001e-20 0.0 121.08 0.0
S260044 236.3864 50.5472 8.047999999999999e-24 2.348e-23 1.604e-22 0.0 120.7 0.0
S260045 236.3285 50.5556 4.497e-23 1.2229999999999998e-22 6.789999999999999e-22 0.0 121.26 0.0
S260046 236.3876 50.5673 3.601e-18 3.465e-18 2.337e-18 0.0 120.91 0.0
S260047 236.3815 50.5405 9.302e-24 2.69e-23 1.789e-22 0.0 120.58 0.0
S260048 236.3658 50.5628 8.507e-24 2.52e-23 1.715e-22 0.0 121.04 0.0
S260049 236.3711 50.5914 4.176e-13 3.78e-13 2.194e-13 0.0 121.09 1.0
S260050 236.4018 50.4971 2.1209999999999998e-23 5.790999999999999e-23 3.4629999999999996e-22 0.0 120.57 0.0
S260051 236.3633 50.5403 6.458e-19 7.452e-19 7.062e-19 0.0 120.66 0.0
S260052 236.3493 50.5656 2.241e-18 2.333e-18 1.89e-18 0.0 121.24 0.0
S260053 236.3389 50.5893 3.0629999999999997e-22 7.0349999999999995e-22 2.992e-21 0.0 121.26 0.0
S260054 236.3754 50.5545 4.056e-23 1.1929999999999998e-22 7.989999999999999e-22 0.0 120.84 0.0
S260055 236.3575 50.5485 2.373e-17 2.022e-17 1.083e-17 0.0 120.69 0.0
S260056 236.2811 50.5583 2.595e-23 7.237e-23 4.354e-22 0.0 121.2 0.0
S260057 236.3675 50.5768 1.753e-20 2.79e-20 5.134e-20 0.0 121.07 0.0
S260058 236.4203 50.5208 4.841e-22 1.033e-21 3.523e-21 0.0 120.66 0.0
S260059 236.4648 50.4936 2.257e-22 4.896e-22 1.808e-21 0.0 120.62 0.0
S260060 236.3562 50.546 2.781e-23 7.379999999999999e-23 4.1449999999999995e-22 0.0 120.54 0.0
S260061 236.3953 50.5785 2.5809999999999997e-22 5.725999999999999e-22 2.1190000000000002e-21 0.0 120.94 0.0
S260062 236.302 50.5298 1.0090000000000001e-21 7.568999999999999e-22 3.1059999999999996e-22 0.0 121.06 0.0
S260063 236.4076 50.5395 8.725e-24 2.763e-23 2.227e-22 0.0 120.65 0.0
S260064 236.3785 50.5541 2.251e-19 2.831e-19 3.226e-19 0.0 120.85 0.0
S260065 236.3601 50.5467 1.6370000000000002e-20 2.5800000000000002e-20 4.9050000000000003e-20 0.0 120.68 0.0
S260066 236.325 50.5947 9.982000000000001e-20 1.309e-19 1.667e-19 0.0 121.27 0.0
S260067 236.4512 50.539 9.878000000000001e-20 1.294e-19 1.63e-19 0.0 120.66 0.0
S260068 236.3555 50.5502 7.489e-20 1.006e-19 1.332e-19 0.0 121.37 0.0
S260069 236.2903 50.5802 7.174e-19 7.727e-19 6.62e-19 0.0 121.31 0.0
S260070 236.3021 50.515 2.6580000000000003e-20 4.3560000000000006e-20 8.778e-20 0.0 120.98 0.0
S260071 236.3144 50.6005 1.158e-17 1.036e-17 6.005e-18 0.0 121.29 0.0
S260072 236.3541 50.5484 2.559e-24 8.934e-24 8.592e-23 0.0 121.24 0.0
S260073 236.3484 50.5331 2.931e-23 7.775999999999999e-23 4.354999999999999e-22 0.0 120.87 0.0
S260074 236.3348 50.5671 1.5949999999999999e-24 6.213e-24 7.474e-23 0.0 121.31 0.0
S260075 236.2984 50.5546 6.983000000000001e-20 9.766000000000001e-20 1.442e-19 0.0 121.24 0.0
S260076 236.384 50.5186 9.323999999999999e-23 2.1029999999999998e-22 8.471e-22 0.0 120.62 0.0
S260077 236.3406 50.5297 5.386e-18 5.247e-18 3.625e-18 0.0 120.89 0.0
S260078 236.3435 50.5687 1.574e-21 2.959e-21 7.855e-21 0.0 121.27 0.0
S260079 236.3317 50.613 6.086e-20 8.693000000000001e-20 1.324e-19 0.0 121.25 0.0
S260080 236.3471 50.5486 1.256e-21 2.726e-21 9.563e-21 0.0 121.2 0.0
S260081 236.3441 50.6374 1.384e-23 3.958e-23 2.554e-22 0.0 121.24 0.0
S260082 236.3804 50.5332 3.3569999999999995e-22 7.739999999999999e-22 3.109e-21 0.0 120.58 0.0
S260083 236.3575 50.5477 3.448e-19 4.113e-19 4.32e-19 0.0 120.59 0.0
S260084 236.3525 50.5012 7.531e-23 1.949e-22 1.034e-21 0.0 120.77 0.0
S260085 236.3522 50.5442 1.296e-23 3.8619999999999996e-23 2.649e-22 0.0 120.94 0.0
S260086 236.3685 50.5497 1.384e-22 2.947e-22 1.04e-21 0.0 120.71 0.0
S260087 236.2813 50.5069 4.549e-18 4.43e-18 3.146e-18 0.0 120.97 0.0
S260088 236.3141 50.6147 5.498e-19 6.656e-19 7.055e-19 0.001 121.27 0.0
S260089 236.4028 50.4525 3.003e-18 3.032e-18 2.258e-18 0.0 120.69 0.0
S260090 236.3471 50.5632 1.373e-25 6.791e-25 1.393e-23 0.0 121.28 0.0
S260091 236.3169 50.5131 5.122e-19 6.173e-19 6.687e-19 0.0 120.89 0.0
S260092 236.3498 50.5509 1.011e-20 1.742e-20 3.8130000000000004e-20 0.0 121.12 0.0
S260093 236.3748 50.5455 6.772e-22 1.506e-21 5.735e-21 0.0 120.69 0.0
S260094 236.3642 50.5598 6.382999999999999e-23 1.6619999999999999e-22 8.524e-22 0.001 121.03 0.0
S260095 236.361 50.5498 9.888000000000001e-20 1.416e-19 2.146e-19 0.0 120.63 0.0
S260096 236.335 50.4803 5.913999999999999e-22 1.2380000000000001e-21 4.019e-21 0.0 120.79 0.0
S260097 236.3416 50.5381 4.556e-21 7.517e-21 1.574e-20 0.0 120.99 0.0
S260098 236.3705 50.5591 1.558e-19 2.13e-19 2.951e-19 0.0 120.98 0.0
S260099 236.3929 50.5409 5.608e-24 1.794e-23 1.455e-22 0.0 120.67 0.0
S260100 236.4184 50.5424 3.2660000000000006e-20 4.9260000000000003e-20 7.865000000000001e-20 0.0 120.69 0.0
S260101 236.3541 50.5571 4.3199999999999995e-23 1.0489999999999999e-22 4.9099999999999995e-22 0.0 121.22 0.0
S260102 236.3553 50.5135 5.615e-18 5.611e-18 4.068e-18 0.0 120.73 0.0
S260103 236.3897 50.6451 8.21e-18 1.085e-17 1.431e-17 0.0 121.08 0.0
S260104 236.354 50.563 3.634e-18 5.384e-18 8.781e-18 0.0 121.24 0.0
S260105 236.3839 50.566 7.776000000000001e-20 1.061e-19 1.422e-19 0.0 120.95 0.0
S260106 236.3549 50.5747 5.526e-21 9.094000000000001e-21 1.8820000000000002e-20 0.0 121.2 0.0
S260107 236.3533 50.5486 8.554e-19 1.034e-18 1.076e-18 0.0 121.25 0.0
S260108 236.3521 50.5546 7.457e-18 1.245e-17 2.496e-17 0.0 121.22 0.0
S260109 236.3649 50.5707 1.552e-17 1.386e-17 7.915e-18 0.0 121.06 0.0
S260110 236.3644 50.5487 2.402e-20 3.643e-20 6.424000000000001e-20 0.0 120.71 0.0
S260111 236.3586 50.5496 1.964e-20 3.03e-20 5.483e-20 0.0 120.92 0.0
S260112 236.3543 50.5468 1.381e-24 4.814e-24 4.5939999999999997e-23 0.0 121.3 0.0
S260113 236.3523 50.5481 2.898e-25 1.214e-24 1.693e-23 0.0 121.06 0.0
S260114 236.3767 50.5409 5.728e-21 9.851e-21 2.1300000000000003e-20 0.0 120.64 0.0
S260115 236.3736 50.5679 3.268e-23 8.795e-23 5.158999999999999e-22 0.0 121.03 0.0
S260116 236.3488 50.528 4.2619999999999996e-23 1.1559999999999998e-22 6.807999999999999e-22 0.0 120.84 0.0
S260117 236.3988 50.5436 2.139e-22 4.9099999999999995e-22 2.045e-21 0.0 120.68 0.0
S260118 236.331 50.5481 4.67e-18 4.416e-18 2.837e-18 0.0 121.14 0.0
S260119 236.3584 50.5481 3.3500000000000005e-20 4.8150000000000004e-20 7.448000000000001e-20 0.0 120.68 0.0
S260120 236.2884 50.5321 1.6629999999999998e-23 5.0089999999999995e-23 3.6959999999999998e-22 0.0 121.08 0.0
S260121 236.3463 50.5353 2.1790000000000002e-20 3.5380000000000003e-20 7.022e-20 0.0 120.91 0.0
S260122 236.3737 50.4898 5.954e-22 1.332e-21 5.202e-21 0.0 120.66 0.0
S260123 236.3571 50.5485 2.598e-21 4.907e-21 1.3050000000000001e-20 0.001 120.6 0.0
S260124 236.3418 50.5615 7.318e-22 1.5590000000000001e-21 5.436e-21 0.0 121.24 0.0
S260125 236.281 50.5537 9.067999999999998e-22 1.86e-21 6.132e-21 0.0 121.22 0.0
S260126 236.3169 50.5911 1.927e-21 3.836e-21 1.144e-20 0.0 121.3 0.0
S260127 236.379 50.598 6.75e-13 5.154e-13 2.22e-13 0.0 121.09 1.0
S260128 236.3366 50.5538 1.132e-21 2.2440000000000002e-21 6.645e-21 0.0 121.28 0.0
S260129 236.3563 50.5492 1.966e-21 3.627e-21 9.275e-21 0.0 121.2 0.0
S260130 236.3819 50.5514 5.723999999999999e-22 1.26e-21 4.837e-21 0.0 120.79 0.0
S260131 236.3935 50.5395 3.519e-21 6.754e-21 1.8370000000000003e-20 0.0 120.67 0.0
S260132 236.371 50.5155 1.6e-23 4.8209999999999996e-23 3.4319999999999995e-22 0.0 120.63 0.0
S260133 236.3525 50.5466 9.617e-23 2.124e-22 8.028999999999999e-22 0.0 121.1 0.0
S260134 236.3903 50.566 1.452e-19 1.982e-19 2.661e-19 0.0 120.85 0.0
S260135 236.4117 50.5212 4.679e-20 6.792e-20 1.056e-19 0.0 120.59 0.0
S260136 236.3771 50.5544 9.551999999999999e-22 2.134e-21 8.41e-21 0.0 120.81 0.0
S260137 236.3678 50.5436 1.788e-21 1.239e-21 4.310999999999999e-22 0.0 120.65 0.0
S260138 236.3357 50.4365 1.826e-19 2.433e-19 3.274e-19 0.0 120.73 0.0
S260139 236.3658 50.5415 1.4580000000000001e-21 1.04e-21 3.8139999999999997e-22 0.0 120.69 0.0
S260140 236.3819 50.5438 7.827e-19 8.515e-19 7.194e-19 0.0 120.68 0.0
S260141 236.3988 50.5117 1.8499999999999998e-23 6.064e-23 5.264999999999999e-22 0.0 120.64 0.0
S260142 236.303 50.5367 5.088e-18 4.764e-18 2.996e-18 0.0 121.14 0.0
S260143 236.3718 50.5448 8.175e-20 1.057e-19 1.355e-19 0.0 120.73 0.0
S260144 236.3167 50.5553 2.261e-18 2.339e-18 1.755e-18 0.0 121.27 0.0
S260145 236.3312 50.5659 5.686e-23 1.451e-22 7.340999999999999e-22 0.0 121.3 0.0
S260146 236.3596 50.5543 1.087e-22 2.8749999999999995e-22 1.5500000000000001e-21 0.001 121.05 0.0
S260147 236.3369 50.5677 2.9149999999999997e-22 6.730999999999999e-22 2.757e-21 0.0 121.31 0.0
S260148 236.3683 50.5266 1.3569999999999998e-22 3.178e-22 1.387e-21 0.0 120.66 0.0
S260149 236.3928 50.54 1.9470000000000003e-20 2.9630000000000005e-20 5.0670000000000007e-20 0.0 120.65 0.0
S260150 236.3547 50.5472 5.745e-25 2.333e-24 3.111e-23 0.001 120.97 0.0
S260151 236.357 50.5512 2.074e-13 1.406e-13 4.636e-14 0.0 121.27 0.0
S260152 236.372 50.5518 5.070999999999999e-22 1.114e-21 4.297e-21 0.0 120.81 0.0
S260153 236.3612 50.5551 1.3199999999999998e-22 2.969e-22 1.1310000000000001e-21 0.0 121.05 0.0
S260154 236.3239 50.5722 2.252e-17 1.942e-17 1.023e-17 0.0 121.32 0.0
S260155 236.3164 50.5456 3.557e-19 4.754e-19 6.08e-19 0.0 121.14 0.0
S260156 236.3106 50.5372 3.248e-18 3.502e-18 2.846e-18 0.0 121.12 0.0
S260157 236.3965 50.5245 7.527e-19 8.679e-19 8.394e-19 0.0 120.61 0.0
S260158 236.3909 50.5687 3.092e-17 2.463e-17 1.124e-17 0.0 120.94 0.0
S260159 236.3541 50.5507 3.451e-21 6.126e-21 1.393e-20 0.0 121.2 0.0
S260160 236.3594 50.5483 2.1440000000000003e-20 3.445e-20 6.574000000000001e-20 0.0 120.8 0.0
S260161 236.34 50.5755 7.45e-24 2.4509999999999998e-23 2.13e-22 0.0 121.26 0.0
S260162 236.3519 50.5481 1.328e-18 1.37e-18 1.048e-18 0.0 121.11 0.0
S260163 236.356 50.5393 1.299e-17 1.163e-17 6.592e-18 0.0 120.74 0.0
S260164 236.357 50.5398 7.252999999999999e-22 1.598e-21 5.921e-21 0.0 120.77 0.0
S260165 236.3585 50.5489 7.627e-21 1.3470000000000001e-20 3.121e-20 0.0 120.53 0.0
S260166 236.3505 50.5591 6.136e-21 1.0720000000000001e-20 2.4140000000000002e-20 0.0 121.22 0.0
S260167 236.3445 50.5882 5.406e-17 4.352e-17 2.107e-17 0.0 121.24 0.0
S260168 236.3489 50.573 1.116e-20 1.688e-20 2.892e-20 0.0 121.22 0.0
S260169 236.3918 50.51 1.2559999999999998e-22 3.0549999999999996e-22 1.423e-21 0.0 120.67 0.0
S260170 236.3559 50.5607 9.995e-17 8.132e-17 3.903e-17 0.0 121.16 0.0
S260171 236.3639 50.5557 7.111e-21 1.263e-20 2.869e-20 0.0 120.98 0.0
S260172 236.3743 50.5098 5.510999999999999e-23 1.578e-22 1.0150000000000001e-21 0.0 120.67 0.0
S260173 236.4053 50.5519 4.473e-20 6.626e-20 1.091e-19 0.0 120.78 0.0
S260174 236.314 50.5939 1.8799999999999998e-22 4.536999999999999e-22 1.967e-21 0.0 121.28 0.0
S260175 236.3518 50.5836 7.087e-21 1.2140000000000001e-20 2.7230000000000004e-20 0.0 121.18 0.0
S260176 236.3383 50.5634 3.0580000000000002e-21 5.378e-21 1.194e-20 0.0 121.32 0.0
S260177 236.3629 50.5938 9.363e-23 2.656e-22 1.735e-21 0.0 121.17 0.0
