Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S199156 334.5153 98.6197 1.92e-23 5.573e-23 3.6799999999999997e-22 0.0 118.61 0.0
S199157 334.4942 98.6252 1.514e-19 2.153e-19 3.083e-19 0.0 118.36 0.0
S199158 334.5479 98.6389 1.652e-21 1.194e-21 4.437e-22 0.0 118.94 0.0
S199159 334.4884 98.4307 5.562e-13 4.026e-13 1.511e-13 0.0 118.34 0.0
S199160 334.3488 98.6223 1.384e-23 4.3239999999999997e-23 3.3309999999999997e-22 0.0 118.29 0.0
S199161 334.497 98.6391 1.729e-19 2.153e-19 2.447e-19 0.0 118.57 0.0
S199162 334.4991 98.6396 1.554e-21 3.071e-21 8.79e-21 0.0 118.6 0.0
S199163 334.5256 98.6438 9.862e-19 1.048e-18 8.576e-19 0.0 118.96 0.0
S199164 334.4981 98.6411 2.086e-22 5.249999999999999e-22 2.686e-21 0.0 118.67 0.0
S199165 334.4471 98.7187 9.772e-21 1.7310000000000002e-20 3.9800000000000003e-20 0.0 118.76 0.0
S199166 334.4989 98.6401 6.07e-22 1.267e-21 4.235e-21 0.0 118.4 0.0
S199167 334.4966 98.6344 1.113e-19 1.501e-19 1.962e-19 0.0 118.4 0.0
S199168 334.4744 98.6301 1.79e-21 1.26e-21 4.614e-22 0.0 118.28 0.0
S199169 334.553 98.3827 4.1379999999999995e-23 1.169e-22 7.356999999999999e-22 0.0 118.43 0.0
S199170 334.5068 98.6488 3.237e-23 9.234e-23 5.663999999999999e-22 0.0 119.0 0.0
S199171 334.4049 98.6575 4.2480000000000004e-20 6.329e-20 1.042e-19 0.0 118.41 0.0
S199172 334.4855 98.6621 9.566999999999999e-23 2.583e-22 1.5320000000000001e-21 0.0 118.65 0.0
S199173 334.5245 98.6519 4.328999999999999e-22 9.811999999999998e-22 3.95e-21 0.0 119.04 0.0
S199174 334.3884 98.5881 1.8850000000000003e-20 2.89e-20 5.203e-20 0.0 118.15 0.0
S199175 334.453 98.5549 1.3780000000000002e-20 2.3130000000000003e-20 4.935e-20 0.0 118.21 0.0
S199176 334.5128 98.6355 3.749e-23 1.0629999999999998e-22 6.6929999999999995e-22 0.0 118.81 0.0
S199177 334.6521 98.4679 3.842e-18 4.076e-18 3.259e-18 0.001 118.64 0.0
S199178 334.5267 98.5769 4.467e-19 5.521e-19 6.222e-19 0.0 118.55 1.0
S199179 334.5074 98.6381 1.2790000000000001e-20 2.188e-20 4.8740000000000006e-20 0.0 118.84 0.0
S199180 334.4992 98.6358 1.5380000000000001e-21 2.9510000000000002e-21 8.16e-21 0.0 118.46 0.0
S199181 334.431 98.601 3.285e-21 6.279e-21 1.797e-20 0.0 118.18 0.0
S199182 334.4965 98.6338 8.996e-21 1.625e-20 3.962e-20 0.0 118.33 0.0
S199183 334.4709 98.608 4.453e-19 5.334e-19 5.493e-19 0.0 118.23 0.0
S199184 334.4982 98.6018 3.9779999999999997e-22 9.818999999999999e-22 4.554e-21 0.0 118.36 1.0
S199185 334.4923 98.6071 2.243e-22 5.229e-22 2.236e-21 0.0 118.28 0.0
S199186 334.5126 98.5834 1.8129999999999998e-22 3.942e-22 1.442e-21 0.0 118.42 0.0
S199187 334.4899 98.6186 2.314e-21 1.589e-21 5.363e-22 0.0 118.25 0.0
S199188 334.6316 98.7594 2.021e-21 4.239e-21 1.435e-20 0.0 119.14 0.0
S199189 334.463 98.5841 1.0769999999999999e-23 3.301e-23 2.3339999999999996e-22 0.0 118.16 0.0
S199190 334.5071 98.6393 5.711999999999999e-22 1.163e-21 3.756e-21 0.0 119.0 0.0
S199191 334.4645 98.6424 2.294e-23 7.006999999999999e-23 5.0439999999999995e-22 0.0 118.42 0.0
S199192 334.5014 98.6396 6.912e-20 9.948000000000001e-20 1.467e-19 0.0 118.72 0.0
S199193 334.441 98.6594 8.636e-18 1.356e-17 2.444e-17 0.0 118.48 0.0
S199194 334.5069 98.6256 2.945e-20 4.54e-20 8.191e-20 0.0 118.56 0.0
S199195 334.4392 98.6591 4.686e-23 1.3009999999999998e-22 7.722e-22 0.0 118.45 0.0
S199196 334.5 98.641 2.267e-20 3.617e-20 6.874e-20 0.0 118.9 0.0
S199197 334.3969 98.7198 1.601e-18 1.725e-18 1.462e-18 0.0 118.65 0.0
S199198 334.5008 98.628 2.179e-18 2.27e-18 1.811e-18 0.0 118.46 0.0
S199199 334.5638 98.6865 3.796e-19 4.411e-19 4.443e-19 0.0 119.2 0.0
S199200 334.467 98.7 6.082000000000001e-20 8.53e-20 1.276e-19 0.0 118.79 0.0
S199201 334.5091 98.6078 8.197000000000001e-20 1.188e-19 1.812e-19 0.0 118.49 0.0
S199202 334.5869 98.6975 2.129e-23 6.547e-23 4.888999999999999e-22 0.0 119.2 0.0
S199203 334.5037 98.6296 3.6469999999999995e-22 7.355999999999999e-22 2.374e-21 0.0 118.57 0.0
S199204 334.365 98.595 2.26e-23 7.196e-23 5.7129999999999995e-22 0.0 118.18 0.0
S199205 334.4908 98.6532 1.7090000000000003e-20 2.962e-20 6.565e-20 0.0 118.69 0.0
S199206 334.4604 98.6583 1.802e-21 1.259e-21 4.505999999999999e-22 0.0 118.51 0.0
S199207 334.4957 98.6347 2.474e-18 2.64e-18 2.101e-18 0.0 118.35 0.0
S199208 334.5206 98.6542 3.211e-23 8.364e-23 4.268999999999999e-22 0.0 119.05 0.0
S199209 334.5558 98.6261 9.791e-23 2.545e-22 1.352e-21 0.0 118.84 0.0
S199210 334.4969 98.6067 3.019e-24 1.0159999999999999e-23 9.387e-23 0.0 118.35 0.0
S199211 334.51 98.6105 1.8990000000000002e-21 3.835e-21 1.1960000000000002e-20 0.0 118.46 0.0
S199212 334.4771 98.698 1.261e-16 1.316e-16 1.023e-16 0.0 118.81 0.0
S199213 334.5084 98.6167 1.026e-21 2.14e-21 7.019e-21 0.0 118.55 0.0
S199214 334.5124 98.6047 2.8919999999999997e-22 7.604999999999999e-22 4.07e-21 0.0 118.52 0.0
S199215 334.5154 98.6628 3.804e-21 6.895000000000001e-21 1.7060000000000002e-20 0.0 119.02 0.0
S199216 334.5045 98.6122 5.655e-22 1.4220000000000001e-21 6.943000000000001e-21 0.0 118.35 0.0
S199217 334.4872 98.6417 1.2149999999999999e-23 3.572e-23 2.45e-22 0.0 118.46 0.0
S199218 334.5092 98.6353 1.675e-19 2.238e-19 2.864e-19 0.0 118.77 0.0
S199219 334.5097 98.6609 2.197e-21 1.521e-21 5.276999999999999e-22 0.0 118.98 0.0
S199220 334.4859 98.6545 2.27e-22 5.582e-22 2.615e-21 0.0 118.67 0.0
S199221 334.5785 98.7504 1.0600000000000001e-20 1.7230000000000003e-20 3.5e-20 0.0 119.18 0.0
S199222 334.5828 98.6497 2.293e-25 1.013e-24 1.613e-23 0.0 119.0 0.0
S199223 334.5197 98.6297 2.984e-21 1.97e-21 6.379999999999999e-22 0.0 118.74 0.0
S199224 334.5493 98.6731 3.535e-13 2.392e-13 7.982e-14 0.0 119.14 0.0
S199225 334.4984 98.6351 2.298e-21 4.266e-21 1.125e-20 0.0 118.35 0.0
S199226 334.5274 98.6675 5.373e-18 4.988e-18 3.186e-18 0.0 119.1 0.0
S199227 334.4907 98.6216 9.341e-19 1.123e-18 1.201e-18 0.0 118.31 0.0
S199228 334.4606 98.6883 5.804e-23 1.4759999999999998e-22 7.575999999999999e-22 0.0 118.71 0.0
S199229 334.5188 98.6371 2.109e-17 2.871e-17 3.879e-17 0.0 118.88 1.0
S199230 334.4842 98.6385 4.716e-21 7.922e-21 1.6820000000000002e-20 0.0 118.39 0.0
S199231 334.5452 98.6679 2.377e-20 3.7440000000000004e-20 6.951e-20 0.0 119.1 0.0
S199232 334.472 98.634 4.469e-22 1.019e-21 4.11e-21 0.0 118.3 0.0
S199233 334.5017 98.6977 1.071e-21 2.353e-21 8.552e-21 0.0 118.89 0.0
S199234 334.499 98.6399 1.46e-21 2.817e-21 7.961e-21 0.0 118.64 0.0
S199235 334.5161 98.6054 7.225e-20 9.949000000000001e-20 1.422e-19 0.0 118.51 0.0
S199236 334.5082 98.6498 3.241e-24 1.16e-23 1.198e-22 0.0 119.04 0.0
S199237 334.5327 98.6315 2.076e-21 1.417e-21 4.8809999999999995e-22 0.0 118.87 0.0
S199238 334.5702 98.636 6.393999999999999e-22 1.413e-21 5.2130000000000004e-21 0.0 118.94 0.0
S199239 334.5014 98.6506 1.101e-18 1.206e-18 1.066e-18 0.0 118.86 0.0
S199240 334.4963 98.6483 2.915e-21 5.893e-21 1.791e-20 0.0 118.72 0.0
S199241 334.5026 98.6362 7.042e-21 1.2290000000000001e-20 2.7720000000000003e-20 0.0 118.4 0.0
S199242 334.4894 98.6688 3.256e-25 1.402e-24 2.155e-23 0.0 118.81 0.0
S199243 334.4662 98.615 2.55e-21 1.74e-21 5.959999999999999e-22 0.0 118.19 0.0
S199244 334.5526 98.6833 3.774e-19 4.379e-19 4.394e-19 0.0 119.15 0.0
S199245 334.4619 98.6989 2.0480000000000002e-20 3.43e-20 6.941000000000001e-20 0.0 118.72 0.0
S199246 334.4979 98.6246 1.605e-20 2.5480000000000003e-20 4.7230000000000006e-20 0.0 118.34 0.0
S199247 334.5006 98.6404 3.08e-24 1.105e-23 1.118e-22 0.0 118.86 0.0
S199248 334.498 98.6601 8.719999999999999e-22 1.99e-21 7.78e-21 0.0 118.85 0.0
S199249 334.4251 98.6226 2.608e-21 5.223e-21 1.588e-20 0.0 118.26 0.0
S199250 334.5049 98.7607 1.154e-17 1.035e-17 6.012e-18 0.0 118.99 0.0
S199251 334.4924 98.6375 1.0759999999999999e-23 3.344e-23 2.599e-22 0.0 118.37 0.0
S199252 334.5315 98.6554 2.816e-19 3.619e-19 4.245e-19 0.0 119.06 0.0
S199253 334.5128 98.6518 6.656e-24 2.509e-23 2.836e-22 0.0 119.01 0.0
S199254 334.515 98.6955 1.815e-18 1.961e-18 1.663e-18 0.0 118.98 0.0
S199255 334.4888 98.6336 6.263e-23 1.6459999999999998e-22 8.801999999999998e-22 0.0 118.34 0.0
S199256 334.4568 98.6163 8.428e-18 7.752e-18 4.68e-18 0.0 118.22 0.0
S199257 334.4869 98.5845 6.509e-24 2.1049999999999998e-23 1.7799999999999998e-22 0.0 118.27 0.0
S199258 334.5567 98.6794 4.72e-19 5.544e-19 5.739e-19 0.0 119.14 0.0
S199259 334.4607 98.6377 7.91e-13 6.701e-13 3.497e-13 0.0 118.37 1.0
S199260 334.4029 98.6559 8.217e-20 1.161e-19 1.683e-19 0.0 118.37 0.0
S199261 334.4997 98.6402 1.342e-24 4.907e-24 5.1919999999999997e-23 0.0 118.77 0.0
S199262 334.5028 98.6574 1.259e-25 5.877e-25 1.06e-23 0.0 118.91 0.0
S199263 334.5406 98.5884 1.116e-16 8.935e-17 4.224e-17 0.0 118.63 0.0
S199264 334.4772 98.6029 1.024e-17 9.502e-18 5.884e-18 0.0 118.22 0.0
S199265 334.5321 98.5719 4.42e-21 8.07e-21 1.9860000000000002e-20 0.0 118.49 0.0
S199266 334.4884 98.5723 8.24e-20 1.169e-19 1.785e-19 0.0 118.28 0.0
S199267 334.4934 98.6517 3.134e-19 3.718e-19 3.66e-19 0.0 118.69 0.0
S199268 334.5318 98.6462 1.001e-18 1.206e-18 1.249e-18 0.0 119.04 0.0
S199269 334.527 98.6614 1.566e-19 2.069e-19 2.636e-19 0.0 119.07 0.0
S199270 334.4897 98.6177 6.069e-20 8.97e-20 1.457e-19 0.0 118.28 0.0
S199271 334.5345 98.625 2.235e-19 2.822e-19 3.357e-19 0.0 118.78 0.0
S199272 334.4974 98.6822 9.159999999999999e-22 1.9230000000000002e-21 6.452e-21 0.0 118.92 0.0
S199273 334.6435 98.7287 3.47e-23 1.0329999999999999e-22 6.892999999999999e-22 0.0 119.14 0.0
S199274 334.5244 98.6274 1.716e-23 4.852e-23 3.124e-22 0.0 118.75 0.0
S199275 334.5156 98.6756 8.043999999999999e-23 2.0689999999999998e-22 1.057e-21 0.0 119.03 0.0
S199276 334.4528 98.6938 7.852e-18 7.73e-18 5.226e-18 0.0 118.65 0.0
S199277 334.5288 98.6846 1.514e-18 1.693e-18 1.506e-18 0.0 119.03 0.0
S199278 334.5504 98.6909 2.153e-20 3.421e-20 6.375000000000001e-20 0.0 119.09 0.0
S199279 334.5016 98.5139 2.4580000000000003e-20 3.968e-20 7.63e-20 0.0 118.35 0.0
S199280 334.459 98.7108 2.185e-19 2.812e-19 3.507e-19 0.0 118.73 0.0
S199281 334.5809 98.7186 1.147e-21 2.4160000000000002e-21 8.198e-21 0.0 119.16 0.0
S199282 334.5096 98.6289 5.118e-19 5.933e-19 5.929e-19 0.0 118.66 0.0
S199283 334.5567 98.6186 2.755e-19 3.672e-19 4.638e-19 0.0 118.83 0.0
S199284 334.4574 98.6026 6.457e-21 1.1390000000000002e-20 2.6770000000000002e-20 0.0 118.14 0.0
S199285 334.4999 98.6392 1.064e-18 1.202e-18 1.116e-18 0.0 118.43 0.0
S199286 334.4634 98.6288 9.27e-23 2.1489999999999997e-22 8.849e-22 0.0 118.28 0.0
S199287 334.5894 98.6302 2.2449999999999999e-23 6.506e-23 4.1709999999999997e-22 0.0 118.92 0.0
S199288 334.4357 98.6368 1.8780000000000003e-20 3.1010000000000005e-20 6.287e-20 0.0 118.36 0.0
S199289 334.5142 98.6369 1.279e-21 2.569e-21 7.92e-21 0.0 118.8 1.0
S199290 334.595 98.6777 8.393999999999999e-23 2.0909999999999997e-22 9.965999999999999e-22 0.0 119.11 0.0
S199291 334.4638 98.6095 1.0890000000000002e-20 2.0210000000000002e-20 5.3390000000000004e-20 0.0 118.17 0.0
S199292 334.5032 98.6522 2.8250000000000005e-20 4.2070000000000004e-20 6.942e-20 0.0 118.96 0.0
S199293 334.5722 98.6237 1.821e-19 2.397e-19 3.004e-19 0.0 118.88 0.0
S199294 334.4793 98.6411 4.39e-18 4.366e-18 3.117e-18 0.0 118.37 0.0
S199295 334.2926 98.4325 4.6129999999999995e-22 9.23e-22 2.82e-21 0.0 118.1 0.0
S199296 334.3993 98.6536 3.881e-17 4.512e-17 4.474e-17 0.0 118.34 0.0
S199297 334.5019 98.6456 6.261e-13 4.498e-13 1.737e-13 0.0 118.92 0.0
S199298 334.5507 98.6371 2.117e-19 2.862e-19 3.959e-19 0.0 118.93 0.0
S199299 334.5673 98.5785 5.568e-21 9.925e-21 2.3420000000000002e-20 0.0 118.65 0.0
S199300 334.5001 98.6389 3.932e-21 6.88e-21 1.55e-20 0.0 118.36 1.0
S199301 334.4078 98.7505 5.633e-19 6.074e-19 5.062e-19 0.0 118.64 0.0
S199302 334.4969 98.6423 2.035e-19 2.667e-19 3.43e-19 0.0 118.77 0.0
S199303 334.5074 98.6382 2.668e-17 2.32e-17 1.26e-17 0.0 118.95 0.0
S199304 334.4843 98.6027 3.3e-20 5.161e-20 9.215e-20 0.0 118.21 0.0
S199305 334.486 98.6308 9.489999999999999e-22 1.966e-21 6.559e-21 0.0 118.28 0.0
S199306 334.478 98.6091 7.082e-21 1.2050000000000001e-20 2.745e-20 0.0 118.2 0.0
S199307 334.4989 98.6393 2.4849999999999998e-22 4.709e-22 1.301e-21 0.0 118.54 0.0
S199308 334.4985 98.6411 1.122e-22 2.792e-22 1.338e-21 0.0 118.9 0.0
S199309 334.53 98.6268 7.438e-19 8.641e-19 8.358e-19 0.0 118.77 0.0
S199310 334.4677 98.6248 9.171e-19 1.081e-18 1.088e-18 0.0 118.23 0.0
S199311 334.523 98.6427 1.377e-19 1.769e-19 2.112e-19 0.0 118.97 0.0
S199312 334.4911 98.6444 7.104999999999999e-22 1.4340000000000001e-21 4.362e-21 0.0 118.55 0.0
S199313 334.5705 98.7026 8.517999999999999e-23 2.1779999999999996e-22 1.098e-21 0.0 119.17 0.0
S199314 334.4564 98.6465 4.031e-22 1.0030000000000001e-21 4.882e-21 0.0 118.41 0.0
S199315 334.4982 98.6629 1.09e-20 1.8380000000000002e-20 3.8970000000000003e-20 0.0 118.84 0.0
S199316 334.4805 98.6321 2.027e-21 4.09e-21 1.2690000000000001e-20 0.0 118.37 0.0
S199317 334.4703 98.585 1.7029999999999999e-22 4.3899999999999995e-22 2.193e-21 0.0 118.18 0.0
S199318 334.4297 98.485 2.648e-23 8.259e-23 6.204e-22 0.0 118.14 0.0
S199319 334.4916 98.6286 2.0020000000000003e-20 3.147e-20 5.926000000000001e-20 0.0 118.3 0.0
S199320 334.4822 98.5477 2.472e-22 5.384999999999999e-22 1.969e-21 0.0 118.26 0.0
S199321 334.4902 98.6644 5.154e-23 1.47e-22 9.459999999999999e-22 0.0 118.79 0.0
S199322 334.5337 98.6053 7.099e-18 1.3e-17 3.294e-17 0.0 118.62 0.0
S199323 334.5788 98.681 9.815999999999999e-22 2.047e-21 6.529e-21 0.0 119.1 0.0
S199324 334.5003 98.6359 9.134e-19 9.985e-19 8.619e-19 0.0 118.57 0.0
S199325 334.5627 98.701 2.455e-23 7.740999999999999e-23 5.9949999999999995e-22 0.0 119.14 0.0
S199326 334.5208 98.5887 3.891e-21 6.898e-21 1.6410000000000002e-20 0.0 118.48 0.0
S199327 334.4985 98.6379 2.975e-20 4.4560000000000004e-20 7.482e-20 0.0 118.31 0.0
S199328 334.4709 98.5156 6.621e-23 1.8679999999999997e-22 1.155e-21 0.0 118.22 0.0
S199329 334.4992 98.6888 4.5479999999999996e-23 1.2639999999999998e-22 7.523999999999999e-22 0.0 118.88 0.0
S199330 334.4001 98.5825 4.528e-22 9.688e-22 3.4540000000000004e-21 0.0 118.19 0.0
S199331 334.4848 98.6539 1.224e-24 4.569e-24 5.261e-23 0.0 118.65 0.0
S199332 334.5119 98.6974 4.691e-24 1.756e-23 1.912e-22 0.0 119.05 0.0
S199333 334.5061 98.6354 3.3440000000000002e-21 6.217e-21 1.611e-20 0.0 119.01 0.0
S199334 334.534 98.73 4.646e-22 9.715e-22 3.21e-21 0.0 119.04 0.0
S199335 334.4546 98.6926 7.877e-18 7.639e-18 4.914e-18 0.0 118.65 0.0
S199336 334.5175 98.6939 1.7229999999999998e-23 4.524e-23 2.5439999999999997e-22 0.0 119.01 0.0
S199337 334.4999 98.6387 2.352e-22 6.105999999999999e-22 3.062e-21 0.0 118.34 0.0
S199338 334.587 98.8275 4.009e-18 3.938e-18 2.62e-18 0.0 119.07 0.0
S199339 334.4749 98.6236 1.605e-19 2.262e-19 3.24e-19 0.0 118.26 0.0
S199340 334.5028 98.6317 1.192e-20 1.987e-20 4.1980000000000006e-20 0.0 118.48 0.0
S199341 334.445 98.7529 3.532e-19 4.619e-19 5.82e-19 0.0 118.72 0.0
S199342 334.4618 98.6316 5.327e-18 5.192e-18 3.566e-18 0.0 118.27 0.0
S199343 334.4903 98.6357 2.016e-22 4.710999999999999e-22 1.964e-21 0.001 118.28 0.0
S199344 334.4102 98.6525 8.848e-22 1.736e-21 5.037e-21 0.0 118.38 0.0
