Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S459951 43.0591 118.9256 3.829e-20 6.559e-20 1.421e-19 0.0 65.83 0.0
S459952 43.0375 118.886 1.667e-19 2.333e-19 3.348e-19 0.0 65.34 0.0
S459953 43.0258 118.9062 2.399e-21 4.781e-21 1.4680000000000002e-20 0.0 65.8 0.0
S459954 43.0278 118.9096 8.395e-29 1.121e-27 1.845e-25 0.0 65.86 0.0
S459955 43.0063 118.8496 1.125e-22 3.4179999999999996e-22 2.5e-21 0.0 65.29 0.0
S459956 43.0247 118.8747 6.751e-21 1.362e-20 4.361e-20 0.0 65.29 0.0
S459957 43.0034 118.9305 1.598e-21 3.509e-21 1.33e-20 0.0 65.83 0.0
S459958 43.03 118.9016 7.628000000000001e-20 1.16e-19 1.965e-19 0.0 65.29 0.0
S459959 43.0253 118.8813 3.451e-19 4.613e-19 6.024e-19 0.0 65.31 0.0
S459960 43.0238 118.7907 1.024e-16 8.447e-17 4.289e-17 0.0 65.21 0.0
S459961 43.2035 118.8226 1.277e-21 2.748e-21 9.409e-21 0.0 65.45 0.0
S459962 42.9933 118.8922 3.641e-21 7.465000000000001e-21 2.4400000000000004e-20 0.0 65.48 0.0
S459963 43.0276 118.821 1.569e-24 6.355e-24 8.286e-23 0.0 65.18 0.0
S459964 43.0558 118.8682 6.113e-21 1.1030000000000001e-20 2.786e-20 0.0 65.29 0.0
S459965 43.0203 118.8974 8.465000000000001e-21 1.6470000000000003e-20 4.8140000000000004e-20 0.0 65.53 0.0
S459966 42.9883 118.9963 3.912e-23 1.14e-22 7.5399999999999995e-22 0.0 65.98 0.0
S459967 43.0396 118.9357 8.462e-20 1.255e-19 1.98e-19 0.0 65.9 0.0
S459968 43.0627 118.9337 5.068e-16 5.452e-16 4.556e-16 0.0 65.81 0.0
S459969 43.0691 118.9182 1.9909999999999998e-22 5.081e-22 2.526e-21 0.0 65.73 0.0
S459970 42.9597 118.7243 1.672e-16 1.368e-16 6.534e-17 0.0 65.27 0.0
S459971 43.0326 118.8925 7.316e-21 1.398e-20 3.761e-20 0.0 65.32 0.0
S459972 43.1507 118.9587 1.0519999999999999e-22 3.1279999999999995e-22 2.216e-21 0.0 65.82 0.0
S459973 42.9945 118.9028 5.221e-18 5.493e-18 4.296e-18 0.0 65.59 0.0
S459974 43.0326 118.8855 2.899e-18 3.172e-18 2.84e-18 0.0 65.33 0.0
S459975 43.0541 118.8946 3.297e-21 6.363e-21 1.7760000000000002e-20 0.0 65.51 0.0
S459976 43.0507 118.914 3.2769999999999996e-23 9.302e-23 5.826999999999999e-22 0.0 65.77 0.0
S459977 43.1228 118.8786 2.2129999999999998e-24 9.07e-24 1.248e-22 0.0 65.51 0.0
S459978 43.085 118.8194 4.047e-24 1.452e-23 1.473e-22 0.0 65.38 0.0
S459979 43.0025 118.9452 7.628e-18 7.962e-18 6.155e-18 0.0 65.87 0.0
S459980 43.1149 118.959 3.212e-17 2.78e-17 1.507e-17 0.0 65.8 0.0
S459981 42.9961 118.9121 5.645999999999999e-22 1.404e-21 7.022e-21 0.0 65.67 0.0
S459982 43.0236 118.9367 8.639e-19 1.165e-18 1.596e-18 0.0 65.91 0.0
S459983 43.0404 118.9001 3.126e-23 9.468999999999999e-23 6.929999999999999e-22 0.0 65.55 0.0
S459984 42.9932 118.9109 2.718e-22 6.045e-22 2.338e-21 0.0 65.66 0.0
S459985 43.0613 118.8023 5.6829999999999995e-22 1.432e-21 7.082e-21 0.0 65.28 0.0
S459986 42.9672 118.8199 1.0199999999999999e-22 2.9519999999999997e-22 2.02e-21 0.0 65.32 0.0
S459987 43.0767 119.1537 7.804e-21 1.3040000000000001e-20 2.775e-20 0.0 66.0 0.0
S459988 43.0293 118.9032 9.338e-21 1.7650000000000002e-20 5.0020000000000003e-20 0.0 65.66 0.0
S459989 42.9923 118.826 7.404000000000001e-20 1.167e-19 2.149e-19 0.001 65.26 0.0
S459990 43.0572 118.9448 3.336e-16 2.958e-16 1.727e-16 0.001 65.94 0.0
S459991 42.9429 118.801 7.582e-21 1.581e-20 5.011e-20 0.0 65.38 0.0
S459992 43.0255 118.8993 1.169e-17 1.161e-17 8.353e-18 0.0 65.35 0.0
S459993 43.0245 118.9574 5.775e-23 1.637e-22 1.038e-21 0.0 65.95 0.0
S459994 43.0759 118.9436 5.2169999999999995e-23 1.385e-22 7.471999999999999e-22 0.0 65.92 0.0
S459995 42.9406 118.9063 2.312e-17 2.225e-17 1.534e-17 0.0 65.65 0.0
S459996 43.0833 118.9227 3.328e-21 6.429e-21 1.8400000000000003e-20 0.0 65.73 0.0
S459997 43.1704 119.1632 5.49e-20 8.648000000000001e-20 1.599e-19 0.0 66.0 0.0
S459998 42.9855 118.8829 1.7749999999999998e-23 5.2109999999999996e-23 3.5599999999999996e-22 0.0 65.49 0.0
S459999 43.0619 118.8992 3.207e-18 3.618e-18 3.25e-18 0.0 65.59 0.0
S460000 42.9341 118.901 9.287000000000001e-20 1.372e-19 2.243e-19 0.0 65.57 0.0
S460001 43.0107 118.8919 5.825e-21 1.1400000000000001e-20 3.39e-20 0.0 65.48 0.0
S460002 42.9926 118.7583 2.2650000000000003e-20 4.0350000000000003e-20 9.884e-20 0.0 65.26 0.0
S460003 43.1213 118.906 2.216e-18 2.603e-18 2.617e-18 0.0 65.63 0.0
S460004 43.0196 119.0065 4.569e-23 1.307e-22 8.548e-22 0.001 66.01 0.0
S460005 43.026 118.8633 4.792e-21 9.333e-21 2.6930000000000003e-20 0.0 65.27 0.0
S460006 43.0785 118.9079 2.746e-21 5.5580000000000004e-21 1.726e-20 0.0 65.61 0.0
S460007 43.1041 118.9744 3.285e-18 3.617e-18 3.155e-18 0.0 65.85 0.0
S460008 42.9376 118.9317 3.689e-21 8.014e-21 2.8730000000000005e-20 0.0 65.75 1.0
S460009 43.0791 118.9186 2.652e-19 3.745e-19 5.585e-19 0.0 65.69 0.0
S460010 43.0307 118.9022 7.495e-23 1.9109999999999999e-22 9.745e-22 0.0 65.72 0.0
S460011 43.1111 118.8521 3.698e-21 7.107e-21 1.918e-20 0.0 65.41 0.0
S460012 42.9203 118.8752 8.274e-21 1.473e-20 3.666e-20 0.0 65.49 0.0
S460013 43.0314 118.9027 1.76e-22 4.259e-22 1.883e-21 0.0 66.06 0.0
S460014 43.0175 118.9808 1.9929999999999998e-23 6.511e-23 5.572999999999999e-22 0.0 65.94 0.0
S460015 43.055 118.8151 3.262e-23 8.99e-23 5.462e-22 0.0 65.24 0.0
S460016 42.9917 118.925 1.397e-17 1.385e-17 9.887e-18 0.0 65.79 0.0
S460017 43.0256 118.9037 6.664e-16 5.956e-16 3.516e-16 0.0 65.65 0.0
S460018 43.098 118.9075 1.19e-17 1.169e-17 8.091e-18 0.001 65.64 0.0
S460019 43.1106 118.8681 3.143e-21 5.716e-21 1.4370000000000002e-20 0.0 65.47 0.0
S460020 43.0204 118.9011 4.646e-18 4.924e-18 4.192e-18 0.0 65.6 0.0
S460021 43.2034 118.7791 1.746e-21 4.176e-21 1.811e-20 0.0 65.41 0.0
S460022 43.0643 118.8952 4.535999999999999e-22 1.1160000000000001e-21 5.148e-21 0.001 65.55 0.0
S460023 43.0126 118.9294 1.409e-23 4.462e-23 3.4629999999999996e-22 0.0 65.83 0.0
S460024 42.9554 118.84 6.592e-22 1.608e-21 7.634e-21 0.0 65.38 0.0
S460025 43.0489 118.8905 5.751e-23 1.541e-22 8.617e-22 0.0 65.4 0.0
S460026 43.0285 118.8984 4.746e-19 6.257e-19 8.123e-19 0.0 65.4 0.0
S460027 43.0727 118.9406 3.254e-17 2.957e-17 1.756e-17 0.0 65.85 0.0
S460028 42.9657 118.7156 1.182e-18 1.504e-18 1.758e-18 0.0 65.25 0.0
S460029 43.0565 118.9384 1.5379999999999998e-22 4.1019999999999996e-22 2.2560000000000002e-21 0.0 65.9 0.0
S460030 43.0135 118.9997 5.492e-20 8.332000000000001e-20 1.458e-19 0.0 66.02 0.0
S460031 43.0305 118.8597 2.783e-21 5.769e-21 1.829e-20 0.0 65.29 0.0
S460032 43.0847 118.8983 5.578e-20 8.418e-20 1.415e-19 0.0 65.61 0.0
S460033 42.9693 118.9635 4.9219999999999997e-23 1.266e-22 6.388999999999999e-22 0.0 65.87 0.0
S460034 42.9805 118.9038 2.807e-22 6.433999999999999e-22 2.6960000000000002e-21 0.0 65.63 0.0
S460035 43.0946 118.8959 2.156e-21 4.706e-21 1.7850000000000003e-20 0.0 65.58 0.0
S460036 43.1662 118.729 1.099e-23 3.597e-23 3.0859999999999997e-22 0.0 65.29 0.0
S460037 43.009 118.8083 5.828e-18 6.197e-18 5.274e-18 0.0 65.22 0.0
S460038 43.0165 118.9265 4.212e-24 1.562e-23 1.7309999999999998e-22 0.0 65.85 1.0
S460039 43.1341 118.8308 7.4809999999999995e-22 1.916e-21 9.649e-21 0.0 65.42 0.0
S460040 43.0094 118.8889 1.3680000000000002e-20 2.412e-20 5.760000000000001e-20 0.0 65.42 0.0
S460041 43.0471 118.9433 2.3579999999999997e-22 6.281e-22 3.401e-21 0.0 65.92 0.0
S460042 42.8986 119.0161 1.949e-21 4.069e-21 1.394e-20 0.0 65.86 0.0
S460043 42.8742 118.8183 9.542e-25 4.308e-24 7.341e-23 0.0 65.41 0.0
S460044 43.0358 118.9016 7.324e-18 7.676e-18 5.967e-18 0.0 65.34 0.0
S460045 43.1005 118.733 2.924e-18 3.306e-18 2.954e-18 0.0 65.22 0.0
S460046 43.0145 118.8803 1.269e-17 1.273e-17 9.55e-18 0.0 65.36 0.0
S460047 43.2693 119.1162 9.674e-24 3.2739999999999996e-23 2.9369999999999997e-22 0.0 65.85 0.0
S460048 43.0426 118.9223 1.395e-22 4.0649999999999996e-22 2.777e-21 0.0 65.84 0.0
S460049 43.0583 119.001 8.810000000000001e-20 1.308e-19 2.178e-19 0.0 65.96 0.0
S460050 42.9696 118.9167 8.496e-23 2.4689999999999997e-22 1.6450000000000001e-21 0.0 65.7 0.0
S460051 43.0344 118.9005 2.0540000000000003e-20 3.5440000000000004e-20 8.011e-20 0.0 65.53 0.0
S460052 43.0316 118.9038 1.143e-22 3.1069999999999996e-22 1.767e-21 0.0 66.05 0.0
S460053 43.0254 118.9022 5.259e-21 9.846e-21 2.636e-20 0.0 65.6 0.0
S460054 42.9604 118.9896 8.101000000000001e-20 1.282e-19 2.403e-19 0.0 65.93 0.0
S460055 42.9269 118.8263 4.414e-17 3.982e-17 2.389e-17 0.0 65.4 0.0
S460056 43.0651 118.9204 2.0769999999999998e-24 8.77e-24 1.3229999999999998e-22 0.0 65.75 0.0
S460057 42.9627 118.9026 1.583e-20 2.755e-20 6.235e-20 0.0 65.61 0.0
S460058 43.028 118.9598 2.707e-21 5.755e-21 1.987e-20 0.0 65.98 0.0
S460059 43.0271 118.9014 3.257e-18 3.575e-18 3.126e-18 0.0 65.54 0.0
S460060 42.978 118.8301 8.641e-17 1.529e-16 3.619e-16 0.0 65.32 0.0
S460061 42.9375 119.0009 5.895e-19 7.877e-19 1.039e-18 0.0 65.85 0.0
S460062 43.0282 118.9307 7.16e-23 2.0169999999999998e-22 1.287e-21 0.0 65.9 0.0
S460063 42.9545 118.9552 1.411e-21 3.178e-21 1.2700000000000002e-20 0.0 65.78 0.0
S460064 42.934 118.8897 4.0279999999999996e-22 9.027e-22 3.602e-21 0.0 65.54 0.0
S460065 43.0328 118.8357 3.5879999999999995e-22 9.845999999999999e-22 5.961e-21 0.0 65.19 0.0
S460066 42.9878 118.8816 4.509e-21 1.0120000000000001e-20 3.8130000000000004e-20 0.0 65.48 0.0
S460067 43.0319 118.9098 1.7229999999999998e-23 5.845999999999999e-23 5.288e-22 0.0 65.82 0.0
S460068 43.0663 118.8481 4.466e-19 6.027e-19 8.295e-19 0.0 65.31 0.0
S460069 43.0448 118.8808 4.442e-22 1.023e-21 4.294e-21 0.0 65.33 0.0
S460070 43.0537 118.9052 7.895e-21 5.276e-21 1.735e-21 0.0 65.63 0.0
S460071 43.0344 118.8982 5.279999999999999e-22 1.292e-21 6.011e-21 0.0 65.34 0.0
S460072 43.0817 118.8168 1.2759999999999999e-23 4.254e-23 3.7769999999999997e-22 0.0 65.27 0.0
S460073 43.033 118.9013 3.55e-21 7.745e-21 2.745e-20 0.0 65.42 0.0
S460074 43.0338 118.9506 1.8419999999999997e-22 4.684999999999999e-22 2.3510000000000002e-21 0.0 65.99 0.0
S460075 43.0708 118.8557 5.135e-20 8.609000000000001e-20 1.728e-19 0.0 65.32 0.0
S460076 43.0554 118.8768 5.363e-22 1.233e-21 5.01e-21 0.0 65.35 0.0
S460077 43.032 118.9068 2.892e-20 4.975e-20 1.094e-19 0.0 65.88 0.0
S460078 43.0264 118.89 1.3190000000000001e-20 2.3100000000000003e-20 5.423000000000001e-20 0.0 65.37 0.0
S460079 43.0485 118.9558 8.575e-19 1.118e-18 1.365e-18 0.0 65.98 0.0
S460080 43.0201 118.9107 2.614e-23 7.433e-23 4.651999999999999e-22 0.0 65.72 0.0
S460081 43.1077 118.8912 4.266999999999999e-22 1.031e-21 4.723e-21 0.0 65.55 0.0
S460082 43.0699 118.9536 2.8989999999999996e-22 7.932999999999999e-22 4.507e-21 0.0 65.89 0.0
S460083 43.1877 119.0181 3.759e-18 4.326e-18 4.204e-18 0.0 65.82 0.0
S460084 43.0128 118.8998 1.983e-21 4.282e-21 1.559e-20 0.0 65.58 0.0
S460085 43.0952 118.942 4.237e-21 8.661e-21 2.7350000000000005e-20 0.0 65.81 0.0
S460086 42.9608 118.9642 1.72e-18 2.012e-18 2.042e-18 0.0 65.87 0.0
S460087 42.9732 119.008 2.729e-21 5.315e-21 1.536e-20 0.0 65.95 0.0
S460088 43.0138 118.8993 2.108e-18 2.439e-18 2.388e-18 0.0 65.58 0.0
S460089 42.9384 118.8844 5.122e-19 6.798e-19 8.733e-19 0.0 65.54 0.0
S460090 43.0343 118.8974 1.6189999999999998e-23 5.763e-23 5.715e-22 0.0 65.3 0.0
S460091 43.0012 118.9473 1.166e-19 1.769e-19 2.959e-19 0.0 65.94 0.0
S460092 42.8181 118.9146 6.659999999999999e-22 1.5290000000000001e-21 6.289e-21 0.0 65.61 0.0
S460093 43.1287 118.9028 8.726000000000001e-20 1.347e-19 2.399e-19 0.0 65.66 0.0
S460094 43.0755 118.9069 9.331e-24 3.304e-23 3.14e-22 0.0 65.61 0.0
S460095 43.0337 118.8974 4.055e-18 4.37e-18 3.645e-18 0.0 65.27 0.0
S460096 43.0325 118.9018 6.672e-21 1.287e-20 3.477e-20 0.0 65.58 0.0
S460097 43.0322 118.8964 6.501e-22 1.586e-21 7.235e-21 0.0 65.32 0.0
S460098 42.9824 118.8753 5.3320000000000004e-20 8.863000000000001e-20 1.759e-19 0.0 65.43 0.0
S460099 43.0365 118.9305 3.795e-20 6.074e-20 1.171e-19 0.0 65.89 0.0
S460100 43.0888 118.9682 6.577e-22 1.441e-21 5.366e-21 0.0 65.85 0.0
S460101 43.029 118.8887 1.042e-30 2.4849999999999998e-29 1.3110000000000002e-26 0.0 65.37 0.0
S460102 43.0394 118.8995 4.29e-24 1.49e-23 1.4379999999999998e-22 0.0 65.57 1.0
S460103 43.0226 118.9685 9.592e-20 1.419e-19 2.282e-19 0.0 65.95 0.0
S460104 42.9955 118.9342 1.062e-15 8.923e-16 4.616e-16 0.0 65.85 0.0
S460105 43.0237 118.8621 3.128e-21 6.377e-21 1.9610000000000003e-20 0.0 65.26 1.0
S460106 42.9995 118.8977 1.299e-23 3.858e-23 2.6599999999999996e-22 0.0 65.55 0.0
S460107 43.0381 118.9112 1.322e-15 1.014e-15 4.124e-16 0.0 65.84 1.0
S460108 43.015 118.9863 6.928e-23 1.7129999999999998e-22 8.352999999999999e-22 0.0 65.99 0.0
S460109 43.1296 118.9475 7.204999999999999e-22 1.711e-21 7.524e-21 0.0 65.74 0.0
S460110 43.0111 118.9201 1.0669999999999998e-22 3.1349999999999995e-22 2.123e-21 0.0 65.82 0.0
S460111 43.1878 118.9464 4.8680000000000005e-20 8.168e-20 1.751e-19 0.0 65.73 0.0
S460112 43.0283 118.9023 6.27e-19 8.021e-19 9.68e-19 0.0 65.63 0.0
S460113 42.9388 119.0512 3.649e-18 3.983e-18 3.45e-18 0.0 65.94 0.0
S460114 43.0508 118.8892 2.3130000000000003e-20 4.099e-20 9.753e-20 0.0 65.42 0.0
S460115 42.8544 119.0092 8.555e-22 2.159e-21 1.0650000000000001e-20 0.0 65.8 0.0
S460116 43.1782 118.8896 6.569e-24 2.384e-23 2.448e-22 0.001 65.58 0.0
S460117 43.0363 118.9134 1.59e-21 3.609e-21 1.432e-20 0.0 65.86 0.0
S460118 43.0182 118.8639 3.758e-21 7.343e-21 2.1380000000000002e-20 0.0 65.29 0.0
S460119 43.004 118.9131 5.516e-17 5.057e-17 3.01e-17 0.0 65.75 0.0
S460120 43.081 118.9484 7.555e-28 7.349999999999999e-27 6.148e-25 0.0 65.85 0.0
S460121 43.0641 118.9108 5.174e-18 5.465e-18 4.36e-18 0.0 65.69 0.0
S460122 43.0257 118.9168 8.696e-21 5.8200000000000005e-21 1.842e-21 0.001 65.87 0.0
S460123 43.0445 118.8979 8.612e-19 1.111e-18 1.367e-18 0.0 65.51 0.0
S460124 43.0284 118.8836 1.0360000000000001e-20 1.8580000000000002e-20 4.5910000000000006e-20 0.0 65.35 0.0
S460125 43.0795 119.1176 7.784e-16 7.157e-16 4.309e-16 0.0 65.96 0.0
S460126 43.0179 118.9095 9.763999999999999e-23 2.762e-22 1.667e-21 0.0 65.7 0.0
S460127 43.0292 118.9356 5.2849999999999995e-23 1.4859999999999998e-22 9.186999999999998e-22 0.0 65.91 0.0
S460128 43.008 118.7968 1.155e-21 2.338e-21 7.449e-21 0.0 65.19 0.0
S460129 43.0243 118.9044 1.7980000000000002e-21 4.0120000000000004e-21 1.5090000000000003e-20 0.0 65.76 0.0
S460130 43.0363 118.9027 1.615e-19 2.424e-19 4.018e-19 0.0 65.93 0.0
S460131 42.9421 118.9842 1.028e-18 1.238e-18 1.335e-18 0.0 65.88 0.0
S460132 43.0839 118.8752 2.0699999999999998e-22 5.6229999999999995e-22 3.368e-21 0.0 65.46 0.0
S460133 43.0359 118.9006 3.797e-19 4.908e-19 6.124e-19 0.0 65.39 0.0
S460134 43.0672 118.8951 7.190999999999999e-22 1.827e-21 8.859e-21 0.0 65.56 0.0
S460135 43.092 118.8336 3.243e-22 8.175999999999999e-22 3.9770000000000004e-21 0.0 65.31 0.0
S460136 43.0305 118.9145 6.744999999999999e-22 1.7150000000000002e-21 8.451e-21 0.0 65.87 0.0
S460137 43.0468 118.9374 2.327e-19 3.481e-19 5.647e-19 0.0 65.94 0.0
S460138 43.0461 118.8772 1.8690000000000002e-20 3.321e-20 7.790000000000001e-20 0.0 65.35 0.0
S460139 43.0946 119.0589 6.795e-19 8.734e-19 1.005e-18 0.0 66.0 0.0
S460140 43.0704 118.9763 9.577999999999999e-22 2.449e-21 1.225e-20 0.0 65.93 0.0
S460141 42.971 118.9124 6.411e-23 1.889e-22 1.316e-21 0.0 65.68 0.0
S460142 43.08 118.8193 8.64e-22 1.931e-21 7.291e-21 0.0 65.27 0.0
S460143 43.1207 118.8548 1.847e-19 2.732e-19 4.436e-19 0.0 65.44 0.0
S460144 42.84 119.0226 8.617e-16 7.992e-16 4.928e-16 0.0 65.81 0.0
S460145 43.0232 118.8849 2.5779999999999995e-22 7.158e-22 4.283e-21 0.0 65.36 0.0
S460146 43.0664 118.8963 2.061e-17 1.959e-17 1.316e-17 0.0 65.55 0.0
S460147 43.007 118.8724 2.895e-17 2.617e-17 1.553e-17 0.0 65.35 0.0
S460148 43.0378 118.9025 2.962e-22 8.078999999999999e-22 4.8210000000000004e-21 0.0 65.65 0.0
S460149 43.0212 118.9529 1.936e-17 1.845e-17 1.181e-17 0.0 65.96 0.0
S460150 43.0436 118.8979 8.744e-24 2.791e-23 2.2379999999999996e-22 0.0 65.47 0.0
S460151 43.0383 118.8988 4.397e-22 1.0180000000000001e-21 4.12e-21 0.0 65.53 0.0
S460152 43.0374 118.9002 2.3340000000000003e-20 4.154e-20 9.845000000000001e-20 0.0 65.41 0.0
S460153 43.5656 119.1379 5.923e-21 1.087e-20 2.789e-20 0.0 65.73 0.0
S460154 42.8861 119.0524 8.125999999999999e-22 1.868e-21 7.743e-21 0.0 65.89 0.0
S460155 43.1477 118.9459 9.219999999999999e-22 2.294e-21 1.1310000000000001e-20 0.0 65.72 0.0
S460156 43.0233 118.9029 8.898e-18 9.333e-18 7.325e-18 0.0 65.61 0.0
S460157 42.9525 118.9138 1.317e-21 2.89e-21 1.0530000000000001e-20 0.0 65.69 0.0
S460158 43.0355 118.9245 1.338e-21 3.191e-21 1.38e-20 0.0 65.87 0.0
S460159 43.0647 118.8248 2.67e-19 3.61e-19 4.968e-19 0.0 65.24 0.0
S460160 43.0339 118.9013 1.689e-22 3.9519999999999995e-22 1.62e-21 0.0 65.55 0.0
S460161 43.0375 118.8081 7.335e-23 2.2459999999999997e-22 1.729e-21 0.0 65.22 0.0
S460162 43.2624 118.8371 5.627e-22 1.359e-21 5.93e-21 0.0 65.53 0.0
S460163 43.013 118.9161 3.11e-16 2.426e-16 1.077e-16 0.0 65.77 0.0
S460164 43.031 118.8768 1.289e-18 1.486e-18 1.405e-18 0.0 65.31 0.0
S460165 43.0303 118.8986 5.301e-22 1.294e-21 5.9390000000000005e-21 0.0 65.42 0.0
S460166 43.0305 118.912 4.985e-16 4.827e-16 3.248e-16 0.0 65.84 0.0
S460167 43.0175 118.8487 2.982e-19 3.819e-19 4.469e-19 0.0 65.22 0.0
S460168 43.0289 118.906 9.191e-19 1.09e-18 1.089e-18 0.0 65.85 0.0
S460169 42.9965 118.7964 6.443000000000001e-20 1.063e-19 2.182e-19 0.0 65.26 0.0
S460170 43.0885 119.0382 1.49e-16 1.222e-16 5.993e-17 0.0 65.92 0.0
S460171 43.0265 118.9062 9.693999999999999e-22 2.314e-21 1.0010000000000002e-20 0.0 65.84 0.0
S460172 43.0903 118.9131 7.856999999999999e-23 2.355e-22 1.682e-21 0.0 65.69 0.0
S460173 43.0739 118.8272 7.789e-18 8.176e-18 6.629e-18 0.0 65.28 0.0
S460174 43.0423 118.8685 6.172e-21 4.264e-21 1.448e-21 0.0 65.29 0.0
S460175 43.0304 118.9199 2.5629999999999998e-23 7.843e-23 5.7719999999999995e-22 0.0 65.89 0.0
S460176 42.9512 118.9352 3.119e-22 8.503999999999998e-22 5.025e-21 0.0 65.74 0.0
S460177 43.0047 118.8978 2.23e-12 1.673e-12 6.833e-13 0.0 65.54 0.0
S460178 43.0199 118.8679 4.1839999999999996e-22 1.038e-21 4.95e-21 0.0 65.29 0.0
S460179 43.1273 118.9225 2.531e-21 5.55e-21 2.005e-20 0.0 65.65 0.0
S460180 43.0574 118.9038 2.01e-19 2.861e-19 4.234e-19 0.0 65.62 0.0
S460181 43.1124 118.8441 1.744e-23 5.2699999999999997e-23 3.742e-22 0.0 65.36 0.0
S460182 43.0492 118.7779 2.432e-19 3.458e-19 5.214e-19 0.0 65.2 0.0
S460183 43.0346 118.8813 3.081e-23 1.0269999999999999e-22 8.792e-22 0.0 65.35 0.0
S460184 43.0398 118.8365 5.586e-18 5.947e-18 4.773e-18 0.0 65.24 0.0
S460185 43.0347 118.8755 1.87e-18 2.312e-18 2.538e-18 0.0 65.36 0.0
S460186 43.0327 118.9003 3.757e-16 3.435e-16 2.107e-16 0.0 65.33 0.0
S460187 43.0123 118.9168 6.685e-17 5.489e-17 2.735e-17 0.0 65.75 1.0
S460188 43.1531 118.9347 1.358e-12 1.051e-12 4.507e-13 0.0 65.7 1.0
S460189 43.068 118.7781 5.4270000000000004e-21 3.735e-21 1.317e-21 0.0 65.2 0.0
S460190 43.1157 118.9003 7.657e-24 2.675e-23 2.696e-22 0.0 65.58 0.0
S460191 43.0363 118.9021 6.3589999999999996e-27 4.7380000000000006e-26 2.338e-24 0.0 65.63 0.0
S460192 42.9581 119.0164 6.846e-24 2.4139999999999999e-23 2.4249999999999997e-22 0.0 65.92 0.0
S460193 42.9856 118.9367 6.65e-22 1.3180000000000001e-21 4.113e-21 0.0 65.79 0.0
S460194 43.0376 118.9011 3.48e-17 3.136e-17 1.792e-17 0.0 65.58 0.0
S460195 43.0311 118.9527 1.371e-21 3.202e-21 1.344e-20 0.0 65.98 0.0
S460196 43.015 118.8107 1.118e-24 4.768e-24 7.093999999999999e-23 0.0 65.25 0.0
S460197 43.1252 118.705 9.481999999999998e-22 2.2560000000000002e-21 9.694e-21 0.0 65.24 0.0
S460198 43.0291 118.8835 6.821e-23 1.8499999999999998e-22 1.068e-21 0.0 65.35 0.0
S460199 43.0259 118.8861 2.0279999999999998e-22 5.313e-22 2.851e-21 0.0 65.41 0.0
S460200 43.0437 118.927 2.681e-22 6.140999999999999e-22 2.531e-21 0.0 65.87 0.0
S460201 43.0324 118.9005 4.255e-19 5.727e-19 7.375e-19 0.0 65.4 0.0
S460202 43.0301 118.8989 7.768e-18 7.658e-18 5.472e-18 0.0 65.32 0.0
S460203 43.0456 118.957 9.249000000000001e-21 1.856e-20 5.586e-20 0.0 65.94 0.0
S460204 43.0322 118.818 1.251e-20 2.1650000000000003e-20 5.0670000000000007e-20 0.0 65.25 0.0
S460205 43.0228 119.0046 1.3030000000000002e-20 2.4660000000000002e-20 6.426000000000001e-20 0.0 65.99 0.0
S460206 43.0289 118.909 6.333e-21 1.1740000000000001e-20 2.925e-20 0.0 65.88 0.0
S460207 43.015 118.8892 1.87e-23 6.248e-23 5.452999999999999e-22 0.0 65.43 0.0
S460208 43.0369 118.9016 1.901e-24 8.099e-24 1.1599999999999998e-22 0.0 65.52 0.0
