Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S327095 304.1256 157.0576 1.414e-22 3.556e-22 1.765e-21 0.0 59.79 0.0
S327096 304.2655 156.9873 5.396e-21 3.829e-21 1.391e-21 0.0 58.79 0.0
S327097 304.2041 156.9638 1.284e-22 3.6139999999999997e-22 2.33e-21 0.0 58.87 0.0
S327098 304.2257 157.0 6.343e-19 8.142e-19 9.428e-19 0.0 59.16 0.0
S327099 304.1988 157.0037 1.6020000000000003e-20 2.821e-20 6.845000000000001e-20 0.0 59.26 0.0
S327100 304.1875 157.0452 7.468e-22 1.728e-21 7.407e-21 0.0 59.7 0.0
S327101 304.1359 157.0519 6.154e-21 4.284e-21 1.488e-21 0.0 59.79 0.0
S327102 304.2145 156.9877 4.812e-19 6.496e-19 8.643e-19 0.0 58.85 0.0
S327103 304.2269 156.9902 1.165e-18 1.52e-18 1.818e-18 0.0 58.8 0.0
S327104 304.2982 156.9438 1.77e-20 3.1650000000000003e-20 7.558000000000001e-20 0.0 58.65 0.0
S327105 304.3414 156.9196 3.948e-21 8.085000000000001e-21 2.5560000000000002e-20 0.0 58.61 0.0
S327106 304.2564 156.9797 2.229e-22 6.186999999999999e-22 3.76e-21 0.0 58.87 0.0
S327107 304.2451 156.9782 9.09e-21 1.8240000000000002e-20 5.610000000000001e-20 0.0 58.85 0.0
S327108 304.2413 156.9887 6.856e-19 8.698e-19 1.003e-18 0.0 58.87 0.0
S327109 304.2146 157.0021 2.069e-21 4.295e-21 1.404e-20 0.0 59.79 0.0
S327110 304.2562 156.9639 1.393e-19 2.063e-19 3.417e-19 0.0 58.73 0.0
S327111 304.209 156.8829 4.311e-17 6.231e-17 9.51e-17 0.0 58.95 0.0
S327112 304.3062 156.9426 1.431e-20 2.6180000000000002e-20 6.564000000000001e-20 0.0 58.57 0.0
S327113 304.2686 156.9353 2.011e-20 3.3790000000000004e-20 7.022e-20 0.0 58.67 0.0
S327114 304.0539 157.113 3.171e-22 8.651999999999998e-22 4.924e-21 0.0 59.79 0.0
S327115 304.2208 156.9882 9.226999999999999e-22 1.99e-21 7.159e-21 0.0 59.0 0.0
S327116 304.2067 157.0153 3.9969999999999995e-22 9.659e-22 4.4e-21 0.0 59.49 0.0
S327117 304.0351 157.1203 5.0970000000000004e-20 8.826000000000001e-20 1.884e-19 0.0 59.74 0.0
S327118 304.3039 156.9023 3.4789999999999997e-22 8.345e-22 3.633e-21 0.0 58.56 0.0
S327119 304.2013 157.0424 1.238e-18 1.509e-18 1.644e-18 0.0 59.53 0.0
S327120 303.9726 157.2116 1.0120000000000001e-20 1.9860000000000002e-20 5.773e-20 0.0 59.88 0.0
S327121 304.1775 156.9992 1.233e-21 2.517e-21 7.711e-21 0.0 59.24 0.0
S327122 304.3827 156.8717 1.0710000000000001e-20 1.984e-20 5.0050000000000006e-20 0.0 58.64 0.0
S327123 304.1296 157.0335 4.088e-23 1.1039999999999998e-22 6.222e-22 0.0 59.45 0.0
S327124 304.0522 157.1285 1.487e-20 2.712e-20 6.638e-20 0.0 59.85 0.0
S327125 304.062 157.1426 6.07e-24 2.187e-23 2.181e-22 0.0 59.83 0.0
S327126 304.2191 156.9906 1.123e-19 1.755e-19 3.247e-19 0.0 59.01 0.0
S327127 304.2086 157.0259 7.03e-21 4.828e-21 1.6690000000000001e-21 0.0 59.65 0.0
S327128 304.2815 156.9177 3.783e-23 1.187e-22 9.641999999999999e-22 0.001 58.54 0.0
S327129 304.3 156.8957 9.725e-19 1.218e-18 1.403e-18 0.0 58.58 0.0
S327130 304.2537 156.977 8.424e-21 1.619e-20 4.381e-20 0.0 58.88 0.0
S327131 304.1774 157.0587 8.958e-21 1.712e-20 4.72e-20 0.0 59.5 0.0
S327132 304.2757 156.8989 1.927e-16 2.456e-16 2.857e-16 0.0 58.69 0.0
S327133 304.1803 156.997 4.04e-21 7.952e-21 2.2550000000000002e-20 0.0 59.43 0.0
S327134 304.2263 156.9509 4.314e-18 4.665e-18 3.807e-18 0.0 58.68 0.0
S327135 304.2733 156.945 1.6979999999999998e-22 4.406e-22 2.304e-21 0.0 58.58 0.0
S327136 304.2222 156.9592 3.9909999999999996e-22 1.023e-21 4.945e-21 0.0 58.73 0.0
S327137 304.3279 156.9377 3.705e-20 6.1e-20 1.214e-19 0.0 58.69 0.0
S327138 304.3357 156.9273 6.164e-18 6.833e-18 6.374e-18 0.0 58.77 0.0
S327139 304.2579 156.8895 1.379e-23 4.7499999999999997e-23 4.318e-22 0.0 58.76 0.0
S327140 304.1622 157.0499 2.526e-21 5.242e-21 1.698e-20 0.0 59.76 0.0
S327141 304.1803 157.0308 1.774e-24 8.12e-24 1.4459999999999998e-22 0.0 59.58 0.0
S327142 304.2748 156.9007 4.207e-19 5.905e-19 8.29e-19 0.0 58.6 0.0
S327143 304.2868 156.9083 5.428e-19 7.632e-19 1.128e-18 0.0 58.52 0.0
S327144 304.2318 156.9994 4.811000000000001e-20 7.818000000000001e-20 1.551e-19 0.0 58.81 0.0
S327145 304.2638 156.9251 4.725999999999999e-22 1.146e-21 5.257e-21 0.0 58.56 0.0
S327146 304.2191 156.9747 1.0729999999999999e-24 4.641e-24 7.173e-23 0.0 58.86 0.0
S327147 304.0903 157.0688 2.395e-17 2.271e-17 1.53e-17 0.0 59.58 0.0
S327148 304.2732 156.9536 5.426e-19 7.398e-19 1.025e-18 0.0 58.67 0.0
S327149 304.1696 157.0376 6.309e-22 1.29e-21 4.09e-21 0.0 59.71 0.0
S327150 304.2497 157.0077 5.113e-18 5.474e-18 4.459e-18 0.001 59.19 0.0
S327151 304.2115 156.9852 9.942e-18 9.839e-18 6.917e-18 0.0 58.78 0.0
S327152 304.1878 157.0006 4.412e-21 9.156e-21 3.1160000000000004e-20 0.0 59.68 0.0
S327153 304.1601 156.9235 4.272e-22 1.068e-21 5.327e-21 0.0 59.04 0.0
S327154 304.1767 157.0182 6.059e-23 1.707e-22 1.101e-21 0.0 59.52 0.0
S327155 304.2202 156.9768 2.059e-24 8.047999999999999e-24 1.0159999999999999e-22 0.0 58.76 0.0
S327156 304.2331 156.9988 2.5710000000000002e-21 5.42e-21 1.8750000000000003e-20 0.0 59.04 0.0
S327157 304.2665 156.9197 1.7759999999999998e-22 4.368e-22 2.118e-21 0.0 58.61 0.0
S327158 304.1913 156.9856 3.714e-21 7.587e-21 2.429e-20 0.0 58.95 0.0
S327159 304.2289 156.9551 1.32e-21 3.056e-21 1.2770000000000002e-20 0.0 58.85 0.0
S327160 304.2609 156.9893 1.576e-12 1.471e-12 9.078e-13 0.0 58.99 1.0
S327161 304.3082 156.9291 4.1679999999999995e-22 1.152e-21 6.69e-21 0.001 58.56 0.0
S327162 304.2684 156.9749 3.737e-21 7.794e-21 2.519e-20 0.0 58.7 0.0
S327163 304.2446 156.9751 1.474e-21 3.446e-21 1.491e-20 0.0 58.7 0.0
S327164 304.3011 156.9514 4.794e-24 1.7149999999999998e-23 1.711e-22 0.0 58.6 0.0
S327165 304.3061 156.917 1.155e-15 8.899e-16 3.929e-16 0.0 58.56 1.0
S327166 304.2413 156.9841 3.0180000000000005e-20 4.9460000000000004e-20 1.039e-19 0.0 58.91 0.0
S327167 304.2302 157.0065 2.8289999999999997e-23 8.297e-23 5.513999999999999e-22 0.0 59.26 0.0
S327168 304.0895 157.051 1.366e-19 2.122e-19 3.685e-19 0.001 59.51 0.0
S327169 304.2534 156.9669 1.262e-19 1.893e-19 3.195e-19 0.0 58.76 0.0
S327170 304.3663 156.8 9.17e-16 8.622e-16 5.513e-16 0.0 58.61 0.0
S327171 304.1983 157.024 2.5350000000000002e-21 5.91e-21 2.4250000000000002e-20 0.0 59.59 0.0
S327172 304.1689 157.0104 2.71e-18 3.013e-18 2.691e-18 0.0 59.44 0.0
S327173 304.2232 157.0317 1.724e-19 2.403e-19 3.468e-19 0.0 59.37 0.0
S327174 304.0574 157.1463 1.922e-19 2.758e-19 4.183e-19 0.0 59.84 0.0
S327175 304.1661 157.0597 4.863e-18 5.333e-18 4.458e-18 0.0 59.73 0.0
S327176 304.1903 156.954 8.629e-21 5.856e-21 1.872e-21 0.0 59.05 0.0
S327177 304.1188 157.0544 2.9840000000000005e-20 5.0350000000000004e-20 1.102e-19 0.0 59.73 0.0
S327178 304.0418 157.1016 1.1409999999999999e-23 3.824e-23 3.4919999999999995e-22 0.0 59.71 0.0
S327179 304.2028 157.0039 1.648e-23 5.1559999999999997e-23 4.1979999999999996e-22 0.0 59.46 0.0
S327180 304.2094 156.9988 1.493e-18 1.842e-18 2.025e-18 0.0 59.19 0.0
S327181 304.2113 157.0021 4.98e-24 1.752e-23 1.663e-22 0.0 59.36 0.0
S327182 304.1769 157.0254 1.075e-20 2.005e-20 5.1460000000000004e-20 0.0 59.46 0.0
S327183 304.1949 157.0041 3.238e-19 4.555e-19 6.71e-19 0.0 59.66 0.0
S327184 304.2353 157.0089 8.034e-19 1.01e-18 1.197e-18 0.0 59.28 0.0
S327185 304.2394 156.972 8.173e-21 1.5860000000000002e-20 4.5940000000000004e-20 0.0 58.84 0.0
S327186 304.1596 157.0029 1.437e-22 3.6759999999999994e-22 1.855e-21 0.0 59.56 0.0
S327187 304.2172 157.002 6.377e-23 1.8719999999999998e-22 1.26e-21 0.0 59.41 0.0
S327188 304.2273 156.989 1.839e-16 2.317e-16 2.703e-16 0.001 58.99 0.0
S327189 304.2115 156.9958 7.73e-20 1.261e-19 2.461e-19 0.0 59.08 0.0
S327190 304.4793 156.6843 2.994e-18 3.353e-18 2.987e-18 0.0 58.55 0.0
S327191 304.2268 156.9938 1.233e-18 1.461e-18 1.5e-18 0.0 58.97 0.0
S327192 304.2463 156.9864 1.981e-21 4.175e-21 1.4130000000000002e-20 0.0 58.98 0.0
S327193 303.9761 157.1574 3.716e-21 2.796e-21 1.1070000000000001e-21 0.0 59.73 0.0
S327194 304.2308 157.0042 5.038e-16 4.053e-16 1.899e-16 0.0 59.23 0.0
S327195 304.0951 157.0236 1.764e-21 4.085e-21 1.722e-20 0.0 59.33 0.0
S327196 304.2173 156.998 2.413e-22 5.955e-22 2.766e-21 0.0 59.1 0.0
S327197 304.2515 156.9502 5.369e-21 1.0550000000000001e-20 3.029e-20 0.0 58.61 0.0
S327198 304.1364 157.0754 1.8879999999999998e-22 5.231999999999999e-22 3.057e-21 0.0 59.75 0.0
S327199 304.1784 156.9902 4.986e-22 1.249e-21 6.0330000000000004e-21 0.0 59.1 0.0
S327200 304.2561 156.989 1.0410000000000001e-20 1.8620000000000002e-20 4.4880000000000006e-20 0.0 59.02 0.0
S327201 304.2135 156.9798 3.06e-21 6.46e-21 2.281e-20 0.0 58.74 0.0
S327202 304.2673 156.9705 1.273e-19 1.966e-19 3.463e-19 0.0 58.76 0.0
S327203 304.1943 157.0722 8.158e-24 2.648e-23 2.198e-22 0.0 59.51 0.0
S327204 304.1974 157.0147 4.648e-22 1.237e-21 6.528e-21 0.0 59.51 0.0
S327205 304.3613 156.9309 3.47e-21 6.893e-21 2.033e-20 0.0 58.83 0.0
S327206 304.1886 156.9974 9.329e-22 2.329e-21 1.1500000000000001e-20 0.0 59.23 1.0
S327207 304.029 157.2147 2.823e-17 2.673e-17 1.747e-17 0.0 59.83 0.0
S327208 304.1797 157.1008 1.834e-19 2.792e-19 4.847e-19 0.0 59.57 0.0
S327209 304.1977 157.0044 2.202e-16 2.039e-16 1.304e-16 0.0 59.37 0.0
S327210 304.1788 156.9883 9.063e-24 2.915e-23 2.4519999999999996e-22 0.0 59.04 0.0
S327211 304.0323 157.0599 6.34e-22 1.384e-21 5.257e-21 0.0 59.47 0.0
S327212 304.216 156.9994 1.2569999999999999e-22 2.924e-22 1.2170000000000001e-21 0.0 59.21 0.0
S327213 304.2014 157.0017 4.65e-21 9.62e-21 3.0190000000000004e-20 0.0 59.7 0.0
S327214 304.2228 157.0114 1.1019999999999999e-23 3.8099999999999996e-23 3.7699999999999997e-22 0.001 59.45 0.0
S327215 304.4171 156.8354 2.374e-18 2.875e-18 3.213e-18 0.0 58.55 0.0
S327216 304.5299 156.7573 2.7449999999999998e-22 6.521999999999999e-22 2.73e-21 0.0 58.58 0.0
S327217 304.1612 157.0302 8.704e-23 2.3419999999999996e-22 1.268e-21 0.0 59.47 0.0
S327218 304.1972 157.0165 9.236e-19 1.067e-18 1.032e-18 0.0 59.55 0.0
S327219 304.1772 157.0332 1.696e-23 5.902e-23 5.717e-22 0.0 59.63 0.0
S327220 304.2151 156.994 3.976e-21 8.084e-21 2.432e-20 0.0 58.47 0.0
S327221 304.2044 157.0158 2.385e-21 5.414e-21 2.112e-20 0.0 59.62 0.0
S327222 304.2049 156.9885 6.256e-21 1.3260000000000001e-20 4.4670000000000006e-20 0.0 58.88 0.0
S327223 304.2436 156.978 1.621e-20 3.015e-20 8.013e-20 0.001 58.84 0.0
S327224 304.155 157.0201 2.6889999999999996e-23 8.266e-23 6.018999999999999e-22 0.0 59.52 0.0
S327225 304.2188 157.0801 1.116e-18 1.512e-18 2.028e-18 0.0 59.44 0.0
S327226 304.173 157.0076 9.429000000000001e-20 1.464e-19 2.579e-19 0.0 59.34 0.0
S327227 304.2732 156.9277 4.8e-18 5.251e-18 4.375e-18 0.0 58.57 0.0
S327228 304.2554 157.0308 2.516e-22 6.2919999999999995e-22 3.145e-21 0.0 59.29 0.0
S327229 304.5267 156.7491 1.2110000000000001e-21 2.542e-21 8.491e-21 0.0 58.46 0.0
S327230 304.3722 156.8946 1.512e-21 3.441e-21 1.4020000000000003e-20 0.0 58.51 0.0
S327231 304.2412 156.9566 4.23e-21 9.243e-21 3.3710000000000004e-20 0.0 58.71 0.0
S327232 304.1892 157.0097 6.853e-20 1.059e-19 1.88e-19 0.0 59.47 0.0
S327233 304.2114 156.9949 7.046e-21 4.9280000000000004e-21 1.683e-21 0.0 59.07 0.0
S327234 304.2192 156.9912 2.952e-19 4.064e-19 5.702e-19 0.0 58.62 0.0
S327235 304.21 157.0182 1.28e-24 5.65e-24 8.702999999999999e-23 0.0 59.41 0.0
S327236 304.1374 156.9869 1.926e-21 3.957e-21 1.325e-20 0.0 59.18 0.0
S327237 304.2547 156.9773 8.472e-17 6.894e-17 3.288e-17 0.0 58.85 1.0
S327238 304.1485 157.0374 1.461e-21 3.116e-21 1.104e-20 0.001 59.73 0.0
S327239 304.222 156.9781 2.344e-19 3.192e-19 4.495e-19 0.0 58.72 0.0
S327240 304.1093 157.0763 1.51e-17 1.485e-17 9.944e-18 0.0 59.77 0.0
S327241 304.1971 157.0391 7.937e-16 6.566e-16 3.228e-16 0.0 59.51 0.0
S327242 304.2374 156.9593 2.896e-19 3.879e-19 5.156e-19 0.0 58.88 0.0
S327243 304.2015 156.9862 3.686e-20 5.766e-20 1.082e-19 0.001 58.86 0.0
S327244 304.2447 156.9701 4.563e-19 5.869e-19 7.049e-19 0.0 58.73 0.0
S327245 304.1765 157.0263 1.64e-23 5.354999999999999e-23 4.463999999999999e-22 0.0 59.63 0.0
S327246 304.2427 156.9857 2.566e-18 2.89e-18 2.706e-18 0.0 58.72 0.0
S327247 304.1427 157.0216 1.59e-18 1.996e-18 2.37e-18 0.0 59.7 0.0
S327248 304.2002 157.0032 4.261e-21 9.067e-21 3.2250000000000005e-20 0.0 59.58 0.0
S327249 304.3283 156.9506 3.27e-18 3.567e-18 3.189e-18 0.001 58.93 0.0
S327250 304.0955 157.0634 1.065e-21 2.361e-21 9.037e-21 0.0 59.8 0.0
S327251 304.2263 156.9979 2.273e-22 5.631999999999999e-22 2.7310000000000002e-21 0.0 58.83 0.0
S327252 304.2234 157.0003 9.922e-22 2.437e-21 1.1170000000000001e-20 0.0 59.18 0.0
S327253 304.2039 157.0385 4.445e-18 4.888e-18 4.418e-18 0.0 59.71 0.0
S327254 304.221 156.9976 1.3580000000000002e-20 2.5010000000000002e-20 6.39e-20 0.0 59.07 0.0
S327255 304.1866 157.0266 7.219e-19 9.121e-19 1.032e-18 0.0 59.66 0.0
S327256 304.1193 157.0399 1.437e-18 1.686e-18 1.717e-18 0.0 59.43 0.0
S327257 304.2203 157.0004 1.03e-23 3.37e-23 2.926e-22 0.0 59.21 0.0
S327258 304.2813 156.9646 4.228e-24 1.613e-23 1.886e-22 0.0 58.8 0.0
S327259 304.1469 157.0428 2.281e-22 5.379999999999999e-22 2.338e-21 0.0 59.74 0.0
S327260 304.2114 157.0145 1.031e-23 3.385e-23 2.895e-22 0.001 59.3 0.0
S327261 304.3578 156.8036 5.7240000000000004e-21 1.106e-20 3.1440000000000004e-20 0.0 58.71 0.0
S327262 304.2168 156.9898 9.646e-21 1.797e-20 4.8330000000000006e-20 0.0 58.65 0.0
S327263 304.1648 157.0298 5.853e-17 5.394e-17 3.314e-17 0.0 59.52 0.0
S327264 304.3036 156.8904 1.381e-17 1.407e-17 1.081e-17 0.0 58.5 0.0
S327265 304.2951 156.9754 6.498e-19 8.597e-19 1.094e-18 0.0 58.84 0.0
S327266 304.2498 156.9664 2.063e-19 2.924e-19 4.302e-19 0.0 58.67 0.0
S327267 304.2502 156.977 4.347e-21 9.194e-21 3.0060000000000004e-20 0.0 58.91 0.0
S327268 304.2674 156.9753 7.4209999999999995e-22 1.695e-21 6.681e-21 0.0 58.72 0.0
S327269 304.2198 156.9991 3.347e-19 4.638e-19 6.662e-19 0.001 59.17 0.0
S327270 304.2236 156.9995 4.656e-21 9.776e-21 3.305e-20 0.001 59.16 1.0
S327271 304.2014 157.0079 7.889e-23 2.1109999999999998e-22 1.204e-21 0.0 59.68 0.0
S327272 304.1826 157.0096 5.665e-18 6.214e-18 5.581e-18 0.0 59.52 0.0
S327273 304.175 157.012 2.411e-19 3.288e-19 4.503e-19 0.0 59.44 0.0
S327274 304.2011 156.9922 4.859e-24 1.8449999999999998e-23 2.1479999999999996e-22 0.0 59.15 0.0
S327275 304.1997 156.9885 5.292999999999999e-22 1.28e-21 5.7240000000000004e-21 0.0 58.7 0.0
S327276 304.1801 157.0143 1.311e-22 3.2759999999999995e-22 1.585e-21 0.0 59.64 0.0
S327277 304.1561 157.0363 1.141e-21 2.481e-21 8.987000000000001e-21 0.0 59.68 0.0
S327278 304.1649 156.9955 7.073e-21 1.4440000000000002e-20 4.658e-20 0.0 59.26 0.0
S327279 304.1722 157.0192 3.627e-17 3.602e-17 2.611e-17 0.0 59.64 0.0
S327280 304.1752 157.0271 6.498e-20 1.071e-19 2.207e-19 0.0 59.63 1.0
S327281 304.1604 157.0436 1.694e-24 7.065e-24 9.958e-23 0.0 59.63 0.0
S327282 304.2308 156.954 1.221e-23 4.247e-23 4.0929999999999995e-22 0.0 58.88 0.0
S327283 304.109 157.0829 6.268e-22 1.581e-21 7.866e-21 0.0 59.8 0.0
S327284 304.1123 157.0901 6.088e-21 4.26e-21 1.489e-21 0.001 59.84 0.0
S327285 304.1957 157.0289 1.418e-21 2.9450000000000002e-21 9.63e-21 0.0 59.59 0.0
S327286 304.1924 157.0002 1.0509999999999999e-22 2.852e-22 1.6630000000000001e-21 0.0 59.73 0.0
S327287 304.226 156.9982 3.302e-18 3.868e-18 3.796e-18 0.0 59.06 0.0
S327288 304.2303 156.9885 5.024e-24 1.947e-23 2.3709999999999996e-22 0.0 58.77 0.0
S327289 304.2884 156.8535 4.621e-21 9.268e-21 2.962e-20 0.0 58.62 0.0
S327290 304.1726 157.028 1.282e-17 1.282e-17 9.135e-18 0.001 59.67 0.0
S327291 304.2691 156.9604 1.43e-21 3.331e-21 1.401e-20 0.0 58.71 0.0
S327292 304.2129 156.989 2.871e-20 4.892e-20 1.069e-19 0.0 58.91 0.0
S327293 304.2939 156.9481 6.668e-21 1.2030000000000002e-20 3.003e-20 0.0 58.62 0.0
S327294 304.2437 156.9548 1.9579999999999998e-22 4.9989999999999995e-22 2.465e-21 0.0 58.62 0.0
S327295 304.1992 156.9942 1.028e-18 1.244e-18 1.291e-18 0.0 59.15 0.0
S327296 304.0707 157.0652 1.081e-17 1.135e-17 8.922e-18 0.0 59.56 0.0
S327297 304.2386 156.9997 5.602e-24 2.088e-23 2.3949999999999997e-22 0.0 59.16 0.0
S327298 304.1794 157.0284 3.322e-21 7.013e-21 2.3420000000000002e-20 0.0 59.64 0.0
S327299 304.2569 156.9878 8.898e-24 3.096e-23 3.119e-22 0.0 58.99 0.0
S327300 304.4595 156.8503 5.934e-18 6.671e-18 6.308e-18 0.0 58.74 0.0
S327301 304.0498 157.0038 1.3100000000000002e-20 2.5250000000000002e-20 6.982e-20 0.0 59.26 0.0
S327302 304.2162 157.0031 7.657999999999999e-22 1.811e-21 7.662e-21 0.0 59.44 0.0
S327303 304.1934 156.9949 9.360000000000001e-20 1.38e-19 2.277e-19 0.0 59.49 0.0
S327304 304.1765 156.9983 5.958000000000001e-20 9.918000000000001e-20 1.991e-19 0.0 59.58 0.0
S327305 304.1939 156.9945 1.811e-20 3.05e-20 6.308e-20 0.0 59.17 0.0
S327306 304.0964 157.1073 1.027e-18 1.204e-18 1.219e-18 0.0 59.78 0.0
S327307 304.1865 157.0221 7.402000000000001e-20 1.195e-19 2.289e-19 0.0 59.56 0.0
S327308 304.2186 156.999 2.2850000000000003e-20 3.92e-20 8.739000000000001e-20 0.0 59.17 0.0
S327309 304.117 157.0541 1.292e-17 1.305e-17 9.225e-18 0.0 59.57 0.0
S327310 304.2033 156.9964 2.844e-20 5.2330000000000006e-20 1.312e-19 0.0 59.31 0.0
S327311 304.197 157.002 3.31e-22 7.966999999999999e-22 3.6080000000000004e-21 0.0 59.62 0.0
