Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S063804 23.3357 102.189 7.368e-23 2.214e-22 1.57e-21 0.0 93.34 0.0
S063805 23.3209 102.1501 1.267e-12 1.187e-12 7.518e-13 0.0 92.71 1.0
S063806 23.3467 102.1664 2.5130000000000003e-20 4.307e-20 9.817000000000001e-20 0.001 92.98 0.0
S063807 23.2892 102.0536 2.5649999999999998e-23 7.021e-23 4.069e-22 0.0 92.26 0.0
S063808 23.3333 102.1539 1.3e-19 1.734e-19 2.214e-19 0.0 93.37 0.0
S063809 23.3249 102.1275 3.229e-19 3.996e-19 4.519e-19 0.0 92.27 0.0
S063810 23.3307 102.1125 2.8390000000000005e-20 4.6150000000000003e-20 8.996000000000001e-20 0.0 92.19 0.0
S063811 23.3509 102.2119 3.7699999999999997e-22 7.173e-22 1.956e-21 0.0 93.28 0.0
S063812 23.387 102.2062 5.521e-21 1.009e-20 2.5250000000000002e-20 0.0 93.06 0.0
S063813 23.3391 102.1662 1.344e-20 2.264e-20 4.7870000000000004e-20 0.0 93.28 0.0
S063814 23.337 102.1473 4.1089999999999996e-22 1.0210000000000001e-21 4.864e-21 0.0 92.62 0.0
S063815 23.3222 102.052 2.003e-21 4.105e-21 1.313e-20 0.0 92.16 0.0
S063816 23.3339 102.1436 2.597e-19 3.389e-19 4.106e-19 0.0 92.24 0.0
S063817 23.3209 102.1481 7.916999999999999e-22 1.896e-21 8.309e-21 0.0 92.3 0.0
S063818 23.307 102.0865 6.2419999999999996e-24 2.1569999999999998e-23 2.0929999999999999e-22 0.0 92.26 0.0
S063819 23.3264 102.16 3.6970000000000003e-20 5.922e-20 1.101e-19 0.0 92.92 0.0
S063820 23.3031 102.1662 2.158e-21 4.35e-21 1.373e-20 0.0 92.87 0.0
S063821 23.339 102.1775 2.9959999999999997e-22 6.109999999999999e-22 1.974e-21 0.0 93.29 0.0
S063822 23.334 102.1563 7.369999999999999e-22 1.384e-21 3.768e-21 0.0 92.97 0.0
S063823 23.2926 102.1518 1.667e-22 4.239999999999999e-22 2.049e-21 0.0 92.76 0.0
S063824 23.3427 102.1133 2.2079999999999996e-22 5.253e-22 2.231e-21 0.0 92.34 0.0
S063825 23.3246 102.1445 3.1300000000000004e-20 5.094000000000001e-20 9.931e-20 0.0 92.64 0.0
S063826 23.3612 102.2246 3.5229999999999996e-22 7.4659999999999995e-22 2.595e-21 0.0 93.24 0.0
S063827 23.3371 102.1346 2.379e-18 2.538e-18 2.124e-18 0.0 92.28 0.0
S063828 23.3444 102.1549 1.371e-21 3.059e-21 1.156e-20 0.0 92.83 0.0
S063829 23.3338 102.1527 3.971e-17 5.849e-17 8.945e-17 0.0 93.15 0.0
S063830 23.3173 102.0836 5.996e-21 1.106e-20 2.79e-20 0.0 92.16 0.0
S063831 23.331 102.1454 1.222e-22 3.192e-22 1.728e-21 0.0 92.27 0.0
S063832 23.3139 102.1794 9.052e-21 1.605e-20 3.7800000000000003e-20 0.0 93.02 0.0
S063833 23.3177 102.144 4.757e-21 3.178e-21 9.875999999999999e-22 0.0 92.59 0.0
S063834 23.3423 102.1737 4.038e-25 1.721e-24 2.608e-23 0.0 93.26 0.0
S063835 23.3402 102.1548 2.977e-21 5.8190000000000004e-21 1.6680000000000002e-20 0.0 93.24 0.0
S063836 23.3409 102.1478 9.875000000000001e-26 5.142e-25 1.16e-23 0.0 92.48 0.0
S063837 23.3239 102.1848 1.211e-16 9.225e-17 3.857e-17 0.0 93.21 0.0
S063838 23.3349 102.1431 8.073999999999999e-22 1.772e-21 6.396e-21 0.0 92.56 0.0
S063839 23.3001 102.126 1.213e-20 2.1270000000000003e-20 4.9510000000000005e-20 0.0 92.58 0.0
S063840 23.3444 102.1172 1.145e-21 2.457e-21 8.735e-21 0.0 92.36 0.0
S063841 23.3479 102.1018 5.452999999999999e-22 1.364e-21 6.685e-21 0.0 92.32 0.0
S063842 23.3604 102.1275 1.091e-16 1.927e-16 4.619e-16 0.0 92.61 0.0
S063843 23.3262 102.1248 1.541e-18 1.912e-18 2.142e-18 0.0 92.27 0.0
S063844 23.3522 102.099 1.537e-16 1.503e-16 1.029e-16 0.001 92.42 0.0
S063845 23.3059 102.0853 3.822e-19 4.626e-19 5.019e-19 0.0 92.24 0.0
S063846 23.327 102.1527 8.682999999999998e-22 1.8340000000000002e-21 6.308e-21 0.0 93.05 0.0
S063847 23.3326 102.1487 3.8719999999999996e-22 9.23e-22 4.064e-21 0.0 92.07 0.0
S063848 23.3273 102.1118 1.684e-17 1.523e-17 9.068e-18 0.0 92.18 0.0
S063849 23.341 102.1711 8.029999999999999e-23 2.175e-22 1.209e-21 0.0 93.23 0.0
S063850 23.3273 102.1591 2.029e-18 2.261e-18 1.998e-18 0.0 93.23 0.0
S063851 23.3285 102.1521 6.14e-24 2.205e-23 2.2169999999999997e-22 0.0 93.04 0.0
S063852 23.3346 102.1299 7.663e-21 1.4340000000000002e-20 3.8130000000000004e-20 0.0 92.23 0.0
S063853 23.3291 102.1965 7.887999999999999e-22 1.805e-21 7.033e-21 0.0 93.34 0.0
S063854 23.3475 102.1495 2.808e-19 3.497e-19 3.978e-19 0.0 92.78 0.0
S063855 23.304 102.0831 4.22e-18 4.329e-18 3.207e-18 0.0 92.27 0.0
S063856 23.3751 102.1831 8.809999999999999e-23 2.5059999999999997e-22 1.6e-21 0.0 92.98 0.0
S063857 23.347 102.1245 5.069e-21 9.837e-21 2.713e-20 0.0 92.32 0.0
S063858 23.3345 102.15 6.012e-23 1.7949999999999998e-22 1.256e-21 0.0 92.73 0.0
S063859 23.3393 102.1389 3.3159999999999997e-22 7.847999999999999e-22 3.457e-21 0.0 92.47 0.0
S063860 23.3479 102.1102 4.284999999999999e-22 8.82e-22 2.781e-21 0.0 92.36 0.0
S063861 23.3386 102.0269 8.216e-21 1.529e-20 3.837e-20 0.0 92.16 1.0
S063862 23.3482 102.1668 7.809e-23 1.9159999999999997e-22 8.833999999999999e-22 0.0 93.09 0.0
S063863 23.3387 102.1414 1.543e-21 3.351e-21 1.2340000000000002e-20 0.0 92.32 0.0
S063864 23.3487 102.0958 1.178e-16 2.903e-16 1.393e-15 0.0 92.3 0.0
S063865 23.3178 102.1667 1.4649999999999999e-22 3.7289999999999995e-22 1.858e-21 0.0 92.94 0.0
S063866 23.309 102.1393 1.95e-21 3.9170000000000004e-21 1.2030000000000002e-20 0.0 92.59 0.0
S063867 23.2987 102.1184 5.351999999999999e-23 1.5079999999999998e-22 9.479e-22 0.0 92.46 0.0
S063868 23.3279 102.2764 1.8839999999999998e-22 4.2229999999999997e-22 1.632e-21 0.0 93.38 0.0
S063869 23.3299 102.1577 2.0429999999999998e-23 6.648999999999999e-23 5.482999999999999e-22 0.0 93.26 0.0
S063870 23.3554 102.1924 2.014e-19 2.687e-19 3.467e-19 0.0 93.16 0.0
S063871 23.3236 102.1008 1.265e-22 3.4199999999999997e-22 1.93e-21 0.0 92.18 0.0
S063872 23.3117 102.164 1.1e-21 2.382e-21 8.179000000000001e-21 0.0 92.87 0.0
S063873 23.2719 102.1793 1.732e-21 3.783e-21 1.3640000000000003e-20 0.0 92.85 0.0
S063874 23.3377 102.1502 9.625000000000001e-25 3.917e-24 5.1199999999999996e-23 0.0 92.96 0.0
S063875 23.3486 102.1425 1.316e-14 8.691e-15 2.743e-15 0.0 92.71 0.0
S063876 23.354 102.1578 4.5159999999999997e-23 1.211e-22 6.698e-22 0.0 92.87 0.0
S063877 23.3277 102.1599 5.0249999999999995e-23 1.2829999999999999e-22 6.501e-22 0.0 93.24 0.0
S063878 23.3307 102.1444 8.876e-19 1.041e-18 1.052e-18 0.0 92.33 0.0
S063879 23.3421 102.2567 1.088e-17 9.616e-18 5.451e-18 0.0 93.42 0.0
S063880 23.2991 102.0509 8.017e-23 2.0179999999999998e-22 9.735e-22 0.0 92.2 0.0
S063881 23.3922 102.2116 6.385e-19 7.419e-19 7.29e-19 0.0 93.05 0.0
S063882 23.2873 102.1575 4.1289999999999994e-22 9.648e-22 3.944e-21 0.0 92.78 0.0
S063883 23.3357 102.1475 1.581e-18 1.721e-18 1.515e-18 0.0 92.24 0.0
S063884 23.3377 102.1822 3.865e-18 4.054e-18 3.255e-18 0.0 93.25 0.0
S063885 23.3295 102.1192 3.199e-19 4.149e-19 5.031e-19 0.0 92.21 0.0
S063886 23.3499 102.1843 8.762e-23 2.443e-22 1.507e-21 0.0 93.2 0.0
S063887 23.3304 102.152 7.568e-24 2.45e-23 2.1269999999999997e-22 0.0 93.34 0.0
S063888 23.3602 102.1845 3.097e-22 7.3619999999999995e-22 3.252e-21 0.0 93.07 0.0
S063889 23.3618 102.1079 9.061e-19 1.055e-18 1.041e-18 0.0 92.47 0.0
S063890 23.3187 102.0852 4.1759999999999996e-22 9.959999999999998e-22 4.275e-21 0.0 92.15 0.0
S063891 23.3372 102.1476 1.019e-21 2.152e-21 7.177e-21 0.0 92.71 0.0
S063892 23.3436 102.1934 3.0330000000000004e-20 4.7840000000000007e-20 8.824000000000001e-20 0.0 93.35 0.0
S063893 23.3318 102.1536 9.429e-17 1.021e-16 8.545e-17 0.0 92.96 0.0
S063894 23.3622 102.269 1.0249999999999999e-23 3.5989999999999996e-23 3.6e-22 0.0 93.39 0.0
S063895 23.3414 102.2429 6.437e-17 5.347e-17 2.645e-17 0.0 93.4 0.0
S063896 23.3155 102.1417 5.578e-17 4.693e-17 2.372e-17 0.0 92.58 0.0
S063897 23.3321 102.1597 1.036e-16 1.174e-16 1.096e-16 0.0 93.19 0.0
S063898 23.3242 102.1965 2.209e-18 2.404e-18 2.063e-18 0.0 93.31 0.0
S063899 23.2737 102.0344 1.307e-18 1.482e-18 1.364e-18 0.0 92.23 1.0
S063900 23.3257 102.1417 4.2299999999999997e-22 1.043e-21 4.9520000000000004e-21 0.0 92.54 0.0
S063901 23.3329 102.1367 2.228e-19 3.066e-19 4.167e-19 0.0 92.37 0.0
S063902 23.3293 102.1625 7.083e-19 8.846e-19 9.827e-19 0.0 93.22 0.0
S063903 23.3305 102.1507 3.7779999999999997e-23 9.849e-23 5.2069999999999995e-22 0.0 92.51 0.0
S063904 23.3312 102.0829 8.862999999999999e-22 1.92e-21 7.057e-21 0.0 92.15 0.0
S063905 23.3292 102.1647 2.8380000000000002e-21 5.698e-21 1.8000000000000002e-20 0.0 93.2 0.0
S063906 23.3179 102.1756 2.103e-19 2.693e-19 3.214e-19 0.0 93.14 0.0
S063907 23.3249 102.1578 6.257e-21 1.1580000000000002e-20 3.015e-20 0.0 93.24 0.0
S063908 23.3728 102.0559 8.127e-25 3.449e-24 5.1679999999999995e-23 0.0 92.39 0.0
S063909 23.3195 102.1539 1.027e-18 1.205e-18 1.216e-18 0.0 92.82 0.0
S063910 23.3272 102.1705 7.114e-19 8.397e-19 8.233e-19 0.0 93.27 0.0
S063911 23.3259 102.1447 5.747e-22 1.306e-21 5.015e-21 0.0 92.42 0.0
S063912 23.326 102.1509 7.292e-21 1.359e-20 3.4470000000000004e-20 0.0 92.74 0.0
S063913 23.334 102.1588 1.499e-18 1.678e-18 1.489e-18 0.0 93.14 0.0
S063914 23.3282 102.1532 3.2709999999999997e-22 6.788999999999999e-22 2.322e-21 0.0 92.92 0.0
S063915 23.345 102.1912 7.811999999999999e-24 2.6149999999999998e-23 2.331e-22 0.0 93.26 0.0
S063916 23.3269 102.0341 3.886e-18 4.218e-18 3.583e-18 0.0 92.14 0.0
S063917 23.3604 102.0941 9.688e-20 1.381e-19 2.064e-19 0.0 92.43 0.0
S063918 23.3304 102.1536 4.93e-21 8.933e-21 2.1340000000000002e-20 0.0 92.9 0.0
S063919 23.3268 102.1517 1.603e-21 3.486e-21 1.2970000000000001e-20 0.0 92.81 0.0
S063920 23.3339 102.2429 1.487e-19 2.072e-19 3.038e-19 0.0 93.4 0.0
S063921 23.3248 102.145 8.81e-19 1.068e-18 1.088e-18 0.0 92.56 0.0
S063922 23.324 102.1078 7.63e-21 1.381e-20 3.5850000000000004e-20 0.0 92.15 0.0
S063923 23.3305 102.1495 9.848999999999999e-22 1.99e-21 5.981e-21 0.0 91.95 0.0
S063924 23.3301 102.1598 4.818999999999999e-22 1.242e-21 6.21e-21 0.0 93.22 0.0
S063925 23.3211 102.1167 6.324e-24 2.086e-23 1.767e-22 0.0 92.34 0.0
S063926 23.3563 102.1597 4.74e-21 3.147e-21 1.035e-21 0.0 92.86 0.0
S063927 23.3523 102.2369 2.414e-22 5.79e-22 2.631e-21 0.0 93.34 0.0
S063928 23.3261 102.136 6.578e-23 1.7359999999999998e-22 9.209e-22 0.0 92.3 0.0
S063929 23.3083 102.1312 3.438e-19 4.386e-19 5.318e-19 0.0 92.56 0.0
S063930 23.3099 102.1538 2.996e-18 3.27e-18 2.912e-18 0.0 92.77 0.0
S063931 23.3301 102.1536 7.275e-22 1.686e-21 7.001e-21 0.0 93.12 0.0
S063932 23.2125 102.03 4.628e-18 6.852e-18 1.11e-17 0.0 92.48 0.0
S063933 23.3577 102.2689 1.2740000000000001e-20 2.1510000000000003e-20 4.5730000000000004e-20 0.0 93.39 0.0
S063934 23.3336 102.1547 4.6400000000000006e-20 7.336000000000001e-20 1.348e-19 0.0 93.27 0.0
S063935 23.3375 102.1481 9.9e-21 1.7480000000000002e-20 4.169e-20 0.0 92.42 0.0
S063936 23.3215 102.0201 1.375e-16 1.123e-16 5.395e-17 0.0 92.1 0.0
S063937 23.3249 102.1298 8.098e-19 9.628e-19 9.943e-19 0.0 92.21 0.0
S063938 23.3202 102.2474 1.302e-21 2.695e-21 8.868e-21 0.0 93.3 0.0
S063939 23.3246 102.1426 3.4499999999999997e-22 8.1939999999999995e-22 3.466e-21 0.0 92.47 0.0
S063940 23.3889 102.2424 9.033e-22 1.873e-21 6.05e-21 0.0 93.2 0.0
S063941 23.3257 102.1516 1.9660000000000002e-25 9.380000000000001e-25 1.748e-23 0.0 92.78 0.0
S063942 23.3196 102.1567 1.828e-19 2.457e-19 3.148e-19 0.0 92.86 0.0
S063943 23.3491 102.1167 1.2879999999999999e-23 4.085e-23 3.214e-22 0.0 92.41 0.0
S063944 23.3407 102.1516 1.101e-12 8.12e-13 3.184e-13 0.0 92.8 0.0
S063945 23.3263 102.1522 7.154000000000001e-20 1.028e-19 1.554e-19 0.0 93.09 0.0
S063946 23.3163 102.0783 1.7019999999999998e-23 5.261e-23 3.928e-22 0.0 92.15 0.0
S063947 23.3396 102.1588 2.942e-21 5.635e-21 1.58e-20 0.0 92.99 0.0
S063948 23.3325 102.1493 1.258e-22 3.2399999999999996e-22 1.687e-21 0.0 92.67 0.0
S063949 23.2836 102.2208 1.083e-23 3.36e-23 2.5339999999999996e-22 0.0 93.07 0.0
S063950 23.3406 102.1749 1.243e-22 3.1139999999999996e-22 1.524e-21 0.0 93.25 0.0
S063951 23.3497 102.2582 9.64e-18 9.107e-18 5.863e-18 0.0 93.4 0.0
S063952 23.308 102.1234 7.513e-18 7.251e-18 4.936e-18 0.0 92.44 0.0
S063953 23.3115 102.2122 3.8189999999999996e-22 7.696999999999999e-22 2.404e-21 0.0 93.18 0.0
S063954 23.3253 102.1393 1.418e-21 2.826e-21 8.819e-21 0.0 92.4 0.0
S063955 23.3369 102.2129 1.048e-18 1.186e-18 1.082e-18 0.0 93.38 0.0
S063956 23.3348 102.1564 1.507e-19 2.094e-19 2.918e-19 0.0 93.0 0.0
S063957 23.3193 102.1199 7.956000000000001e-20 1.172e-19 1.916e-19 0.0 92.38 0.0
S063958 23.3195 102.1414 2.782e-21 5.305e-21 1.5100000000000002e-20 0.0 92.61 0.0
S063959 23.3097 102.1766 4.38e-21 2.943e-21 9.601999999999998e-22 0.0 93.02 0.0
S063960 23.3324 102.1399 7.07e-18 7.478e-18 6.135e-18 0.0 92.37 0.0
S063961 23.3368 102.1528 7.021e-22 1.492e-21 5.2850000000000005e-21 0.001 92.94 0.0
S063962 23.3078 102.1848 4.1819999999999995e-22 9.225999999999999e-22 3.403e-21 0.0 93.0 0.0
S063963 23.3271 102.1527 2.748e-20 4.4610000000000005e-20 9.039000000000001e-20 0.0 93.34 0.0
S063964 23.3254 102.1406 2.313e-19 2.982e-19 3.569e-19 0.0 92.34 0.0
S063965 23.3178 102.2191 4.403e-24 1.4109999999999998e-23 1.206e-22 0.0 93.19 0.0
S063966 23.3119 102.1228 6.662e-18 6.468e-18 4.413e-18 0.0 92.49 0.0
S063967 23.3269 102.1568 5.803e-21 1.047e-20 2.66e-20 0.0 93.01 0.0
S063968 23.3105 102.1317 3.184e-22 7.966999999999999e-22 3.781e-21 0.0 92.57 0.0
S063969 23.336 102.1267 1.832e-21 3.844e-21 1.2700000000000002e-20 0.0 92.25 0.0
S063970 23.335 102.1565 1.001e-19 1.35e-19 1.871e-19 0.0 92.86 0.0
S063971 23.3232 102.1241 2.0509999999999998e-22 4.891999999999999e-22 2.14e-21 0.0 92.33 0.0
S063972 23.3628 102.2217 2.6420000000000002e-21 5.3800000000000005e-21 1.6380000000000002e-20 0.0 93.27 0.0
S063973 23.335 102.1505 6.209e-21 1.1910000000000001e-20 3.32e-20 0.0 93.32 0.0
S063974 23.3248 102.1474 2.572e-21 4.8210000000000004e-21 1.3030000000000002e-20 0.0 92.69 0.0
S063975 23.3305 102.1573 4.1229999999999995e-22 9.408e-22 3.63e-21 0.0 93.23 0.0
S063976 23.3563 102.1466 2.364e-21 1.708e-21 6.624999999999999e-22 0.0 92.73 0.0
S063977 23.3357 102.1613 4.977999999999999e-22 1.281e-21 6.7460000000000004e-21 0.0 92.98 0.0
S063978 23.3398 102.2364 9.211999999999999e-23 2.6319999999999997e-22 1.707e-21 0.0 93.39 0.0
S063979 23.3399 102.2822 1.73e-22 4.0419999999999996e-22 1.644e-21 0.0 93.43 0.0
S063980 23.3378 102.1552 1.9300000000000003e-20 3.3010000000000005e-20 7.451000000000001e-20 0.0 92.88 0.0
S063981 23.3126 102.1731 7.282e-24 2.265e-23 1.737e-22 0.0 93.02 0.0
S063982 23.3253 102.155 5.3920000000000005e-21 9.831e-21 2.3900000000000002e-20 0.0 93.28 0.0
S063983 23.2992 102.1858 1.819e-20 3.07e-20 6.462e-20 0.0 92.98 0.0
S063984 23.3336 102.1179 6.057e-22 1.39e-21 5.543e-21 0.0 92.3 0.0
S063985 23.3391 102.1427 4.082e-21 7.518e-21 1.85e-20 0.0 92.55 0.0
S063986 23.3284 102.2694 3.816e-23 1.122e-22 7.507999999999999e-22 0.0 93.37 0.0
S063987 23.3257 102.1558 5.161999999999999e-22 1.1160000000000001e-21 4.165e-21 0.0 93.27 0.0
S063988 23.3423 102.1544 6.674e-19 7.824e-19 7.573e-19 0.0 93.19 0.0
S063989 23.3375 102.1797 4.415e-19 5.718e-19 6.999e-19 0.0 93.31 0.0
S063990 23.3364 102.1251 1.316e-17 1.172e-17 6.798e-18 0.0 92.29 0.0
S063991 23.3444 102.143 2.6919999999999997e-22 6.018999999999999e-22 2.354e-21 0.0 92.64 0.0
S063992 23.3472 102.1563 8.896e-19 1.064e-18 1.097e-18 0.0 92.83 0.0
S063993 23.3539 102.0342 1.034e-18 1.145e-18 1.019e-18 0.0 92.28 0.0
S063994 23.3388 102.1261 3.5230000000000004e-20 5.993e-20 1.288e-19 0.0 92.43 0.0
S063995 23.3342 102.1528 7.119e-17 6.823e-17 4.454e-17 0.0 92.92 0.0
S063996 23.3608 102.1474 8.174e-18 9.476e-18 9.586e-18 0.0 92.77 0.0
S063997 23.3689 102.1394 7.432e-13 5.191e-13 1.886e-13 0.0 92.73 0.0
S063998 23.3038 102.0831 2.859e-19 3.982e-19 5.657e-19 0.0 92.32 0.0
S063999 23.3325 102.0632 3.1830000000000002e-21 5.884e-21 1.5860000000000002e-20 0.0 92.15 0.0
S064000 23.3325 102.1513 2.709e-18 2.974e-18 2.651e-18 0.0 93.63 0.0
S064001 23.3252 102.1513 2.889e-24 1.1549999999999999e-23 1.4759999999999998e-22 0.0 92.75 0.0
S064002 23.3274 102.1516 1.9509999999999998e-22 4.814999999999999e-22 2.275e-21 0.0 92.78 0.0
S064003 23.3219 102.1303 1.596e-18 1.768e-18 1.603e-18 0.0 92.28 0.0
S064004 23.3358 102.1479 7.398999999999999e-22 1.496e-21 4.52e-21 0.0 92.58 0.0
S064005 23.3277 102.1436 2.058e-21 4.106e-21 1.2400000000000001e-20 0.0 92.42 0.0
S064006 23.3236 102.1595 2.08e-21 4.2740000000000004e-21 1.3380000000000001e-20 0.0 92.96 0.0
S064007 23.3382 102.1549 5.225e-23 1.3459999999999998e-22 7.237999999999999e-22 0.0 92.94 0.0
S064008 23.3363 102.0966 9.764e-21 1.808e-20 4.4830000000000004e-20 0.0 92.19 0.0
S064009 23.3171 102.1538 1.161e-23 3.6639999999999996e-23 2.9639999999999995e-22 0.0 92.79 0.0
S064010 23.3318 102.1778 5.0769999999999995e-23 1.343e-22 7.145999999999999e-22 0.0 93.2 0.0
S064011 23.3207 102.182 9.371e-17 7.523e-17 3.538e-17 0.0 93.09 0.0
S064012 23.3356 102.1297 3.3649999999999995e-22 7.779e-22 3.19e-21 0.0 92.41 0.0
S064013 23.3325 102.1528 6.958e-21 1.2020000000000001e-20 2.7230000000000004e-20 0.0 92.93 0.0
S064014 23.3603 102.1961 8.191e-24 2.585e-23 2.049e-22 0.0 93.08 0.0
S064015 23.3276 102.1471 1.6979999999999998e-22 4.401999999999999e-22 2.311e-21 0.0 92.59 0.0
S064016 23.3325 102.1433 4.184e-21 7.796e-21 1.9450000000000002e-20 0.0 92.35 0.0
S064017 23.4037 102.2398 2.492e-18 2.808e-18 2.492e-18 0.0 93.13 0.0
S064018 23.3364 102.1566 3.176e-19 4.048e-19 4.746e-19 0.0 92.89 0.0
S064019 23.3225 102.3257 4.043e-18 4.14e-18 3.053e-18 0.0 93.37 0.0
S064020 23.3317 102.1442 3.503e-22 8.52e-22 3.9050000000000004e-21 0.0 92.45 0.0
S064021 23.3179 102.1672 1.342e-18 1.516e-18 1.395e-18 0.0 93.05 0.0
S064022 23.3812 102.1798 5.162e-21 9.34e-21 2.3520000000000002e-20 0.0 92.93 0.0
S064023 23.347 102.1589 1.334e-18 1.54e-18 1.488e-18 0.0 92.85 0.0
S064024 23.3147 102.1682 2.524e-22 6.051999999999999e-22 2.764e-21 0.0 92.96 0.0
S064025 23.3384 102.1878 1.551e-24 5.919e-24 7.095e-23 0.0 93.32 0.0
S064026 23.3618 102.0083 7.881000000000001e-20 1.164e-19 1.893e-19 0.0 92.19 0.0
S064027 23.3405 102.1446 1.633e-19 2.405e-19 3.817e-19 0.0 92.72 0.0
S064028 23.3278 102.1499 2.752e-19 3.943e-19 5.848e-19 0.0 92.66 0.0
S064029 23.3341 102.3512 2.859e-22 6.759999999999999e-22 2.968e-21 0.0 93.38 0.0
S064030 23.3283 102.1527 8.792e-21 1.5160000000000003e-20 3.4600000000000005e-20 0.0 92.82 0.0
S064031 23.3386 102.1409 2.184e-22 4.824e-22 1.789e-21 0.0 92.48 0.0
S064032 23.3356 102.1527 5.364e-23 1.596e-22 1.099e-21 0.0 92.98 0.0
S064033 23.3274 102.1481 2.0890000000000003e-20 3.486e-20 7.477000000000001e-20 0.0 92.5 0.0
S064034 23.3093 102.1314 1.115e-16 1.256e-16 1.177e-16 0.0 92.5 0.0
S064035 23.3323 102.1791 6.415e-21 1.235e-20 3.4120000000000005e-20 0.0 93.32 0.0
S064036 23.3371 102.1646 1.0729999999999999e-24 4.226e-24 5.242e-23 0.0 93.25 0.0
S064037 23.305 102.1335 8.16e-17 1.505e-16 3.917e-16 0.0 92.56 0.0
S064038 23.3152 102.0341 9.306999999999999e-23 2.733e-22 1.801e-21 0.0 92.12 0.0
S064039 23.3251 102.1924 3.193e-24 1.1499999999999999e-23 1.1899999999999998e-22 0.0 93.27 0.0
S064040 23.3635 102.1557 1.432e-22 3.763e-22 1.972e-21 0.001 92.85 0.0
S064041 23.31 102.0772 9.853e-27 6.520000000000001e-26 2.316e-24 0.0 92.25 0.0
S064042 23.3417 102.1701 1.3470000000000001e-20 2.3480000000000002e-20 5.4150000000000004e-20 0.0 93.16 0.0
S064043 23.3193 102.1588 1.615e-16 1.51e-16 9.373e-17 0.0 92.87 0.0
S064044 23.345 102.1979 2.326e-16 2.066e-16 1.136e-16 0.0 93.27 0.0
S064045 23.3275 102.1246 3.453e-18 3.696e-18 3.067e-18 0.0 92.18 0.0
S064046 23.358 102.3982 2.17e-19 2.841e-19 3.574e-19 0.0 93.41 0.0
S064047 23.3819 102.2712 1.063e-21 2.469e-21 1.0380000000000001e-20 0.0 93.32 0.0
S064048 23.3282 102.1637 1.621e-23 4.5769999999999996e-23 2.9959999999999997e-22 0.0 93.18 0.0
S064049 23.3151 102.0337 2.136e-17 1.955e-17 1.174e-17 0.0 92.09 0.0
S064050 23.3326 102.1366 2.424e-25 1.194e-24 2.4409999999999997e-23 0.0 92.33 0.0
