Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S351850 225.0817 37.2468 5.74e-21 1.0580000000000002e-20 2.636e-20 0.0 111.06 0.0
S351851 224.9314 37.1332 8.213e-13 8.246e-13 5.908e-13 0.0 111.33 1.0
S351852 225.1263 37.2376 7.301e-23 2.0019999999999998e-22 1.145e-21 0.0 110.71 0.0
S351853 225.1146 37.2692 7.438e-25 2.846e-24 3.2899999999999996e-23 0.0 110.23 0.0
S351854 225.1015 37.2394 1.521e-19 2.13e-19 3.004e-19 0.0 110.99 0.0
S351855 225.0865 37.2577 2.679e-19 3.431e-19 4.085e-19 0.0 111.0 0.0
S351856 225.1012 37.3147 1.809e-19 2.32e-19 2.841e-19 0.0 110.39 0.0
S351857 225.1664 37.3282 8.562e-15 5.605e-15 1.748e-15 0.0 110.16 0.0
S351858 225.1343 37.2649 5.959999999999999e-22 1.19e-21 3.602e-21 0.0 110.36 0.0
S351859 225.193 37.2302 4.493e-21 7.872e-21 1.8690000000000002e-20 0.0 110.56 0.0
S351860 225.0762 37.2629 1.092e-22 2.806e-22 1.415e-21 0.0 110.82 0.0
S351861 225.1477 37.2649 1.52e-21 1.082e-21 3.9899999999999996e-22 0.0 110.33 0.0
S351862 225.0942 37.2748 3.37e-23 9.941e-23 6.9759999999999995e-22 0.0 110.56 0.0
S351863 225.1642 37.3232 1.508e-20 2.5490000000000002e-20 5.2600000000000007e-20 0.0 110.18 0.0
S351864 225.1384 37.2536 2.337e-21 1.607e-21 5.4599999999999995e-22 0.0 110.46 0.0
S351865 225.118 37.2686 1.772e-19 2.255e-19 2.73e-19 0.0 110.22 0.0
S351866 225.0619 37.2658 2.222e-21 1.514e-21 5.245999999999999e-22 0.0 110.78 0.0
S351867 225.1104 37.2674 2.112e-16 1.879e-16 1.103e-16 0.0 110.26 0.0
S351868 225.1007 37.2576 5.366e-21 9.821000000000001e-21 2.4940000000000002e-20 0.0 110.98 0.0
S351869 225.1063 37.2581 1.826e-24 7.155e-24 9.081999999999999e-23 0.0 109.68 0.0
S351870 225.0031 37.2065 4.156e-21 6.4970000000000004e-21 1.2000000000000001e-20 0.0 111.3 0.0
S351871 225.1136 37.2592 4.152e-19 5.179e-19 5.795e-19 0.0 110.51 0.0
S351872 225.1066 37.2478 1.508e-19 1.975e-19 2.427e-19 0.0 110.79 0.0
S351873 225.0829 37.2534 7.393e-22 1.661e-21 6.365e-21 0.0 110.94 0.0
S351874 225.1213 37.2537 3.249e-23 8.227e-23 4.1519999999999995e-22 0.0 110.54 0.0
S351875 225.02 37.218 3.811e-23 1.058e-22 6.466999999999999e-22 0.0 111.3 0.0
S351876 225.0486 37.2689 2.648e-19 3.206e-19 3.478e-19 0.0 110.82 0.0
S351877 225.1151 37.3081 2.8380000000000002e-21 5.507e-21 1.5860000000000002e-20 0.0 110.39 0.0
S351878 225.1399 37.272 5.675e-23 1.537e-22 8.436999999999999e-22 0.0 110.13 0.0
S351879 225.1024 37.2644 1.712e-21 3.382e-21 9.712000000000001e-21 0.0 110.59 0.0
S351880 225.0538 37.2372 6.401e-22 1.473e-21 5.896e-21 0.0 111.14 0.0
S351881 225.1505 37.2838 1.1599999999999998e-22 3.1219999999999996e-22 1.743e-21 0.0 110.07 0.0
S351882 225.0893 37.2475 7.977e-23 2.4249999999999997e-22 1.684e-21 0.001 111.11 0.0
S351883 225.0983 37.2551 2.6219999999999998e-23 6.965e-23 3.794e-22 0.0 110.8 0.0
S351884 225.2276 37.3307 3.669e-14 6.063e-14 1.229e-13 0.0 109.96 0.0
S351885 225.1731 37.282 6.187e-18 5.903e-18 3.987e-18 0.0 110.15 0.0
S351886 225.3615 37.3229 4.818999999999999e-22 1.025e-21 3.474e-21 0.0 110.15 0.0
S351887 225.1329 37.245 9.813e-24 2.892e-23 1.8919999999999998e-22 0.0 110.61 0.0
S351888 225.0704 37.2455 2.512e-19 3.13e-19 3.436e-19 0.0 111.13 0.0
S351889 225.0879 37.2557 2.937e-21 5.737e-21 1.6170000000000002e-20 0.0 110.99 0.0
S351890 225.1326 37.3242 1.407e-22 3.5239999999999997e-22 1.748e-21 0.0 110.28 0.0
S351891 225.146 37.3307 2.672e-23 7.001e-23 3.815e-22 0.0 110.26 0.0
S351892 225.0337 37.2222 2.91e-24 9.477e-24 7.941e-23 0.0 111.27 0.0
S351893 225.1343 37.2737 3.309e-21 6.481e-21 1.9230000000000003e-20 0.0 110.16 0.0
S351894 224.8369 37.0596 1.964e-19 2.518e-19 3.173e-19 0.0 111.32 0.0
S351895 225.1186 37.2605 2.192e-21 4.227e-21 1.2340000000000002e-20 0.0 110.34 0.0
S351896 225.1029 37.2494 5.514999999999999e-22 1.187e-21 4.086e-21 0.0 110.97 0.0
S351897 225.1542 37.3046 7.215e-18 6.86e-18 4.319e-18 0.0 110.05 0.0
S351898 225.1312 37.2407 1.5719999999999998e-22 4.0029999999999994e-22 1.977e-21 0.001 110.68 0.0
S351899 225.149 37.1673 2.124e-22 5.017e-22 2.225e-21 0.0 110.77 0.0
S351900 225.0768 37.2653 5.840999999999999e-22 1.26e-21 4.542e-21 0.0 110.75 0.0
S351901 225.1663 37.2397 9.242999999999999e-23 2.385e-22 1.255e-21 0.0 110.58 0.0
S351902 225.0786 37.2446 1.276e-22 2.701e-22 9.527e-22 0.0 111.11 0.0
S351903 224.9847 37.22 1.849e-19 2.376e-19 2.759e-19 0.0 111.21 0.0
S351904 225.1017 37.2514 1.041e-18 1.218e-18 1.212e-18 0.0 110.85 0.0
S351905 225.0655 37.3312 2.147e-21 1.486e-21 5.2969999999999995e-22 0.0 110.55 0.0
S351906 225.1215 37.2825 6.291e-19 7.325e-19 7.318e-19 0.0 110.3 0.0
S351907 225.104 37.2813 7.78e-21 1.3080000000000002e-20 2.823e-20 0.0 110.47 0.0
S351908 225.1016 37.2575 1.826e-21 1.274e-21 4.606e-22 0.0 111.18 0.0
S351909 225.1597 37.2388 6.265000000000001e-26 3.189e-25 6.847e-24 0.0 110.59 0.0
S351910 225.1187 37.2832 7.087999999999999e-23 1.797e-22 8.738e-22 0.001 110.27 0.0
S351911 225.1024 37.2565 1.5540000000000003e-20 2.5010000000000002e-20 4.797e-20 0.0 111.25 0.0
S351912 225.0208 37.2498 2.947e-19 3.694e-19 4.359e-19 0.0 110.96 0.0
S351913 225.0853 37.2487 2.5709999999999996e-22 5.613e-22 2.034e-21 0.0 111.07 1.0
S351914 225.1025 37.2566 3.582e-20 5.32e-20 9.046000000000001e-20 0.0 110.94 0.0
S351915 225.0559 37.2366 2.885e-20 4.4840000000000003e-20 7.975000000000001e-20 0.0 111.22 0.0
S351916 225.1167 37.2645 2.2500000000000002e-21 1.5410000000000001e-21 5.274999999999999e-22 0.0 110.25 0.0
S351917 225.1232 37.2724 4.965999999999999e-22 1.078e-21 3.827e-21 0.0 110.24 0.0
S351918 225.0144 37.195 1.1739999999999998e-22 3.363e-22 2.086e-21 0.0 111.31 0.0
S351919 225.1108 37.2533 1.639e-23 5.06e-23 3.7699999999999997e-22 0.0 111.0 0.0
S351920 225.1058 37.2681 2.918e-20 4.6540000000000005e-20 9.003e-20 0.0 110.42 0.0
S351921 225.2095 37.2692 1.3990000000000002e-20 2.2140000000000002e-20 4.1450000000000004e-20 0.0 110.32 0.0
S351922 225.0194 37.2249 1.8059999999999998e-23 5.465e-23 3.9979999999999996e-22 0.0 111.25 0.0
S351923 225.2159 37.3067 1.079e-14 7.115e-15 2.242e-15 0.0 110.05 0.0
S351924 225.0696 37.2488 1.656e-19 2.207e-19 2.775e-19 0.0 111.03 0.0
S351925 225.103 37.2788 1.483e-23 3.955e-23 2.292e-22 0.0 110.47 0.0
S351926 225.1235 37.2813 4.744e-24 1.5329999999999998e-23 1.3039999999999998e-22 0.0 110.3 1.0
S351927 225.1148 37.2635 2.368e-21 1.629e-21 5.382999999999999e-22 0.0 110.34 0.0
S351928 225.0745 37.2421 9.768e-14 1.407e-13 2.142e-13 0.0 111.13 0.0
S351929 225.1311 37.2446 1.402e-18 1.509e-18 1.311e-18 0.0 110.62 0.0
S351930 225.1037 37.2488 2.25e-19 2.679e-19 2.787e-19 0.0 110.86 0.0
S351931 225.1702 37.291 3.243e-20 5.134e-20 9.48e-20 0.0 110.01 0.0
S351932 225.1477 37.2054 3.159e-17 2.614e-17 1.264e-17 0.0 110.74 0.0
S351933 225.1069 37.2301 3.518e-13 2.402e-13 7.906e-14 0.001 111.23 0.0
S351934 225.0789 37.2742 4.812e-21 8.912e-21 2.374e-20 0.0 110.69 0.0
S351935 225.0641 37.2671 1.103e-17 1.015e-17 5.921e-18 0.0 111.02 0.0
S351936 225.1148 37.3168 2.303e-16 1.72e-16 6.768e-17 0.0 110.06 0.0
S351937 225.1258 37.2315 4.314e-17 3.434e-17 1.561e-17 0.0 110.94 0.0
S351938 225.0861 37.2516 9.411e-19 1.043e-18 9.341e-19 0.0 111.05 0.0
S351939 225.1114 37.2795 8.648e-13 6.192e-13 2.301e-13 0.0 110.24 0.0
S351940 225.122 37.2728 3.359e-20 5.1770000000000007e-20 9.089e-20 0.0 110.22 0.0
S351941 225.1234 37.2756 5.35e-16 3.815e-16 1.405e-16 0.0 110.23 0.0
S351942 225.0875 37.2494 4.032e-21 7.371000000000001e-21 1.904e-20 0.0 111.06 0.0
S351943 225.1198 37.2606 8.576e-13 6.109e-13 2.252e-13 0.0 110.43 0.0
S351944 225.1078 37.2249 2.0420000000000002e-21 1.433e-21 5.09e-22 0.0 111.08 0.0
S351945 225.1129 37.2634 7.405e-17 9.722e-17 1.27e-16 0.0 110.44 0.0
S351946 225.0907 37.2423 1.021e-20 1.857e-20 4.5450000000000004e-20 0.0 111.06 0.0
S351947 225.102 37.3038 2.042e-20 3.3290000000000005e-20 6.561e-20 0.0 110.13 0.0
S351948 225.098 37.2559 1.817e-17 1.587e-17 8.926e-18 0.0 111.09 0.0
S351949 225.1156 37.2922 4.679e-18 4.557e-18 3.073e-18 0.0 110.07 0.0
S351950 225.0991 37.2824 1.835e-18 2.043e-18 1.819e-18 0.0 110.23 0.0
S351951 225.1157 37.2549 4.568e-21 8.252e-21 1.9860000000000002e-20 0.0 110.61 0.0
S351952 225.0815 37.2609 9.517e-13 6.951e-13 2.637e-13 0.0 110.84 0.0
S351953 225.0434 37.2478 1.319e-17 1.206e-17 7.329e-18 0.0 111.1 0.0
S351954 225.1299 37.2578 2.439e-17 2.155e-17 1.182e-17 0.0 110.23 0.0
S351955 225.1462 37.2504 4.695e-22 1.052e-21 3.93e-21 0.0 110.15 0.0
S351956 225.1171 37.2343 4.146e-17 3.603e-17 1.988e-17 0.0 111.07 0.0
S351957 225.1051 37.2856 3.112e-17 2.75e-17 1.601e-17 0.0 110.09 0.0
S351958 225.0774 37.2423 1.216e-17 1.114e-17 6.796e-18 0.0 111.14 0.0
S351959 225.1328 37.2648 7.63e-13 5.339e-13 1.916e-13 0.0 110.2 0.0
S351960 225.1547 37.267 1.197e-19 1.669e-19 2.38e-19 0.0 110.09 0.0
S351961 225.07 37.2845 1.679e-17 1.506e-17 8.582e-18 0.0 110.6 0.0
S351962 225.0733 37.2419 2.756e-22 6.367e-22 2.5890000000000002e-21 0.0 111.17 0.0
S351963 225.1336 37.2677 6.258e-17 5.188e-17 2.486e-17 0.0 110.18 0.0
S351964 225.0995 37.2899 4.693e-18 4.513e-18 3.02e-18 0.0 110.22 0.0
S351965 225.0899 37.2141 8.913e-17 7.423e-17 3.594e-17 0.0 111.06 0.0
S351966 225.1167 37.2667 2.475e-21 1.682e-21 5.689e-22 0.0 110.23 0.0
S351967 225.1515 37.2824 2.136e-20 3.221e-20 5.604e-20 0.0 110.14 0.0
S351968 225.1112 37.2352 8.667e-23 2.129e-22 9.819999999999999e-22 0.0 111.17 0.0
S351969 225.1255 37.296 3.5019999999999997e-22 8.501e-22 3.885e-21 0.0 110.04 0.0
S351970 225.1265 37.2538 1.229e-17 1.163e-17 7.775e-18 0.0 110.55 0.0
S351971 225.1284 37.2723 2.527e-18 2.625e-18 2.097e-18 0.0 110.18 0.0
S351972 225.1107 37.2452 1.6360000000000001e-21 3.415e-21 1.13e-20 0.0 110.96 0.0
S351973 225.0348 37.2358 1.123e-16 1.12e-16 8.111e-17 0.0 111.25 0.0
S351974 225.0785 37.2858 2.604e-17 2.207e-17 1.105e-17 0.0 110.08 0.0
S351975 225.1121 37.2568 1.367e-18 1.54e-18 1.396e-18 0.0 110.61 0.0
S351976 225.0559 37.2764 1.439e-17 1.301e-17 7.722e-18 0.0 110.89 0.0
S351977 225.1456 37.2488 5.1160000000000006e-20 7.786e-20 1.337e-19 0.0 110.16 0.0
S351978 225.1581 37.26 2.069e-21 4.201e-21 1.2770000000000002e-20 0.0 110.24 1.0
S351979 225.116 37.2545 1.0639999999999999e-23 3.159e-23 2.1999999999999996e-22 0.0 110.59 0.0
S351980 225.0896 37.2295 1.5500000000000001e-21 3.158e-21 9.826e-21 0.0 111.22 0.0
S351981 225.1179 37.2877 2.036e-16 2.181e-16 1.846e-16 0.0 110.16 0.0
S351982 225.1091 37.2614 1.345e-18 1.489e-18 1.271e-18 0.0 110.41 0.0
