Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S166855 191.7677 28.6629 1.185e-24 4.301e-24 4.7399999999999997e-23 0.0 135.83 0.0
S166856 191.7829 28.6613 5.515e-23 1.311e-22 5.67e-22 0.0 136.12 0.0
S166857 191.7868 28.6606 1.059e-24 3.588e-24 3.3159999999999996e-23 0.0 136.44 0.0
S166858 191.7654 28.635 3.8069999999999997e-22 8.693e-22 3.437e-21 0.0 136.39 0.0
S166859 191.7617 28.6689 6.414999999999999e-23 1.451e-22 5.805e-22 0.0 135.82 0.0
S166860 191.7614 28.6654 7.989999999999999e-22 1.499e-21 4.081e-21 0.0 135.92 0.0
S166861 191.7935 28.6641 2.058e-21 3.83e-21 9.908e-21 0.0 135.84 0.0
S166862 191.7493 28.6651 8.411e-21 1.473e-20 3.4470000000000004e-20 0.0 135.95 0.0
S166863 191.637 28.6951 1.197e-21 2.485e-21 8.02e-21 0.0 135.87 0.0
S166864 191.7979 28.7054 1.7619999999999998e-22 4.261e-22 1.91e-21 0.0 135.72 0.0
S166865 191.6583 28.6798 6.601999999999999e-22 1.355e-21 4.176e-21 0.0 135.88 0.0
S166866 191.7748 28.6558 2.191e-18 2.223e-18 1.649e-18 0.0 136.25 0.0
S166867 191.777 28.6525 3.497e-22 8.399999999999999e-22 3.758e-21 0.0 136.38 0.0
S166868 191.7875 28.6627 2.948e-17 2.587e-17 1.444e-17 0.0 136.0 0.0
S166869 191.7827 28.6602 3.142e-18 3.124e-18 2.234e-18 0.0 136.26 0.0
S166870 191.745 28.6715 4.572e-21 8.16e-21 1.919e-20 0.0 135.84 0.0
S166871 191.7869 28.6668 2.28e-21 4.275e-21 1.1450000000000001e-20 0.0 135.66 0.0
S166872 191.7815 28.6621 4.742e-13 3.238e-13 1.122e-13 0.0 136.0 0.0
S166873 191.8016 28.6667 2.615e-22 6.5599999999999995e-22 3.1530000000000002e-21 0.0 136.07 0.0
S166874 191.7175 28.6534 1.239e-24 4.584e-24 5.041e-23 0.0 136.08 0.0
S166875 191.7825 28.6636 3.8470000000000005e-20 5.815e-20 1.001e-19 0.0 135.83 0.0
S166876 191.7897 28.674 1.463e-21 1.038e-21 3.7069999999999995e-22 0.0 135.78 0.0
S166877 191.7793 28.6679 5.0070000000000005e-25 2.056e-24 2.928e-23 0.0 135.77 0.0
S166878 191.7734 28.6618 1.3979999999999998e-22 3.8339999999999996e-22 2.291e-21 0.0 135.79 0.0
S166879 191.7761 28.6555 1.2519999999999998e-22 2.948e-22 1.216e-21 0.0 136.27 0.0
S166880 191.8032 28.6583 1.0340000000000001e-20 1.697e-20 3.417e-20 0.0 136.35 0.0
S166881 191.7889 28.6518 2.2970000000000002e-20 3.525e-20 6.348e-20 0.0 136.45 0.0
S166882 191.7741 28.6773 1.003e-24 3.557e-24 3.567e-23 0.0 135.68 0.0
S166883 191.8388 28.6311 8.767e-22 1.713e-21 4.735e-21 0.0 136.52 0.0
S166884 191.7779 28.6673 2.2060000000000003e-20 3.3370000000000004e-20 5.611e-20 0.0 135.72 0.0
S166885 191.8285 28.6765 6.790999999999999e-23 1.7349999999999998e-22 9.129999999999999e-22 0.0 136.02 0.0
S166886 191.7719 28.662 2.487e-18 2.631e-18 2.198e-18 0.0 136.03 0.0
S166887 191.8539 28.6443 3.429e-18 3.427e-18 2.396e-18 0.0 136.37 0.0
S166888 191.7824 28.6641 2.187e-23 5.871999999999999e-23 3.3829999999999997e-22 0.0 135.9 0.0
S166889 191.7837 28.6635 1.251e-22 3.4129999999999997e-22 1.98e-21 0.0 135.99 0.0
S166890 191.94 28.6893 1.486e-19 1.873e-19 2.226e-19 0.0 136.08 0.0
S166891 191.8272 28.6968 2.824e-23 6.844e-23 3.096e-22 0.0 135.88 0.0
S166892 191.8049 28.6555 1.478e-21 2.835e-21 7.928e-21 0.0 136.32 0.0
S166893 191.8691 28.655 1.697e-20 2.657e-20 5.0360000000000003e-20 0.0 136.3 0.0
S166894 191.7228 28.68 1.256e-23 3.296e-23 1.7679999999999998e-22 0.0 135.82 0.0
S166895 191.8346 28.5151 2.0580000000000003e-20 3.4250000000000006e-20 6.839e-20 0.0 136.58 0.0
S166896 191.7775 28.6813 7.814e-25 3.2469999999999998e-24 4.508e-23 0.0 135.68 0.0
S166897 191.7681 28.6658 7.021e-21 1.2450000000000001e-20 2.9910000000000005e-20 0.0 135.92 0.0
S166898 191.7707 28.6821 6.135e-22 1.274e-21 4.207e-21 0.0 135.65 0.0
S166899 191.9288 28.6302 3.355e-18 3.483e-18 2.815e-18 0.0 136.31 0.0
S166900 191.8169 28.6551 2.631e-23 6.673e-23 3.423e-22 0.0 136.29 0.0
S166901 191.74 28.6989 1.2019999999999999e-24 4.41e-24 4.7659999999999997e-23 0.0 135.66 0.0
S166902 191.7928 28.6624 9.124e-23 2.6299999999999995e-22 1.646e-21 0.0 136.19 0.0
S166903 191.8199 28.6761 1.3260000000000001e-20 2.2090000000000003e-20 4.499e-20 0.0 135.96 0.0
S166904 191.7883 28.649 4.664e-20 6.797e-20 1.085e-19 0.0 136.47 0.0
S166905 191.672 28.7253 2.0420000000000002e-21 4.045e-21 1.242e-20 0.0 135.66 0.0
S166906 191.7782 28.6604 3.2249999999999996e-22 7.101999999999999e-22 2.604e-21 0.0 136.13 0.0
S166907 191.8555 28.6719 1.728e-17 2.011e-17 2e-17 0.0 136.09 0.0
S166908 191.6859 28.6947 1.4e-18 1.603e-18 1.496e-18 0.0 135.79 0.0
S166909 191.7107 28.6433 1.604e-21 1.102e-21 3.824e-22 0.0 136.16 0.0
S166910 191.7943 28.6805 2.8489999999999998e-22 7.137999999999999e-22 3.505e-21 0.0 135.81 0.0
S166911 191.8218 28.6636 2.295e-24 8.453e-24 9.3e-23 0.0 136.18 0.0
S166912 191.807 28.6423 1.073e-22 2.82e-22 1.507e-21 0.0 136.55 0.0
S166913 191.7514 28.6766 1.0379999999999999e-23 3.263e-23 2.545e-22 0.0 135.78 0.0
S166914 191.7873 28.663 1.9469999999999998e-22 4.32e-22 1.6570000000000001e-21 0.0 136.03 0.0
S166915 191.7802 28.6486 1.024e-16 8.312e-17 3.976e-17 0.0 136.43 0.0
S166916 191.8403 28.6844 4.0329999999999995e-22 9.095e-22 3.443e-21 0.0 135.97 0.0
S166917 191.8099 28.6587 1.769e-24 6.427e-24 6.679e-23 0.0 136.25 1.0
S166918 191.8022 28.648 7.689e-21 1.3820000000000002e-20 3.3570000000000005e-20 0.0 136.49 0.0
S166919 191.7714 28.6746 1.556e-20 2.5170000000000003e-20 4.761e-20 0.0 135.67 0.0
S166920 191.7871 28.6478 1.209e-23 3.3129999999999996e-23 1.878e-22 0.0 136.48 0.0
S166921 191.7396 28.764 2.77e-22 6.5739999999999995e-22 2.89e-21 0.0 135.58 0.0
S166922 191.7719 28.6788 2.267e-21 4.624e-21 1.4e-20 0.0 135.68 0.0
S166923 191.7794 28.655 5.477e-25 2.295e-24 3.2379999999999996e-23 0.0 136.38 0.0
S166924 191.7677 28.6603 3.8199999999999996e-23 1.0349999999999999e-22 5.898999999999999e-22 0.0 136.07 0.0
S166925 191.7402 28.668 1.245e-19 1.725e-19 2.419e-19 0.0 135.92 0.0
S166926 191.7715 28.668 1.726e-17 2.501e-17 3.796e-17 0.0 135.79 0.0
S166927 191.7709 28.6306 1.0439999999999999e-22 2.391e-22 9.576999999999999e-22 0.0 136.39 0.0
S166928 191.7668 28.6455 3.939e-20 5.887e-20 9.537000000000001e-20 0.0 136.28 0.0
S166929 191.7508 28.6695 1.612e-23 5.05e-23 3.9979999999999996e-22 0.0 135.91 0.0
S166930 191.6822 28.7349 3.771e-21 7.211e-21 1.911e-20 0.0 135.61 0.0
S166931 191.7542 28.7632 4.468e-24 1.4859999999999998e-23 1.3039999999999998e-22 0.0 135.6 0.0
S166932 191.8033 28.6183 6.748e-20 1.027e-19 1.722e-19 0.0 136.56 0.0
S166933 191.8203 28.6606 2.675e-18 2.671e-18 1.901e-18 0.0 136.2 0.0
S166934 191.6918 28.7239 3.4489999999999996e-22 7.722999999999999e-22 2.893e-21 0.0 135.63 0.0
S166935 191.7727 28.6765 1.268e-19 1.754e-19 2.436e-19 0.0 135.66 0.0
S166936 191.7708 28.6268 2.4899999999999996e-22 5.624e-22 2.123e-21 0.0 136.43 0.0
S166937 191.7749 28.646 1.7469999999999998e-22 4.291e-22 1.976e-21 0.0 136.41 0.0
S166938 191.8459 28.6596 6.748e-17 5.167e-17 2.256e-17 0.0 136.22 0.0
S166939 191.8208 28.6241 2.5699999999999998e-23 6.232999999999999e-23 2.9129999999999996e-22 0.0 136.56 0.0
S166940 191.8968 28.6291 1.678e-21 3.243e-21 9.03e-21 0.0 136.39 0.0
S166941 191.8129 28.6561 1.061e-19 1.434e-19 1.875e-19 0.0 136.29 0.0
S166942 191.8091 28.6325 1.5829999999999998e-22 3.75e-22 1.589e-21 0.0 136.55 0.0
S166943 191.8129 28.5884 2.841e-19 3.121e-19 2.85e-19 0.0 136.57 0.0
S166944 191.8494 28.4397 6.757e-23 1.8209999999999998e-22 1.066e-21 0.0 136.55 0.0
S166945 191.8253 28.645 5.426e-20 7.619000000000001e-20 1.122e-19 0.0 136.44 0.0
S166946 191.7319 28.7073 1.607e-19 2.043e-19 2.433e-19 0.0 135.57 0.0
S166947 191.7359 28.6984 5.352e-18 5.338e-18 3.815e-18 0.0 135.62 0.0
S166948 191.7832 28.6631 1.484e-22 3.4169999999999995e-22 1.393e-21 0.0 135.72 0.0
S166949 191.7303 28.6969 1.0150000000000001e-21 2.014e-21 6.035e-21 0.0 135.66 0.0
S166950 191.8278 28.6605 1.564e-16 1.6e-16 1.203e-16 0.0 136.26 0.0
S166951 191.7868 28.6595 5.422e-20 7.833e-20 1.213e-19 0.0 136.51 0.0
S166952 191.6742 28.7128 6.026e-18 5.57e-18 3.423e-18 0.0 135.68 0.0
S166953 191.8803 28.6923 1.105e-19 1.51e-19 2.091e-19 0.0 136.0 0.0
S166954 191.7789 28.6612 1.348e-22 3.1569999999999995e-22 1.351e-21 0.0 136.06 0.0
S166955 191.7474 28.6851 1.3009999999999999e-23 4.084e-23 3.185e-22 0.0 135.68 0.0
S166956 191.8033 28.606 1.3639999999999998e-23 4.016e-23 2.8549999999999997e-22 0.0 136.57 0.0
S166957 191.7652 28.6787 3.018e-18 3.118e-18 2.449e-18 0.0 135.71 0.0
S166958 191.7699 28.6228 1.235e-23 3.45e-23 2.0929999999999999e-22 0.0 136.42 0.0
S166959 191.7492 28.6528 3.3019999999999997e-22 6.849999999999999e-22 2.188e-21 0.0 136.09 0.0
S166960 191.7816 28.6557 9.498e-19 1.056e-18 9.326e-19 0.0 136.32 0.0
S166961 191.8135 28.6759 1.164e-21 2.43e-21 7.811e-21 0.0 135.92 0.0
S166962 191.8041 28.6579 1.332e-20 2.1470000000000003e-20 4.222e-20 0.0 136.34 0.0
S166963 191.7839 28.7142 3.659e-23 1.0129999999999999e-22 5.814999999999999e-22 0.0 135.64 0.0
S166964 191.8716 28.6463 1.233e-24 4.767e-24 5.986e-23 0.0 136.3 0.0
S166965 191.6264 28.6407 5.934999999999999e-22 1.2200000000000001e-21 4.158e-21 0.0 136.04 0.0
S166966 191.7808 28.6545 4.980000000000001e-25 1.941e-24 2.423e-23 0.0 136.41 0.0
S166967 191.7875 28.6777 9.743e-24 2.7019999999999996e-23 1.6079999999999997e-22 0.0 135.71 0.0
S166968 191.7756 28.6622 2.995e-23 7.122999999999999e-23 3.1449999999999997e-22 0.0 135.8 0.0
S166969 191.7827 28.6619 1.1449999999999999e-23 3.314e-23 2.2219999999999996e-22 0.0 135.52 0.0
S166970 191.784 28.6708 3.221e-25 1.452e-24 2.4399999999999999e-23 0.0 135.7 0.0
S166971 191.7693 28.6628 7.945e-22 1.714e-21 6.338e-21 0.0 135.99 0.0
S166972 191.7813 28.6697 1.636e-17 3.136e-17 8.877e-17 0.0 135.73 0.0
S166973 191.7695 28.6827 1.93e-22 4.247e-22 1.569e-21 0.0 135.65 0.0
S166974 191.8625 28.6415 1.3499999999999999e-22 3.2099999999999996e-22 1.391e-21 0.0 136.35 0.0
S166975 191.7749 28.6877 4.812e-18 4.476e-18 2.829e-18 0.0 135.61 0.0
S166976 191.778 28.6594 2.5650000000000002e-21 4.711e-21 1.2050000000000001e-20 0.0 136.19 0.0
S166977 191.7061 28.7067 6.255e-23 1.681e-22 9.593e-22 0.0 135.7 0.0
S166978 191.7706 28.6463 1.337e-21 2.54e-21 6.662e-21 0.0 136.36 0.0
S166979 191.7891 28.6628 4.2779999999999996e-23 1.032e-22 4.691e-22 0.0 136.08 0.0
S166980 191.7436 28.6551 3.268e-19 4.24e-19 5.221e-19 0.0 136.09 0.0
S166981 191.743 28.6652 3.714e-21 6.898e-21 1.719e-20 0.0 135.97 0.0
S166982 191.8185 28.6617 1.862e-17 1.555e-17 8.019e-18 0.0 136.19 0.0
S166983 191.7863 28.6623 6.641e-13 4.664e-13 1.663e-13 0.0 136.07 0.0
S166984 191.7904 28.6539 1.042e-21 2.037e-21 5.968e-21 0.0 136.48 0.0
S166985 191.7923 28.626 1.8439999999999999e-22 4.504999999999999e-22 2.084e-21 0.0 136.54 0.0
S166986 191.7767 28.6626 4.197e-13 3.096e-13 1.218e-13 0.0 135.83 0.0
S166987 191.8318 28.6614 1.6789999999999998e-22 4.2109999999999994e-22 2.05e-21 0.0 136.21 0.0
S166988 191.7881 28.6541 2.059e-19 2.527e-19 2.695e-19 0.0 136.46 0.0
S166989 191.7558 28.6882 1.1969999999999999e-29 1.698e-28 3.077e-26 0.0 135.63 0.0
S166990 191.8114 28.6616 1.8419999999999997e-22 4.1839999999999996e-22 1.634e-21 0.0 136.14 0.0
S166991 191.85 28.6689 7.576e-13 5.68e-13 2.369e-13 0.0 136.11 1.0
S166992 191.8086 28.624 4.7780000000000006e-20 6.751000000000001e-20 9.805e-20 0.0 136.59 0.0
S166993 191.7835 28.6699 3.248e-21 6.013e-21 1.587e-20 0.0 135.73 0.0
S166994 191.6822 28.6454 3.408e-19 4.128e-19 4.433e-19 0.0 136.09 0.0
S166995 191.7902 28.6598 3.867e-21 6.302e-21 1.2620000000000001e-20 0.0 136.51 0.0
S166996 191.8425 28.6437 1.337e-18 1.413e-18 1.109e-18 0.0 136.41 0.0
S166997 191.7462 28.6304 6.986999999999999e-23 1.8419999999999997e-22 9.833e-22 0.0 136.36 0.0
S166998 191.7888 28.6452 3.41e-17 2.738e-17 1.252e-17 0.0 136.47 0.0
S166999 191.7746 28.673 1.274e-19 1.634e-19 1.986e-19 0.0 135.69 0.0
S167000 191.6393 28.7203 1.071e-17 2.076e-17 5.946e-17 0.0 135.73 0.0
S167001 191.7936 28.6622 1.074e-23 2.879e-23 1.6719999999999998e-22 0.0 136.43 0.0
S167002 191.7755 28.6399 7.476e-24 2.1989999999999998e-23 1.4859999999999998e-22 0.0 136.38 0.0
S167003 191.7675 28.6523 3.907e-23 1.083e-22 6.401e-22 0.0 136.26 0.0
S167004 191.8142 28.6753 3.347e-19 4.292e-19 4.991e-19 0.001 135.98 0.0
S167005 191.7877 28.6618 4.182e-20 6.202000000000001e-20 1.012e-19 0.0 136.17 0.0
S167006 191.7705 28.6678 4.782e-22 1.0180000000000001e-21 3.5610000000000004e-21 0.0 135.8 0.0
S167007 191.8328 28.6298 1.4429999999999999e-22 3.6479999999999995e-22 1.868e-21 0.0 136.53 0.0
S167008 191.8148 28.6887 2.253e-18 2.389e-18 1.982e-18 0.0 135.89 0.0
S167009 191.7385 28.6404 7.055e-17 7.308e-17 5.856e-17 0.0 136.22 0.0
S167010 191.7827 28.6634 2.415e-24 8.235e-24 7.518e-23 0.0 135.79 0.0
S167011 191.6873 28.7122 7.428e-25 2.897e-24 3.619e-23 0.0 135.66 0.0
S167012 191.8687 28.7127 2.101e-22 5.440999999999999e-22 2.84e-21 0.0 135.9 0.0
S167013 191.6946 28.7194 3.828e-24 1.304e-23 1.237e-22 0.0 135.67 0.0
S167014 191.7802 28.666 1.1310000000000001e-20 1.9720000000000002e-20 4.395e-20 0.0 135.77 0.0
S167015 191.8415 28.7022 4.026e-19 4.629e-19 4.402e-19 0.0 135.9 0.0
S167016 191.7957 28.6651 1.499e-21 1.04e-21 3.7659999999999995e-22 0.0 136.02 0.0
S167017 191.7174 28.6612 8.233999999999999e-22 1.65e-21 4.976e-21 0.0 135.99 0.0
S167018 191.7757 28.6679 1.366e-21 9.687e-22 3.5069999999999996e-22 0.0 135.69 0.0
S167019 191.7317 28.6521 5.686999999999999e-23 1.426e-22 7.047999999999999e-22 0.0 136.13 0.0
S167020 191.7579 28.628 2.167e-17 1.903e-17 1.05e-17 0.0 136.38 0.0
S167021 191.7652 28.6521 1.0569999999999999e-22 2.429e-22 1.02e-21 0.0 136.21 0.0
S167022 191.7439 28.6899 1.453e-18 1.559e-18 1.3e-18 0.0 135.64 0.0
S167023 191.7808 28.6922 5.0710000000000005e-21 9.317e-21 2.3610000000000003e-20 0.0 135.68 0.0
S167024 191.8222 28.6788 4.927e-13 3.647e-13 1.422e-13 0.0 135.91 0.0
S167025 191.7831 28.6757 1.757e-23 5.189e-23 3.52e-22 0.0 135.77 0.0
S167026 191.8258 28.6244 2.336e-21 4.504e-21 1.254e-20 0.0 136.55 0.0
S167027 191.8022 28.6591 7.983e-19 8.893e-19 7.766e-19 0.0 136.24 0.0
S167028 191.8256 28.6516 2.415e-16 1.917e-16 8.798e-17 0.0 136.33 1.0
S167029 191.7967 28.6582 3.0169999999999996e-23 8.315e-23 4.933999999999999e-22 0.0 136.26 0.0
S167030 191.7719 28.6626 2.06e-19 2.755e-19 3.456e-19 0.0 135.99 0.0
S167031 191.7461 28.6525 2.1060000000000003e-20 3.438e-20 6.856e-20 0.0 136.13 0.0
S167032 191.7341 28.6241 2.635e-18 2.644e-18 1.887e-18 0.0 136.32 0.0
S167033 191.7854 28.6581 2.6299999999999995e-22 6.212999999999999e-22 2.665e-21 0.0 136.42 0.0
S167034 191.8149 28.615 5.155e-20 7.546000000000001e-20 1.163e-19 0.0 136.56 0.0
S167035 191.7967 28.6544 2.596e-19 3.222e-19 3.674e-19 0.0 136.44 0.0
S167036 191.8312 28.6592 5.607e-23 1.273e-22 5.289999999999999e-22 0.0 136.22 0.0
S167037 191.7443 28.6413 4.767e-18 4.663e-18 3.159e-18 0.0 136.26 0.0
S167038 191.7467 28.6626 2.025e-18 2.156e-18 1.746e-18 0.0 135.98 0.0
S167039 191.7914 28.6416 1.6639999999999998e-22 3.965e-22 1.691e-21 0.0 136.56 0.0
S167040 191.7814 28.6647 2.624e-19 3.344e-19 3.986e-19 0.0 135.72 0.0
S167041 191.8152 28.6426 2.502e-23 7.023e-23 4.472e-22 0.0 136.46 0.0
S167042 191.7727 28.6615 3.3349999999999995e-22 7.579999999999999e-22 3.1240000000000002e-21 0.0 135.97 0.0
S167043 191.715 28.6588 9.369e-13 7.265e-13 3.177e-13 0.0 136.0 1.0
S167044 191.7795 28.6638 4.306e-22 9.079e-22 2.94e-21 0.0 135.83 1.0
S167045 191.784 28.6589 2.494e-19 3.187e-19 3.848e-19 0.0 136.52 0.0
S167046 191.7134 28.6967 1.661e-18 1.706e-18 1.286e-18 0.0 135.7 0.0
S167047 191.7834 28.6616 6.082999999999999e-23 1.8e-22 1.301e-21 0.0 136.11 0.0
S167048 191.8505 28.6615 1.566e-17 1.392e-17 7.982e-18 0.0 136.18 0.0
S167049 191.8597 28.644 2.031e-23 6.065e-23 4.355999999999999e-22 0.0 136.32 0.0
S167050 191.8113 28.6483 7.34e-23 1.9139999999999998e-22 9.724999999999999e-22 0.0 136.41 0.0
S167051 191.7822 28.6899 3.473e-24 1.1969999999999999e-23 1.117e-22 0.0 135.67 0.0
S167052 191.7898 28.6554 2.367e-23 6.408999999999999e-23 3.6289999999999998e-22 0.0 136.46 0.0
S167053 191.8069 28.6503 9.65e-24 2.953e-23 2.2379999999999996e-22 0.0 136.47 0.0
S167054 191.7553 28.6705 8.468999999999999e-22 1.699e-21 5.126e-21 0.0 135.79 0.0
S167055 191.7565 28.6662 2.192e-17 1.855e-17 9.241e-18 0.0 135.94 0.0
S167056 191.8247 28.6558 2.824e-26 1.637e-25 4.564e-24 0.0 136.29 0.0
S167057 191.7407 28.6709 2.967e-17 4.402e-17 7.145e-17 0.0 135.85 0.0
S167058 191.8208 28.6996 6.278e-23 1.6389999999999998e-22 8.487e-22 0.0 135.83 0.0
S167059 191.7506 28.725 6.474e-22 1.469e-21 5.937e-21 0.0 135.58 0.0
S167060 191.7998 28.6414 1.0469999999999998e-22 2.7949999999999996e-22 1.591e-21 0.0 136.52 0.0
S167061 191.7661 28.67 2.436e-23 6.882e-23 4.355999999999999e-22 0.0 135.77 0.0
S167062 191.7752 28.6395 7.094e-18 6.688e-18 4.339e-18 0.0 136.41 0.0
S167063 191.7884 28.6623 2.367e-21 4.531e-21 1.2740000000000001e-20 0.0 136.31 0.0
S167064 191.7821 28.6617 6.219e-20 8.802000000000001e-20 1.325e-19 0.0 135.75 0.0
S167065 191.8045 28.5808 2.458e-18 2.443e-18 1.798e-18 0.0 136.56 0.0
S167066 191.6965 28.721 3.695e-23 9.789999999999999e-23 5.379999999999999e-22 0.0 135.63 0.0
S167067 191.7584 28.6708 1.852e-23 5.258e-23 3.3879999999999995e-22 0.0 135.77 0.0
S167068 191.7885 28.6592 2.6380000000000002e-20 4.19e-20 8.035000000000001e-20 0.0 136.39 0.0
S167069 191.8104 28.5864 2.356e-23 6.703999999999999e-23 4.4199999999999995e-22 0.0 136.6 0.0
S167070 191.8701 28.6233 2.27e-25 9.685000000000001e-25 1.438e-23 0.0 136.44 0.0
S167071 191.7857 28.6622 4.384e-22 9.884e-22 3.7390000000000004e-21 0.0 136.08 0.0
S167072 191.8075 28.6631 8.771999999999999e-23 2.273e-22 1.192e-21 0.0 136.12 0.0
S167073 191.7671 28.6839 1.582e-22 3.793e-22 1.662e-21 0.0 135.63 0.0
S167074 191.8356 28.663 5.983e-24 1.912e-23 1.6139999999999999e-22 0.0 136.14 0.0
S167075 191.8035 28.6823 2.22e-17 3.147e-17 4.69e-17 0.0 135.84 0.0
S167076 191.7943 28.6758 8.049e-21 1.374e-20 3.0810000000000004e-20 0.0 135.83 0.0
S167077 191.7867 28.6669 1.334e-19 1.78e-19 2.39e-19 0.0 135.68 0.0
S167078 191.7355 28.6926 4.6560000000000004e-20 6.818e-20 1.116e-19 0.0 135.67 0.0
S167079 191.7679 28.6646 6.442e-21 1.1810000000000001e-20 2.9910000000000005e-20 0.0 135.92 0.0
S167080 191.7671 28.6727 1.627e-21 3.391e-21 1.0890000000000002e-20 0.0 135.72 0.0
S167081 191.7661 28.6719 1.303e-23 3.78e-23 2.4459999999999996e-22 0.0 135.77 0.0
S167082 191.7682 28.6625 4.416e-25 1.707e-24 2.0579999999999998e-23 0.0 135.98 0.0
S167083 191.8496 28.6121 1.922e-16 1.657e-16 8.826e-17 0.0 136.56 0.0
S167084 191.8037 28.6561 2.361e-22 5.419e-22 2.189e-21 0.0 136.32 0.0
S167085 191.8509 28.6875 4.637e-19 5.789e-19 6.798e-19 0.0 136.0 0.0
S167086 191.7886 28.6472 1.657e-20 2.6270000000000003e-20 4.9530000000000004e-20 0.0 136.5 0.0
S167087 191.5918 28.7256 4.5219999999999996e-23 1.2089999999999999e-22 6.626999999999999e-22 0.0 135.77 0.0
S167088 191.8184 28.728 4.6400000000000006e-20 6.881e-20 1.11e-19 0.0 135.74 0.0
S167089 191.7371 28.6546 6.808e-25 2.72e-24 3.398e-23 0.0 136.08 0.0
S167090 191.7969 28.6708 2.053e-21 3.849e-21 1.0190000000000001e-20 0.0 135.91 0.0
S167091 191.7873 28.6625 9.145e-19 1.035e-18 9.647e-19 0.0 136.07 0.0
S167092 191.7873 28.6472 4.005e-21 7.726e-21 2.2210000000000002e-20 0.0 136.47 0.0
