Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S280331 19.7446 69.2258 1.486e-19 2.065e-19 2.833e-19 0.0 107.13 0.0
S280332 19.7324 69.2463 3.242e-24 1.014e-23 7.864e-23 0.0 107.42 0.0
S280333 19.7316 69.2486 4.084e-20 6.009e-20 1.002e-19 0.0 106.44 0.0
S280334 19.7524 69.2541 3.997e-17 3.453e-17 1.829e-17 0.0 106.86 0.0
S280335 19.7126 69.2443 4.7790000000000005e-20 6.947e-20 1.04e-19 0.001 106.47 0.0
S280336 19.7288 69.2452 6.8719999999999995e-22 1.569e-21 6.321e-21 0.0 106.29 0.0
S280337 19.7483 69.238 3.407e-18 3.544e-18 2.764e-18 0.0 107.25 0.0
S280338 19.7089 69.2417 5.88e-20 8.965e-20 1.493e-19 0.0 106.47 0.0
S280339 19.7242 69.2419 2.707e-21 5.135e-21 1.3500000000000001e-20 0.001 106.63 0.0
S280340 19.7574 69.2486 2.741e-20 3.859e-20 5.693e-20 0.0 106.94 0.0
S280341 19.6761 69.2416 2.112e-18 2.237e-18 1.757e-18 0.001 106.5 0.0
S280342 19.7584 69.2452 1.618e-24 5.764e-24 5.836999999999999e-23 0.0 107.01 0.0
S280343 19.8479 69.1463 2.249e-23 6.328e-23 4.0669999999999997e-22 0.0 107.2 0.0
S280344 19.7192 69.2219 3.9239999999999996e-22 8.696e-22 3.336e-21 0.0 106.77 0.0
S280345 19.714 69.2864 3.88e-25 1.652e-24 2.415e-23 0.0 106.42 0.0
S280346 19.6382 69.2545 1.0060000000000001e-21 2.092e-21 7.042e-21 0.0 106.42 0.0
S280347 19.7349 69.2457 1.3340000000000002e-20 2.1720000000000002e-20 4.216e-20 0.0 107.13 0.0
S280348 19.728 69.2518 1.233e-21 2.556e-21 8.339e-21 0.0 106.46 0.0
S280349 19.7643 69.27 4.797e-20 6.769e-20 1.011e-19 0.0 106.78 0.0
S280350 19.7236 69.2377 2.501e-21 4.465e-21 1.0520000000000001e-20 0.0 106.67 0.0
S280351 19.7029 69.2548 1.262e-18 1.336e-18 1.073e-18 0.0 106.26 0.0
S280352 19.74 69.2472 2.893e-17 3.894e-17 5.228e-17 0.0 106.92 0.0
S280353 19.7352 69.2466 4.0200000000000004e-20 6.214e-20 1.107e-19 0.0 106.98 0.0
S280354 19.7715 69.1869 4.5670000000000003e-20 6.853e-20 1.142e-19 0.0 107.13 0.0
S280355 19.72 69.2556 2.261e-21 4.511e-21 1.318e-20 0.0 106.29 0.0
S280356 19.6961 69.2742 1.8979999999999998e-22 4.689e-22 2.2440000000000002e-21 0.0 106.17 0.0
S280357 19.7308 69.2451 1.213e-20 2.0410000000000002e-20 4.1870000000000003e-20 0.0 106.74 0.0
S280358 19.7684 69.2481 9.271e-22 7.136999999999999e-22 3.0159999999999995e-22 0.0 106.95 0.0
S280359 19.7308 69.2511 1.166e-24 4.601e-24 5.62e-23 0.0 106.32 0.0
S280360 19.7255 69.2559 1.831e-21 1.273e-21 4.4349999999999995e-22 0.0 106.37 0.0
S280361 19.729 69.2156 2.103e-21 4.081e-21 1.1390000000000002e-20 0.0 106.83 0.0
S280362 19.7346 69.2452 1.626e-22 3.5319999999999997e-22 1.287e-21 0.0 106.88 0.0
S280363 19.7093 69.2771 1.032e-22 2.5879999999999997e-22 1.285e-21 0.0 106.32 0.0
S280364 19.7237 69.24 3.928e-19 4.919e-19 5.613e-19 0.0 106.58 0.0
S280365 19.7646 69.2168 1.42e-18 1.493e-18 1.232e-18 0.0 107.25 0.0
S280366 19.7707 69.225 2.841e-16 2.549e-16 1.525e-16 0.0 107.25 0.0
S280367 19.7311 69.2482 1.7979999999999998e-22 4.433999999999999e-22 2.082e-21 0.0 106.66 0.0
S280368 19.6531 69.2966 6.805e-13 6.036e-13 3.435e-13 0.0 106.15 1.0
S280369 19.699 69.2806 3.295e-23 8.757999999999999e-23 4.876999999999999e-22 0.0 106.26 0.0
S280370 19.6794 69.324 5.594e-19 6.76e-19 7.265e-19 0.0 106.35 0.0
S280371 19.7292 69.2425 2.6180000000000002e-20 4.2890000000000005e-20 8.517000000000001e-20 0.0 106.85 0.0
S280372 19.7116 69.2623 2.9209999999999996e-22 6.579e-22 2.5650000000000002e-21 0.0 106.2 0.0
S280373 19.707 69.2506 1.1620000000000001e-20 1.9480000000000002e-20 4.237e-20 0.0 106.3 0.0
S280374 19.7809 69.2177 3.181e-17 4.55e-17 6.91e-17 0.0 107.26 0.0
S280375 19.7134 69.2592 1.03e-20 1.69e-20 3.52e-20 0.0 106.21 0.0
S280376 19.7144 69.2573 2.0909999999999997e-22 5.11e-22 2.276e-21 0.0 106.2 0.0
S280377 19.7349 69.2533 5.6650000000000005e-25 2.251e-24 2.9879999999999996e-23 0.0 106.67 0.0
S280378 19.6927 69.2829 3.011e-18 2.949e-18 2.075e-18 0.0 106.17 0.0
S280379 19.7529 69.2262 3.625e-21 6.619e-21 1.6990000000000002e-20 0.0 107.27 0.0
S280380 19.6962 69.2659 3.143e-21 5.825e-21 1.5230000000000002e-20 0.0 106.15 0.0
S280381 19.6859 69.261 2.045e-16 2.133e-16 1.71e-16 0.0 106.25 0.0
S280382 19.714 69.263 2.533e-20 3.705e-20 5.817e-20 0.0 106.18 0.0
S280383 19.7304 69.245 3.59e-24 1.336e-23 1.4709999999999998e-22 0.0 106.7 0.0
S280384 19.784 69.2214 3.942e-22 7.923999999999999e-22 2.519e-21 0.0 107.24 0.0
S280385 19.7199 69.2524 1.7849999999999998e-23 5.1749999999999996e-23 3.34e-22 0.0 106.33 0.0
S280386 19.7396 69.2528 1.948e-21 3.709e-21 1.0070000000000001e-20 0.0 106.75 0.0
S280387 19.7818 69.2255 5.776e-18 5.556e-18 3.665e-18 0.0 107.19 0.0
S280388 19.7339 69.2415 3.236e-22 7.617e-22 3.3e-21 0.0 107.11 0.0
S280389 19.75 69.2473 1.582e-19 2.009e-19 2.382e-19 0.0 107.01 0.0
S280390 19.7253 69.2508 4.362e-23 9.979999999999999e-23 4.0099999999999994e-22 0.0 106.29 0.0
S280391 19.7471 69.2635 4.799e-21 8.403e-21 1.9370000000000003e-20 0.0 106.74 0.0
S280392 19.7046 69.2523 8.112999999999999e-22 1.575e-21 4.317e-21 0.0 106.33 0.0
S280393 19.7588 69.2267 1.653e-19 2.199e-19 2.843e-19 0.0 107.27 0.0
S280394 19.7077 69.2532 1.432e-23 4.6259999999999996e-23 3.7519999999999995e-22 0.0 106.35 0.0
S280395 19.7304 69.2418 8.11e-21 1.4e-20 3.1980000000000005e-20 0.0 107.06 0.0
S280396 19.7319 69.2466 1.307e-24 4.635e-24 4.7499999999999997e-23 0.0 106.75 0.0
S280397 19.741 69.2458 2.9879999999999996e-22 6.6639999999999995e-22 2.644e-21 0.0 107.08 0.0
S280398 19.7339 69.2336 9.919999999999999e-23 2.6329999999999997e-22 1.42e-21 0.0 106.92 0.0
S280399 19.7555 69.2346 4.823e-19 5.77e-19 5.986e-19 0.0 107.23 0.0
S280400 19.7307 69.2388 2.4760000000000002e-21 4.819e-21 1.395e-20 0.0 106.83 0.0
S280401 19.7433 69.2256 3.247e-16 2.353e-16 9.017e-17 0.0 107.0 0.0
S280402 19.7829 69.2107 1.3349999999999999e-24 4.824e-24 5.184e-23 0.0 107.27 0.0
S280403 19.7627 69.267 8.347e-19 9.351e-19 8.494e-19 0.0 106.78 0.0
S280404 19.7326 69.2432 9.393e-20 1.375e-19 2.127e-19 0.0 107.03 0.0
S280405 19.7503 69.2465 3.835e-17 4.336e-17 4.007e-17 0.0 106.99 0.0
S280406 19.7372 69.2544 4.724e-22 1.067e-21 4.313e-21 0.0 106.73 0.0
S280407 19.7101 69.2732 7.989e-25 3.5809999999999996e-24 6.105e-23 0.0 106.25 0.0
S280408 19.7053 69.269 9.477e-21 1.69e-20 3.9560000000000006e-20 0.0 106.17 0.0
S280409 19.7453 69.2291 1.4619999999999999e-24 5.216e-24 5.238e-23 0.0 107.14 0.0
S280410 19.7281 69.2459 2.2219999999999996e-22 5.702e-22 2.831e-21 0.0 106.31 0.0
S280411 19.7488 69.2628 4.163e-21 7.594e-21 1.904e-20 0.0 106.73 0.0
S280412 19.7636 69.2245 9.610000000000001e-20 1.37e-19 2.066e-19 0.0 107.23 0.0
S280413 19.7316 69.2459 5.766e-23 1.4869999999999998e-22 7.488999999999999e-22 0.0 107.5 0.0
S280414 19.7252 69.2568 2.285e-23 5.715999999999999e-23 2.829e-22 0.0 106.44 0.0
S280415 19.7464 69.1857 3.573e-20 5.2050000000000007e-20 8.535e-20 0.0 106.92 0.0
S280416 19.734 69.2529 1.98e-21 3.801e-21 1.0360000000000001e-20 0.0 106.52 0.0
S280417 19.7283 69.2503 2.085e-19 2.683e-19 3.186e-19 0.0 106.41 0.0
S280418 19.7308 69.2432 2.049e-19 2.841e-19 4.009e-19 0.0 106.85 0.0
S280419 19.7467 69.2476 7.836e-24 2.5309999999999999e-23 2.139e-22 0.0 107.0 0.0
S280420 19.7346 69.2477 3.702e-23 9.916999999999999e-23 5.689e-22 0.0 106.89 0.0
S280421 19.7424 69.2233 3.2689999999999995e-22 7.396e-22 2.8860000000000002e-21 0.0 107.03 0.0
S280422 19.7395 69.2128 2.7299999999999997e-22 6.289999999999999e-22 2.621e-21 0.0 107.0 0.0
S280423 19.7213 69.2555 7.642e-18 7.283e-18 4.769e-18 0.0 106.28 0.0
S280424 19.7098 69.2584 1.1220000000000001e-21 2.212e-21 6.519e-21 0.0 106.18 0.0
S280425 19.6906 69.2391 1.464e-18 1.707e-18 1.681e-18 0.0 106.57 0.0
S280426 19.7472 69.2314 3.804e-19 4.588e-19 4.817e-19 0.0 107.17 0.0
S280427 19.7366 69.2426 5.510999999999999e-23 1.4939999999999998e-22 8.925999999999999e-22 0.0 107.08 0.0
S280428 19.7186 69.2542 8.822e-18 8.414e-18 5.368e-18 0.0 106.33 0.0
S280429 19.7214 69.2473 7.263e-23 1.8309999999999997e-22 9.199e-22 0.0 106.46 0.0
S280430 19.6734 69.2766 1.357e-18 1.56e-18 1.461e-18 0.0 106.22 0.0
S280431 19.7671 69.2244 2.6300000000000003e-20 4.066e-20 7.131e-20 0.0 107.27 0.0
S280432 19.7338 69.2378 1.5009999999999998e-22 3.4459999999999995e-22 1.414e-21 0.0 107.06 0.0
S280433 19.7373 69.244 6.462999999999999e-22 1.337e-21 4.406e-21 0.0 107.11 0.0
S280434 19.7366 69.2261 2.4019999999999998e-24 8.24e-24 7.931e-23 0.0 106.96 0.0
S280435 19.7467 69.2321 3.436e-23 9.265999999999999e-23 5.423999999999999e-22 0.0 107.2 0.0
S280436 19.7243 69.2497 1.8850000000000002e-25 8.739e-25 1.592e-23 0.0 106.51 0.0
S280437 19.7723 69.2357 1.104e-16 1.145e-16 8.895e-17 0.0 107.14 0.0
S280438 19.7851 69.2166 9.123e-23 2.2089999999999997e-22 9.998999999999999e-22 0.0 107.28 0.0
S280439 19.6975 69.2832 3.371e-23 9.36e-23 5.729e-22 0.0 106.23 0.0
S280440 19.7289 69.252 7.946999999999999e-22 1.789e-21 6.794e-21 0.001 106.44 0.0
S280441 19.7383 69.2482 5.944e-24 1.781e-23 1.2719999999999999e-22 0.0 106.86 0.0
S280442 19.7065 69.2797 3.1400000000000003e-25 1.431e-24 2.3229999999999999e-23 0.0 106.34 0.0
S280443 19.7293 69.2435 2.688e-22 5.8909999999999995e-22 2.195e-21 0.0 106.72 0.0
S280444 19.7325 69.2433 2.5690000000000002e-20 4.169e-20 7.905000000000001e-20 0.0 106.99 0.0
S280445 19.7333 69.2428 9.034e-19 9.785e-19 8.324e-19 0.0 107.02 0.0
S280446 19.7301 69.2461 1.199e-18 1.341e-18 1.181e-18 0.0 106.23 0.0
S280447 19.7224 69.2494 7.896e-13 5.974e-13 2.479e-13 0.0 106.3 1.0
S280448 19.7416 69.233 1.343e-24 4.79e-24 4.9989999999999995e-23 0.0 107.21 0.0
S280449 19.737 69.247 1.154e-16 1.008e-16 5.344e-17 0.0 107.1 0.0
S280450 19.8184 69.159 2.555e-25 1.121e-24 1.7799999999999998e-23 0.0 107.21 0.0
S280451 19.7291 69.2467 2.774e-25 1.227e-24 1.9539999999999998e-23 0.0 106.46 0.0
S280452 19.7299 69.2617 6.737e-21 1.1590000000000001e-20 2.571e-20 0.0 106.53 0.0
S280453 19.7405 69.2436 1.244e-19 1.662e-19 2.221e-19 0.0 107.15 0.0
S280454 19.683 69.2616 6.289000000000001e-25 2.528e-24 3.4529999999999997e-23 0.0 106.25 0.0
S280455 19.7703 69.2068 3.3020000000000002e-21 6.195e-21 1.664e-20 0.0 107.22 0.0
S280456 19.7458 69.2501 1.3240000000000001e-21 2.798e-21 9.444e-21 0.0 106.94 0.0
S280457 19.7125 69.2669 1.7279999999999998e-23 4.884e-23 3.148e-22 0.0 106.28 0.0
S280458 19.7351 69.2487 3.792e-18 3.843e-18 2.856e-18 0.0 107.05 0.0
S280459 19.7297 69.241 1.799e-21 1.231e-21 4.244e-22 0.0 106.8 0.0
S280460 19.7299 69.2447 2.047e-18 2.171e-18 1.775e-18 0.0 106.52 0.0
S280461 19.7256 69.2553 1.479e-19 1.838e-19 2.132e-19 0.0 106.39 0.0
S280462 19.8464 69.1745 7.401e-17 7.524e-17 5.494e-17 0.0 107.26 0.0
S280463 19.7178 69.2579 7.213e-23 1.919e-22 1.084e-21 0.0 106.26 0.0
S280464 19.7257 69.2561 7.02e-19 8.362e-19 8.958e-19 0.0 106.33 0.0
S280465 19.7066 69.2771 7.936e-23 2.13e-22 1.15e-21 0.0 106.31 0.0
S280466 19.768 69.2311 4.0769999999999997e-23 1.154e-22 7.396e-22 0.0 107.21 0.0
S280467 19.6858 69.2503 7.774e-23 2.1059999999999998e-22 1.197e-21 0.0 106.42 0.0
S280468 19.7275 69.2541 4.955e-20 7.218e-20 1.137e-19 0.0 106.4 0.0
S280469 19.7281 69.2442 6.854999999999999e-22 1.533e-21 6.035e-21 0.0 106.67 0.0
S280470 19.7441 69.2375 4.1099999999999996e-22 8.85e-22 3.071e-21 0.0 107.18 0.0
S280471 19.7384 69.2424 7.689000000000001e-20 1.035e-19 1.421e-19 0.0 107.03 0.0
S280472 19.7536 69.2423 7.508e-21 1.313e-20 2.9920000000000004e-20 0.0 107.08 0.0
S280473 19.734 69.2458 1.232e-20 2.0890000000000003e-20 4.506e-20 0.0 106.98 0.0
S280474 19.7439 69.2468 4.7039999999999996e-23 1.3529999999999998e-22 8.998e-22 0.0 107.01 0.0
S280475 19.7373 69.248 2.218e-19 2.78e-19 3.316e-19 0.0 106.96 0.0
S280476 19.7276 69.2469 6.477999999999999e-22 1.369e-21 4.73e-21 0.0 106.31 0.0
S280477 19.7309 69.2403 1.34e-21 2.488e-21 6.662e-21 0.0 106.84 0.0
S280478 19.7326 69.2105 4.841e-17 3.873e-17 1.75e-17 0.0 106.86 0.0
S280479 19.7543 69.2396 1.446e-20 2.2760000000000002e-20 4.2130000000000005e-20 0.0 107.1 0.0
S280480 19.7236 69.255 1.459e-23 4.302e-23 3.02e-22 0.0 106.37 0.0
S280481 19.7414 69.2394 4.0379999999999997e-23 1.0199999999999999e-22 4.798e-22 0.0 107.16 0.0
S280482 19.7418 69.2202 8.144000000000001e-21 1.428e-20 3.306e-20 0.0 107.0 0.0
S280483 19.732 69.2463 8.317999999999999e-22 1.867e-21 7.113e-21 0.0 107.32 0.0
S280484 19.7791 69.1415 4.0829999999999996e-23 1.061e-22 5.528999999999999e-22 0.0 107.0 0.0
S280485 19.7014 69.2374 8.404999999999999e-24 2.6299999999999998e-23 2.0149999999999999e-22 0.0 106.57 0.0
S280486 19.753 69.2276 6.451999999999999e-22 1.344e-21 4.267e-21 0.0 107.25 0.0
S280487 19.7387 69.2568 7.247000000000001e-20 1.028e-19 1.55e-19 0.0 106.69 0.0
S280488 19.7329 69.2448 4.412e-24 1.43e-23 1.1599999999999998e-22 0.0 106.86 0.0
S280489 19.7319 69.2351 1.2790000000000001e-20 2.126e-20 4.362e-20 0.0 106.88 0.0
S280490 19.7294 69.2498 7.93e-23 1.767e-22 6.6189999999999995e-22 0.0 106.6 0.0
S280491 19.7122 69.2559 2.041e-21 1.424e-21 4.874e-22 0.0 106.27 0.0
S280492 19.7045 69.2581 3.89e-21 7.325e-21 2.0400000000000003e-20 0.0 106.2 1.0
S280493 19.7345 69.2394 1.801e-21 1.269e-21 4.467e-22 0.0 107.08 0.0
S280494 19.7191 69.2566 1.957e-17 2.932e-17 4.829e-17 0.0 106.22 0.0
S280495 19.7442 69.2534 4.8309999999999997e-23 1.1369999999999998e-22 4.785e-22 0.0 106.87 0.0
S280496 19.7337 69.2351 5.882999999999999e-22 1.265e-21 4.519e-21 0.0 106.88 0.0
S280497 19.7162 69.2686 3.619e-21 6.773e-21 1.8710000000000003e-20 0.0 106.34 0.0
S280498 19.7219 69.2515 3.27e-16 3.282e-16 2.354e-16 0.0 106.31 0.0
S280499 19.7332 69.2474 3.281e-22 7.457999999999999e-22 3.108e-21 0.0 107.21 0.0
S280500 19.7242 69.251 6.47e-20 9.042e-20 1.249e-19 0.0 106.44 0.0
S280501 19.7321 69.2493 9.846000000000001e-20 1.337e-19 1.76e-19 0.0 106.47 0.0
S280502 19.7406 69.2477 2.16e-19 2.759e-19 3.207e-19 0.0 106.98 0.0
S280503 19.75 69.2495 1.756e-19 2.362e-19 3.191e-19 0.0 106.89 0.0
S280504 19.7122 69.2621 3.257e-21 6.311e-21 1.729e-20 0.0 106.16 0.0
S280505 19.7655 69.2224 3.097e-22 7.603e-22 3.4890000000000004e-21 0.0 107.27 0.0
S280506 19.7327 69.2428 3.779e-19 4.339e-19 4.282e-19 0.0 107.06 0.0
S280507 19.7372 69.2532 4.5670000000000003e-20 6.64e-20 1.041e-19 0.0 106.74 0.0
S280508 19.7182 69.2397 1.948e-21 1.338e-21 4.585e-22 0.0 106.61 0.0
S280509 19.7331 69.2473 1.7960000000000002e-20 3.042e-20 6.506000000000001e-20 0.0 106.82 0.0
S280510 19.7767 69.195 1.9099999999999998e-22 4.0269999999999996e-22 1.399e-21 0.0 107.15 0.0
S280511 19.729 69.2592 1.455e-22 3.5879999999999995e-22 1.684e-21 0.0 106.54 0.0
S280512 19.7302 69.2388 4.2249999999999994e-22 8.963e-22 3.036e-21 0.0 107.08 0.0
S280513 19.7714 69.2168 7.6090000000000005e-25 2.869e-24 3.2839999999999997e-23 0.0 107.29 0.0
S280514 19.7673 69.2507 1.306e-18 1.296e-18 9.423e-19 0.0 106.95 0.0
S280515 19.6971 69.251 3.183e-24 1.032e-23 8.357e-23 0.0 106.36 0.0
S280516 19.742 69.2492 1.41e-19 1.973e-19 2.805e-19 0.0 106.84 0.0
S280517 19.7574 69.2374 3.617e-21 6.827e-21 1.8270000000000002e-20 0.0 107.2 0.0
S280518 19.7071 69.2435 2.778e-19 3.465e-19 4.034e-19 0.0 106.51 0.0
S280519 19.7371 69.2486 3.26e-23 8.601999999999999e-23 4.549999999999999e-22 0.0 106.89 0.0
S280520 19.7075 69.2477 1.6909999999999998e-24 6.495e-24 7.332e-23 0.0 106.36 0.0
S280521 19.7507 69.2437 5.697e-13 4.046e-13 1.423e-13 0.0 107.02 0.0
S280522 19.7692 69.2172 9.048e-18 8.327e-18 5.002e-18 0.0 107.26 0.0
S280523 19.7443 69.2508 4.713e-21 8.536e-21 2.0990000000000003e-20 0.0 106.84 0.0
S280524 19.7104 69.2645 6.131e-22 1.242e-21 3.826e-21 0.0 106.2 0.0
S280525 19.7176 69.2414 9.394e-21 1.5400000000000003e-20 3.0470000000000004e-20 0.0 106.61 0.0
S280526 19.7448 69.2477 1.0929999999999998e-22 3.132e-22 2.086e-21 0.0 106.95 0.0
S280527 19.7394 69.2597 2.772e-19 3.503e-19 4.076e-19 0.0 106.69 0.0
S280528 19.7722 69.2487 4.2289999999999995e-23 1.084e-22 5.322999999999999e-22 0.0 106.93 0.0
S280529 19.7771 69.232 3.23e-23 8.977e-23 5.521e-22 0.0 107.1 0.0
S280530 19.738 69.2347 3.294e-19 4.071e-19 4.622e-19 0.0 107.15 0.0
S280531 19.7175 69.2363 6.924e-21 1.1830000000000001e-20 2.6510000000000003e-20 0.0 106.64 0.0
S280532 19.7003 69.2589 2.249e-22 5.477e-22 2.474e-21 0.0 106.24 0.0
S280533 19.7333 69.2393 6.9609999999999995e-22 1.467e-21 5.16e-21 0.0 106.88 0.0
S280534 19.7494 69.2408 3.742e-21 6.934e-21 1.7480000000000002e-20 0.0 107.15 0.0
S280535 19.7428 69.2453 2.4839999999999997e-22 5.913999999999999e-22 2.471e-21 0.0 107.0 0.0
S280536 19.7403 69.238 1.4300000000000002e-20 2.294e-20 4.2870000000000006e-20 0.0 107.08 0.0
S280537 19.748 69.1851 2.1250000000000002e-21 4.081e-21 1.1710000000000001e-20 0.0 106.94 0.0
S280538 19.6871 69.2566 1.479e-19 1.886e-19 2.229e-19 0.0 106.35 0.0
S280539 19.757 69.2248 4.743e-21 8.71e-21 2.2400000000000003e-20 0.0 107.25 0.0
S280540 19.7406 69.2222 8.805e-23 2.4459999999999996e-22 1.441e-21 0.0 107.02 0.0
S280541 19.7416 69.2483 1.026e-21 2.213e-21 7.514e-21 0.0 107.02 0.0
S280542 19.7336 69.2469 6.036000000000001e-20 8.185000000000001e-20 1.098e-19 0.0 107.18 0.0
S280543 19.7752 69.2312 1.518e-18 1.761e-18 1.724e-18 0.0 107.17 0.0
S280544 19.7394 69.245 8.959e-17 7.17e-17 3.164e-17 0.0 107.04 0.0
S280545 19.7695 69.2455 1.198e-16 9.209e-17 3.89e-17 0.0 106.99 1.0
S280546 19.7466 69.2438 1.222e-17 1.146e-17 7.099e-18 0.0 107.01 0.0
S280547 19.6916 69.2676 4.519e-19 5.3e-19 5.328e-19 0.0 106.13 0.0
S280548 19.7329 69.2415 6.908e-24 2.081e-23 1.5009999999999998e-22 0.0 107.07 0.0
S280549 19.7287 69.2415 1.414e-20 2.4180000000000002e-20 5.1600000000000004e-20 0.0 106.86 0.0
S280550 19.7191 69.2335 5.539e-23 1.321e-22 5.587999999999999e-22 0.0 106.71 0.0
S280551 19.7227 69.2363 4.411e-17 5.997e-17 8.16e-17 0.0 106.7 0.0
S280552 19.7304 69.2459 4.086e-21 7.896e-21 2.1930000000000002e-20 0.0 106.43 0.0
S280553 19.7324 69.2316 5.666999999999999e-22 1.183e-21 3.947e-21 0.0 106.89 0.0
S280554 19.7116 69.2552 4.858e-22 1.065e-21 3.92e-21 0.0 106.21 0.0
S280555 19.72 69.264 3.3459999999999997e-22 7.799999999999999e-22 3.253e-21 0.0 106.36 0.0
S280556 19.636 69.2986 3.952e-21 6.815e-21 1.5780000000000003e-20 0.0 106.16 0.0
S280557 19.7377 69.2381 4.463e-21 8.235e-21 2.1690000000000002e-20 0.0 107.04 0.0
S280558 19.7345 69.2537 2.0709999999999998e-23 6.433e-23 4.913e-22 0.0 106.63 0.0
S280559 19.7502 69.2577 4.481e-18 4.436e-18 3.215e-18 0.0 106.79 0.0
S280560 19.7318 69.2465 2.441e-22 5.825999999999999e-22 2.57e-21 0.0 106.73 0.0
S280561 19.7973 69.1656 3.554e-20 5.524e-20 1e-19 0.0 107.12 0.0
S280562 19.7337 69.2397 6.161e-19 7.116e-19 7.038e-19 0.0 106.99 0.0
S280563 19.6874 69.2774 4.092e-20 5.782e-20 8.886e-20 0.0 106.16 0.0
S280564 19.7342 69.2456 7.781999999999999e-23 2.0429999999999998e-22 1.099e-21 0.0 107.15 0.0
S280565 19.7321 69.2465 3.401e-22 8.096999999999999e-22 3.51e-21 0.0 106.79 0.0
S280566 19.7792 69.1899 1.176e-17 1.04e-17 5.839e-18 0.0 107.19 0.0
S280567 19.7324 69.2517 6.233e-17 1.238e-16 3.694e-16 0.0 106.55 0.0
S280568 19.7437 69.2216 9.774e-27 6.761000000000001e-26 2.734e-24 0.0 107.11 0.0
S280569 19.7225 69.2644 2.754e-24 9.111e-24 7.740999999999999e-23 0.0 106.24 0.0
S280570 19.7171 69.2676 2.011e-19 2.521e-19 2.997e-19 0.0 106.34 0.0
S280571 19.7298 69.2433 3.619e-29 4.483e-28 6.068e-26 0.0 106.81 0.0
S280572 19.721 69.2833 6.777e-23 1.8639999999999997e-22 1.092e-21 0.0 106.48 0.0
S280573 19.7 69.2362 7.386e-19 8.474e-19 8e-19 0.0 106.53 0.0
S280574 19.7013 69.2555 6.409999999999999e-22 1.424e-21 5.312e-21 0.0 106.32 0.0
S280575 19.7419 69.239 2.987e-23 7.918e-23 4.2279999999999996e-22 0.0 107.14 0.0
S280576 19.6857 69.2677 2.203e-17 1.964e-17 1.126e-17 0.0 106.19 0.0
S280577 19.6953 69.2614 1.488e-21 2.852e-21 8.093e-21 0.0 106.19 0.0
