Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S423443 310.1791 124.0981 2.637e-22 6.446999999999999e-22 3.0110000000000002e-21 0.0 119.6 0.0
S423444 310.1824 124.0958 1.087e-23 3.072e-23 1.9569999999999997e-22 0.0 119.56 0.0
S423445 310.2391 124.1071 5.767e-24 1.766e-23 1.3269999999999998e-22 0.0 120.22 0.0
S423446 310.1992 124.1062 1.007e-16 9.48e-17 6.135e-17 0.0 120.07 0.0
S423447 310.049 124.0129 1.636e-19 2.098e-19 2.565e-19 0.0 118.98 0.0
S423448 310.1811 124.0536 4.439e-19 5.391e-19 5.802e-19 0.0 119.55 0.0
S423449 310.1148 124.0855 4.196e-19 5.065e-19 5.459e-19 0.0 119.2 0.0
S423450 310.1526 124.1032 2.035e-21 1.423e-21 4.942e-22 0.0 119.4 0.0
S423451 310.2363 124.1023 1.519e-20 2.5860000000000003e-20 5.522e-20 0.0 120.28 0.0
S423452 310.2906 124.2193 8.003999999999999e-23 2.0289999999999998e-22 1.023e-21 0.0 120.3 0.0
S423453 310.1552 124.0971 1.575e-12 1.199e-12 5.01e-13 0.0 119.38 1.0
S423454 310.2833 124.1819 3.166e-24 1.0369999999999999e-23 8.783e-23 0.0 120.38 0.0
S423455 310.1333 123.9461 1.646e-20 2.8050000000000004e-20 5.825000000000001e-20 0.0 119.39 0.0
S423456 310.1416 124.09 6.985999999999999e-22 1.506e-21 5.25e-21 0.0 119.24 0.0
S423457 310.2025 124.122 4.4409999999999997e-23 1.262e-22 7.978999999999999e-22 0.0 120.14 0.0
S423458 310.175 124.0998 1.174e-24 4.439e-24 5.028e-23 0.0 119.31 0.0
S423459 310.1769 124.0899 5.943e-20 8.538000000000001e-20 1.341e-19 0.0 119.42 0.0
S423460 310.1029 124.1041 8.658999999999999e-22 1.759e-21 5.5700000000000004e-21 0.0 119.43 0.0
S423461 310.1879 124.0978 1.032e-23 3.73e-23 4.0179999999999995e-22 0.0 120.07 0.0
S423462 310.2075 124.0361 3.019e-17 2.484e-17 1.259e-17 0.0 119.64 0.0
S423463 310.1127 124.095 3.504e-25 1.434e-24 1.95e-23 0.0 119.28 0.0
S423464 310.2627 124.0171 5.006e-21 8.984e-21 2.2060000000000003e-20 0.0 119.77 0.0
S423465 310.1816 124.1023 1.838e-21 1.299e-21 4.786999999999999e-22 0.0 119.78 0.0
S423466 310.1121 124.0239 6.022999999999999e-22 1.35e-21 5.075e-21 0.0 119.16 0.0
S423467 310.1836 124.0847 1.189e-25 5.729e-25 1.1029999999999999e-23 0.0 119.57 0.0
S423468 310.1892 124.0872 1.738e-17 1.586e-17 9.555e-18 0.0 119.68 0.0
S423469 310.1471 124.0867 6.388e-20 8.743e-20 1.236e-19 0.0 119.25 0.0
S423470 310.1908 124.1006 1.633e-22 4.292e-22 2.356e-21 0.0 119.98 0.0
S423471 310.08 123.9812 4.9569999999999995e-23 1.3129999999999999e-22 7.135999999999999e-22 0.0 119.14 0.0
S423472 310.2066 124.1067 1.711e-17 1.546e-17 9.27e-18 0.0 120.24 0.0
S423473 310.2304 124.1262 5.164e-17 8.959e-17 1.99e-16 0.0 120.39 0.0
S423474 310.2099 124.1354 3.743e-19 5.087e-19 6.737e-19 0.0 120.19 0.0
S423475 310.1958 124.1231 3.535e-21 6.29e-21 1.4510000000000002e-20 0.0 120.16 0.0
S423476 310.1426 124.0323 4.699e-21 8.256e-21 1.897e-20 0.0 119.25 0.0
S423477 310.1836 124.1016 2.873e-19 3.494e-19 3.97e-19 0.0 119.83 0.0
S423478 310.192 124.1171 4.4929999999999997e-23 1.206e-22 6.974999999999999e-22 0.0 120.04 0.0
S423479 310.0747 124.0785 3.475e-18 3.383e-18 2.384e-18 0.0 119.15 0.0
S423480 310.1898 124.0376 6.113e-23 1.678e-22 9.868999999999998e-22 0.0 119.54 0.0
S423481 310.1809 124.1031 1.919e-21 1.326e-21 4.704e-22 0.0 119.79 0.0
S423482 310.1585 124.0894 3.693e-16 3.248e-16 1.858e-16 0.0 119.22 1.0
S423483 310.2868 124.1665 2.603e-21 5.231e-21 1.657e-20 0.0 120.43 0.0
S423484 310.225 124.1156 1.438e-17 2.325e-17 4.454e-17 0.0 120.32 0.0
S423485 310.1865 124.0844 3.271e-19 4.047e-19 4.499e-19 0.0 119.6 0.0
S423486 310.177 124.1016 5.911e-25 2.3409999999999998e-24 3.081e-23 0.0 119.36 0.0
S423487 310.186 124.0921 1.007e-18 1.09e-18 9.143e-19 0.0 119.6 0.0
S423488 310.1791 124.111 2.063e-24 7.815e-24 9.335e-23 0.0 119.89 0.0
S423489 309.8345 124.001 1.87e-21 3.674e-21 1.0640000000000001e-20 0.0 119.11 0.0
S423490 310.1864 124.0974 1.0129999999999999e-22 2.688e-22 1.4580000000000001e-21 0.0 120.05 0.0
S423491 310.1892 124.0962 9.818e-21 1.6310000000000002e-20 3.3440000000000004e-20 0.0 120.06 0.0
S423492 310.1935 124.1197 6.655000000000001e-20 1.002e-19 1.68e-19 0.0 120.16 0.0
S423493 310.1517 124.1219 1.001e-23 3.247e-23 2.7589999999999997e-22 0.0 119.63 0.0
S423494 310.226 124.1075 2.426e-19 2.97e-19 3.403e-19 0.0 120.18 0.0
S423495 310.2155 124.089 6.203999999999999e-23 1.7539999999999998e-22 1.099e-21 0.0 119.99 0.0
S423496 310.189 124.1017 4.721e-23 1.395e-22 9.748999999999998e-22 0.0 120.11 0.0
S423497 310.2046 124.1104 2.144e-17 1.957e-17 1.186e-17 0.0 120.23 0.0
S423498 310.1428 124.0692 4.829e-16 4.033e-16 2.003e-16 0.0 119.14 0.0
S423499 310.2915 124.1626 6.616e-19 7.769e-19 7.927e-19 0.0 120.46 0.0
S423500 310.1922 124.0926 5.093e-19 5.863e-19 5.735e-19 0.0 119.79 0.0
S423501 310.1918 124.105 1.6639999999999998e-22 4.016e-22 1.844e-21 0.0 119.99 0.0
S423502 310.1964 124.1102 6.072e-24 2.0269999999999998e-23 1.7949999999999998e-22 0.0 120.23 0.0
S423503 310.2056 124.1014 1.87e-23 4.875e-23 2.5409999999999995e-22 0.0 120.25 0.0
S423504 310.1813 124.1005 8.954e-18 8.396e-18 5.291e-18 0.0 119.74 0.0
S423505 310.1748 124.0982 2.099e-21 3.973e-21 1.0410000000000001e-20 0.0 119.53 0.0
S423506 310.2973 124.1537 6.87e-17 5.53e-17 2.62e-17 0.0 120.42 0.0
S423507 310.3158 124.1339 2.181e-21 1.521e-21 5.363999999999999e-22 0.0 120.36 0.0
S423508 310.1069 124.1104 2.408e-21 4.319e-21 1.0190000000000001e-20 0.0 119.48 0.0
S423509 310.2865 124.1309 3.403e-23 1.0569999999999999e-22 8.1939999999999995e-22 0.0 120.37 0.0
S423510 310.1815 124.0863 1.147e-22 3.052e-22 1.682e-21 0.0 119.43 0.0
S423511 310.1791 124.0971 9.235e-13 6.937e-13 2.838e-13 0.0 119.57 0.0
S423512 310.1367 124.0661 3.6929999999999996e-23 9.696e-23 5.3e-22 0.0 119.08 0.0
S423513 310.1286 124.0517 2.0259999999999999e-22 5.317e-22 2.924e-21 0.0 119.15 0.0
S423514 310.1964 124.1049 5.773e-21 1.0460000000000001e-20 2.574e-20 0.0 120.21 0.0
S423515 310.1884 124.0873 2.377e-21 1.619e-21 5.384999999999999e-22 0.0 119.67 0.0
S423516 310.0922 124.0483 6.477e-20 9.698000000000001e-20 1.632e-19 0.0 119.03 0.0
S423517 310.1826 124.1058 9.112e-23 2.2589999999999996e-22 1.1070000000000001e-21 0.0 119.83 0.0
S423518 310.087 124.1077 2.923e-17 2.563e-17 1.42e-17 0.0 119.37 0.0
S423519 310.179 124.0953 1.135e-22 2.813e-22 1.363e-21 0.0 119.44 0.0
S423520 310.2072 124.1134 2.245e-19 2.977e-19 3.678e-19 0.0 120.25 0.0
S423521 310.2261 124.1201 7.839e-18 7.749e-18 5.236e-18 0.0 120.35 0.0
S423522 310.1669 124.0747 2.782e-17 2.442e-17 1.404e-17 0.0 119.34 0.0
S423523 310.1313 124.0539 7.242e-19 7.885e-19 6.883e-19 0.0 119.11 0.0
S423524 310.1838 124.1018 1.35e-19 1.797e-19 2.369e-19 0.0 119.78 0.0
S423525 310.2337 124.1225 4.5380000000000006e-26 2.381e-25 5.326e-24 0.0 120.36 0.0
S423526 310.1705 124.0888 7.874999999999999e-22 1.536e-21 4.319e-21 0.0 119.27 0.0
S423527 310.2137 124.1061 2.213e-21 1.524e-21 5.298e-22 0.0 120.24 0.0
S423528 310.1181 124.0817 2.517e-22 5.434e-22 1.896e-21 0.0 119.2 0.0
S423529 310.1852 124.1026 9.381e-18 8.886e-18 5.661e-18 0.0 120.0 0.0
S423530 310.089 123.9583 7.574e-19 8.828e-19 8.826e-19 0.0 119.2 0.0
S423531 310.2175 124.1808 3.598e-16 3.146e-16 1.771e-16 0.0 120.11 0.0
S423532 310.2527 124.107 6.739e-22 1.396e-21 4.649e-21 0.0 120.2 0.0
S423533 310.1832 124.098 1.9739999999999999e-22 5.245999999999999e-22 2.965e-21 0.0 119.43 0.0
S423534 310.1779 124.093 1.754e-21 1.243e-21 4.589e-22 0.0 119.36 0.0
S423535 310.176 124.1376 4.343e-14 2.874e-14 8.981e-15 0.001 119.88 0.0
S423536 310.1703 124.0675 7.935e-18 7.274e-18 4.557e-18 0.0 119.29 0.0
S423537 310.0878 124.0942 7.477e-25 3.207e-24 4.93e-23 0.0 119.28 0.0
S423538 310.1694 124.1261 5.859999999999999e-22 1.298e-21 4.801e-21 0.0 119.79 0.0
