Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S028224 232.6026 99.2434 3.9630000000000006e-20 7.065000000000001e-20 1.705e-19 0.0 42.43 0.0
S028225 232.5985 99.4182 1.54e-22 4.276e-22 2.587e-21 0.0 42.71 0.0
S028226 232.5417 99.5579 2.039e-18 2.584e-18 3.046e-18 0.0 42.03 0.0
S028227 232.5522 99.2919 1.504e-20 3.1770000000000005e-20 1.073e-19 0.0 42.35 0.0
S028228 232.6039 99.283 4.328e-20 7.389e-20 1.639e-19 0.0 42.44 0.0
S028229 232.5633 99.3902 6.694e-20 1.152e-19 2.433e-19 0.0 42.17 0.0
S028230 232.5929 99.4033 3.814e-16 4.726e-16 5.31e-16 0.0 42.78 0.0
S028231 232.7933 99.3063 3.007e-19 4.49e-19 7.123e-19 0.0 42.82 0.0
S028232 232.605 99.4088 3.641e-21 7.496e-21 2.401e-20 0.0 42.62 0.0
S028233 232.6256 99.3987 2.581e-24 1.16e-23 1.849e-22 0.0 42.65 0.0
S028234 232.891 99.2044 3.259e-18 4.089e-18 4.742e-18 0.0 42.75 0.0
S028235 232.8592 99.5034 7.962e-19 1.096e-18 1.495e-18 0.0 42.64 0.0
S028236 232.5564 99.4216 8.580000000000001e-20 1.38e-19 2.752e-19 0.0 41.96 0.0
S028237 232.5698 99.4264 3.194e-18 3.729e-18 3.871e-18 0.0 41.95 0.0
S028238 232.559 99.4108 9.87e-21 2.1550000000000002e-20 7.717000000000001e-20 0.0 41.98 0.0
S028239 232.5459 99.2044 2.285e-22 5.823e-22 3.03e-21 0.0 42.4 0.0
S028240 232.5971 99.3874 2.258e-19 3.515e-19 6.064e-19 0.0 42.54 0.0
S028241 232.482 99.4005 6.348999999999999e-22 1.476e-21 6.119e-21 0.0 41.9 0.0
S028242 232.5855 99.4066 4.659e-18 5.623e-18 6.053e-18 0.0 41.94 0.0
S028243 232.4377 99.548 2.817e-20 5.3530000000000004e-20 1.48e-19 0.0 41.85 0.0
S028244 232.5534 99.3831 4.0869999999999997e-23 1.34e-22 1.1070000000000001e-21 0.0 42.16 0.0
S028245 232.5756 99.3841 1.2210000000000001e-20 2.329e-20 6.131e-20 0.0 42.26 0.0
S028246 232.5933 99.3943 1.155e-21 2.7970000000000002e-21 1.2390000000000002e-20 0.0 42.62 0.0
S028247 232.516 99.4754 4.1319999999999996e-22 1.049e-21 5.196e-21 0.0 41.87 0.0
S028248 232.5516 99.3662 1.013e-19 1.619e-19 3.126e-19 0.0 42.15 0.0
S028249 232.536 99.4175 1.383e-24 6.212e-24 1.0269999999999999e-22 0.0 41.94 0.0
S028250 232.5641 99.428 6.108e-21 1.2840000000000002e-20 4.328e-20 0.0 41.94 0.0
S028251 232.5527 99.3953 1.28e-20 8.869000000000001e-21 3.1650000000000002e-21 0.0 42.06 0.0
S028252 232.6207 99.2904 2.899e-17 2.973e-17 2.163e-17 0.001 42.5 0.0
S028253 232.59 99.419 2.572e-17 2.577e-17 1.938e-17 0.0 42.26 0.0
S028254 232.8617 99.2945 1.67e-20 1.1310000000000001e-20 3.883e-21 0.0 42.83 0.0
S028255 232.5886 99.4684 1.759e-24 8.213e-24 1.451e-22 0.0 42.15 0.0
S028256 232.6927 99.3657 7.128999999999999e-23 2.278e-22 1.814e-21 0.0 42.73 0.0
S028257 232.5798 99.3742 2.208e-17 2.296e-17 1.771e-17 0.0 42.33 0.0
S028258 232.6672 99.3787 1.766e-15 1.279e-15 4.696e-16 0.0 42.7 0.0
S028259 232.7647 99.2727 9.65e-18 1.099e-17 1.011e-17 0.0 42.8 0.0
S028260 232.5315 99.421 1.575e-16 1.408e-16 7.982e-17 0.001 41.86 0.0
S028261 232.453 99.3621 4.074e-16 3.588e-16 1.989e-16 0.0 42.05 0.0
S028262 232.5489 99.3589 7.053e-17 6.49e-17 3.94e-17 0.0 42.22 0.0
S028263 232.5124 99.3908 3.8580000000000004e-21 8.918e-21 3.527e-20 0.001 41.92 0.0
S028264 232.5769 99.4132 1.759e-21 4.251e-21 1.922e-20 0.0 42.03 0.0
S028265 232.5916 99.4154 1.4520000000000001e-21 3.2840000000000002e-21 1.2840000000000002e-20 0.0 42.28 0.0
S028266 232.4539 99.5134 1.453e-17 1.539e-17 1.259e-17 0.0 41.88 0.0
S028267 232.6354 99.3629 8.52e-22 1.913e-21 7.373e-21 0.0 42.68 0.0
S028268 232.4789 99.4343 3.023e-12 2.637e-12 1.49e-12 0.0 41.83 1.0
S028269 232.5163 99.686 4.818e-18 5.646e-18 5.781e-18 0.0 42.04 0.0
S028270 233.0509 99.2275 2.789e-21 6.602e-21 2.845e-20 0.0 42.83 0.0
S028271 232.6346 99.2469 1.498e-18 1.84e-18 2.055e-18 0.0 42.53 0.0
S028272 232.6362 99.2861 5.949000000000001e-25 2.823e-24 5.184e-23 0.0 42.55 0.0
S028273 232.5941 99.403 2.588e-15 2.167e-15 1.084e-15 0.0 42.61 0.0
S028274 232.5777 99.437 2.7669999999999997e-22 7.715999999999999e-22 4.451e-21 0.0 42.12 0.0
S028275 232.6025 99.4012 7.483e-17 6.703e-17 3.934e-17 0.0 42.64 0.0
S028276 232.5994 99.3997 2.6099999999999997e-22 6.204e-22 2.756e-21 0.001 42.71 0.0
S028277 232.6201 99.3984 1.497e-21 3.514e-21 1.4920000000000002e-20 0.0 42.66 0.0
S028278 232.6328 99.3827 9.164999999999999e-22 2.401e-21 1.2980000000000001e-20 0.0 42.71 0.0
S028279 232.5867 99.4128 1.4400000000000003e-20 9.953e-21 3.466e-21 0.001 42.15 0.0
S028280 232.6464 99.4632 7.063e-23 2.2459999999999997e-22 1.863e-21 0.0 42.45 0.0
S028281 232.4084 99.396 2.403e-17 2.409e-17 1.748e-17 0.001 41.9 0.0
S028282 232.9314 99.3351 1.5510000000000002e-20 2.98e-20 8.046e-20 0.0 42.83 0.0
S028283 232.4304 98.9727 2.0279999999999998e-22 5.641e-22 3.437e-21 0.0 42.29 0.0
S028284 232.5325 99.4683 8.073e-18 8.683e-18 7.668e-18 0.0 41.88 0.0
S028285 232.5971 99.5293 4.849e-18 5.338e-18 4.79e-18 0.0 42.16 0.0
S028286 232.5308 99.4453 5.376e-25 2.755e-24 6.092e-23 0.0 41.85 1.0
S028287 232.6192 99.3286 2.411e-18 3e-18 3.359e-18 0.0 42.48 0.0
S028288 232.6274 99.3694 1.006e-19 1.588e-19 3.011e-19 0.0 42.63 0.0
S028289 232.541 99.4134 2.944e-18 3.504e-18 3.676e-18 0.0 41.94 0.0
S028290 232.5594 99.4093 4.013e-18 4.629e-18 4.31e-18 0.0 42.01 0.0
S028291 232.5684 99.4127 1.696e-17 1.852e-17 1.566e-17 0.0 41.95 0.0
S028292 232.6183 99.3904 1.4190000000000001e-21 3.045e-21 1.0530000000000001e-20 0.0 42.68 0.0
S028293 232.6846 99.45 1.706e-19 2.804e-19 5.441e-19 0.0 42.59 0.0
S028294 232.679 99.3995 2.927e-21 6.635e-21 2.681e-20 0.0 42.74 0.0
S028295 232.5381 99.4019 1.007e-15 9.686e-16 6.521e-16 0.0 41.96 0.0
S028296 232.6963 99.422 5.034e-17 4.84e-17 3.23e-17 0.0 42.65 0.0
S028297 232.6174 99.3859 1.5620000000000001e-21 3.372e-21 1.194e-20 0.0 42.63 0.0
S028298 232.6211 99.4212 1.0830000000000001e-20 2.264e-20 7.261000000000001e-20 0.0 42.5 0.0
S028299 232.5774 99.4906 1.192e-20 8.535000000000001e-21 3.054e-21 0.0 42.17 0.0
S028300 232.5836 99.3122 2.5750000000000003e-20 1.68e-20 5.074e-21 0.0 42.43 1.0
S028301 232.5728 99.3886 5.9860000000000004e-21 1.3710000000000003e-20 5.363000000000001e-20 0.0 42.25 0.0
S028302 232.5967 99.4452 3.2130000000000004e-20 5.768e-20 1.444e-19 0.0 42.24 0.0
S028303 232.5603 99.4286 7.905999999999999e-22 1.931e-21 8.799e-21 0.0 41.97 0.0
S028304 232.5769 99.4452 1.277e-19 2.017e-19 3.802e-19 0.0 42.07 0.0
S028305 232.5777 99.3583 4.053e-21 9.206e-21 3.7150000000000006e-20 0.0 42.38 0.0
S028306 232.5874 99.412 9.417e-21 2.057e-20 7.627e-20 0.0 42.21 0.0
S028307 232.6009 99.4145 8.537e-20 1.436e-19 3.025e-19 0.0 42.51 0.0
S028308 232.5524 99.4 3.092e-21 6.689e-21 2.3660000000000002e-20 0.0 42.03 0.0
S028309 232.6956 99.3961 6.504e-22 1.707e-21 9.276e-21 0.0 42.76 0.0
S028310 232.5784 99.4148 7.069999999999999e-22 1.726e-21 7.947e-21 0.0 42.11 0.0
S028311 232.6307 99.4266 1.1220000000000001e-21 2.768e-21 1.2690000000000001e-20 0.0 42.58 0.0
S028312 232.9274 99.487 6.482e-23 1.997e-22 1.502e-21 0.0 42.66 0.0
S028313 232.583 99.4012 5.065e-21 1.0860000000000001e-20 3.8140000000000003e-20 0.0 42.28 0.0
S028314 232.6229 99.4047 5.435e-21 1.116e-20 3.526e-20 0.0 42.66 0.0
S028315 232.7431 99.4008 1.1950000000000001e-20 2.4960000000000003e-20 8.412000000000001e-20 0.0 42.77 0.0
S028316 232.537 99.3965 8.103e-18 8.542e-18 6.872e-18 0.0 42.03 0.0
S028317 232.5776 99.4438 9.948e-22 2.486e-21 1.211e-20 0.001 42.06 0.0
S028318 232.3083 99.6512 1.582e-16 1.375e-16 7.601e-17 0.0 41.82 0.0
S028319 232.3221 99.5102 1.606e-21 3.493e-21 1.2480000000000001e-20 0.0 41.77 0.0
S028320 232.5833 99.4587 7.427e-21 1.5470000000000003e-20 5.0050000000000006e-20 0.0 42.15 0.0
S028321 232.4492 99.4239 1.984e-20 1.3160000000000001e-20 4.2860000000000004e-21 0.0 41.89 0.0
S028322 232.6855 99.4308 1.54e-21 3.792e-21 1.819e-20 0.0 42.63 1.0
S028323 232.552 99.3317 6.086e-22 1.413e-21 6.0570000000000004e-21 0.0 42.29 0.0
S028324 232.5659 99.3036 4.527e-20 8.148000000000001e-20 1.93e-19 0.0 42.35 0.0
S028325 232.497 99.3559 1.659e-23 6.001999999999999e-23 6.373999999999999e-22 0.0 42.11 0.0
S028326 232.6064 99.4331 3.5630000000000006e-20 6.593e-20 1.658e-19 0.0 42.31 0.0
S028327 232.4589 99.609 8.684999999999999e-22 2.221e-21 1.1260000000000001e-20 0.0 41.93 0.0
S028328 232.5595 99.4122 4.185e-21 8.662e-21 2.8e-20 0.0 42.0 0.0
S028329 232.6285 99.255 2.3150000000000002e-21 5.129e-21 1.8960000000000002e-20 0.0 42.52 0.0
S028330 232.5605 99.3898 1.3240000000000001e-20 9.089e-21 3.17e-21 0.0 42.18 0.0
S028331 232.6631 99.3593 1.26e-18 1.571e-18 1.844e-18 0.0 42.75 0.0
S028332 232.5333 99.4417 1.1260000000000001e-20 2.2450000000000002e-20 6.68e-20 0.0 41.92 0.0
S028333 232.66 99.4215 3.864e-18 4.811e-18 5.373e-18 0.0 42.62 0.0
S028334 232.5553 99.422 2.1090000000000003e-20 4.1630000000000006e-20 1.208e-19 0.0 41.94 0.0
S028335 232.5734 99.4204 8.754e-22 2.096e-21 9.56e-21 0.0 42.06 0.0
S028336 232.5937 99.4129 2.544e-21 5.883e-21 2.371e-20 0.0 42.41 0.0
S028337 232.6045 99.3921 4.735e-21 9.751e-21 2.9920000000000004e-20 0.0 42.65 0.0
S028338 232.5966 99.4163 1.846e-18 2.392e-18 2.936e-18 0.0 42.58 0.0
S028339 232.5941 99.4121 6.863e-19 9.39e-19 1.288e-18 0.0 42.87 0.0
S028340 232.5957 99.4042 1.199e-20 8.54e-21 3.03e-21 0.0 42.75 0.0
S028341 232.5785 99.4162 9.256e-25 4.901e-24 1.136e-22 0.0 41.98 0.0
S028342 232.7493 99.5007 2.3960000000000003e-20 4.3790000000000004e-20 1.131e-19 0.0 42.54 0.0
S028343 232.5443 99.3691 7.875e-19 1.125e-18 1.722e-18 0.0 42.14 0.0
S028344 232.6935 99.3845 7.529999999999999e-23 2.471e-22 2.098e-21 0.001 42.75 0.0
S028345 232.5758 99.4003 2.997e-21 7.382000000000001e-21 3.45e-20 0.0 42.19 0.0
S028346 232.5451 99.4902 1.819e-19 2.857e-19 5.438e-19 0.0 42.01 0.0
S028347 232.6027 99.4107 8.914e-21 1.928e-20 7.091000000000001e-20 0.0 42.51 0.0
S028348 232.5526 99.3812 1.901e-21 4.5350000000000004e-21 2.0160000000000003e-20 0.0 42.15 0.0
S028349 232.3214 99.362 2.2560000000000002e-21 4.685e-21 1.6090000000000003e-20 0.0 41.93 0.0
S028350 232.6342 99.317 2.7610000000000002e-21 5.731e-21 1.905e-20 0.0 42.58 0.0
S028351 232.5268 99.3946 6.726e-21 1.4160000000000002e-20 4.8840000000000004e-20 0.0 41.97 0.0
S028352 232.5753 99.317 1.213e-18 1.618e-18 2.074e-18 0.0 42.36 0.0
S028353 232.5242 99.3322 1.754e-21 4.317e-21 2.063e-20 0.0 42.23 0.0
S028354 232.5214 99.3684 1.1650000000000002e-20 2.119e-20 5.1840000000000007e-20 0.0 42.09 0.0
S028355 232.693 99.3936 6.1050000000000004e-21 1.2980000000000001e-20 4.6400000000000006e-20 0.0 42.77 0.0
S028356 232.5964 99.415 1.3480000000000001e-21 3.349e-21 1.677e-20 0.0 42.42 0.0
S028357 232.586 99.4172 6.760999999999999e-22 1.7030000000000002e-21 8.605e-21 0.0 41.92 0.0
S028358 232.5405 99.4062 5.945e-18 6.626e-18 6.191e-18 0.0 41.96 0.0
S028359 232.555 99.4356 2.733e-20 5.093e-20 1.318e-19 0.001 41.97 0.0
S028360 232.5978 99.4427 3.476e-18 4.366e-18 5.046e-18 0.0 42.25 0.0
S028361 232.4628 99.4149 6.288e-24 2.3029999999999998e-23 2.478e-22 0.0 41.91 0.0
S028362 232.7751 99.3228 3.405e-16 3.656e-16 3.113e-16 0.0 42.82 0.0
S028363 232.5974 99.415 8.309e-21 1.676e-20 5.2500000000000004e-20 0.0 42.62 0.0
S028364 232.8051 99.3643 1.2679999999999998e-22 4.1909999999999996e-22 3.726e-21 0.0 42.78 0.0
S028365 232.4985 99.4413 1.569e-18 1.967e-18 2.327e-18 0.0 41.89 0.0
S028366 232.6501 99.3564 2.2440000000000003e-20 4.084e-20 1.053e-19 0.0 42.73 0.0
S028367 232.5487 99.4866 4.453e-21 1.032e-20 4.313e-20 0.0 41.96 0.0
S028368 232.5776 99.358 1.2740000000000001e-20 9.033e-21 3.211e-21 0.0 42.36 0.0
S028369 232.5982 99.4127 9.601999999999999e-23 2.785e-22 1.765e-21 0.0 42.74 0.0
S028370 232.5778 99.4209 1.4799999999999999e-22 4.296999999999999e-22 2.919e-21 0.0 41.91 0.0
S028371 232.5705 99.4205 7.931999999999999e-23 2.3279999999999997e-22 1.558e-21 0.0 41.88 0.0
S028372 232.6867 99.4257 1.685e-19 2.518e-19 4.209e-19 0.0 42.55 0.0
S028373 232.5919 99.4153 1.526e-17 1.639e-17 1.318e-17 0.001 42.3 0.0
S028374 232.5272 99.3834 2.07e-21 5.192e-21 2.533e-20 0.0 42.02 0.0
S028375 232.4927 99.4528 1.139e-17 1.27e-17 1.146e-17 0.0 41.84 0.0
S028376 232.5949 99.4003 1.894e-18 2.482e-18 3.117e-18 0.0 42.71 0.0
S028377 232.4322 99.4485 2.118e-18 2.595e-18 2.818e-18 0.0 41.81 0.0
S028378 232.5669 99.4403 8.416000000000001e-20 1.333e-19 2.486e-19 0.0 42.0 0.0
S028379 232.5459 99.3883 6.599999999999999e-22 1.524e-21 6.44e-21 0.0 42.1 0.0
S028380 232.589 99.3574 7.238e-16 6.772e-16 4.46e-16 0.0 42.44 0.0
S028381 232.9349 99.5116 5.713000000000001e-20 1.003e-19 2.305e-19 0.001 42.65 0.0
S028382 232.6858 99.3238 1.366e-21 3.275e-21 1.445e-20 0.0 42.69 0.0
S028383 232.6052 99.4163 9.469e-22 2.212e-21 9.036e-21 0.0 42.58 0.0
S028384 232.7952 99.4706 2.5e-19 4.064e-19 7.83e-19 0.0 42.67 0.0
S028385 232.6053 99.454 1.1519999999999998e-22 3.0769999999999996e-22 1.706e-21 0.0 42.25 0.0
S028386 232.3395 99.1255 6.56e-12 4.696e-12 1.723e-12 0.0 42.19 0.0
S028387 232.6393 99.3723 5.756e-20 1.081e-19 2.938e-19 0.0 42.65 0.0
S028388 232.5835 99.412 6.018e-21 1.2970000000000001e-20 4.6620000000000005e-20 0.0 41.97 0.0
S028389 232.6734 99.3403 3.684e-24 1.617e-23 2.516e-22 0.001 42.71 0.0
S028390 232.4446 99.4407 1.679e-18 2.053e-18 2.273e-18 0.0 41.82 0.0
S028391 232.5622 99.4634 4.527e-22 1.059e-21 4.363e-21 0.0 42.04 0.0
S028392 232.4191 99.3052 4.656999999999999e-22 1.25e-21 7.011e-21 0.0 42.09 0.0
S028393 232.5303 99.4862 1.734e-16 2.782e-16 5.583e-16 0.0 41.96 0.0
S028394 232.5835 99.4662 4.486e-18 5.013e-18 4.644e-18 0.0 42.12 0.0
S028395 232.6856 99.4447 9.285e-25 4.575e-24 9.251e-23 0.0 42.63 0.0
S028396 232.6092 99.3714 6.338e-19 9.28e-19 1.47e-18 0.0 42.59 0.0
S028397 232.5281 99.6345 2.5809999999999997e-22 7.208999999999999e-22 4.315e-21 0.0 42.03 0.0
S028398 232.6187 99.4065 5.252e-19 7.526e-19 1.174e-18 0.0 42.66 0.0
S028399 232.5329 99.4028 6.379000000000001e-20 1.035e-19 2.087e-19 0.0 41.94 0.0
S028400 232.5624 99.3612 1.492e-18 1.852e-18 2.057e-18 0.0 42.29 0.0
S028401 232.6073 99.4155 3.927e-17 3.734e-17 2.476e-17 0.0 42.72 0.0
S028402 232.5973 99.435 6.318e-17 6.071e-17 3.945e-17 0.0 42.28 0.0
S028403 232.5931 99.464 8.861e-18 1.003e-17 9.62e-18 0.0 41.9 0.0
S028404 232.6016 99.4366 2.237e-16 1.927e-16 1.04e-16 0.0 42.28 0.0
S028405 232.5546 99.422 6.776e-21 1.426e-20 5.011e-20 0.0 42.03 0.0
S028406 232.5226 99.4199 2.725e-21 6.2480000000000005e-21 2.536e-20 0.0 41.86 0.0
S028407 232.5965 99.3785 2.665e-21 6.195e-21 2.515e-20 0.0 42.64 0.0
S028408 232.6089 99.3376 5.236e-18 6.273e-18 6.365e-18 0.0 42.65 0.0
S028409 232.5947 99.4133 3.985e-23 1.2569999999999999e-22 9.83e-22 0.0 42.38 0.0
S028410 232.5735 99.3616 1.4060000000000002e-20 2.824e-20 8.841e-20 0.001 42.35 0.0
S028411 232.6056 99.4396 1.736e-20 1.1900000000000001e-20 4.015e-21 0.0 42.31 0.0
S028412 232.5667 99.4609 1.94e-21 4.413e-21 1.759e-20 0.0 42.0 0.0
S028413 232.5419 99.4189 1.262e-16 1.084e-16 5.909e-17 0.0 42.0 0.0
S028414 232.5791 99.4234 4.398e-17 3.979e-17 2.412e-17 0.0 42.13 0.0
S028415 232.5654 99.3604 3.6130000000000004e-20 6.491e-20 1.642e-19 0.0 41.88 0.0
S028416 232.5354 99.4089 1.441e-15 1.081e-15 4.495e-16 0.0 41.93 1.0
S028417 232.6102 99.3775 4.167e-20 7.517e-20 1.873e-19 0.0 42.6 0.0
S028418 232.5888 99.3952 4.132e-18 5.145e-18 5.829e-18 0.0 42.4 0.0
S028419 232.5729 99.4559 1.446e-20 1.0030000000000001e-20 3.468e-21 0.0 41.96 0.0
S028420 232.6272 99.4325 1.542e-16 2.08e-16 2.791e-16 0.0 42.59 0.0
S028421 232.5375 99.4228 3.127e-17 3.204e-17 2.434e-17 0.0 41.86 0.0
S028422 232.6613 99.357 2.448e-17 2.428e-17 1.73e-17 0.0 42.77 0.0
S028423 232.5647 99.4884 2.153e-16 1.836e-16 9.581e-17 0.0 41.88 0.0
S028424 232.5501 99.4036 1.399e-17 1.501e-17 1.251e-17 0.0 42.0 0.0
S028425 232.6418 99.3884 1.631e-16 2.494e-16 4.248e-16 0.0 42.7 0.0
S028426 232.5956 99.363 7.828e-12 5.639e-12 2.198e-12 0.0 42.62 0.0
S028427 232.5723 99.4763 4.321e-16 5.055e-16 4.82e-16 0.0 42.02 0.0
S028428 232.5537 99.3775 6.008e-18 6.537e-18 5.794e-18 0.0 41.9 0.0
S028429 232.6111 99.3907 3.348e-12 2.306e-12 8.055e-13 0.0 42.62 0.0
S028430 232.5964 99.4217 4.955e-12 3.735e-12 1.546e-12 0.0 42.31 1.0
S028431 232.5688 99.4792 2.022e-16 1.747e-16 9.302e-17 0.0 42.01 0.0
S028432 232.5949 99.3997 3.718e-16 4.997e-16 6.739e-16 0.0 42.64 0.0
S028433 232.6335 99.3971 2.1409999999999999e-23 6.907e-23 5.747e-22 0.0 42.64 0.0
S028434 232.5548 99.3914 1.396e-17 2.431e-17 5.763e-17 0.0 42.09 0.0
S028435 232.5679 99.3763 1.161e-20 2.181e-20 5.721e-20 0.0 42.27 0.0
S028436 232.6451 99.3754 4.597e-19 6.331e-19 9.05e-19 0.0 42.74 0.0
S028437 232.6169 99.4333 1.086e-16 9.712e-17 5.486e-17 0.0 42.39 0.0
S028438 232.5795 99.4061 6.66e-18 7.4e-18 6.709e-18 0.0 42.18 0.0
S028439 232.5706 99.3538 5.725e-24 2.242e-23 2.7879999999999997e-22 0.0 42.31 0.0
S028440 232.5636 99.4594 4.972e-19 7.193e-19 1.163e-18 0.0 41.97 1.0
S028441 232.6207 99.4538 3.011e-16 2.56e-16 1.324e-16 0.0 42.4 0.0
S028442 232.5724 99.4326 1.469e-20 2.829e-20 7.600000000000001e-20 0.0 42.02 0.0
S028443 232.6415 99.4719 5.939e-23 2.09e-22 2.0420000000000002e-21 0.0 42.48 0.0
S028444 232.5505 99.4059 2.947e-16 5.401e-16 1.409e-15 0.0 41.92 0.0
S028445 232.5462 99.391 2.075e-17 2.086e-17 1.523e-17 0.0 42.08 0.0
S028446 232.628 99.4669 7.357e-18 8.081e-18 7.239e-18 0.0 42.42 0.0
S028447 232.6448 99.3464 2.221e-21 4.995e-21 1.9380000000000002e-20 0.0 42.72 0.0
S028448 232.5921 99.4926 6.2179999999999995e-22 1.584e-21 8.109e-21 0.0 42.05 0.0
S028449 232.5356 99.4361 3.497e-17 3.37e-17 2.292e-17 0.0 41.91 0.0
S028450 232.5833 99.333 9.072999999999999e-22 2.035e-21 8.055e-21 0.0 42.43 0.0
S028451 232.6313 99.4219 1.192e-18 1.579e-18 1.964e-18 0.0 42.65 0.0
S028452 232.5828 99.3737 3.567e-17 3.293e-17 2.083e-17 0.0 42.55 0.0
S028453 232.5541 99.406 4.182e-20 7.187e-20 1.663e-19 0.0 41.98 0.0
S028454 232.5858 99.4604 2.212e-12 1.504e-12 5.005e-13 0.0 41.9 0.0
S028455 232.6283 99.3796 1.354e-21 3.173e-21 1.3150000000000002e-20 0.0 42.67 0.0
S028456 232.5636 99.4358 1.068e-17 1.16e-17 9.873e-18 0.0 42.03 0.0
S028457 232.5529 99.3601 1.383e-19 2.111e-19 3.774e-19 0.0 42.23 0.0
S028458 232.6405 99.4037 8.241e-12 6.075e-12 2.37e-12 0.0 42.63 0.0
S028459 232.6378 99.3698 2.726e-24 1.1059999999999999e-23 1.448e-22 0.0 42.65 0.0
S028460 232.6448 99.3744 4.775e-19 6.655e-19 9.547e-19 0.0 42.73 0.0
S028461 232.5728 99.3886 9.380000000000001e-20 1.529e-19 3.136e-19 0.0 42.13 0.0
S028462 232.5706 99.3785 1.245e-17 1.382e-17 1.261e-17 0.0 42.19 0.0
S028463 232.6076 99.4354 4.159e-16 3.571e-16 1.864e-16 0.0 42.57 0.0
S028464 232.5691 99.4137 1.2860000000000001e-20 9.164e-21 3.257e-21 0.001 41.95 0.0
S028465 232.5634 99.4058 3.093e-19 4.705e-19 7.924e-19 0.0 41.96 0.0
S028466 232.5295 99.4638 9.331000000000001e-20 1.533e-19 3.048e-19 0.0 41.93 0.0
S028467 232.5912 99.3257 3.9399999999999997e-22 1.0000000000000001e-21 4.905e-21 0.0 42.51 0.0
S028468 232.5927 99.4445 1.028e-21 2.578e-21 1.2190000000000001e-20 0.0 42.26 0.0
