Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S235525 208.3711 61.7087 3.37e-23 1.159e-22 1.103e-21 0.0 37.72 0.0
S235526 208.3443 61.7141 9.942e-22 2.235e-21 8.741e-21 0.0 37.5 0.0
S235527 208.5083 62.6846 6.051999999999999e-22 1.679e-21 1.0070000000000001e-20 0.0 37.55 0.0
S235528 208.3877 61.6505 2.5010000000000002e-20 1.711e-20 5.93e-21 0.0 37.12 0.0
S235529 208.7502 61.9429 2.557e-21 5.78e-21 2.277e-20 0.0 37.4 0.0
S235530 208.4945 61.8376 2.081e-20 4.1030000000000004e-20 1.197e-19 0.0 37.47 0.0
S235531 208.3892 61.4643 3.271e-19 4.932e-19 8.157e-19 0.0 37.0 0.0
S235532 208.3576 61.5161 8.25e-24 3.172e-23 3.8839999999999994e-22 0.0 37.05 0.0
S235533 208.3543 61.5578 8.929000000000001e-20 1.57e-19 3.7e-19 0.0 37.06 0.0
S235534 208.3746 61.6467 1.783e-17 2.076e-17 2.047e-17 0.0 37.06 0.0
S235535 208.3084 61.5088 6.228e-20 1.221e-19 3.57e-19 0.001 37.07 0.0
S235536 208.357 61.7082 4.502e-16 3.829e-16 2.062e-16 0.0 37.56 0.0
S235537 208.7167 61.4689 4.195e-17 4.277e-17 3.191e-17 0.0 37.02 0.0
S235538 208.2952 61.8163 2.825e-16 2.612e-16 1.601e-16 0.0 37.62 0.0
S235539 208.5492 61.7646 5.995e-19 8.875e-19 1.457e-18 0.0 37.35 0.0
S235540 208.4087 61.641 4.1409999999999997e-22 1.147e-21 7.017e-21 0.0 37.07 0.0
S235541 208.487 61.7816 1.7070000000000002e-20 3.1510000000000004e-20 8.387e-20 0.0 37.4 0.0
S235542 208.3668 61.7039 1.7549999999999999e-22 4.566999999999999e-22 2.486e-21 0.0 37.37 0.0
S235543 208.6601 61.6191 2.589e-18 3.217e-18 3.679e-18 0.0 37.18 0.0
S235544 208.3989 61.672 4.024e-19 6.277e-19 1.145e-18 0.0 37.11 0.0
S235545 208.3438 61.7325 1.376e-16 1.801e-16 2.182e-16 0.0 37.49 0.0
S235546 208.3623 61.6151 8.269e-17 7.647e-17 4.597e-17 0.0 37.05 0.0
S235547 208.4642 61.5796 2.6790000000000003e-20 4.8400000000000006e-20 1.214e-19 0.0 37.03 0.0
S235548 208.3618 61.7152 1.419e-20 2.8460000000000005e-20 8.236000000000001e-20 0.0 37.6 0.0
S235549 208.4353 61.7958 8.266e-20 1.468e-19 3.497e-19 0.0 37.46 0.0
S235550 208.3267 61.7986 2.249e-18 2.913e-18 3.562e-18 0.0 37.58 0.0
S235551 208.3638 61.7159 7.669e-18 9.193e-18 9.306e-18 0.0 37.57 0.0
S235552 208.1181 61.8204 8.313e-21 1.7470000000000003e-20 5.973e-20 0.0 37.56 0.0
S235553 208.4845 61.6383 1.4860000000000002e-20 3.1790000000000003e-20 1.087e-19 0.0 37.09 0.0
S235554 208.2292 61.5106 4.777e-22 1.138e-21 4.968e-21 0.0 37.15 0.0
S235555 207.8881 61.4076 1.927e-19 3.226e-19 6.515e-19 0.0 37.26 0.0
S235556 208.183 61.8583 1.101e-20 2.4170000000000003e-20 9.157e-20 0.0 37.64 0.0
S235557 208.3825 61.6504 2.919e-18 3.66e-18 4.285e-18 0.0 37.09 0.0
S235558 208.2311 61.6519 5.682e-17 5.005e-17 2.795e-17 0.0 37.29 0.0
S235559 208.3726 61.714 9.892e-23 3.4879999999999998e-22 3.503e-21 0.0 37.5 0.0
S235560 208.3678 61.7135 9.04e-21 1.7990000000000003e-20 5.3850000000000006e-20 0.0 37.53 0.0
S235561 208.3788 61.7272 1.056e-18 1.428e-18 1.966e-18 0.0 37.54 0.0
S235562 208.3188 61.8045 1.3400000000000001e-20 9.914e-21 4.045e-21 0.0 37.64 1.0
S235563 208.3401 61.6883 8.46e-19 1.198e-18 1.732e-18 0.0 37.29 0.0
S235564 208.4567 61.5851 2.022e-20 3.8900000000000003e-20 1.063e-19 0.001 37.05 0.0
S235565 208.3117 61.6704 2.8340000000000003e-20 5.616e-20 1.705e-19 0.0 37.27 0.0
S235566 208.5152 61.6592 8.741e-19 1.185e-18 1.574e-18 0.0 37.11 0.0
S235567 208.3452 61.7654 4.4160000000000004e-21 1.099e-20 5.1650000000000005e-20 0.0 37.58 0.0
S235568 208.3977 61.8034 1.898e-18 2.577e-18 3.496e-18 0.0 37.57 0.0
S235569 208.1748 61.599 3.9770000000000006e-20 7.592e-20 2.089e-19 0.0 37.28 0.0
S235570 208.3842 61.6984 1.426e-20 2.941e-20 9.182000000000001e-20 0.0 37.14 0.0
S235571 208.42 61.6799 9.48e-19 1.475e-18 2.603e-18 0.0 37.14 0.0
S235572 208.4177 61.7747 1.995e-19 3.346e-19 6.704e-19 0.0 37.5 0.0
S235573 208.3551 61.7084 1.3470000000000001e-20 2.8740000000000004e-20 9.944000000000001e-20 0.0 37.53 0.0
S235574 208.0367 61.8567 3.729e-21 8.051e-21 2.8950000000000004e-20 0.0 37.5 0.0
S235575 208.3855 61.7012 3.788e-18 4.547e-18 4.639e-18 0.0 37.24 0.0
S235576 208.547 61.5769 9.172000000000001e-20 1.607e-19 3.616e-19 0.0 37.07 0.0
S235577 208.0804 61.8764 2.543e-20 4.9670000000000003e-20 1.445e-19 0.0 37.53 0.0
S235578 208.5122 61.7039 1.395e-15 9.978e-16 3.738e-16 0.0 37.23 0.0
S235579 208.3608 61.7397 1.111e-19 1.919e-19 4.36e-19 0.0 37.56 0.0
S235580 208.3904 61.704 6.317e-20 1.144e-19 2.765e-19 0.0 37.21 0.0
S235581 208.3355 61.7722 1.2520000000000001e-20 2.8040000000000005e-20 1.114e-19 0.0 37.58 0.0
S235582 208.3729 61.6937 1.172e-18 1.543e-18 1.924e-18 0.0 37.05 0.0
S235583 208.3439 61.726 2.456e-19 3.916e-19 7.296e-19 0.0 37.53 0.0
S235584 208.3193 61.6684 1.7420000000000001e-25 1.0749999999999999e-24 3.348e-23 0.0 37.23 0.0
S235585 208.3269 61.6079 3.63e-19 5.933e-19 1.156e-18 0.0 37.15 0.0
S235586 208.3651 61.7035 2.7059999999999996e-22 7.991999999999999e-22 5.369e-21 0.0 37.49 0.0
S235587 208.3007 61.5471 9.568e-18 1.064e-17 9.62e-18 0.0 37.08 0.0
S235588 208.3624 61.6879 7.216e-16 7.262e-16 5.3e-16 0.0 37.17 0.0
S235589 208.3335 61.5762 4.354e-21 9.949e-21 3.92e-20 0.0 37.04 0.0
S235590 208.3961 61.7155 5.2620000000000005e-20 9.459e-20 2.3e-19 0.0 37.33 0.0
S235591 208.0609 61.6014 2.761e-18 3.526e-18 4.058e-18 0.0 37.31 0.0
S235592 208.2073 61.6291 1.377e-22 3.8889999999999998e-22 2.448e-21 0.0 37.29 0.0
S235593 208.3444 61.7093 1.209e-21 2.962e-21 1.415e-20 0.0 37.53 0.0
S235594 208.3923 61.7048 6.931e-21 1.6310000000000002e-20 6.666e-20 0.0 37.3 0.0
S235595 208.345 61.6441 1.937e-18 2.731e-18 4.066e-18 0.0 37.14 0.0
S235596 208.1046 61.7099 2.442e-16 3.383e-16 4.84e-16 0.0 37.42 0.0
S235597 208.2207 61.7106 1.216e-21 3.019e-21 1.401e-20 0.0 37.45 0.0
S235598 208.3645 61.6967 1.207e-17 1.347e-17 1.212e-17 0.0 37.07 0.0
S235599 208.4267 61.6013 1.997e-16 1.805e-16 1.109e-16 0.0 36.99 0.0
S235600 208.3582 61.7681 1.268e-16 1.179e-16 7.113e-17 0.0 37.55 0.0
S235601 208.2998 61.6662 1.7769999999999999e-22 4.735e-22 2.693e-21 0.0 37.3 1.0
S235602 208.3092 61.7556 9.500000000000001e-21 2.164e-20 8.491000000000001e-20 0.0 37.54 0.0
S235603 208.2948 61.7077 3.765e-19 5.647e-19 9.66e-19 0.0 37.41 0.0
S235604 208.5942 61.5136 1.8000000000000002e-20 3.497e-20 9.837000000000001e-20 0.0 37.02 0.0
S235605 208.4984 61.9977 1.82e-18 2.296e-18 2.679e-18 0.0 37.61 0.0
S235606 208.4002 61.9571 9.814e-17 9.179e-17 6.044e-17 0.001 37.6 0.0
S235607 208.0503 61.7991 1.136e-21 2.596e-21 1.037e-20 0.001 37.53 1.0
S235608 208.6325 61.91 1.8219999999999999e-22 5.780999999999999e-22 4.529e-21 0.0 37.39 0.0
S235609 208.2499 61.6357 3.18e-18 4.08e-18 4.962e-18 0.0 37.23 0.0
S235610 208.2672 61.8718 1.169e-21 2.834e-21 1.2890000000000002e-20 0.0 37.62 0.0
S235611 208.4144 61.7455 9.919e-21 2.2780000000000003e-20 9.049e-20 0.0 37.38 0.0
S235612 208.3062 61.5267 4.0499999999999996e-22 1.183e-21 7.634e-21 0.0 37.08 0.0
S235613 208.3004 61.6719 3.012e-23 1.0289999999999999e-22 9.723999999999999e-22 0.0 37.35 0.0
S235614 208.4438 61.6758 5.293999999999999e-23 1.5909999999999998e-22 1.143e-21 0.0 37.16 0.0
S235615 208.0317 61.8221 1.656e-20 3.166e-20 8.666e-20 0.0 37.54 0.0
S235616 208.3706 61.7067 2.701e-22 7.925999999999999e-22 5.383e-21 0.0 37.72 0.0
S235617 208.45 61.6784 3.077e-24 1.5019999999999998e-23 2.8189999999999997e-22 0.0 37.19 0.0
S235618 208.333 61.7881 9.78e-17 9.152e-17 5.835e-17 0.0 37.62 0.0
S235619 208.3902 61.662 8.267e-21 1.866e-20 7.167e-20 0.0 37.06 0.0
S235620 208.3546 61.8158 5.576e-17 5.447e-17 3.741e-17 0.001 37.64 0.0
S235621 208.365 61.6885 6.7e-18 7.663e-18 7.25e-18 0.0 37.12 0.0
S235622 208.3831 61.7317 1.075e-18 1.444e-18 1.908e-18 0.0 37.51 0.0
S235623 208.6912 61.8277 2.222e-18 2.826e-18 3.369e-18 0.0 37.32 0.0
S235624 208.3388 61.6506 2.5119999999999996e-22 6.814e-22 3.837e-21 0.0 37.14 0.0
S235625 208.3814 61.7417 6.75e-18 8.455e-18 9.409e-18 0.0 37.53 0.0
S235626 208.3902 61.6987 3.255e-17 3.378e-17 2.536e-17 0.0 37.12 0.0
S235627 208.0729 61.4323 3.1059999999999996e-22 8.871e-22 5.635e-21 0.0 37.19 0.0
S235628 208.244 61.6889 6.724e-18 7.894e-18 7.767e-18 0.0 37.39 0.0
S235629 208.3656 61.7034 2.309e-16 1.995e-16 1.072e-16 0.0 37.64 0.0
S235630 208.4511 61.8394 6.8e-22 1.936e-21 1.23e-20 0.0 37.55 0.0
S235631 208.3782 61.7048 1.102e-21 2.989e-21 1.695e-20 0.0 37.29 0.0
S235632 208.3873 61.4454 1.196e-18 1.62e-18 2.096e-18 0.0 37.06 0.0
S235633 208.5691 61.6743 7.533e-19 1.155e-18 2.103e-18 0.0 37.2 0.0
S235634 208.3251 61.6954 3.3860000000000003e-20 6.567000000000001e-20 1.872e-19 0.0 37.39 0.0
S235635 208.2834 61.8401 4.066e-23 1.3679999999999998e-22 1.2080000000000001e-21 0.0 37.65 0.0
S235636 208.2785 61.6222 8.531e-19 1.202e-18 1.821e-18 0.0 37.25 0.0
S235637 208.3641 61.7079 3.296e-17 3.356e-17 2.512e-17 0.0 37.65 0.0
S235638 208.4153 61.6849 2.5690000000000002e-20 5.0020000000000003e-20 1.425e-19 0.0 37.23 0.0
S235639 208.7218 61.6761 3.957e-18 4.77e-18 4.967e-18 0.0 37.2 0.0
S235640 208.4076 61.6708 3.783e-16 3.309e-16 1.851e-16 0.0 37.15 0.0
S235641 208.3573 61.1544 2.753e-20 1.9000000000000002e-20 6.3060000000000004e-21 0.0 37.04 0.0
S235642 208.1004 61.8598 5.033e-22 1.2350000000000001e-21 5.625e-21 0.0 37.52 0.0
S235643 208.7537 61.699 2.027e-21 4.218e-21 1.453e-20 0.0 37.2 0.0
S235644 208.4479 61.7101 2.311e-23 9.187999999999999e-23 1.183e-21 0.0 37.28 0.0
S235645 208.3694 61.7165 5.951e-22 1.543e-21 7.905e-21 0.001 37.6 0.0
S235646 208.2518 61.6758 2.618e-21 6.301e-21 2.7440000000000003e-20 0.0 37.36 0.0
S235647 208.3449 61.9253 3.478e-27 3.511e-26 3.156e-24 0.0 37.63 0.0
S235648 208.2618 61.5086 3.608e-20 7.4e-20 2.331e-19 0.0 37.15 0.0
S235649 208.4073 61.7215 8.153e-23 2.3489999999999996e-22 1.604e-21 0.0 37.37 0.0
S235650 208.3448 61.6849 7.753e-19 1.089e-18 1.612e-18 0.0 37.28 0.0
S235651 208.276 61.6772 1.0410000000000001e-20 1.963e-20 5.286e-20 0.0 37.4 0.0
S235652 208.3647 61.9903 3.325e-21 8.151e-21 3.921e-20 0.0 37.62 0.0
S235653 208.274 61.7273 9.458000000000001e-26 6.345e-25 2.398e-23 0.0 37.56 0.0
S235654 208.2315 61.7422 7.591e-12 5.286e-12 1.901e-12 0.0 37.53 0.0
S235655 208.4557 61.7286 1.5330000000000003e-20 3.222e-20 1.088e-19 0.0 37.3 0.0
S235656 208.221 61.8703 7.834e-17 7.528e-17 4.94e-17 0.0 37.64 0.0
S235657 208.0702 61.7318 1.393e-17 1.547e-17 1.375e-17 0.0 37.5 0.0
S235658 208.6093 61.5539 7e-18 1.04e-17 1.679e-17 0.001 37.07 0.0
S235659 208.4152 61.6904 8.164e-16 8.123e-16 5.885e-16 0.0 37.2 0.0
S235660 208.2449 61.6417 1.0149999999999999e-22 2.998e-22 1.992e-21 0.0 37.35 0.0
S235661 208.3614 61.6517 1.6289999999999998e-23 5.807e-23 5.8169999999999995e-22 0.0 37.1 0.0
S235662 208.0111 61.7646 2.3100000000000003e-20 4.678e-20 1.442e-19 0.0 37.41 0.0
S235663 208.3898 61.6861 3.665e-17 3.634e-17 2.661e-17 0.0 37.1 0.0
S235664 208.3029 61.7886 3.895e-21 9.096e-21 3.878e-20 0.0 37.62 0.0
S235665 208.3411 61.8285 1.152e-16 1.098e-16 6.967e-17 0.0 37.63 0.0
S235666 208.2404 61.9279 1.072e-22 3.206e-22 2.257e-21 0.0 37.63 0.0
S235667 208.4189 61.6829 1.134e-19 1.968e-19 4.534e-19 0.0 37.17 0.0
S235668 208.3074 61.6297 1.025e-20 2.022e-20 5.994000000000001e-20 0.0 37.2 0.0
S235669 208.2908 61.717 1.742e-20 3.511e-20 1.061e-19 0.0 37.44 0.0
S235670 208.3526 61.6519 2.462e-19 3.992e-19 7.525e-19 0.0 37.1 0.0
S235671 208.4268 61.6934 8.292999999999999e-22 1.964e-21 8.312e-21 0.0 37.24 0.0
S235672 208.5505 61.8439 4.322e-21 9.685e-21 3.706e-20 0.0 37.46 0.0
S235673 208.1128 61.8152 9.837999999999998e-22 2.401e-21 1.097e-20 0.0 37.57 0.0
S235674 208.3356 61.3428 1.9650000000000002e-20 3.928e-20 1.208e-19 0.0 37.03 0.0
S235675 208.5851 61.4504 1.596e-18 2.166e-18 2.981e-18 0.0 37.0 0.0
S235676 208.3535 61.5603 4.535999999999999e-22 1.254e-21 7.278e-21 0.0 37.05 0.0
S235677 208.5559 61.4538 2.288e-17 2.467e-17 2.085e-17 0.0 36.97 0.0
S235678 207.8867 61.9535 8.452000000000001e-21 1.652e-20 4.7660000000000004e-20 0.0 37.58 0.0
S235679 208.3301 61.6993 2.194e-17 2.304e-17 1.819e-17 0.001 37.35 0.0
S235680 208.3578 61.6736 2.398e-23 8.364e-23 7.757999999999999e-22 0.0 37.12 0.0
S235681 208.6396 61.3223 3.761e-19 6.154e-19 1.191e-18 0.0 36.99 0.0
S235682 208.3573 61.7311 4.546e-18 5.497e-18 5.768e-18 0.0 37.58 0.0
S235683 208.3776 61.7078 3.4e-21 7.861e-21 3.243e-20 0.0 37.38 0.0
S235684 208.4548 61.7703 1.228e-21 2.922e-21 1.292e-20 0.0 37.36 0.0
S235685 207.9689 61.5241 1.868e-15 1.805e-15 1.195e-15 0.0 37.3 0.0
S235686 208.4015 61.61 6.041e-20 1.099e-19 2.758e-19 0.0 37.06 0.0
S235687 208.1504 61.8518 1.137e-15 1.238e-15 1.096e-15 0.0 37.56 0.0
S235688 208.2005 61.8717 3.8849999999999995e-22 1.118e-21 7.291e-21 0.0 37.64 0.0
S235689 208.3712 61.9775 1.52e-19 2.551e-19 5.538e-19 0.0 37.57 0.0
S235690 208.3289 61.7282 8.391e-19 1.287e-18 2.241e-18 0.0 37.55 1.0
S235691 208.3656 61.6786 1.239e-21 2.628e-21 9.313e-21 0.0 37.08 0.0
S235692 208.3385 61.7392 1.657e-15 1.293e-15 5.772e-16 0.001 37.54 0.0
S235693 208.2086 61.8523 1.652e-17 1.799e-17 1.529e-17 0.0 37.62 0.0
S235694 208.5016 61.355 1.194e-21 3.016e-21 1.574e-20 0.0 36.96 0.0
S235695 208.3556 61.7716 1.283e-18 1.668e-18 2.114e-18 0.0 37.6 0.0
S235696 208.3275 61.7696 4.225e-19 6.099e-19 9.602e-19 0.0 37.6 0.0
S235697 208.3663 61.6976 6.294e-19 9.286e-19 1.539e-18 0.0 36.96 0.0
S235698 208.3773 61.7012 1.329e-17 1.448e-17 1.254e-17 0.0 37.11 0.0
S235699 208.3634 61.7188 3.886e-21 9.421e-21 4.2740000000000006e-20 0.0 37.62 0.0
S235700 208.4605 61.7185 4.9849999999999995e-22 1.357e-21 8.222e-21 0.001 37.28 0.0
S235701 208.5253 61.6359 1.896e-18 2.547e-18 3.438e-18 0.0 37.11 0.0
S235702 208.4199 61.7363 5.918e-19 8.753e-19 1.436e-18 0.0 37.39 0.0
S235703 208.4258 61.824 7.639999999999999e-22 1.912e-21 9.417e-21 0.0 37.53 0.0
S235704 208.3531 61.7032 2.221e-21 5.188e-21 2.1280000000000002e-20 0.001 37.38 0.0
S235705 208.3677 61.7104 9.191e-19 1.334e-18 2.061e-18 0.0 37.65 0.0
S235706 208.3063 61.7106 1.812e-15 1.624e-15 9.282e-16 0.0 37.44 0.0
S235707 208.5294 61.8791 3.465e-20 7.072000000000001e-20 2.242e-19 0.0 37.46 0.0
S235708 208.3303 61.8865 1.17e-17 1.292e-17 1.151e-17 0.0 37.63 0.0
S235709 208.7335 61.6373 1.0999999999999998e-22 3.14e-22 1.999e-21 0.0 37.22 0.0
S235710 208.3746 61.7082 7.56e-16 1.376e-15 3.513e-15 0.001 37.38 0.0
S235711 208.3738 61.7064 1.857e-20 1.325e-20 4.786e-21 0.0 37.56 0.0
S235712 208.3599 61.7498 1.797e-21 4.187e-21 1.794e-20 0.001 37.57 0.0
S235713 208.3925 61.835 2.821e-23 9.326e-23 8.362999999999999e-22 0.0 37.61 0.0
S235714 208.4225 61.6452 3.084e-16 2.657e-16 1.429e-16 0.0 37.14 0.0
S235715 208.4466 61.6255 7.867e-17 7.404e-17 4.691e-17 0.0 37.09 0.0
S235716 208.4678 61.6822 1.8890000000000002e-20 1.3580000000000002e-20 5.013e-21 0.0 37.07 0.0
S235717 208.4799 61.6864 1.566e-16 2.246e-16 3.357e-16 0.0 37.19 0.0
S235718 208.4137 61.6852 9.522e-17 9.244e-17 6.1e-17 0.0 37.13 0.0
S235719 208.5317 61.6544 6.02e-20 1.104e-19 2.774e-19 0.0 37.12 0.0
S235720 208.2997 61.7075 2.2139999999999998e-23 7.885999999999999e-23 8.083999999999999e-22 0.0 37.41 0.0
S235721 208.3467 61.71 3.563e-17 3.631e-17 2.667e-17 0.0 37.41 0.0
S235722 208.3671 61.756 3.688e-17 3.842e-17 3.151e-17 0.0 37.46 0.0
S235723 208.5386 61.746 3.591e-12 4.339e-12 4.582e-12 0.0 37.3 0.0
S235724 208.3238 61.7162 2.45e-19 4.17e-19 8.723e-19 0.0 37.51 0.0
S235725 208.4203 61.6571 5.096e-15 4.099e-15 1.86e-15 0.0 37.1 1.0
S235726 208.2771 61.7266 1.368e-23 4.9899999999999996e-23 5.393999999999999e-22 0.0 37.59 0.0
S235727 208.4071 61.775 1.302e-16 1.183e-16 7.068e-17 0.0 37.5 0.0
S235728 208.4405 61.7769 1.4280000000000001e-21 3.267e-21 1.342e-20 0.0 37.39 0.0
S235729 208.2823 61.5995 2.65e-16 2.236e-16 1.171e-16 0.0 37.16 0.0
S235730 208.3824 61.6506 4.306e-19 6.74e-19 1.244e-18 0.0 37.06 0.0
S235731 208.3235 61.6889 1.773e-20 1.2690000000000001e-20 4.824e-21 0.0 37.34 0.0
S235732 208.333 61.7081 2.0690000000000002e-20 1.4680000000000002e-20 5.258e-21 0.0 37.58 0.0
S235733 208.394 61.7156 5.752e-19 8.372e-19 1.312e-18 0.0 37.37 0.0
S235734 208.427 61.7644 2.207e-16 1.966e-16 1.116e-16 0.0 37.44 0.0
S235735 208.4262 61.7414 4.708e-12 3.222e-12 1.106e-12 0.0 37.44 0.0
S235736 208.3444 61.7747 1.162e-16 1.069e-16 6.786e-17 0.0 37.58 0.0
S235737 208.3626 61.6259 5.739e-19 8.604e-19 1.43e-18 0.0 37.06 0.0
S235738 208.3831 61.7589 3.76e-20 7.638000000000001e-20 2.454e-19 0.0 37.59 0.0
S235739 208.3521 61.674 1.97e-20 3.9780000000000005e-20 1.255e-19 0.0 37.13 0.0
S235740 208.4387 61.6913 9.059e-16 7.084e-16 3.164e-16 0.0 37.12 1.0
S235741 208.362 61.6175 9.698e-24 3.764e-23 4.710999999999999e-22 0.001 37.07 0.0
S235742 208.396 61.6643 1.66e-13 1.108e-13 3.494e-14 0.0 37.08 0.0
S235743 208.457 61.6951 1.916e-15 1.54e-15 7.422e-16 0.001 37.17 0.0
S235744 208.4042 61.728 8.86e-16 7.529e-16 3.955e-16 0.0 37.43 0.0
S235745 208.3947 61.8211 6.598e-16 7.417e-16 6.676e-16 0.0 37.57 0.0
S235746 208.4847 61.6955 1.29e-18 1.877e-18 2.923e-18 0.0 37.22 0.0
S235747 208.3923 61.7439 5.595e-19 8.473e-19 1.446e-18 0.0 37.63 0.0
S235748 208.2748 61.6246 1.973e-17 2.286e-17 2.215e-17 0.0 37.23 0.0
S235749 208.3068 61.7392 2.0349999999999998e-23 8.107999999999999e-23 1.022e-21 0.0 37.48 0.0
S235750 208.26 61.6533 1.004e-20 2.15e-20 7.619000000000001e-20 0.0 37.3 0.0
S235751 208.2832 61.6687 3.58e-20 6.797e-20 1.816e-19 0.0 37.34 0.0
S235752 208.3754 61.6862 1.066e-18 1.515e-18 2.209e-18 0.0 37.11 0.0
S235753 208.2218 61.7724 1.566e-20 3.0480000000000003e-20 8.864000000000001e-20 0.0 37.57 0.0
