Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S090143 136.5147 46.3156 1.156e-16 1.301e-16 1.198e-16 0.0 91.46 0.0
S090144 136.4834 46.3443 1.939e-24 6.98e-24 7.606e-23 0.0 91.33 0.0
S090145 136.5207 46.2927 4.593e-19 5.974e-19 7.261e-19 0.0 92.34 0.0
S090146 136.5023 46.3149 2.223e-16 2.015e-16 1.22e-16 0.0 91.53 0.0
S090147 136.5026 46.3156 1.689e-25 8.302e-25 1.651e-23 0.0 91.43 0.0
S090148 136.5249 46.2831 9.388e-17 7.633e-17 3.632e-17 0.0 92.44 0.0
S090149 136.5241 46.2952 7.968e-24 2.328e-23 1.5679999999999998e-22 0.0 92.32 0.0
S090150 136.5002 46.3126 5.601e-19 6.755e-19 7.263e-19 0.0 91.8 0.0
S090151 136.4873 46.344 1.192e-17 1.078e-17 6.31e-18 0.0 91.24 0.0
S090152 136.5133 46.3092 2.119e-18 2.292e-18 1.997e-18 0.001 92.44 0.0
S090153 136.5084 46.3111 4.687e-23 1.37e-22 8.864999999999999e-22 0.0 91.28 0.0
S090154 136.5106 46.2937 3.861e-25 1.665e-24 2.4539999999999997e-23 0.0 92.19 0.0
S090155 136.5072 46.3043 5.714e-21 1.109e-20 3.139e-20 0.0 92.14 0.0
S090156 136.5117 46.3245 6.706e-20 9.755000000000001e-20 1.502e-19 0.001 91.47 0.0
S090157 136.5368 46.2645 4.87e-22 1.1100000000000001e-21 4.411e-21 0.0 92.52 0.0
S090158 136.5115 46.3016 1.4550000000000001e-21 3.067e-21 1.068e-20 0.0 92.16 0.0
S090159 136.4952 46.3348 2.837e-19 3.671e-19 4.477e-19 0.0 91.3 0.0
S090160 136.4932 46.3727 1.215e-17 1.075e-17 5.933e-18 0.0 91.47 0.0
S090161 136.5414 46.2175 1.185e-24 4.264e-24 4.4469999999999996e-23 0.0 92.43 0.0
S090162 136.544 46.2776 3.106e-19 3.995e-19 4.77e-19 0.0 92.44 0.0
S090163 136.5154 46.29 9.415e-24 3.318e-23 3.163e-22 0.0 92.35 0.0
S090164 136.5159 46.314 1.299e-21 2.52e-21 7.33e-21 0.0 91.8 0.0
S090165 136.6492 46.1833 2.409e-21 1.6690000000000001e-21 5.810999999999999e-22 0.0 92.26 0.0
S090166 136.5072 46.3141 4.198e-17 4.945e-17 5.159e-17 0.0 91.78 0.0
S090167 136.4972 46.3296 1.845e-22 4.941e-22 2.7310000000000002e-21 0.0 91.34 0.0
S090168 136.8306 45.8864 1.8309999999999997e-22 4.591e-22 2.236e-21 0.0 92.47 0.0
S090169 136.5069 46.304 1.768e-18 1.976e-18 1.816e-18 0.0 92.05 0.0
S090170 136.5266 46.2702 4.413e-19 5.215e-19 5.39e-19 0.0 92.39 0.0
S090171 136.5022 46.3259 1.576e-21 3.3080000000000002e-21 1.099e-20 0.0 91.39 0.0
S090172 136.5525 46.2461 1.856e-21 1.365e-21 5.223e-22 0.0 92.58 0.0
S090173 136.4597 46.3378 2.6550000000000003e-20 4.32e-20 8.398000000000001e-20 0.0 91.59 0.0
S090174 136.5091 46.2942 3.016e-21 5.857e-21 1.6400000000000003e-20 0.001 92.36 0.0
S090175 136.5681 46.2024 4.364e-22 9.567e-22 3.556e-21 0.0 92.62 0.0
S090176 136.4837 46.3192 5.773999999999999e-23 1.455e-22 7.003999999999999e-22 0.0 91.67 0.0
S090177 136.5019 46.3283 6.864999999999999e-22 1.531e-21 5.561e-21 0.0 91.62 0.0
S090178 136.5103 46.3188 2.1240000000000002e-20 3.367e-20 6.134000000000001e-20 0.0 91.42 0.0
S090179 136.4964 46.3259 3.8740000000000005e-20 6.024000000000001e-20 1.099e-19 0.0 91.38 0.0
S090180 136.4572 46.4182 3.272e-26 1.8130000000000001e-25 4.7509999999999996e-24 0.0 91.23 0.0
S090181 136.5102 46.2932 4.8950000000000006e-20 7.789e-20 1.474e-19 0.0 92.13 0.0
S090182 136.4798 46.3497 2.9930000000000002e-21 2.069e-21 6.845e-22 0.0 91.23 0.0
S090183 136.4797 46.371 7.148e-21 1.3000000000000001e-20 3.176e-20 0.0 91.27 0.0
S090184 136.4989 46.3152 9.26e-22 1.797e-21 5.303e-21 0.0 91.73 0.0
S090185 136.4936 46.316 7.550999999999999e-22 1.6300000000000001e-21 5.7120000000000004e-21 0.0 91.4 0.0
S090186 136.5129 46.293 3.4109999999999996e-22 7.717999999999999e-22 2.986e-21 0.0 92.06 0.0
S090187 136.5153 46.344 7.274e-19 8.349e-19 8.198e-19 0.0 91.66 0.0
S090188 136.5066 46.3205 8.313e-19 9.671e-19 9.722e-19 0.0 91.42 0.0
S090189 136.5092 46.3176 3.006e-22 7.442999999999999e-22 3.661e-21 0.0 91.58 0.0
S090190 136.4473 46.3701 1.122e-22 3.201e-22 2.033e-21 0.0 91.39 0.0
S090191 136.5035 46.3203 2.087e-18 2.277e-18 1.991e-18 0.0 91.64 0.0
S090192 136.4968 46.3209 6.501000000000001e-20 1.005e-19 1.774e-19 0.0 91.39 0.0
S090193 136.5154 46.2793 3.63e-23 9.803e-23 5.565e-22 0.0 92.27 0.0
S090194 136.5173 46.3126 2.31e-24 8.364e-24 8.754999999999999e-23 0.0 91.89 0.0
S090195 136.5359 46.2781 4.259e-25 1.832e-24 2.7929999999999996e-23 0.0 92.5 0.0
S090196 136.5004 46.3119 2.457e-16 2.724e-16 2.421e-16 0.0 91.78 0.0
S090197 136.4574 46.3918 1.839e-21 3.5370000000000004e-21 9.801e-21 0.0 91.18 0.0
S090198 136.4875 46.3326 1.45e-20 2.5350000000000002e-20 5.786e-20 0.0 91.4 0.0
S090199 136.5164 46.3158 1.558e-16 1.314e-16 6.75e-17 0.0 91.76 0.0
S090200 136.5209 46.3017 5.0549999999999996e-23 1.314e-22 6.940999999999999e-22 0.0 92.12 0.0
S090201 136.5231 46.2363 3.275e-21 6.279e-21 1.712e-20 0.0 92.45 0.0
S090202 136.5387 46.2869 2.506e-21 1.734e-21 5.942e-22 0.0 92.23 0.0
S090203 136.5174 46.2958 6.792e-20 9.467000000000001e-20 1.399e-19 0.0 92.35 0.0
S090204 136.5009 46.3065 8.015e-23 2.0429999999999998e-22 1.0060000000000001e-21 0.0 91.94 0.0
S090205 136.4905 46.3163 6.549e-21 1.237e-20 3.2680000000000004e-20 0.0 91.64 0.0
S090206 136.5198 46.3171 3.643e-18 3.705e-18 2.837e-18 0.0 91.8 0.0
S090207 136.479 46.3376 9.324e-24 3.085e-23 2.6549999999999997e-22 0.0 91.26 0.0
S090208 136.4768 46.3563 3.8849999999999995e-22 8.548e-22 3.232e-21 0.0 91.23 0.0
S090209 136.5751 46.2039 1.869e-19 2.332e-19 2.671e-19 0.0 92.61 0.0
S090210 136.5201 46.3043 2.349e-18 2.473e-18 1.991e-18 0.0 92.22 0.0
S090211 136.4788 46.346 3.356e-21 2.227e-21 7.14e-22 0.0 91.29 0.0
S090212 136.5189 46.3024 4.318e-21 8.611e-21 2.5650000000000003e-20 0.0 92.34 0.0
S090213 136.5484 46.2395 2.277e-17 1.988e-17 1.087e-17 0.0 92.57 0.0
S090214 136.4498 46.3367 7.749e-24 2.3359999999999999e-23 1.7e-22 0.0 91.72 0.0
S090215 136.4672 46.3913 7.476999999999999e-22 1.6720000000000001e-21 6.524e-21 0.0 91.17 0.0
S090216 136.5208 46.3045 1.373e-17 1.265e-17 7.847e-18 0.0 92.28 0.0
S090217 136.4576 46.3873 1.9909999999999998e-23 5.564e-23 3.422e-22 0.001 91.17 0.0
S090218 136.5098 46.3203 1.85e-20 3.249e-20 7.406000000000001e-20 0.0 91.41 0.0
S090219 136.5149 46.2727 3.414e-22 7.018999999999999e-22 2.298e-21 0.001 92.23 0.0
S090220 136.4396 46.443 3.039e-21 2.054e-21 6.656999999999999e-22 0.0 91.14 0.0
S090221 136.4947 46.3418 1.16e-18 1.263e-18 1.083e-18 0.0 91.26 0.0
S090222 136.4011 46.461 1.861e-23 5.406999999999999e-23 3.5449999999999996e-22 0.0 91.12 0.0
S090223 136.506 46.3194 7.439e-22 1.756e-21 7.272e-21 0.0 91.46 0.0
S090224 136.518 46.3153 1.565e-17 1.45e-17 8.969e-18 0.0 91.68 0.0
S090225 136.463 46.3937 1.957e-21 3.962e-21 1.2450000000000001e-20 0.0 91.21 0.0
S090226 136.5602 46.2164 2.489e-21 1.733e-21 6.133e-22 0.0 92.48 0.0
S090227 136.5103 46.3155 1.247e-23 3.587e-23 2.344e-22 0.0 91.53 0.0
S090228 136.4621 46.3875 1.187e-21 2.444e-21 8.310000000000001e-21 0.0 91.18 0.0
S090229 136.4814 46.4096 9.255e-19 1.097e-18 1.134e-18 0.0 91.33 0.0
S090230 136.5097 46.2866 3.736e-21 7.188e-21 2.1130000000000003e-20 0.0 92.2 0.0
S090231 136.5348 46.2474 1.561e-19 2.1e-19 2.839e-19 0.0 92.41 0.0
S090232 136.5095 46.3046 6.947e-21 1.2450000000000001e-20 2.892e-20 0.0 92.22 0.0
S090233 136.4965 46.3147 1.282e-19 1.819e-19 2.687e-19 0.0 91.71 0.0
S090234 136.5145 46.2963 8.351e-19 9.625e-19 9.802e-19 0.0 92.23 0.0
S090235 136.5311 46.2985 1.243e-21 2.485e-21 7.609000000000001e-21 0.0 92.16 0.0
S090236 136.5038 46.3124 1.993e-22 4.889999999999999e-22 2.173e-21 0.0 91.32 0.0
S090237 136.5947 46.1788 3.913e-18 4.068e-18 3.127e-18 0.0 92.61 0.0
S090238 136.5123 46.3066 1.026e-18 1.144e-18 1.054e-18 0.0 92.15 0.0
S090239 136.525 46.2925 2.941e-21 1.997e-21 6.700999999999999e-22 0.0 92.05 1.0
S090240 136.5214 46.3366 1.485e-16 1.578e-16 1.278e-16 0.0 91.75 0.0
S090241 136.5054 46.3092 4.0769999999999997e-23 1.1159999999999999e-22 6.670999999999999e-22 0.0 91.87 0.0
S090242 136.4623 46.3768 2.034e-25 9.182e-25 1.53e-23 0.0 91.25 0.0
S090243 136.4987 46.3246 2.974e-20 4.685e-20 8.396000000000001e-20 0.0 91.48 0.0
S090244 136.4209 46.3958 1.866e-17 1.706e-17 1.027e-17 0.0 91.38 0.0
S090245 136.4873 46.3366 5.694e-21 1.047e-20 2.6030000000000003e-20 0.0 91.29 0.0
S090246 136.5425 46.3123 2.119e-19 2.817e-19 3.833e-19 0.0 91.93 0.0
S090247 136.4876 46.3208 7.268999999999999e-22 1.48e-21 4.78e-21 0.0 91.69 0.0
S090248 136.5638 46.2315 5.9e-23 1.8459999999999998e-22 1.389e-21 0.0 92.58 0.0
S090249 136.4759 46.4144 2.169e-21 1.531e-21 5.425999999999999e-22 0.0 91.32 0.0
S090250 136.5223 46.2668 3.1149999999999997e-23 7.989999999999999e-23 4.247e-22 0.0 92.32 0.0
S090251 136.5877 46.1765 1.378e-21 2.937e-21 1.023e-20 0.0 92.64 0.0
S090252 136.5227 46.2874 4.149e-19 4.94e-19 5.138e-19 0.0 92.37 0.0
S090253 136.5498 46.2509 6.682e-25 2.64e-24 3.4459999999999996e-23 0.0 92.47 0.0
S090254 136.5085 46.3074 1.4850000000000002e-20 2.4480000000000003e-20 4.9500000000000006e-20 0.0 92.34 0.0
S090255 136.5127 46.3104 1.9429999999999998e-22 5.273e-22 3.034e-21 0.0 92.12 0.0
S090256 136.4893 46.4216 3.2470000000000003e-26 1.92e-25 5.749e-24 0.0 91.52 0.0
S090257 136.5135 46.2986 9.084000000000001e-20 1.322e-19 2.084e-19 0.0 92.15 0.0
S090258 136.4698 46.3724 8.010999999999999e-22 1.773e-21 6.552e-21 0.0 91.24 0.0
S090259 136.4832 46.3076 4.314e-21 8.209e-21 2.2890000000000003e-20 0.0 91.82 0.0
S090260 136.5924 46.2286 8.285e-22 1.767e-21 6.134e-21 0.0 92.32 0.0
S090261 136.4608 46.3818 9.135e-21 1.601e-20 3.6250000000000006e-20 0.0 91.2 0.0
S090262 136.4496 46.4485 8.652e-23 2.456e-22 1.5440000000000001e-21 0.0 91.27 0.0
S090263 136.5346 46.3124 3.177e-24 1.195e-23 1.3709999999999998e-22 0.0 91.93 0.0
S090264 136.5081 46.3041 2.964e-23 7.659999999999999e-23 4.1259999999999997e-22 0.0 92.06 0.0
S090265 136.5232 46.2689 6.06e-21 1.0710000000000001e-20 2.4450000000000002e-20 0.0 92.31 0.0
S090266 136.5109 46.3216 2.213e-18 2.341e-18 1.865e-18 0.0 91.4 0.0
S090267 136.5153 46.32 3.9239999999999996e-23 1.0999999999999998e-22 6.790999999999999e-22 0.0 91.76 0.0
S090268 136.5871 46.2106 1.6300000000000002e-20 2.773e-20 5.88e-20 0.0 92.51 0.0
S090269 136.507 46.3456 6.676e-19 8.355e-19 9.223e-19 0.0 91.68 0.0
S090270 136.5013 46.3158 1.57e-22 3.431e-22 1.261e-21 0.0 91.64 0.0
S090271 136.488 46.296 7.076e-21 1.273e-20 3.029e-20 0.0 91.93 0.0
S090272 136.514 46.3244 1.557e-19 2.119e-19 2.889e-19 0.0 91.66 0.0
S090273 136.5875 46.2309 8.643e-17 7.068e-17 3.468e-17 0.0 92.34 0.0
S090274 136.5005 46.3057 2.526e-21 1.735e-21 6.036999999999999e-22 0.0 92.25 0.0
S090275 136.5176 46.2938 1.655e-22 4.0219999999999997e-22 1.796e-21 0.0 92.3 0.0
S090276 136.5098 46.2949 7.838e-24 2.4929999999999997e-23 1.997e-22 0.0 92.2 0.0
S090277 136.5026 46.3162 1.0639999999999999e-23 3.333e-23 2.5639999999999996e-22 0.0 91.5 0.0
S090278 136.5489 46.219 2.203e-17 2.486e-17 2.215e-17 0.0 92.58 0.0
S090279 136.5142 46.295 2.0949999999999998e-22 4.975e-22 2.195e-21 0.0 92.33 0.0
S090280 136.5088 46.3046 4.784e-22 1.044e-21 3.756e-21 0.0 92.0 0.0
S090281 136.5092 46.3142 3.4839999999999995e-22 8.0749999999999995e-22 3.377e-21 0.0 91.33 0.0
S090282 136.4983 46.3214 2.354e-19 3.298e-19 4.605e-19 0.0 91.55 0.0
S090283 136.4974 46.3263 9.508e-17 1.175e-16 1.293e-16 0.0 91.4 0.0
S090284 136.515 46.2985 1.972e-19 2.468e-19 2.849e-19 0.0 92.19 0.0
S090285 136.5004 46.3133 1.9069999999999999e-22 4.556e-22 2.017e-21 0.0 91.68 0.0
S090286 136.5215 46.3056 5.3790000000000004e-21 9.782e-21 2.3030000000000003e-20 0.0 92.32 0.0
S090287 136.4951 46.3332 4.758999999999999e-22 1.025e-21 3.532e-21 0.0 91.36 0.0
S090288 136.5046 46.3517 1.847e-19 2.411e-19 3.098e-19 0.0 91.37 0.0
S090289 136.4848 46.3243 4.823e-17 4.786e-17 3.347e-17 0.0 91.34 0.0
S090290 136.5132 46.3097 1.904e-21 4.0720000000000004e-21 1.439e-20 0.0 92.11 0.0
S090291 136.5347 46.249 2.038e-22 5.243e-22 2.662e-21 0.0 92.5 0.0
S090292 136.5067 46.3009 3.681e-21 6.815e-21 1.805e-20 0.0 92.34 0.0
S090293 136.5116 46.2883 1.681e-18 1.822e-18 1.557e-18 0.001 92.21 0.0
S090294 136.5069 46.312 1.165e-17 1.099e-17 7.293e-18 0.001 91.35 0.0
S090295 136.5057 46.3059 3.451e-21 6.561e-21 1.7820000000000002e-20 0.0 91.97 0.0
S090296 136.4655 46.3586 2.116e-17 1.849e-17 1.055e-17 0.0 91.44 0.0
S090297 136.5138 46.3045 1.091e-16 1.079e-16 7.795e-17 0.0 92.02 0.0
S090298 136.4986 46.3058 1.136e-21 2.362e-21 7.734e-21 0.0 92.02 0.0
S090299 136.5187 46.2853 1.941e-19 2.567e-19 3.336e-19 0.0 92.27 0.0
S090300 136.5759 46.2157 1.707e-19 2.353e-19 3.333e-19 0.0 92.54 0.0
S090301 136.5311 46.3109 4.5950000000000004e-21 8.68e-21 2.353e-20 0.0 91.92 0.0
S090302 136.5328 46.2995 4.126e-18 4.236e-18 3.203e-18 0.0 92.24 0.0
S090303 136.4779 46.317 2.496e-21 1.716e-21 5.908e-22 0.0 91.37 0.0
S090304 136.5352 46.3174 1.341e-16 1.084e-16 5.023e-17 0.0 91.93 0.0
S090305 136.4803 46.3116 3.52e-21 7.131e-21 2.3240000000000002e-20 0.0 91.5 0.0
S090306 136.5035 46.3053 1.433e-21 3.223e-21 1.2450000000000001e-20 0.0 91.98 0.0
S090307 136.5173 46.2805 4.011e-23 1.125e-22 6.943999999999999e-22 0.0 92.36 0.0
S090308 136.4813 46.3498 2.137e-19 2.671e-19 2.913e-19 0.0 91.22 0.0
S090309 136.4863 46.3299 3.836e-19 4.599e-19 4.963e-19 0.0 91.48 0.0
S090310 136.5223 46.3252 3.031e-20 4.8260000000000006e-20 9.245000000000001e-20 0.0 91.58 0.0
S090311 136.5202 46.312 2.32e-18 2.528e-18 2.124e-18 0.0 91.93 0.0
S090312 136.513 46.302 2.782e-17 2.444e-17 1.322e-17 0.0 92.19 0.0
S090313 136.5391 46.3206 1.36e-16 1.047e-16 4.394e-17 0.0 91.86 1.0
S090314 136.4994 46.3028 5.703e-22 1.246e-21 4.605e-21 0.0 92.05 0.0
S090315 136.5246 46.3018 9.089999999999999e-23 2.5499999999999996e-22 1.558e-21 0.0 92.24 0.0
S090316 136.4813 46.3114 1.19e-19 1.709e-19 2.651e-19 0.0 91.72 0.0
S090317 136.5376 46.2687 7.634e-20 1.096e-19 1.678e-19 0.0 92.51 0.0
S090318 136.5209 46.311 6.7e-23 1.9469999999999998e-22 1.297e-21 0.0 91.99 0.0
S090319 136.4893 46.2976 1.651e-16 1.303e-16 5.955e-17 0.0 92.04 1.0
S090320 136.5045 46.344 2.854e-17 2.628e-17 1.652e-17 0.0 91.26 0.0
S090321 136.4889 46.287 6.714000000000001e-20 1.002e-19 1.66e-19 0.0 92.35 0.0
S090322 136.518 46.3081 4.077e-17 3.496e-17 1.777e-17 0.0 92.03 0.0
S090323 136.5332 46.3288 3.645e-20 5.376e-20 9.032000000000001e-20 0.0 91.39 0.0
S090324 136.4996 46.3085 1.49e-21 3.115e-21 1.0340000000000001e-20 0.0 91.81 0.0
S090325 136.5024 46.3038 2.08e-21 1.48e-21 5.471999999999999e-22 0.0 92.19 0.0
S090326 136.518 46.2803 1.468e-19 2.06e-19 3.083e-19 0.0 92.37 0.0
S090327 136.4968 46.2904 1.063e-12 8.594e-13 4.202e-13 0.0 92.38 1.0
S090328 136.5287 46.2778 1.478e-16 1.219e-16 6.006e-17 0.0 92.44 0.0
S090329 136.5118 46.287 1.035e-17 1.003e-17 6.9e-18 0.0 92.44 0.0
S090330 136.5234 46.2945 4.036e-19 4.825e-19 4.99e-19 0.0 92.2 0.0
S090331 136.4718 46.3025 9.184999999999998e-22 2.0420000000000002e-21 7.522e-21 0.0 91.76 0.0
S090332 136.5021 46.3327 1.416e-17 1.512e-17 1.227e-17 0.0 91.38 0.0
S090333 136.5107 46.3126 1.703e-17 1.86e-17 1.632e-17 0.0 91.84 0.0
S090334 136.5311 46.2879 6.107e-20 9.071000000000001e-20 1.5e-19 0.0 92.46 0.0
S090335 136.4847 46.288 3.8789999999999996e-22 8.681999999999998e-22 3.292e-21 0.0 92.36 0.0
S090336 136.5211 46.3352 8.847e-25 3.385e-24 4.075e-23 0.0 91.31 0.0
S090337 136.5338 46.3108 4.254e-23 1.0569999999999999e-22 5.184e-22 0.0 92.21 0.0
S090338 136.527 46.3146 1.618e-20 2.64e-20 5.2060000000000006e-20 0.0 91.99 0.0
S090339 136.523 46.2898 6.143e-18 6.52e-18 5.336e-18 0.0 92.27 0.0
S090340 136.5096 46.3383 4.2070000000000004e-20 6.039e-20 9.278000000000001e-20 0.0 91.49 0.0
S090341 136.4868 46.2827 5.313e-18 5.311e-18 3.83e-18 0.0 92.32 0.0
S090342 136.5253 46.3024 6.279e-13 5.667e-13 3.382e-13 0.0 92.36 1.0
S090343 136.5251 46.3087 1.57e-22 3.7239999999999997e-22 1.568e-21 0.0 92.0 0.0
S090344 136.4907 46.3067 3.477e-17 3.008e-17 1.607e-17 0.0 91.66 0.0
S090345 136.5199 46.3039 2.0000000000000002e-21 1.4190000000000001e-21 5.169e-22 0.0 92.06 0.0
S090346 136.4751 46.2945 7.938e-19 9.302e-19 9.132e-19 0.0 92.05 0.0
