Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S398063 159.4664 18.2803 5.892e-22 1.605e-21 9.244e-21 0.0 26.82 0.0
S398064 159.5636 18.3057 1.302e-15 1.566e-15 1.593e-15 0.0 26.84 0.0
S398065 158.7256 18.1475 3.597e-17 3.854e-17 3.267e-17 0.0 25.8 0.0
S398066 159.1613 18.1533 7.971e-21 1.842e-20 7.413000000000001e-20 0.0 26.04 0.0
S398067 159.0382 18.1829 5.363e-19 7.94e-19 1.23e-18 0.0 25.87 0.0
S398068 159.7094 18.3916 4.9160000000000006e-20 3.321e-20 1.1170000000000001e-20 0.0 26.74 0.0
S398069 158.9788 18.0721 3.987e-18 5.237e-18 6.609e-18 0.0 25.73 0.0
S398070 158.4546 18.055 1.2150000000000002e-20 2.4890000000000003e-20 7.881000000000001e-20 0.0 25.62 0.0
S398071 159.1881 18.1358 6.381e-15 5.076e-15 2.362e-15 0.0 26.06 0.0
S398072 159.1964 18.1408 1.609e-18 2.199e-18 3.121e-18 0.0 26.09 0.0
S398073 158.5572 17.7092 1.386e-18 2.015e-18 3.101e-18 0.0 25.79 0.0
S398074 159.2374 18.2633 1.4410000000000002e-20 3.007e-20 9.683e-20 0.0 26.6 0.0
S398075 159.2201 18.1922 2.541e-18 3.526e-18 4.825e-18 0.0 26.65 0.0
S398076 159.1944 18.1948 4.228e-21 9.822e-21 4.182e-20 0.0 26.52 0.0
S398077 159.6776 18.4685 7.269e-21 1.5820000000000002e-20 5.628e-20 0.0 26.67 1.0
S398078 159.4093 18.2251 2.709e-17 2.983e-17 2.695e-17 0.0 26.64 0.0
S398079 159.1471 18.1829 1.821e-19 3.231e-19 7.834e-19 0.0 26.17 0.0
S398080 159.1045 18.1788 4.146e-17 4.658e-17 4.441e-17 0.0 25.8 0.0
S398081 159.2072 18.1965 2.531e-17 2.861e-17 2.717e-17 0.0 26.65 0.0
S398082 159.2252 18.1972 8.331e-17 8.85e-17 7.047e-17 0.0 26.64 0.0
S398083 159.1579 18.3982 1.58e-18 2.261e-18 3.311e-18 0.001 26.38 0.0
S398084 159.3685 18.2517 5.815e-18 6.789e-18 6.983e-18 0.0 26.78 0.0
S398085 159.3248 18.1935 1.494e-21 3.728e-21 1.7620000000000002e-20 0.0 26.43 0.0
S398086 158.7195 18.0785 1.974e-17 2.173e-17 1.902e-17 0.0 25.57 0.0
S398087 159.2617 18.1669 5.594e-19 8.745e-19 1.595e-18 0.0 26.36 0.0
S398088 159.1152 18.1454 1.268e-16 1.24e-16 8.585e-17 0.0 25.79 0.0
S398089 159.1569 18.1794 8.621e-23 2.8929999999999997e-22 2.62e-21 0.0 26.15 0.0
S398090 159.7987 18.3399 3.7270000000000004e-21 9.423e-21 4.548e-20 0.0 26.85 0.0
S398091 159.1448 18.1633 1.6239999999999998e-22 5.018e-22 3.808e-21 0.0 25.74 0.0
S398092 159.1972 18.186 2.153e-20 4.4340000000000005e-20 1.475e-19 0.0 26.35 0.0
S398093 158.9973 18.437 1.3360000000000001e-21 3.2900000000000002e-21 1.5480000000000002e-20 0.0 26.34 0.0
S398094 159.3181 18.2369 1.604e-15 1.882e-15 1.89e-15 0.0 26.67 0.0
S398095 159.2491 18.2375 6.28e-19 9.37e-19 1.608e-18 0.0 26.52 0.0
S398096 159.2343 18.1574 3.658e-20 2.5350000000000002e-20 8.799e-21 0.0 26.22 0.0
S398097 159.09 18.2195 4.781e-17 5.052e-17 3.92e-17 0.0 26.32 0.0
S398098 159.6646 18.2951 4.09e-19 6.493e-19 1.19e-18 0.0 26.86 0.0
S398099 159.473 18.2331 4.19e-18 5.273e-18 5.838e-18 0.0 26.77 0.0
S398100 159.8697 18.3823 6.906e-21 1.757e-20 8.612e-20 0.0 26.84 0.0
S398101 159.4189 18.1894 1.586e-16 1.536e-16 1.042e-16 0.0 26.63 0.0
S398102 159.1955 18.2129 8.947e-17 8.532e-17 5.468e-17 0.0 26.55 0.0
S398103 159.3573 18.2152 1.414e-20 3.2060000000000004e-20 1.264e-19 0.0 26.69 0.0
S398104 161.857 18.5632 5.838e-23 1.9389999999999998e-22 1.735e-21 0.0 26.69 0.0
S398105 159.3613 18.2926 4.403999999999999e-22 1.228e-21 7.478000000000001e-21 0.0 26.62 0.0
S398106 158.3601 18.0728 2.913e-21 7.126e-21 3.249e-20 0.0 25.69 0.0
S398107 159.8873 18.0883 1.6850000000000003e-20 3.5240000000000003e-20 1.151e-19 0.0 26.32 0.0
S398108 160.1088 18.3659 2.447e-21 6.3060000000000004e-21 3.133e-20 0.0 26.84 0.0
S398109 159.1563 18.1614 3.957e-22 1.084e-21 6.258e-21 0.0 25.76 0.0
S398110 159.211 18.1892 3.428e-20 6.468000000000001e-20 1.789e-19 0.0 26.47 0.0
S398111 159.1714 18.1769 1.735e-20 3.822e-20 1.368e-19 0.0 26.45 0.0
S398112 159.0525 18.2076 5.2850000000000005e-21 1.268e-20 5.464e-20 0.0 26.16 0.0
S398113 159.1807 18.0994 4.201e-18 5.35e-18 6.166e-18 0.0 25.97 0.0
S398114 158.9073 18.1295 3.493e-20 2.3790000000000003e-20 8.309e-21 0.0 25.66 0.0
S398115 159.9785 18.4014 6.405e-21 1.3550000000000001e-20 4.562e-20 0.0 26.84 0.0
S398116 159.1303 18.1822 1.101e-18 1.596e-18 2.541e-18 0.0 25.88 0.0
S398117 159.5759 18.4 3.23e-19 5.318e-19 1.081e-18 0.0 26.8 0.0
S398118 159.2011 18.106 2.9850000000000004e-20 6.271e-20 2.053e-19 0.0 25.97 0.0
S398119 159.1575 18.1951 5.944e-17 6.062e-17 4.658e-17 0.0 26.37 0.0
S398120 158.1287 18.0181 7.467000000000001e-20 1.477e-19 4.307e-19 0.001 25.63 0.0
S398121 158.7254 18.2704 2.597e-18 3.365e-18 4.21e-18 0.0 26.14 0.0
S398122 159.969 18.4503 5.59e-20 1.087e-19 3.094e-19 0.0 26.87 0.0
S398123 159.6818 18.3196 5.988999999999999e-22 1.691e-21 1.0550000000000001e-20 0.0 26.84 0.0
S398124 158.5391 17.9712 1.269e-19 2.387e-19 6.221e-19 0.0 25.61 0.0
S398125 159.0427 18.0989 5.771000000000001e-20 1.068e-19 2.812e-19 0.0 25.83 0.0
S398126 159.2284 18.1545 3.9509999999999994e-22 1.176e-21 7.98e-21 0.001 26.19 0.0
