Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S045224 188.945 131.7645 1.354e-17 1.282e-17 8.288e-18 0.0 76.86 0.0
S045225 188.9445 131.769 1.144e-17 1.147e-17 8.091e-18 0.0 77.28 0.0
S045226 188.9218 131.7838 1.681e-22 4.7019999999999995e-22 2.972e-21 0.0 76.48 0.0
S045227 188.9461 131.7481 1.439e-16 1.181e-16 5.619e-17 0.0 77.21 0.0
S045228 188.9091 131.808 1.161e-18 1.333e-18 1.32e-18 0.0 76.17 0.0
S045229 188.9613 131.7213 3.698e-22 9.408e-22 4.736e-21 0.0 77.34 0.0
S045230 188.9495 131.7753 5.225e-19 6.117e-19 6.229e-19 0.0 76.22 0.0
S045231 188.9235 131.7674 1.4889999999999998e-23 4.903e-23 4.1659999999999994e-22 0.0 76.67 0.0
S045232 188.9343 131.7937 1.418e-18 1.657e-18 1.639e-18 0.0 76.57 0.0
S045233 188.9575 131.7452 9.216999999999999e-23 2.3999999999999996e-22 1.258e-21 0.0 77.13 0.0
S045234 188.9249 131.7697 1.4340000000000002e-20 2.4990000000000003e-20 5.906e-20 0.0 76.48 0.0
S045235 188.9242 131.769 8.661e-18 1.444e-17 2.942e-17 0.0 76.65 0.0
S045236 188.9964 131.6931 2.922e-16 3.545e-16 3.669e-16 0.0 77.39 0.0
S045237 188.9379 131.756 1.874e-18 2.184e-18 2.197e-18 0.0 77.14 0.0
S045238 188.9344 131.7603 8.485e-17 1.079e-16 1.26e-16 0.0 76.98 0.0
S045239 188.9369 131.7679 2.391e-20 4.058e-20 8.922000000000001e-20 0.0 77.44 0.0
S045240 188.9645 131.7229 6.704999999999999e-22 1.681e-21 8.079e-21 0.0 77.31 0.0
S045241 188.9637 131.7354 1.399e-21 2.811e-21 8.86e-21 0.0 77.28 0.0
S045242 189.0279 131.6427 1.001e-18 1.162e-18 1.085e-18 0.0 77.39 0.0
S045243 188.9519 131.7509 5.6760000000000004e-21 9.67e-21 2.0820000000000003e-20 0.0 77.23 0.0
S045244 188.9406 131.778 5.624e-16 5.147e-16 3.059e-16 0.0 76.65 0.0
S045245 188.7367 132.0496 1.702e-12 1.209e-12 4.358e-13 0.0 76.09 0.0
S045246 188.8984 131.8404 1.087e-20 2.1240000000000002e-20 5.964e-20 0.0 76.17 0.0
S045247 188.9502 131.7869 2.782e-20 4.9030000000000005e-20 1.161e-19 0.0 76.67 0.0
S045248 188.9478 131.743 1.704e-22 5.130999999999999e-22 3.723e-21 0.0 77.15 0.0
S045249 188.9286 131.768 9.741e-18 9.498e-18 6.671e-18 0.0 76.63 0.0
S045250 188.9341 131.7743 1.134e-16 9.275e-17 4.593e-17 0.0 76.19 0.0
S045251 188.913 131.8224 3.726e-22 1.025e-21 6.008e-21 0.0 76.18 0.0
S045252 188.9466 131.7606 3.31e-17 2.908e-17 1.637e-17 0.0 77.27 0.0
S045253 188.9883 131.7031 3.176e-23 8.987e-23 5.467e-22 0.0 77.34 0.0
S045254 188.9435 131.7617 2.523e-18 2.841e-18 2.583e-18 0.0 77.13 0.0
S045255 188.9222 131.7944 4.310999999999999e-22 1.142e-21 6.1400000000000004e-21 0.0 76.28 0.0
S045256 188.9588 131.7232 4.159e-21 8.487e-21 2.6690000000000003e-20 0.0 77.35 0.0
S045257 188.9269 131.7673 4.3240000000000004e-20 6.225000000000001e-20 9.551000000000001e-20 0.0 76.41 0.0
S045258 188.9342 131.7939 8.179e-23 2.437e-22 1.655e-21 0.0 76.5 0.0
S045259 188.9494 131.7768 1.407e-20 2.5470000000000004e-20 6.2e-20 0.0 76.67 0.0
S045260 189.0302 131.6564 1.612e-21 3.401e-21 1.1140000000000001e-20 0.0 77.39 0.0
S045261 189.0244 131.6787 2.6870000000000002e-20 4.466e-20 9.256000000000001e-20 0.0 77.34 0.0
S045262 188.856 131.8097 5.761e-19 7.108e-19 8.045e-19 0.0 76.44 0.0
S045263 188.9103 131.7863 2.264e-19 3.016e-19 4.104e-19 0.0 76.22 0.0
S045264 188.8645 131.8403 2.536e-19 3.368e-19 4.369e-19 0.0 76.1 0.0
S045265 188.9414 131.7689 4.453e-24 1.626e-23 1.7439999999999999e-22 0.0 76.89 0.0
S045266 188.9591 131.7363 1.922e-16 4.128e-16 1.409e-15 0.0 77.22 0.0
S045267 188.889 131.8298 3.16e-20 5.2290000000000004e-20 1.09e-19 0.0 76.09 0.0
S045268 188.9491 131.7525 1.0030000000000001e-20 1.7920000000000003e-20 4.355e-20 0.0 77.14 0.0
S045269 188.9384 131.7662 4.2109999999999994e-22 9.900999999999998e-22 4.201e-21 0.0 77.52 0.0
S045270 188.9461 131.7584 7.544999999999999e-22 1.508e-21 4.574e-21 0.0 77.04 0.0
S045271 188.9675 131.7745 4.237e-18 4.477e-18 3.551e-18 0.0 76.75 0.0
S045272 188.935 131.751 4.616e-22 1.196e-21 6.113e-21 0.0 77.01 0.0
S045273 188.9413 131.7598 1.822e-20 3.159e-20 7.189000000000001e-20 0.0 77.27 0.0
S045274 188.9489 131.777 1.199e-16 1.554e-16 1.91e-16 0.0 76.72 1.0
S045275 188.9524 131.7183 4.2940000000000006e-20 7.086000000000001e-20 1.483e-19 0.0 77.05 0.0
S045276 188.8649 131.8244 8.476999999999999e-22 1.962e-21 7.793e-21 0.001 76.25 0.0
S045277 188.8918 131.8411 9.166e-23 2.5409999999999995e-22 1.534e-21 0.0 76.2 0.0
S045278 189.0186 131.7132 1.3019999999999999e-23 4.219e-23 3.5359999999999995e-22 0.0 77.08 0.0
S045279 188.9377 131.745 6.45e-18 6.557e-18 4.866e-18 0.0 77.02 0.0
S045280 188.9414 131.7756 4.228e-19 5.617e-19 7.107e-19 0.0 76.25 0.0
S045281 188.9298 131.7683 1.959e-16 3.345e-16 7.181e-16 0.0 76.65 0.0
S045282 188.9698 131.7647 2.093e-19 2.679e-19 3.297e-19 0.0 76.83 0.0
S045283 188.9151 131.8001 5.239e-22 1.242e-21 5.488e-21 0.0 76.16 0.0
S045284 188.9425 131.7361 1.601e-20 2.8890000000000003e-20 7.133000000000001e-20 0.001 77.2 0.0
S045285 188.9349 131.7586 7.967e-21 1.424e-20 3.403e-20 0.0 76.92 0.0
S045286 188.9388 131.7676 4.011e-21 8.255e-21 2.5850000000000004e-20 0.0 76.79 0.0
S045287 188.915 131.7489 1.596e-17 1.561e-17 1.074e-17 0.0 76.79 0.0
S045288 188.9283 131.7736 4.0619999999999994e-22 8.744999999999999e-22 3.08e-21 0.001 76.59 0.0
S045289 188.9064 131.834 1.069e-19 1.6e-19 2.688e-19 0.0 76.32 0.0
S045290 188.9485 131.7378 1.4030000000000002e-20 2.6130000000000003e-20 6.891e-20 0.0 77.16 0.0
S045291 188.9642 131.649 9.992e-21 1.725e-20 3.961e-20 0.001 77.03 0.0
S045292 188.9771 131.7346 1.849e-20 3.216e-20 7.679e-20 0.0 77.23 0.0
S045293 188.9176 131.7881 8.545e-22 1.9350000000000002e-21 7.725e-21 0.0 76.22 0.0
S045294 188.9421 131.7718 1.495e-20 2.7150000000000005e-20 6.749000000000001e-20 0.0 76.73 0.0
S045295 188.9383 131.7597 1.023e-18 1.239e-18 1.32e-18 0.0 76.95 0.0
S045296 188.8707 131.85 7.706e-22 1.841e-21 7.887e-21 0.0 76.09 0.0
S045297 188.9171 131.8016 1.218e-19 1.756e-19 2.63e-19 0.0 76.19 0.0
S045298 188.9286 131.7722 1.746e-21 3.722e-21 1.2690000000000001e-20 0.0 76.64 0.0
S045299 188.9807 131.7072 3.41e-18 3.58e-18 2.915e-18 0.0 77.36 0.0
S045300 188.9485 131.7488 3.264e-21 6.84e-21 2.343e-20 0.0 77.23 0.0
S045301 188.9315 131.7927 6.769e-20 1.054e-19 1.946e-19 0.0 76.48 0.0
S045302 188.9689 131.7455 1.363e-22 3.7819999999999996e-22 2.253e-21 0.0 77.29 0.0
S045303 188.9303 131.7697 9.482999999999999e-23 2.768e-22 1.862e-21 0.0 76.13 0.0
S045304 188.9195 131.8045 9.322e-19 1.11e-18 1.14e-18 0.0 76.35 0.0
S045305 188.9025 131.7846 6.275e-23 1.8379999999999997e-22 1.279e-21 0.0 76.45 0.0
S045306 188.8742 131.842 1.421e-18 1.593e-18 1.428e-18 0.0 76.1 0.0
S045307 188.9373 131.7673 1.908e-21 3.971e-21 1.3150000000000002e-20 0.0 76.75 0.0
S045308 188.8963 131.7884 1.787e-18 1.991e-18 1.786e-18 0.0 76.38 0.0
S045309 188.9198 131.761 6.623e-17 7.626e-17 7.498e-17 0.0 76.79 0.0
S045310 188.8907 131.8282 1.06e-18 1.324e-18 1.429e-18 0.0 76.16 0.0
S045311 188.8916 131.7709 7.261e-17 8.02e-17 6.877e-17 0.0 76.67 0.0
S045312 188.9361 131.7751 1.021e-17 1.04e-17 8.02e-18 0.0 76.61 0.0
S045313 188.9303 131.7611 8.207e-21 1.6060000000000002e-20 4.7220000000000006e-20 0.0 76.82 0.0
S045314 188.9716 131.7297 6.245e-23 1.611e-22 8.487e-22 0.0 77.35 0.0
S045315 188.9444 131.7614 3.5829999999999997e-22 7.580999999999999e-22 2.646e-21 0.0 77.06 0.0
S045316 188.945 131.7556 4.933e-19 6.153e-19 6.964e-19 0.0 77.18 0.0
S045317 188.9263 131.7862 3.9139999999999995e-22 1.06e-21 6.2710000000000004e-21 0.0 76.24 0.0
S045318 188.9162 131.7967 6.231e-20 9.841000000000001e-20 1.865e-19 0.0 76.19 0.0
S045319 188.9246 131.7833 1.4019999999999999e-22 3.9699999999999997e-22 2.432e-21 0.0 76.26 0.0
S045320 188.9451 131.748 2.328e-19 3.33e-19 4.965e-19 0.0 77.15 0.0
S045321 188.9151 131.8178 3.1530000000000002e-21 6.279e-21 1.9170000000000002e-20 0.0 76.24 0.0
S045322 188.9058 131.7637 9.047e-21 1.681e-20 4.4110000000000007e-20 0.0 76.65 0.0
S045323 189.0268 131.7126 1.898e-18 2.174e-18 2.148e-18 0.0 77.07 0.0
S045324 188.992 131.7353 7.949e-21 1.4920000000000002e-20 3.9860000000000004e-20 0.0 77.03 0.0
S045325 188.9267 131.7645 4.004e-23 1.0089999999999999e-22 4.986e-22 0.0 76.52 0.0
S045326 188.8747 131.8417 1.844e-19 2.554e-19 3.56e-19 0.0 76.1 0.0
S045327 188.9507 131.759 1.0939999999999999e-23 3.7679999999999996e-23 3.6349999999999997e-22 0.0 77.21 0.0
S045328 188.943 131.775 2.924e-20 5.0950000000000006e-20 1.183e-19 0.0 76.7 0.0
S045329 188.9335 131.8727 4.616e-16 3.971e-16 2.083e-16 0.0 76.46 0.0
S045330 188.9149 131.8017 4.267e-18 4.539e-18 3.796e-18 0.0 76.26 0.0
S045331 188.9597 131.7267 4.86e-21 3.364e-21 1.167e-21 0.0 77.29 0.0
S045332 188.9664 131.7704 4.2210000000000004e-20 7.336000000000001e-20 1.668e-19 0.0 76.83 0.0
S045333 188.9268 131.738 5.296e-23 1.593e-22 1.101e-21 0.0 76.82 0.0
S045334 188.9598 131.7319 3.6439999999999998e-22 8.948999999999998e-22 4.2e-21 0.0 77.3 0.0
S045335 188.905 131.7892 1.381e-20 2.4550000000000002e-20 5.859e-20 0.0 76.34 0.0
S045336 188.9376 131.766 2.894e-24 1.1549999999999999e-23 1.459e-22 0.0 76.79 0.0
S045337 188.9687 131.7587 1.1269999999999999e-22 3.2679999999999995e-22 2.146e-21 0.0 77.02 0.0
S045338 188.9468 131.7516 3.079e-19 4.151e-19 5.441e-19 0.0 77.18 0.0
S045339 188.9388 131.7969 1.826e-21 3.65e-21 1.104e-20 0.0 76.52 0.0
S045340 188.9143 131.785 1.991e-20 3.326e-20 6.956e-20 0.0 76.22 0.0
S045341 188.9696 131.7038 9.478e-23 2.377e-22 1.142e-21 0.0 77.25 0.0
S045342 188.9683 131.6409 1.189e-21 2.6720000000000002e-21 9.927e-21 0.0 77.14 0.0
S045343 188.8932 131.8063 3.363e-18 3.66e-18 3.164e-18 0.0 76.32 0.0
S045344 188.863 131.8505 3.007e-20 4.6600000000000006e-20 8.451e-20 0.0 76.09 0.0
S045345 188.9134 131.7879 3.373e-17 2.972e-17 1.687e-17 0.0 76.36 0.0
S045346 188.9228 131.7804 4.8369999999999996e-23 1.4719999999999998e-22 1.097e-21 0.0 76.47 0.0
S045347 188.9425 131.7564 5.36e-21 3.721e-21 1.261e-21 0.0 77.02 0.0
S045348 188.9349 131.7665 1.013e-16 1.723e-16 3.517e-16 0.0 76.77 0.0
S045349 188.882 131.9164 1.0009999999999999e-22 2.377e-22 1.02e-21 0.0 76.25 0.0
S045350 188.9147 131.806 7.129e-20 1.097e-19 1.841e-19 0.0 76.19 0.0
S045351 189.0067 131.753 2.651e-22 6.356e-22 2.895e-21 0.0 76.89 0.0
S045352 188.9278 131.7726 2.51e-21 5.568e-21 2.1480000000000002e-20 0.0 76.46 0.0
S045353 188.9628 131.7895 1.276e-22 3.1349999999999995e-22 1.445e-21 0.0 76.68 0.0
S045354 188.886 131.8204 6.068e-24 2.205e-23 2.392e-22 0.0 76.13 0.0
S045355 188.8783 131.8726 5.691e-21 1.0700000000000002e-20 2.96e-20 0.0 76.19 0.0
S045356 188.911 131.8323 1.597e-16 1.5e-16 9.384e-17 0.0 76.35 0.0
S045357 188.9315 131.7706 1.254e-17 1.228e-17 8.512e-18 0.0 76.46 0.0
S045358 188.9665 131.7331 9.641e-23 2.7049999999999996e-22 1.582e-21 0.0 77.29 0.0
S045359 188.9264 131.7329 4.172e-19 5.71e-19 7.545e-19 0.0 76.9 0.0
S045360 188.9468 131.7529 8.024000000000001e-20 1.175e-19 1.844e-19 0.0 77.17 0.0
S045361 188.8315 131.8869 2.742e-19 3.709e-19 4.871e-19 0.0 76.1 0.0
S045362 189.0278 131.6623 4.1469999999999996e-22 1.12e-21 6.506e-21 0.001 77.4 0.0
S045363 188.9401 131.7574 6.761e-23 1.8019999999999998e-22 9.572999999999998e-22 0.0 77.23 0.0
S045364 189.0405 131.671 1.462e-21 2.802e-21 7.891e-21 0.0 77.26 0.0
S045365 188.9593 131.7469 1.154e-12 8.126e-13 2.828e-13 0.0 77.23 0.0
S045366 188.9451 131.7766 6.617999999999999e-24 2.2219999999999998e-23 1.956e-22 0.0 76.71 0.0
S045367 188.9264 131.8109 4.677e-17 4.247e-17 2.507e-17 0.0 76.43 0.0
S045368 188.8319 131.7985 1.143e-19 1.663e-19 2.587e-19 0.0 76.57 0.0
S045369 188.9587 131.7638 2.765e-23 7.804999999999999e-23 4.9699999999999995e-22 0.0 76.87 0.0
S045370 188.9283 131.7725 1.3979999999999998e-22 3.326e-22 1.4280000000000001e-21 0.0 76.37 0.0
S045371 188.9285 131.7878 7.2e-22 1.51e-21 5.08e-21 0.0 76.37 0.0
S045372 188.8588 131.8303 4.0969999999999998e-22 9.671999999999999e-22 4.013e-21 0.0 76.29 0.0
S045373 188.9302 131.7912 3.5610000000000004e-21 7.028e-21 2.1610000000000003e-20 0.0 76.23 0.0
S045374 188.9402 131.8217 1.831e-16 1.474e-16 6.602e-17 0.0 76.45 0.0
S045375 188.9385 131.7715 7.1839999999999995e-22 1.854e-21 9.311e-21 0.0 76.61 0.0
S045376 188.8859 131.8159 8.587999999999999e-23 2.24e-22 1.196e-21 0.0 76.11 0.0
S045377 188.9284 131.7796 1.314e-19 2.029e-19 3.621e-19 0.0 76.35 0.0
S045378 189.0017 131.776 1.256e-18 1.415e-18 1.325e-18 0.0 76.81 0.0
S045379 188.909 131.787 3.106e-17 4.83e-17 8.453e-17 0.0 76.23 0.0
S045380 188.9308 131.7661 6.393e-23 1.6859999999999997e-22 9.432999999999999e-22 0.0 76.72 0.0
S045381 188.9313 131.771 7.95e-23 2.1639999999999997e-22 1.2170000000000001e-21 0.0 76.47 0.0
S045382 188.9134 131.7833 1.006e-18 1.278e-18 1.463e-18 0.0 76.32 0.0
S045383 188.9594 131.7585 9.074e-18 9.248e-18 7.006e-18 0.0 77.07 0.0
S045384 188.9166 131.778 1.047e-21 2.245e-21 8.076e-21 0.0 76.53 0.0
S045385 188.936 131.7682 2.86e-21 5.473e-21 1.474e-20 0.0 78.84 0.0
S045386 188.9442 131.7713 2.4000000000000002e-20 3.856e-20 7.414e-20 0.0 76.75 0.0
S045387 188.9276 131.7627 6.706e-19 8.775e-19 1.151e-18 0.0 77.1 0.0
S045388 188.9705 131.7421 2.248e-19 3.248e-19 5.059e-19 0.0 77.29 0.0
S045389 188.9645 131.7132 1.056e-19 1.574e-19 2.552e-19 0.0 77.26 0.0
S045390 188.9434 131.7688 8.971e-19 1.135e-18 1.317e-18 0.0 76.77 0.0
S045391 188.9084 131.7914 1.9100000000000002e-20 3.194e-20 6.818e-20 0.0 76.37 0.0
S045392 188.9325 131.7661 2.8109999999999997e-22 6.605e-22 2.7370000000000002e-21 0.0 77.39 0.0
S045393 188.9463 131.7227 1.227e-12 8.344e-13 2.904e-13 0.0 77.04 0.0
S045394 188.9374 131.7442 9.333e-24 2.872e-23 2.0799999999999998e-22 0.0 77.24 0.0
S045395 188.9088 131.8175 1.007e-21 2.379e-21 1.0290000000000001e-20 0.0 76.15 0.0
S045396 188.9306 131.776 1.7679999999999998e-22 4.619e-22 2.405e-21 0.0 76.18 0.0
S045397 188.9557 131.7265 1.647e-18 1.936e-18 2.014e-18 0.0 77.19 0.0
S045398 188.9523 131.7517 4.368e-21 8.38e-21 2.295e-20 0.0 77.13 0.0
S045399 188.9334 131.7488 8.297e-18 8.578e-18 6.659e-18 0.0 76.94 0.0
S045400 188.9287 131.7922 1.354e-16 1.394e-16 1.039e-16 0.0 76.42 0.0
S045401 188.9402 131.7633 1.583e-23 5.106e-23 4.2029999999999994e-22 0.001 77.06 0.0
S045402 188.9336 131.7807 1.404e-20 2.4110000000000002e-20 5.287000000000001e-20 0.0 76.23 0.0
S045403 188.9314 131.7478 1.057e-23 3.307e-23 2.488e-22 0.0 76.94 0.0
S045404 188.8805 131.8314 2.115e-16 2.284e-16 1.903e-16 0.0 76.13 0.0
S045405 188.9903 131.7426 9.918e-18 9.713e-18 6.579e-18 0.0 76.96 0.0
S045406 189.0124 131.6567 3.857e-16 3.337e-16 1.82e-16 0.0 77.41 0.0
S045407 188.921 131.7671 4.17e-19 5.388e-19 6.597e-19 0.0 76.69 0.0
S045408 188.9948 131.6666 1.926e-21 3.895e-21 1.1760000000000001e-20 0.0 77.29 0.0
S045409 188.9248 131.7637 4.391e-17 3.791e-17 2.152e-17 0.0 76.74 0.0
S045410 188.9731 131.6949 2.203e-21 4.633e-21 1.528e-20 0.0 77.38 0.0
S045411 188.9721 131.7343 4.733e-24 1.588e-23 1.436e-22 0.0 77.33 0.0
S045412 188.9095 131.7515 4.173e-17 6.508e-17 1.181e-16 0.0 76.76 0.0
S045413 188.9491 131.7555 1.9109999999999999e-22 4.518999999999999e-22 2.001e-21 0.0 76.95 0.0
S045414 188.9402 131.7628 7.963e-23 1.9629999999999999e-22 9.41e-22 0.001 76.87 0.0
S045415 189.0483 131.6092 5.837000000000001e-20 8.953000000000001e-20 1.542e-19 0.0 77.41 0.0
S045416 188.9294 131.7589 2.756e-18 3.209e-18 3.144e-18 0.0 76.88 0.0
S045417 188.9276 131.7602 1.761e-18 2.045e-18 2.005e-18 0.0 76.81 0.0
S045418 189.0131 131.6637 6.197e-21 1.0580000000000002e-20 2.3680000000000003e-20 0.0 77.38 0.0
S045419 188.9151 131.7873 1.72e-21 3.843e-21 1.4860000000000002e-20 0.0 76.32 0.0
S045420 188.8792 131.8467 3.213e-24 1.166e-23 1.2309999999999999e-22 0.0 76.18 0.0
S045421 188.9307 131.7843 3.652e-22 9.377e-22 4.695e-21 0.0 76.3 0.0
S045422 188.9614 131.7517 4.604e-18 4.83e-18 3.719e-18 0.0 77.18 0.0
S045423 188.9402 131.7717 6.777000000000001e-21 4.4280000000000004e-21 1.436e-21 0.0 76.47 0.0
S045424 188.9217 131.7871 2.1130000000000003e-20 3.5030000000000004e-20 7.209e-20 0.0 76.26 0.0
S045425 188.9744 131.7122 6.422e-19 7.983e-19 9.036e-19 0.0 77.29 0.0
S045426 189.0146 131.6791 3.379e-22 8.587e-22 4.353e-21 0.0 77.35 0.0
S045427 188.9311 131.77 1.66e-17 1.551e-17 9.476e-18 0.0 76.47 0.0
S045428 188.8463 131.8365 3.174e-18 3.387e-18 2.876e-18 0.0 76.32 0.0
S045429 188.9499 131.7569 5.389e-23 1.619e-22 1.126e-21 0.0 77.24 0.0
S045430 188.8742 131.8358 2.124e-21 4.329e-21 1.381e-20 0.0 76.1 0.0
S045431 188.9836 131.7451 1.677e-12 1.432e-12 7.487e-13 0.0 76.96 1.0
S045432 188.9108 131.7952 3.208e-21 2.348e-21 8.857e-22 0.0 76.24 0.0
S045433 188.9276 131.7858 7.175999999999999e-22 1.684e-21 6.992e-21 0.0 76.42 0.0
S045434 188.9631 131.7422 1.9389999999999998e-22 5.085999999999999e-22 2.8030000000000002e-21 0.0 77.3 0.0
S045435 188.9586 131.7525 2.9040000000000002e-21 5.91e-21 1.9070000000000002e-20 0.0 77.01 0.0
S045436 188.9236 131.7619 4.794e-19 6.263e-19 7.873e-19 0.0 76.75 0.0
S045437 188.9655 131.7501 1.64e-21 3.569e-21 1.282e-20 0.0 77.14 0.0
S045438 188.9296 131.792 1.32e-21 3.0940000000000002e-21 1.2600000000000002e-20 0.0 76.52 0.0
S045439 188.9298 131.8031 6.869e-20 1.133e-19 2.244e-19 0.0 76.31 0.0
S045440 188.8954 131.7949 2.196e-19 2.958e-19 3.846e-19 0.0 76.44 0.0
S045441 188.883 131.7879 1.8369999999999998e-23 6.246e-23 5.928999999999999e-22 0.0 76.53 0.0
S045442 188.9359 131.7856 3.006e-18 3.359e-18 3.108e-18 0.0 76.29 0.0
S045443 188.9148 131.7971 1.1280000000000001e-21 2.6600000000000002e-21 1.116e-20 0.0 76.27 0.0
S045444 188.9879 131.7489 2.285e-22 5.501999999999999e-22 2.383e-21 0.001 76.94 0.0
S045445 188.9547 131.7809 1.111e-20 2.053e-20 5.2680000000000006e-20 0.0 76.7 0.0
S045446 188.93 131.736 2.769e-21 6.066e-21 2.1520000000000002e-20 0.0 76.99 0.0
S045447 188.9097 131.7967 6.858e-23 2.155e-22 1.674e-21 0.0 76.25 0.0
S045448 188.9347 131.7628 2.729e-21 5.361e-21 1.5370000000000002e-20 0.0 77.34 0.0
S045449 188.9438 131.7597 6.053e-20 1.016e-19 2.074e-19 0.0 76.92 0.0
S045450 188.9882 131.7216 1.7579999999999998e-22 5.142999999999999e-22 3.411e-21 0.0 77.31 0.0
S045451 188.8891 131.7609 7.688e-17 1.185e-16 2.203e-16 0.0 76.68 0.0
S045452 188.9325 131.7676 1.89e-18 1.984e-18 1.648e-18 0.0 76.46 0.0
S045453 188.9413 131.7502 2.2500000000000002e-21 4.639e-21 1.511e-20 0.0 77.21 0.0
S045454 188.8951 131.7889 1.0539999999999999e-23 3.385e-23 2.7209999999999997e-22 0.0 76.35 0.0
S045455 188.8659 131.8271 1.828e-18 2.002e-18 1.66e-18 0.0 76.18 0.0
S045456 188.8732 131.8306 1.391e-21 3.147e-21 1.2090000000000001e-20 0.0 76.18 0.0
S045457 188.9347 131.767 5.642e-21 1.054e-20 2.793e-20 0.0 76.75 0.0
S045458 188.9577 131.748 3.9079999999999995e-22 1.036e-21 5.671e-21 0.0 77.13 0.0
S045459 188.9392 131.7515 4.549e-17 4.093e-17 2.367e-17 0.0 77.12 0.0
S045460 188.963 131.7727 7.798e-23 2.1199999999999997e-22 1.279e-21 0.0 76.78 0.0
S045461 188.9398 131.7661 4.873e-19 6.338e-19 7.562e-19 0.0 76.81 0.0
S045462 188.9414 131.763 6.939e-17 6.294e-17 3.647e-17 0.0 77.25 0.0
S045463 188.9073 131.8285 5.692e-24 1.911e-23 1.629e-22 0.0 76.11 0.0
S045464 188.8821 131.835 1.083e-16 9.079e-17 4.64e-17 0.001 76.11 0.0
S045465 188.8642 131.8594 1.132e-21 2.4820000000000002e-21 9.121e-21 0.0 76.08 0.0
S045466 189.0324 131.6612 2.312e-18 2.596e-18 2.321e-18 0.0 77.34 0.0
S045467 188.9195 131.7709 4.699e-21 3.251e-21 1.152e-21 0.0 76.62 0.0
S045468 188.8991 131.7787 3.278e-20 5.515e-20 1.178e-19 0.0 76.64 0.0
S045469 188.9064 131.7584 4.046e-21 7.338e-21 1.8650000000000002e-20 0.0 76.72 0.0
S045470 188.8667 131.8829 3.451e-20 5.646e-20 1.114e-19 0.0 76.14 0.0
S045471 189.0241 131.7499 1.871e-21 3.641e-21 1.0520000000000001e-20 0.0 76.9 0.0
