Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S230261 212.7455 91.4448 1.499e-21 3.456e-21 1.4480000000000002e-20 0.0 37.22 0.0
S230262 212.724 91.3056 2.9220000000000005e-20 5.845e-20 1.716e-19 0.001 36.26 0.0
S230263 212.6957 91.3094 4.0509999999999997e-22 9.787999999999999e-22 4.446e-21 0.0 36.46 0.0
S230264 212.738 91.4522 5.331e-19 7.822e-19 1.283e-18 0.0 37.17 0.0
S230265 212.7537 91.4533 9.392e-21 2.1090000000000003e-20 8.297000000000001e-20 0.0 37.26 0.0
S230266 212.8592 91.8498 1.51e-19 2.39e-19 4.311e-19 0.0 37.39 0.0
S230267 212.6075 90.9583 3.2089999999999995e-22 8.197e-22 4.148e-21 0.0 35.81 0.0
S230268 212.7273 91.3378 9.713e-19 1.4e-18 2.196e-18 0.0 36.93 0.0
S230269 212.8484 91.7218 4.015e-21 8.813e-21 3.18e-20 0.001 37.35 0.0
S230270 212.736 91.3148 3.769e-12 2.704e-12 9.938e-13 0.0 36.61 0.0
S230271 212.5894 90.9629 2.739e-17 2.848e-17 2.255e-17 0.0 35.81 0.0
S230272 212.6847 91.2798 3.5289999999999995e-22 9.263e-22 4.849e-21 0.0 36.05 0.0
S230273 212.7589 91.5303 1.266e-18 1.69e-18 2.284e-18 0.0 37.23 0.0
S230274 212.6503 91.2659 2.0819999999999999e-22 5.486999999999999e-22 2.9990000000000002e-21 0.0 36.35 0.0
S230275 212.7357 91.3048 2.758e-16 2.407e-16 1.336e-16 0.001 36.52 0.0
S230276 212.7287 91.3385 1.737e-21 4.746e-21 2.7770000000000005e-20 0.0 36.83 0.0
S230277 212.7328 91.3047 6.6e-20 1.075e-19 2.095e-19 0.0 36.38 0.0
S230278 212.6602 91.064 2.688e-22 6.591e-22 2.991e-21 0.0 35.89 0.0
S230279 212.6915 91.2314 1.64e-19 2.754e-19 5.753e-19 0.0 36.0 0.0
S230280 212.7211 91.235 4.785e-19 6.914e-19 1.1e-18 0.0 36.4 0.0
S230281 212.7327 91.4165 2.274e-21 5.303e-21 2.2090000000000003e-20 0.0 37.21 0.0
S230282 212.7297 91.3188 4.768e-21 1.0080000000000002e-20 3.587e-20 0.0 36.68 0.0
S230283 212.6924 91.3593 2.164e-16 1.909e-16 1.113e-16 0.0 37.04 0.0
S230284 212.6943 91.2726 2.874e-16 4.861e-16 1.03e-15 0.0 36.05 0.0
S230285 212.6903 91.3141 5.029e-21 1.149e-20 4.714e-20 0.0 36.49 0.0
S230286 212.6502 91.1621 2.17e-20 4.2260000000000005e-20 1.184e-19 0.0 35.91 0.0
S230287 212.7089 91.3113 9.311e-19 1.258e-18 1.736e-18 0.0 36.51 0.0
S230288 212.6962 91.2351 4.495e-17 4.425e-17 3.222e-17 0.0 36.13 0.0
S230289 212.9997 92.0648 4.1220000000000006e-20 7.599e-20 2.005e-19 0.0 37.24 0.0
S230290 212.7242 91.4014 1.9890000000000002e-20 1.4030000000000002e-20 5.007e-21 0.0 37.03 0.0
S230291 212.8365 91.6948 8.3279999999999995e-22 2.0000000000000002e-21 8.566e-21 0.001 37.36 1.0
S230292 212.7222 91.3651 3.322e-19 4.915e-19 7.995e-19 0.0 37.08 0.0
S230293 212.6905 91.2248 2.1130000000000003e-20 3.9220000000000006e-20 9.921000000000001e-20 0.0 35.99 0.0
S230294 212.7375 91.3444 1.3270000000000002e-20 2.724e-20 8.347000000000001e-20 0.0 37.14 0.0
S230295 212.7403 91.0761 2.2710000000000003e-20 4.1840000000000006e-20 1.055e-19 0.0 36.32 0.0
S230296 212.6536 91.3262 3.059e-18 3.739e-18 4.242e-18 0.0 36.56 0.0
S230297 212.7055 91.3109 6.385e-19 9.246e-19 1.434e-18 0.001 35.77 0.0
S230298 212.7006 91.2911 2.8169999999999996e-22 8.286999999999999e-22 5.618e-21 0.0 36.39 0.0
S230299 212.7113 91.2924 7.2970000000000005e-25 3.66e-24 7.433e-23 0.0 36.4 0.0
S230300 212.8827 91.8848 1.085e-18 1.541e-18 2.25e-18 0.0 37.37 0.0
S230301 212.7183 91.3318 1.662e-17 1.873e-17 1.711e-17 0.0 36.81 0.0
S230302 212.7969 91.4329 3.921e-16 3.512e-16 2.042e-16 0.0 36.93 0.0
S230303 212.6723 91.1591 5.654e-19 8.401e-19 1.389e-18 0.0 35.91 0.0
S230304 212.5998 91.3627 3.152e-20 5.74e-20 1.405e-19 0.0 36.59 0.0
S230305 212.7436 91.2714 4.486e-21 1.054e-20 4.4480000000000004e-20 0.0 36.48 0.0
S230306 212.698 91.1686 2.263e-17 2.387e-17 1.947e-17 0.0 36.17 0.0
S230307 212.7023 91.3567 7.3469999999999995e-22 1.7210000000000002e-21 7.357e-21 0.0 37.14 0.0
S230308 212.7017 91.2694 2.311e-21 5.217e-21 2.0660000000000002e-20 0.001 36.19 0.0
S230309 212.692 91.3297 2.1149999999999999e-22 5.824999999999999e-22 3.353e-21 0.0 36.6 0.0
S230310 212.7216 91.3731 4.52e-21 1.016e-20 3.941e-20 0.0 37.06 0.0
S230311 213.0522 91.8992 2.811e-21 6.892e-21 3.3e-20 0.0 37.06 0.0
S230312 212.7302 91.3113 9.552e-24 3.643e-23 4.297999999999999e-22 0.0 36.51 0.0
S230313 212.7298 91.3537 4.7e-18 5.515e-18 5.527e-18 0.0 37.15 0.0
S230314 212.6485 91.0007 9.847e-18 1.139e-17 1.093e-17 0.0 35.94 0.0
S230315 212.7525 91.3357 1.55e-20 3.32e-20 1.152e-19 0.0 36.84 0.0
S230316 212.7171 91.2979 8.025e-18 9.163e-18 8.76e-18 0.0 36.45 0.0
