Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S111209 136.541 35.1886 2.502e-19 3.263e-19 4.064e-19 0.0 91.74 0.0
S111210 136.582 35.2577 1.024e-16 8.453e-17 4.149e-17 0.0 91.79 0.0
S111211 136.5732 35.2621 7.013999999999999e-22 1.497e-21 5.301e-21 0.0 91.87 0.0
S111212 136.6694 35.2666 2.354e-19 2.91e-19 3.344e-19 0.0 91.86 0.0
S111213 136.6143 35.2761 1.432e-22 3.408e-22 1.522e-21 0.0 91.88 0.0
S111214 136.5799 35.2465 1.662e-21 3.479e-21 1.1410000000000001e-20 0.0 91.76 0.0
S111215 136.533 35.2745 4.0239999999999996e-24 1.363e-23 1.2459999999999999e-22 0.0 91.72 0.0
S111216 136.6824 35.3033 1.787e-21 1.272e-21 4.706e-22 0.0 91.83 0.0
S111217 136.6316 35.2922 1.404e-21 1.011e-21 3.8369999999999998e-22 0.0 91.9 0.0
S111218 136.5537 35.2753 7.546999999999999e-22 1.502e-21 4.5120000000000004e-21 0.0 91.75 0.0
S111219 136.5558 35.2772 1.3899999999999998e-22 3.3889999999999996e-22 1.5410000000000001e-21 0.0 91.76 0.0
S111220 136.5481 35.2799 4.44e-18 4.423e-18 3.166e-18 0.0 91.77 0.0
S111221 136.565 35.2911 1.284e-19 1.721e-19 2.29e-19 0.0 91.83 0.0
S111222 136.564 35.2676 2.294e-22 5.388e-22 2.307e-21 0.0 91.79 0.0
S111223 136.543 35.2664 7.359e-17 8.586e-17 8.398e-17 0.0 91.72 0.0
S111224 136.465 35.2592 1.244e-18 1.333e-18 1.081e-18 0.0 91.68 0.0
S111225 136.6125 35.2448 1.748e-19 2.296e-19 2.881e-19 0.0 91.79 0.0
S111226 136.5677 35.3205 1.925e-18 2.062e-18 1.757e-18 0.0 91.82 0.0
S111227 136.613 35.2718 7.162999999999999e-23 2.0989999999999998e-22 1.435e-21 0.0 91.87 0.0
S111228 136.5661 35.2663 1.5270000000000002e-20 2.502e-20 5.0050000000000006e-20 0.0 91.75 0.0
S111229 136.5583 35.2771 2.679e-18 2.884e-18 2.337e-18 0.0 91.78 0.0
S111230 136.5968 35.2606 1.414e-21 1.049e-21 4.0269999999999996e-22 0.0 91.85 0.0
S111231 136.5906 35.2491 7.626e-21 1.3170000000000001e-20 2.9770000000000005e-20 0.0 91.76 0.0
S111232 136.5636 35.2575 2.6750000000000003e-20 4.196e-20 7.514000000000001e-20 0.0 91.69 0.0
S111234 136.5914 35.2496 3.569e-18 3.548e-18 2.536e-18 0.0 91.78 0.0
S111235 136.5279 35.1608 3.0489999999999997e-22 6.586999999999999e-22 2.425e-21 0.0 91.7 0.0
S111236 136.5506 35.2707 1.048e-19 1.583e-19 2.676e-19 0.0 91.7 0.0
S111237 136.5756 35.2581 6.086e-24 1.848e-23 1.314e-22 0.0 91.69 0.0
S111238 136.5542 35.2312 2.942e-21 5.64e-21 1.6370000000000002e-20 0.0 91.68 0.0
S111239 136.5802 35.2492 3.217e-23 9.175e-23 5.847e-22 0.0 91.75 0.0
S111240 136.5729 35.2264 4.117e-23 1.2669999999999998e-22 9.480999999999998e-22 0.0 91.7 0.0
S111241 136.674 35.2975 2.243e-21 1.54e-21 5.262999999999999e-22 0.0 91.89 0.0
S111242 136.5446 35.2668 2.2510000000000003e-20 3.624e-20 6.776e-20 0.0 91.69 0.0
S111243 136.5633 35.2252 2.515e-20 4.1940000000000003e-20 9.039000000000001e-20 0.0 91.7 0.0
S111244 136.5867 35.2894 2.3409999999999996e-22 5.106e-22 1.921e-21 0.0 91.88 0.0
S111245 136.5565 35.2679 2.18e-21 1.513e-21 5.383999999999999e-22 0.0 91.73 0.0
S111246 136.66 35.2461 4.989e-23 1.4299999999999998e-22 9.288e-22 0.0 91.78 0.0
S111247 136.489 35.2638 1.34e-17 1.252e-17 7.892e-18 0.0 91.67 0.0
S111248 136.6563 35.1544 2.771e-23 7.391e-23 4.1159999999999995e-22 0.0 91.78 0.0
S111249 136.6255 35.2527 1.154e-21 2.463e-21 8.471e-21 0.0 91.8 0.0
S111250 136.5819 35.2559 2.395e-19 3.148e-19 3.883e-19 0.0 91.79 0.0
S111251 136.5826 35.2515 1.774e-17 2.135e-17 2.331e-17 0.0 91.78 0.0
S111252 136.5707 35.2723 5.187999999999999e-22 1.052e-21 3.221e-21 0.001 91.83 0.0
S111253 136.4798 35.2604 2.045e-19 2.64e-19 3.312e-19 0.0 91.7 0.0
S111254 136.5988 35.2069 4.484e-21 8.119e-21 2.039e-20 0.0 91.74 0.0
S111255 136.5747 35.2659 1.6e-25 7.312e-25 1.229e-23 0.0 91.9 0.0
S111256 136.5323 35.232 4.775999999999999e-22 1.0030000000000001e-21 3.493e-21 0.0 91.7 0.0
S111258 136.5142 35.2915 4.3550000000000005e-25 1.795e-24 2.525e-23 0.0 91.71 0.0
S111259 136.6506 35.2202 5.1819999999999997e-23 1.306e-22 6.299999999999999e-22 0.0 91.75 0.0
S111260 136.5984 35.2297 9.971999999999999e-23 2.5199999999999996e-22 1.244e-21 0.0 91.79 0.0
S111261 136.5608 35.2867 1.002e-20 1.657e-20 3.306e-20 0.0 91.83 0.0
S111262 136.5442 35.229 9.286999999999999e-23 2.612e-22 1.607e-21 0.001 91.66 0.0
S111263 136.4995 35.2958 9.207e-17 8.236e-17 4.829e-17 0.0 91.69 0.0
S111264 136.5233 35.3439 4.1759999999999996e-22 9.113e-22 3.2e-21 0.0 91.86 0.0
S111265 136.4142 35.3095 4.1449999999999996e-23 1.2889999999999998e-22 9.738e-22 0.0 91.63 0.0
S111266 136.6526 35.2439 9.197e-21 1.6170000000000002e-20 3.8670000000000005e-20 0.0 91.78 1.0
S111267 136.5998 35.2606 2.39e-19 3.027e-19 3.63e-19 0.0 91.86 0.0
S111268 136.574 35.2644 1.066e-22 2.741e-22 1.367e-21 0.0 91.87 0.0
S111270 136.4875 35.2822 1.564e-20 2.5820000000000003e-20 5.2760000000000005e-20 0.0 91.78 0.0
S111271 136.5329 35.2748 4.27e-24 1.349e-23 1.0239999999999999e-22 0.0 91.72 0.0
S111272 136.6061 35.2336 8.574e-18 8.159e-18 5.235e-18 0.0 91.77 0.0
S111273 136.5579 35.2647 5.008999999999999e-22 1.212e-21 5.643e-21 0.0 91.69 0.0
S111274 136.5296 35.2808 1.379e-16 1.369e-16 9.933e-17 0.0 91.76 0.0
S111275 136.5162 35.2981 3.529e-23 9.875e-23 6.244999999999999e-22 0.0 91.73 0.0
S111276 136.5598 35.3393 4.267e-18 4.237e-18 3.119e-18 0.0 91.75 0.0
S111277 136.5708 35.2468 6.728e-22 1.417e-21 4.91e-21 0.0 91.74 0.0
S111278 136.5923 35.146 1.273e-22 3.497e-22 2.057e-21 0.0 91.71 0.0
S111279 136.5925 35.2375 9.324000000000001e-25 3.7799999999999996e-24 5.0129999999999997e-23 0.0 91.74 0.0
S111281 136.5393 35.2242 2.0829999999999997e-22 5.354999999999999e-22 2.659e-21 0.0 91.73 0.0
