Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S174936 191.4932 36.8536 9.383000000000001e-20 1.304e-19 1.826e-19 0.0 137.74 0.0
S174937 191.493 36.8705 2.866e-16 2.15e-16 8.833e-17 0.0 136.41 0.0
S174938 191.4973 36.856 1.776e-19 2.287e-19 2.867e-19 0.0 137.43 0.0
S174939 191.4892 36.8916 6.562e-23 1.76e-22 9.875999999999999e-22 0.0 136.97 0.0
S174940 191.507 36.866 9.586e-19 1.132e-18 1.146e-18 0.0 137.56 0.0
S174941 191.4509 36.869 2.39e-22 5.991999999999999e-22 2.822e-21 0.0 137.42 0.0
S174942 191.4712 36.8738 1.832e-21 1.258e-21 4.240999999999999e-22 0.0 137.13 0.0
S174943 191.4685 36.8866 7.081e-18 6.791e-18 4.491e-18 0.0 137.67 0.0
S174944 191.5032 36.8799 3.406e-18 3.222e-18 2.132e-18 0.0 137.13 0.0
S174945 191.4424 36.8626 3.079e-18 3.212e-18 2.438e-18 0.0 137.43 0.0
S174946 191.4847 36.8611 7.832e-23 2.0929999999999999e-22 1.187e-21 0.0 136.32 0.0
S174947 191.4641 36.857 3.466e-22 7.567999999999999e-22 2.656e-21 0.0 137.04 0.0
S174948 191.4377 36.8857 3.025e-16 2.477e-16 1.185e-16 0.0 137.25 0.0
S174949 191.4975 36.8514 4.541e-17 4.748e-17 3.672e-17 0.0 137.18 0.0
S174950 191.5112 36.8873 2.296e-17 4.695e-17 1.491e-16 0.0 136.32 0.0
S174951 191.4539 36.8403 7.059e-19 8.428e-19 8.57e-19 0.0 137.06 0.0
S174952 191.4683 36.8908 1.0150000000000001e-21 2.225e-21 8.437e-21 0.0 137.62 0.0
S174953 191.4719 36.8689 1.719e-22 4.328999999999999e-22 2.139e-21 0.0 137.33 0.0
S174954 191.4922 36.8549 1.267e-16 9.795e-17 4.093e-17 0.0 137.23 1.0
S174955 191.4571 36.8555 2.018e-16 1.553e-16 6.368e-17 0.0 137.12 1.0
S174956 191.4417 36.8723 9.545e-20 1.31e-19 1.832e-19 0.0 136.65 0.0
S174957 191.472 36.8763 3.945e-18 4.178e-18 3.302e-18 0.001 137.5 0.0
S174958 191.5012 36.8817 2.782e-23 7.184e-23 3.6919999999999995e-22 0.0 136.58 0.0
S174959 191.454 36.8511 6.725e-18 6.633e-18 4.626e-18 0.0 136.92 0.0
S174960 191.5015 36.8695 1.679e-21 3.476e-21 1.1200000000000002e-20 0.0 136.53 0.0
S174961 191.4829 36.8425 2.03e-19 2.512e-19 2.847e-19 0.0 137.44 0.0
S174962 191.4878 36.8702 1.4539999999999999e-27 1.1250000000000001e-26 5.931000000000001e-25 0.0 136.49 0.0
S174963 191.5048 36.8643 1.422e-17 2.535e-17 6.134e-17 0.0 136.44 0.0
S174964 191.4975 36.8535 6.174e-17 5.029e-17 2.397e-17 0.0 136.26 0.0
S174965 191.4846 36.8364 3.896e-17 3.28e-17 1.704e-17 0.0 137.18 0.0
S174966 191.4762 36.8557 6.859000000000001e-20 9.887e-20 1.504e-19 0.0 137.53 0.0
S174967 191.5295 36.8669 3.22e-23 9.222e-23 5.952e-22 0.0 136.76 0.0
S174968 191.4346 36.8904 5.504e-14 3.637e-14 1.159e-14 0.0 137.07 0.0
S174969 191.5137 36.8441 3.617e-17 2.917e-17 1.405e-17 0.0 137.66 0.0
S174970 191.4706 36.8479 9.431999999999999e-22 2.246e-21 9.902000000000001e-21 0.0 136.15 0.0
S174971 191.4627 36.8947 1.087e-17 9.931e-18 6.15e-18 0.0 137.63 0.0
S174972 191.4748 36.8681 5.268e-18 4.95e-18 3.142e-18 0.0 137.1 0.0
S174973 191.4977 36.871 2.4749999999999996e-22 5.871999999999999e-22 2.581e-21 0.0 136.63 0.0
S174974 191.4754 36.857 8.42e-21 1.4470000000000002e-20 3.076e-20 0.0 136.28 0.0
S174975 191.4803 36.8762 1.263e-21 8.867999999999999e-22 3.207e-22 0.0 137.07 0.0
S174976 191.4855 36.8661 5.516e-23 1.4039999999999998e-22 7.356999999999999e-22 0.0 137.23 0.0
S174977 191.4911 36.874 2.109e-16 2.032e-16 1.342e-16 0.0 136.83 0.0
S174978 191.4897 36.8772 2.127e-24 7.065e-24 6.186e-23 0.0 136.14 0.0
S174979 191.4604 36.8758 8.584e-19 9.819e-19 9.18e-19 0.0 136.34 0.0
S174980 191.476 36.8533 3.701e-13 2.56e-13 9.239e-14 0.0 136.91 0.0
S174981 191.4649 36.8502 4.608e-18 4.789e-18 3.745e-18 0.0 136.67 0.0
S174982 191.5028 36.8646 4.462999999999999e-22 9.267e-22 2.949e-21 0.0 136.74 0.0
S174983 191.4286 36.8738 8.676e-18 8.023e-18 4.833e-18 0.0 136.81 0.0
S174984 191.493 36.8456 4.101e-18 4.004e-18 2.713e-18 0.0 136.47 0.0
S174985 191.4731 36.8634 3.726e-22 8.381999999999999e-22 3.407e-21 0.0 136.59 0.0
S174986 191.4865 36.8727 3.347e-19 3.947e-19 3.955e-19 0.0 136.01 0.0
S174987 191.4611 36.8724 1.136e-19 1.436e-19 1.674e-19 0.0 136.61 0.0
S174988 191.4457 36.8967 1.1849999999999999e-23 3.149e-23 1.6659999999999999e-22 0.0 136.89 0.0
S174989 191.466 36.8398 5.258e-13 4.293e-13 2.041e-13 0.0 137.37 1.0
S174990 191.4725 36.8601 1.213e-23 3.34e-23 1.9889999999999999e-22 0.0 137.34 0.0
S174991 191.4636 36.8661 7.382e-24 2.213e-23 1.5489999999999998e-22 0.0 136.95 0.0
S174992 191.4431 36.8685 1.767e-22 4.273e-22 1.907e-21 0.0 137.54 0.0
S174993 191.4638 36.8756 1.453e-19 2.027e-19 2.831e-19 0.0 136.98 0.0
S174994 191.4489 36.8815 7.224e-18 6.78e-18 4.327e-18 0.0 136.35 0.0
S174995 191.5022 36.8892 3.4180000000000006e-20 4.9670000000000003e-20 7.579000000000001e-20 0.0 136.48 0.0
S174996 191.494 36.8774 2.29e-18 2.291e-18 1.657e-18 0.0 137.21 0.0
S174997 191.5056 36.8572 2.777e-19 3.542e-19 4.321e-19 0.0 137.69 0.0
S174998 191.4639 36.8552 2.413e-21 1.607e-21 5.048e-22 0.0 136.15 0.0
S174999 191.4693 36.8715 4.654e-18 4.326e-18 2.654e-18 0.0 137.14 0.0
S175000 191.4377 36.8503 4.406e-19 5.531e-19 6.134e-19 0.0 136.46 0.0
S175001 191.4945 36.8827 1.369e-16 1.223e-16 6.741e-17 0.0 136.93 0.0
S175002 191.4867 36.8432 8.619e-22 1.689e-21 4.955e-21 0.0 136.84 0.0
S175003 191.4854 36.8786 4.948e-17 5.392e-17 4.663e-17 0.0 136.45 0.0
S175004 191.4171 36.8546 3.176e-18 3.147e-18 2.195e-18 0.0 137.3 0.0
S175005 191.4555 36.8766 1.0409999999999999e-22 2.3499999999999997e-22 9.186999999999998e-22 0.0 136.58 0.0
S175006 191.4706 36.8427 1.319e-19 1.704e-19 2.104e-19 0.0 137.2 0.0
S175007 191.4681 36.8887 5.1740000000000004e-20 7.471e-20 1.173e-19 0.0 137.48 0.0
S175008 191.4496 36.8668 9.208e-20 1.286e-19 1.901e-19 0.0 135.98 0.0
S175009 191.5159 36.847 3.41e-19 4.087e-19 4.226e-19 0.0 136.89 0.0
S175010 191.4278 36.8756 3.0029999999999996e-22 6.566999999999999e-22 2.486e-21 0.0 136.55 0.0
S175011 191.5154 36.8712 3.853e-18 3.906e-18 2.893e-18 0.0 137.02 0.0
S175012 191.4348 36.8739 6.642999999999999e-23 1.7e-22 8.385999999999999e-22 0.0 136.59 0.0
S175013 191.4745 36.8458 5.25e-13 3.684e-13 1.313e-13 0.0 136.59 0.0
S175014 191.481 36.8725 3.29e-19 4.108e-19 4.704e-19 0.0 137.37 0.0
S175015 191.4524 36.8587 6.099e-23 1.458e-22 6.651e-22 0.0 136.2 0.0
S175016 191.5193 36.8826 3.672e-23 8.609e-23 3.682e-22 0.0 136.72 0.0
S175017 191.4891 36.8805 7.953e-17 6.29e-17 2.972e-17 0.0 136.73 0.0
S175018 191.4473 36.8638 2.91e-19 3.845e-19 4.846e-19 0.0 137.51 0.0
S175019 191.4696 36.8589 7.142e-24 2.4e-23 2.1059999999999998e-22 0.0 137.08 0.0
S175020 191.4687 36.8815 3.414e-25 1.561e-24 2.6149999999999998e-23 0.0 136.56 0.0
S175021 191.4621 36.8774 3.5370000000000004e-20 5.477000000000001e-20 9.628000000000001e-20 0.0 137.6 0.0
S175022 191.4897 36.881 2.124e-19 2.894e-19 3.967e-19 0.0 136.26 0.0
S175023 191.4961 36.8691 8.868e-26 4.069e-25 6.997e-24 0.0 137.44 0.0
S175024 191.4871 36.877 5.546999999999999e-22 1.159e-21 3.9e-21 0.0 137.67 0.0
S175025 191.4647 36.8707 3.032e-17 2.348e-17 1.021e-17 0.0 136.67 0.0
S175026 191.4907 36.8507 5.967e-13 4.82e-13 2.28e-13 0.0 136.64 1.0
S175027 191.4995 36.8663 5.078e-18 4.864e-18 3.196e-18 0.0 136.79 0.0
S175028 191.4717 36.844 1.469e-21 1.032e-21 3.6039999999999996e-22 0.0 136.28 0.0
S175029 191.5068 36.8728 1.26e-19 1.75e-19 2.507e-19 0.0 136.22 0.0
S175030 191.5064 36.8576 2.167e-18 2.16e-18 1.599e-18 0.0 137.05 0.0
S175031 191.4725 36.8776 7.588e-20 9.922e-20 1.247e-19 0.0 136.69 0.0
S175032 191.4708 36.8675 3.289e-17 2.866e-17 1.519e-17 0.0 136.96 0.0
S175033 191.4659 36.8628 2.262e-17 1.871e-17 9.311e-18 0.0 136.51 0.0
S175034 191.4755 36.851 8.676000000000001e-20 1.239e-19 1.829e-19 0.0 136.93 0.0
S175035 191.5151 36.8645 4.291e-17 5.24e-17 5.672e-17 0.0 136.59 0.0
S175036 191.4818 36.8532 2.725e-19 3.471e-19 4.236e-19 0.0 137.11 0.0
S175037 191.4435 36.8722 2.347e-16 2.067e-16 1.177e-16 0.0 137.6 0.0
S175038 191.4861 36.8623 7.134e-18 6.438e-18 3.812e-18 0.0 136.57 0.0
S175039 191.4668 36.8673 1.997e-17 1.784e-17 1.025e-17 0.0 137.2 0.0
S175040 191.4992 36.8737 8.452e-19 9.491e-19 8.65e-19 0.0 137.15 0.0
S175041 191.4455 36.8623 1.1019999999999999e-23 3.086e-23 1.9179999999999998e-22 0.0 137.06 0.0
S175042 191.4778 36.8711 2.538e-22 5.946999999999999e-22 2.527e-21 0.0 136.67 0.0
S175043 191.472 36.8624 5.464e-13 4.067e-13 1.65e-13 0.0 137.19 0.0
S175044 191.4707 36.8511 2.798e-19 3.612e-19 4.459e-19 0.0 136.68 0.0
S175045 191.4663 36.8343 7.772e-23 1.9199999999999997e-22 8.915e-22 0.0 136.8 0.0
S175046 191.4934 36.8789 1.846e-26 1.099e-25 3.287e-24 0.0 136.46 0.0
S175047 191.4957 36.8445 1.004e-21 2.022e-21 6.233e-21 0.0 136.46 0.0
S175048 191.5135 36.8748 8.716e-21 1.4610000000000002e-20 3.1080000000000005e-20 0.0 136.52 0.0
S175049 191.4805 36.8718 1.4400000000000001e-21 1.013e-21 3.5609999999999997e-22 0.0 137.34 0.0
S175050 191.5161 36.8822 9.199e-13 7.795e-13 4.115e-13 0.0 136.96 1.0
S175051 191.4632 36.8489 6.001e-17 8.178e-17 1.076e-16 0.0 136.54 0.0
S175052 191.4885 36.8615 1.141e-17 1.002e-17 5.689e-18 0.0 137.24 0.0
S175053 191.4956 36.8708 1.824e-14 1.198e-14 3.682e-15 0.0 136.16 0.0
S175054 191.4883 36.8781 2.404e-18 2.47e-18 1.831e-18 0.0 137.38 0.0
S175055 191.4792 36.8758 1.636e-19 2.131e-19 2.732e-19 0.0 136.65 0.0
S175056 191.4957 36.8731 4.121e-24 1.4e-23 1.258e-22 0.0 136.88 0.0
S175057 191.4713 36.8528 1.567e-21 1.086e-21 3.787e-22 0.0 137.5 0.0
S175058 191.4642 36.8769 4.66e-21 8.948e-21 2.4830000000000002e-20 0.0 136.48 0.0
S175059 191.4539 36.8564 1.831e-18 1.87e-18 1.418e-18 0.0 136.79 1.0
S175060 191.4437 36.8739 4.734e-20 7.077000000000001e-20 1.195e-19 0.0 137.47 0.0
S175061 191.4468 36.8786 5.792e-17 1.09e-16 2.798e-16 0.0 136.7 0.0
S175062 191.4774 36.8512 2.527e-16 2.135e-16 1.086e-16 0.0 136.6 0.0
S175063 191.4286 36.9008 1.046e-21 2.175e-21 7.035e-21 0.0 136.93 0.0
S175064 191.5002 36.8659 4.583e-18 4.313e-18 2.75e-18 0.0 136.98 0.0
S175065 191.4605 36.8623 7.709e-24 2.4379999999999998e-23 1.9069999999999999e-22 0.0 136.34 0.0
S175066 191.4959 36.8597 1.952e-17 2.23e-17 2.153e-17 0.0 136.56 0.0
S175067 191.4775 36.8752 5.625e-17 6.568e-17 6.46e-17 0.0 136.78 0.0
S175068 191.4789 36.8675 2.726e-21 4.707e-21 1.03e-20 0.0 136.66 0.0
S175069 191.5094 36.8538 3.611e-18 3.593e-18 2.511e-18 0.0 136.86 0.0
S175070 191.4481 36.8695 2.804e-16 2.116e-16 8.855e-17 0.0 136.79 1.0
S175071 191.4845 36.8571 1.7319999999999998e-22 4.407e-22 2.267e-21 0.0 136.17 0.0
S175072 191.4824 36.87 4.273e-19 5.438e-19 6.415e-19 0.0 136.39 0.0
S175073 191.4779 36.8884 1.639e-18 1.696e-18 1.335e-18 0.0 136.41 0.0
S175074 191.4596 36.8513 2.17e-19 2.652e-19 2.931e-19 0.0 136.28 0.0
S175075 191.4804 36.8685 4.5780000000000006e-20 6.284000000000001e-20 8.801e-20 0.0 137.28 0.0
S175076 191.4755 36.847 1.421e-19 1.903e-19 2.484e-19 0.0 137.31 0.0
S175077 191.5105 36.8666 8.601000000000001e-20 1.131e-19 1.464e-19 0.0 137.23 0.0
S175078 191.4568 36.8627 2.461e-21 4.754e-21 1.3040000000000001e-20 0.0 137.31 0.0
S175079 191.4944 36.8286 3.319e-22 7.405999999999999e-22 2.841e-21 0.0 137.63 0.0
S175080 191.5043 36.8648 1.98e-16 1.718e-16 9.254e-17 0.0 136.08 0.0
S175081 191.4264 36.88 2.762e-25 1.18e-24 1.755e-23 0.0 137.51 0.0
S175082 191.4968 36.8877 9.27e-18 9.013e-18 6.336e-18 0.0 137.0 0.0
S175083 191.4788 36.878 3.829e-18 3.912e-18 2.924e-18 0.0 136.87 0.0
S175084 191.5334 36.848 9.066e-23 2.0659999999999998e-22 8.332999999999999e-22 0.0 137.13 0.0
S175085 191.4884 36.8668 1.53e-22 3.9059999999999994e-22 1.882e-21 0.0 137.12 0.0
S175086 191.481 36.8737 4.519e-21 8.018e-21 1.9100000000000002e-20 0.0 136.66 0.0
S175087 191.4584 36.877 1.899e-13 1.284e-13 4.257e-14 0.0 137.74 0.0
S175088 191.4665 36.8598 5.114999999999999e-22 1.046e-21 3.2370000000000002e-21 0.0 137.25 0.0
S175089 191.467 36.8669 5.818e-24 2.0819999999999998e-23 2.2009999999999997e-22 0.0 136.26 0.0
S175090 191.4552 36.8515 1.274e-21 8.878e-22 3.2639999999999997e-22 0.0 137.01 0.0
S175091 191.4739 36.8839 1.461e-18 1.61e-18 1.387e-18 0.0 136.98 0.0
S175092 191.5232 36.8392 1.354e-21 2.795e-21 8.642000000000001e-21 0.0 136.93 0.0
S175093 191.4556 36.8755 1.147e-19 1.504e-19 1.896e-19 0.0 136.71 0.0
S175094 191.4917 36.8623 5.063e-22 1.18e-21 4.876e-21 0.0 136.88 0.0
S175095 191.4963 36.8658 3.768e-18 3.79e-18 2.741e-18 0.0 136.05 0.0
S175096 191.4535 36.8645 1.222e-17 1.169e-17 7.625e-18 0.0 135.94 0.0
S175097 191.4707 36.8533 1.425e-17 1.229e-17 6.699e-18 0.0 136.8 0.0
S175098 191.4851 36.8501 1.185e-18 1.271e-18 1.078e-18 0.0 137.28 0.0
S175099 191.489 36.8466 1.738e-17 1.482e-17 7.709e-18 0.0 136.13 0.0
