Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S347579 338.9453 22.916 9.074999999999999e-22 1.725e-21 4.586e-21 0.0 101.98 0.0
S347580 338.9727 22.8525 1.727e-19 2.243e-19 2.85e-19 0.0 101.39 0.0
S347581 338.9566 22.8777 3.16e-17 4.154e-17 5.15e-17 0.0 101.97 0.0
S347582 338.9734 22.8428 1.448e-18 1.532e-18 1.203e-18 0.0 100.25 0.0
S347583 338.9696 22.8478 2.1869999999999997e-22 4.905999999999999e-22 1.921e-21 0.0 101.59 0.0
S347584 338.8516 22.9613 4.412e-21 8.204e-21 2.0850000000000003e-20 0.0 101.6 0.0
S347585 338.9663 22.844 1.56e-23 4.5769999999999996e-23 3.1209999999999996e-22 0.0 101.84 0.0
S347586 338.9394 22.8719 1.808e-19 2.285e-19 2.644e-19 0.0 101.73 0.0
S347587 339.0492 22.7215 1.167e-18 1.305e-18 1.189e-18 0.0 100.7 0.0
S347588 338.9729 22.8308 4.741e-20 6.909e-20 1.067e-19 0.0 101.01 0.0
S347589 338.9809 22.8275 4.766e-21 8.65e-21 2.1830000000000002e-20 0.0 100.99 0.0
S347590 338.9789 22.8471 5.747e-24 1.7329999999999998e-23 1.2419999999999998e-22 0.0 101.66 0.0
S347591 338.9852 22.8235 2.5519999999999998e-23 7.460999999999999e-23 4.916e-22 0.0 100.65 0.0
S347592 338.9465 22.8791 3.399e-22 7.8079999999999995e-22 3.084e-21 0.0 101.94 0.0
S347593 338.9703 22.8457 1.708e-19 2.33e-19 3.201e-19 0.0 101.35 0.0
S347594 338.9546 22.8815 1.724e-23 4.8559999999999995e-23 3.1789999999999995e-22 0.0 101.97 0.0
S347595 338.9724 22.8321 1.196e-21 8.810999999999999e-22 3.31e-22 0.0 100.71 0.0
S347596 338.9122 22.9058 4.141e-24 1.393e-23 1.228e-22 0.0 101.67 0.0
S347597 338.9673 22.8562 9.552999999999999e-23 2.57e-22 1.514e-21 0.0 101.5 0.0
S347598 338.9911 22.8349 4.364e-13 3.058e-13 1.059e-13 0.0 101.18 0.0
S347599 338.9469 22.9463 3.968e-19 4.772e-19 5.098e-19 0.0 101.82 0.0
S347600 338.9895 22.8048 3.7879999999999995e-22 8.5e-22 3.258e-21 0.0 100.61 0.0
S347601 339.004 22.8143 7.544e-18 7.1e-18 4.706e-18 0.0 101.12 0.0
S347602 338.9511 22.8397 1.196e-21 2.334e-21 6.654e-21 0.0 100.68 0.0
S347603 338.9377 22.9043 1.7940000000000002e-26 1.0270000000000001e-25 2.9e-24 0.0 102.0 0.0
S347604 338.9827 22.868 1.528e-13 9.961e-14 3.017e-14 0.0 101.76 0.0
S347605 339.0053 22.8076 1.744e-19 2.134e-19 2.414e-19 0.0 101.07 0.0
S347606 338.9749 22.8701 2.087e-18 2.24e-18 1.866e-18 0.0 101.9 0.0
S347607 338.991 22.7993 1.497e-28 1.575e-27 1.557e-25 0.0 100.66 0.0
S347608 338.9867 22.8228 2.849e-26 1.8070000000000002e-25 6.306e-24 0.0 100.76 0.0
S347609 338.9505 22.8649 7.499e-23 2.071e-22 1.25e-21 0.0 101.74 0.0
S347610 338.9738 22.8378 9.981e-22 2.089e-21 6.88e-21 0.0 101.01 0.0
S347611 339.0167 22.7757 8.478e-13 6.102e-13 2.312e-13 0.0 100.63 0.0
S347612 338.9239 22.9023 2.783e-21 5.3550000000000004e-21 1.5130000000000002e-20 0.0 102.0 0.0
S347613 338.9787 22.8563 1.063e-12 7.923e-13 3.258e-13 0.0 101.87 1.0
S347614 338.9609 22.8424 2.122e-17 2.293e-17 1.978e-17 0.0 101.27 0.0
S347615 338.9761 22.8257 3.759e-21 6.482e-21 1.443e-20 0.0 100.94 0.0
S347616 338.9837 22.8281 1.4370000000000001e-21 2.848e-21 8.533e-21 0.0 101.13 0.0
S347617 338.9807 22.8626 4.782e-22 1.079e-21 4.352e-21 0.0 101.88 0.0
S347618 338.9896 22.8255 6.675e-19 7.968e-19 8.339e-19 0.0 100.69 0.0
S347619 338.9817 22.8789 2.1510000000000003e-20 3.366e-20 6.078000000000001e-20 0.0 101.53 0.0
S347620 338.9857 22.7655 7.115999999999999e-22 1.59e-21 6.023e-21 0.0 100.81 0.0
S347621 338.9533 22.8725 7.247000000000001e-20 1.004e-19 1.474e-19 0.0 101.8 0.0
S347622 339.014 22.7664 3.128e-18 3.264e-18 2.561e-18 0.0 100.58 0.0
S347623 338.9783 22.8471 4.675e-21 8.809e-21 2.3780000000000003e-20 0.0 101.41 0.0
S347624 338.9482 22.8529 5.017e-22 1.097e-21 4.035e-21 0.0 101.86 0.0
S347625 338.8932 22.9838 1.056e-21 1.997e-21 5.543e-21 0.0 102.07 0.0
S347626 338.9845 22.8128 3.01e-19 3.612e-19 3.676e-19 0.0 100.67 0.0
S347627 338.9376 22.9822 1.064e-21 2.266e-21 7.713e-21 0.0 102.09 0.0
S347628 338.9621 22.8421 8.586e-23 2.4299999999999996e-22 1.5620000000000001e-21 0.0 100.66 0.0
S347629 338.9615 22.8428 7.625999999999999e-23 1.8e-22 7.709999999999999e-22 0.0 101.28 0.0
S347630 338.978 22.8435 1.1e-23 3.27e-23 2.221e-22 0.0 101.03 0.0
S347631 338.9751 22.8344 2.828e-20 4.3730000000000004e-20 7.702e-20 0.0 100.74 0.0
S347632 338.9403 22.9303 2.942e-21 1.936e-21 6.266e-22 0.0 102.03 0.0
S347633 338.9737 22.8409 5.33e-22 1.249e-21 5.277e-21 0.0 100.94 0.0
S347634 338.9557 22.8523 3.634e-23 1.032e-22 6.349999999999999e-22 0.0 101.5 0.0
S347635 338.9659 22.8522 1.41e-18 1.563e-18 1.358e-18 0.0 101.66 0.0
S347636 338.994 22.8218 7.371e-24 2.207e-23 1.5539999999999998e-22 0.0 101.01 0.0
S347637 338.9816 22.8519 1.715e-18 1.743e-18 1.294e-18 0.0 101.41 0.0
S347638 338.9723 22.8389 2.8599999999999995e-22 6.543999999999999e-22 2.701e-21 0.0 101.22 0.0
S347639 339.0232 22.7744 6.136e-19 7.796e-19 9.376e-19 0.0 100.67 0.0
S347640 338.9626 22.9106 9.323e-24 2.833e-23 1.9939999999999997e-22 0.0 102.06 0.0
S347641 338.9767 22.8441 5.926e-17 7.223e-17 7.716e-17 0.0 101.84 0.0
S347642 338.9827 22.8591 5.286e-22 1.192e-21 4.612e-21 0.0 101.37 0.0
S347643 338.9586 22.8844 7.118000000000001e-20 9.887e-20 1.426e-19 0.0 101.78 0.0
S347644 338.9529 22.841 4.6980000000000003e-20 6.887000000000001e-20 1.057e-19 0.0 101.26 0.0
S347645 338.8993 22.9228 2.322e-22 5.0589999999999995e-22 1.891e-21 0.0 101.84 0.0
S347646 338.9577 22.8575 2.074e-18 2.236e-18 1.96e-18 0.0 101.58 0.0
S347647 338.9512 22.8238 2.209e-19 2.846e-19 3.41e-19 0.0 101.16 0.0
S347648 338.9797 22.8365 1.0819999999999998e-22 2.725e-22 1.292e-21 0.0 100.72 0.0
S347649 338.9958 22.8296 2.836e-23 8.054e-23 5.038999999999999e-22 0.0 101.06 0.0
S347650 338.9452 22.8574 2.1309999999999998e-23 6.101e-23 3.8269999999999996e-22 0.0 101.58 0.0
S347651 338.9739 22.8486 4.523e-24 1.679e-23 1.904e-22 0.0 101.78 0.0
S347652 338.9482 22.8421 1.531e-21 2.818e-21 7.338e-21 0.0 101.28 0.0
S347653 338.9777 22.7974 1.8099999999999998e-22 4.461999999999999e-22 2.136e-21 0.0 100.97 0.0
S347654 338.9503 22.8783 8.771e-23 2.182e-22 1.0180000000000001e-21 0.0 101.61 0.0
S347655 338.9872 22.8355 1.685e-18 1.753e-18 1.435e-18 0.0 100.98 0.0
S347656 338.9378 22.9147 8.633e-22 1.686e-21 4.721e-21 0.0 101.92 0.0
S347657 338.9306 22.8934 9.646e-18 9.777e-18 7.408e-18 0.0 101.96 0.0
S347658 338.9702 22.8566 2.813e-18 2.941e-18 2.299e-18 0.0 101.52 0.0
S347659 338.9787 22.843 2.3140000000000002e-20 3.856e-20 8.068000000000001e-20 0.0 100.68 0.0
S347660 338.973 22.8437 3.848e-21 6.935e-21 1.6470000000000003e-20 0.0 101.38 0.0
S347661 338.9215 22.9408 2.96e-19 3.615e-19 4.061e-19 0.0 102.08 0.0
S347662 338.9876 22.8447 1.681e-21 3.334e-21 9.901e-21 0.0 101.32 0.0
S347663 338.9802 22.8703 6.115e-21 1.0860000000000001e-20 2.6000000000000002e-20 0.0 101.83 0.0
S347664 338.9494 22.8533 1.856e-21 3.448e-21 8.662e-21 0.0 101.59 0.0
S347665 338.983 22.8587 2.143e-19 2.785e-19 3.502e-19 0.0 101.41 0.0
S347666 338.9781 22.8528 8.980999999999999e-23 2.2019999999999997e-22 9.912e-22 0.0 101.47 0.0
S347667 338.9394 22.8849 3.8569999999999996e-22 8.658999999999999e-22 3.262e-21 0.0 101.96 0.0
S347668 339.05 22.6916 4.5230000000000004e-21 8.982e-21 2.6960000000000003e-20 0.0 100.5 0.0
S347669 338.9771 22.7813 2.7369999999999997e-22 6.413e-22 2.679e-21 0.0 100.58 0.0
S347670 338.9612 22.8875 4.0099999999999994e-22 9.426999999999999e-22 4.077e-21 0.0 102.0 0.0
S347671 339.0057 22.7201 5.975999999999999e-23 1.44e-22 6.134e-22 0.0 100.46 0.0
S347672 338.9695 22.8489 7.296e-19 8.378e-19 7.665e-19 0.0 101.57 0.0
S347673 339.038 22.7619 3.704e-22 7.905999999999999e-22 2.896e-21 0.0 100.88 0.0
S347674 338.9838 22.8574 2.709e-22 5.612e-22 1.842e-21 0.0 101.67 0.0
S347675 338.9972 22.8306 1.268e-18 1.461e-18 1.405e-18 0.0 100.67 0.0
S347676 338.9685 22.8735 1.916e-21 3.818e-21 1.173e-20 0.0 101.95 0.0
S347677 338.9729 22.8564 2.4309999999999996e-22 6.266e-22 3.2960000000000002e-21 0.0 101.45 0.0
S347678 338.9855 22.8668 6.3659999999999995e-22 1.45e-21 5.723e-21 0.0 101.47 0.0
S347679 338.8926 22.9473 1.165e-22 3.1219999999999996e-22 1.749e-21 0.0 101.7 0.0
S347680 338.9483 22.8763 7.513e-18 6.795e-18 4.083e-18 0.0 101.95 0.0
S347681 338.9507 22.8685 5.1990000000000006e-20 7.55e-20 1.195e-19 0.0 101.78 0.0
S347682 338.9721 22.8345 2.467e-20 3.72e-20 6.025e-20 0.0 101.08 0.0
S347683 338.956 22.8578 4.39e-24 1.349e-23 9.895e-23 0.0 101.75 0.0
S347684 339.0043 22.7734 1.2900000000000001e-20 2.0310000000000002e-20 3.8480000000000004e-20 0.0 100.54 0.0
S347685 338.9558 22.8564 4.322e-22 1.036e-21 4.664e-21 0.0 101.62 0.0
S347686 339.0166 22.7432 4.004e-18 3.974e-18 2.818e-18 0.0 100.5 0.0
S347687 338.9741 22.8188 4.158e-17 6.377e-17 1.143e-16 0.0 100.66 0.0
S347688 338.9863 22.8508 3.375e-20 5.2200000000000006e-20 9.118000000000001e-20 0.0 101.37 0.0
S347689 339.013 22.7833 9.062e-22 2.026e-21 7.663e-21 0.0 100.82 0.0
S347690 338.9873 22.8474 1.168e-17 1.085e-17 6.669e-18 0.0 101.45 0.0
S347691 338.9519 22.8688 1.864e-17 1.691e-17 1.011e-17 0.0 101.54 0.0
S347692 338.9768 22.8441 1.51e-24 5.361e-24 5.393e-23 0.0 101.86 0.0
S347693 339.0138 22.7559 5.483999999999999e-22 1.338e-21 6.127e-21 0.0 100.49 0.0
S347694 338.9727 22.843 1.67e-21 1.178e-21 4.2179999999999994e-22 0.001 101.21 0.0
S347695 339.0108 22.7559 8.172e-21 1.4820000000000002e-20 3.532e-20 0.0 100.62 0.0
S347696 338.994 22.7574 1.508e-17 1.33e-17 7.565e-18 0.0 100.86 0.0
S347697 338.9278 22.8857 3.577e-18 3.463e-18 2.392e-18 0.0 101.62 0.0
S347698 338.9468 22.8956 2.045e-18 2.115e-18 1.623e-18 0.0 101.92 0.0
S347699 338.9845 22.8299 3.629e-18 3.722e-18 2.903e-18 0.0 100.68 0.0
S347700 339.0133 22.7908 1.041e-24 4.007e-24 4.79e-23 0.0 100.87 0.0
S347701 338.9866 22.8362 3.5809999999999995e-22 8.358e-22 3.583e-21 0.0 100.72 0.0
S347702 338.9694 22.8669 1.3299999999999998e-23 4.18e-23 3.2649999999999998e-22 0.0 101.87 0.0
S347703 338.9797 22.8018 7.296e-18 7.044e-18 4.627e-18 0.0 100.57 0.0
S347704 338.9136 22.9186 2.951e-18 3.219e-18 2.771e-18 0.0 101.84 0.0
S347705 339.0373 22.7499 1.551e-21 1.127e-21 4.1069999999999994e-22 0.0 100.51 0.0
S347706 338.9345 22.8968 3.264e-19 4.289e-19 5.444e-19 0.0 102.02 0.0
S347707 338.9618 22.8433 5.274999999999999e-22 1.106e-21 3.754e-21 0.0 101.7 0.0
S347708 338.9584 22.8445 1.12e-18 1.256e-18 1.092e-18 0.0 101.79 0.0
S347709 338.9627 22.8477 3.393e-23 9.159e-23 5.359e-22 0.0 101.84 0.0
S347710 338.9781 22.8154 3.64e-17 5.127e-17 7.673e-17 0.0 100.63 0.0
S347711 339.0284 22.7755 1.2339999999999998e-22 3.075e-22 1.509e-21 0.0 100.61 0.0
S347712 339.0083 22.797 4.462999999999999e-22 9.854e-22 3.65e-21 0.0 100.7 0.0
S347713 338.9328 22.93 1.913e-25 8.387000000000001e-25 1.328e-23 0.0 102.02 0.0
S347714 339.0048 22.7476 3.517e-25 1.467e-24 2.0269999999999998e-23 0.0 100.48 0.0
S347715 338.9705 22.8363 1.936e-16 1.835e-16 1.17e-16 0.0 101.14 0.0
S347716 338.9673 22.8296 4.831e-21 8.777e-21 2.2230000000000003e-20 0.0 100.99 0.0
S347717 338.9759 22.8557 1.2000000000000001e-20 2.084e-20 4.6560000000000004e-20 0.0 101.86 0.0
S347718 338.9699 22.8549 6.393999999999999e-22 1.4e-21 5.2370000000000004e-21 0.0 101.76 0.0
S347719 339.0079 22.7705 3.909e-19 4.947e-19 5.878e-19 0.0 100.49 0.0
S347720 338.9745 22.8426 2.495e-21 1.689e-21 5.704e-22 0.0 100.94 0.0
S347721 338.9648 22.8423 2.7829999999999996e-23 8.373999999999999e-23 6.137999999999999e-22 0.0 101.19 0.0
S347722 338.9629 22.8541 1.989e-21 3.704e-21 9.78e-21 0.0 101.62 0.0
S347723 338.9911 22.8176 4.586e-18 4.668e-18 3.404e-18 0.0 100.65 0.0
S347724 338.9911 22.8533 4.798e-17 3.988e-17 2.002e-17 0.0 101.5 0.0
S347725 338.9802 22.8527 1.68e-21 3.318e-21 1.0200000000000002e-20 0.0 101.36 0.0
S347726 338.9777 22.8262 2.585e-17 2.253e-17 1.233e-17 0.0 100.91 0.0
S347727 338.9523 22.8599 3.8859999999999996e-22 8.711999999999998e-22 3.4e-21 0.0 101.86 0.0
S347728 338.9712 22.839 2.333e-22 6.326e-22 3.576e-21 0.0 101.19 0.0
S347729 338.9579 22.8535 1.238e-19 1.78e-19 2.72e-19 0.0 101.66 1.0
S347730 338.9668 22.8483 3.517e-18 3.747e-18 3.035e-18 0.0 101.62 0.0
S347731 338.9697 22.8508 2.6450000000000002e-20 4.0750000000000005e-20 7.051000000000001e-20 0.0 101.42 0.0
S347732 338.9564 22.8782 9.283999999999999e-22 1.865e-21 5.627e-21 0.0 101.94 0.0
S347733 338.955 22.8595 3.748e-24 1.2629999999999999e-23 1.128e-22 0.0 101.71 0.0
S347734 338.9166 22.925 1.059e-22 2.552e-22 1.144e-21 0.0 101.98 0.0
S347735 338.9653 22.8536 5.682e-13 4.099e-13 1.521e-13 0.0 101.53 0.0
S347736 339.0718 22.7313 2.115e-21 4.148e-21 1.163e-20 0.0 100.71 0.0
S347737 338.987 22.8416 7.6439999999999995e-22 1.751e-21 6.937e-21 0.0 101.25 0.0
S347738 338.9457 22.931 5.12e-21 8.626e-21 1.7890000000000002e-20 0.0 102.05 0.0
S347739 338.9895 22.8045 9.267e-20 1.342e-19 2.156e-19 0.0 100.6 0.0
S347740 338.9681 22.8746 3.676e-19 4.561e-19 5.03e-19 0.0 101.92 0.0
S347741 338.9711 22.8487 6.319e-23 1.6339999999999997e-22 8.243999999999999e-22 0.0 101.6 0.0
S347742 338.9159 22.924 2.3930000000000002e-20 3.9650000000000004e-20 8.085000000000001e-20 0.0 101.94 0.0
S347743 339.0346 22.7365 1.604e-18 1.755e-18 1.519e-18 0.0 100.54 0.0
S347744 338.9417 22.9083 1.994e-24 7.908e-24 1.0509999999999999e-22 0.0 102.03 0.0
S347745 339.0 22.8428 2.222e-21 1.512e-21 5.290999999999999e-22 0.0 101.09 0.0
S347746 338.969 22.8013 6.180999999999999e-22 1.335e-21 4.873e-21 0.0 100.73 0.0
S347747 338.9829 22.8497 1.0019999999999999e-23 3.123e-23 2.4179999999999998e-22 0.0 101.75 0.0
S347748 338.9576 22.9021 1.273e-18 1.37e-18 1.107e-18 0.0 102.04 0.0
S347749 338.9907 22.8467 5.361e-23 1.288e-22 5.582e-22 0.0 101.65 0.0
S347750 338.9749 22.8375 3.171e-23 8.565e-23 5.096999999999999e-22 0.0 100.98 0.0
S347751 338.9693 22.8319 6.144e-18 6.393e-18 4.864e-18 0.0 100.86 0.0
S347752 338.9712 22.8366 4.943e-19 5.827e-19 6.056e-19 0.0 101.08 0.0
S347753 338.9782 22.8248 1.362e-22 3.2549999999999996e-22 1.453e-21 0.0 100.85 0.0
S347754 338.9978 22.8018 9.398e-21 1.6620000000000002e-20 3.8960000000000004e-20 0.0 100.77 0.0
S347755 338.9773 22.8313 2.2229999999999996e-22 4.992e-22 1.958e-21 0.0 101.02 0.0
S347756 339.0038 22.8144 2.5759999999999998e-23 7.873e-23 5.966e-22 0.0 100.94 0.0
S347757 339.0036 22.7431 3.4719999999999996e-23 1.0119999999999999e-22 6.851999999999999e-22 0.0 100.79 0.0
S347758 338.9588 22.8459 3.637e-23 1.0109999999999999e-22 6.3369999999999995e-22 0.0 101.53 0.0
S347759 338.9836 22.8124 3.877e-17 6.545e-17 1.4e-16 0.0 100.9 0.0
S347760 338.986 22.829 1.1070000000000001e-21 2.332e-21 7.583e-21 0.0 101.04 0.0
S347761 338.9264 22.9283 2.8120000000000004e-20 4.32e-20 7.638000000000001e-20 0.0 102.07 0.0
S347762 338.976 22.8425 3.778e-17 4.993e-17 6.239e-17 0.0 100.5 0.0
S347763 338.9584 22.8112 2.459e-22 6.309e-22 3.147e-21 0.0 101.15 0.0
S347764 338.9514 22.8823 5.46e-25 2.364e-24 3.575e-23 0.0 101.97 0.0
S347765 338.9736 22.8351 2.421e-22 5.312e-22 1.94e-21 0.001 100.72 0.0
S347766 338.8945 22.9948 3.2690000000000003e-20 5.0570000000000003e-20 9.164e-20 0.0 102.1 0.0
S347767 338.978 22.8347 2.305e-27 1.8380000000000002e-26 1.021e-24 0.0 100.7 0.0
S347768 338.9004 22.9431 2.1559999999999996e-22 5.36e-22 2.567e-21 0.0 102.03 0.0
S347769 338.9609 22.8413 1.5449999999999997e-22 3.66e-22 1.608e-21 0.0 100.72 0.0
S347770 338.9829 22.81 6.767e-24 2.0479999999999998e-23 1.4539999999999999e-22 0.0 100.61 0.0
S347771 339.0181 22.765 6.6779999999999995e-22 1.487e-21 5.5580000000000004e-21 0.0 100.56 0.0
S347772 338.9772 22.8452 1.234e-16 1.147e-16 7.166e-17 0.0 101.94 0.0
S347773 338.9594 22.8441 3.348e-23 9.618999999999999e-23 6.141999999999999e-22 0.0 101.69 0.0
S347774 338.9615 22.8368 2.5130000000000003e-20 3.8670000000000005e-20 7.055000000000001e-20 0.0 100.8 0.0
S347775 338.9974 22.8206 5.3559999999999995e-22 1.187e-21 4.5830000000000004e-21 0.0 100.73 0.0
S347776 338.9522 22.8784 3.222e-17 2.78e-17 1.473e-17 0.0 101.8 0.0
S347777 338.9809 22.8216 5.301e-19 6.237e-19 6.41e-19 0.0 100.86 0.0
S347778 339.0176 22.8741 9.555e-19 1.109e-18 1.088e-18 0.0 101.36 0.0
S347779 338.9775 22.8472 1.047e-19 1.395e-19 1.852e-19 0.0 101.33 0.0
S347780 338.9552 22.8809 6.813e-22 1.595e-21 6.804e-21 0.0 101.94 0.0
S347781 338.974 22.8379 1.622e-21 3.026e-21 7.735e-21 0.0 101.12 0.0
S347782 338.9256 22.923 2.0559999999999999e-22 4.796e-22 1.997e-21 0.0 101.94 0.0
S347783 338.9578 22.8427 2.619e-21 4.937e-21 1.3400000000000001e-20 0.0 101.79 0.0
S347784 338.9548 22.8534 1.278e-16 1.256e-16 8.489e-17 0.0 101.65 0.0
S347785 338.9721 22.8435 1.0279999999999999e-22 2.3189999999999996e-22 9.058e-22 0.0 102.2 0.0
S347786 338.9561 22.8489 1.761e-21 1.234e-21 4.536999999999999e-22 0.0 101.56 0.0
S347787 338.8975 22.9707 2.267e-21 4.294e-21 1.1400000000000001e-20 0.0 101.94 0.0
S347788 339.0407 22.7316 2.631e-21 5.098e-21 1.4920000000000002e-20 0.0 100.73 0.0
S347789 338.9565 22.8571 8.499e-23 2.1409999999999996e-22 1.074e-21 0.0 101.59 0.0
S347790 338.975 22.849 4.7269999999999997e-23 1.3e-22 7.757999999999999e-22 0.0 101.33 0.0
S347791 339.0015 22.8272 1.378e-22 3.1679999999999997e-22 1.311e-21 0.0 100.68 0.0
S347792 338.9841 22.8186 5.144e-18 5.094e-18 3.683e-18 0.0 100.65 0.0
S347793 338.963 22.8795 8.078e-22 1.489e-21 3.6680000000000004e-21 0.0 101.98 0.0
S347794 338.9932 22.8434 1.9259999999999999e-22 4.556e-22 1.978e-21 0.0 101.22 0.0
S347795 338.9658 22.8188 4.114e-18 4.219e-18 3.202e-18 0.0 100.71 0.0
S347796 338.9389 22.8743 7.76e-19 8.75e-19 8.004e-19 0.0 101.97 0.0
S347797 339.0009 22.7927 2.135e-21 4.165e-21 1.192e-20 0.0 100.67 0.0
S347798 338.9797 22.8684 1.873e-21 1.305e-21 4.552999999999999e-22 0.0 101.5 0.0
S347799 338.9768 22.8164 2.4979999999999996e-22 5.648999999999999e-22 2.171e-21 0.0 100.67 0.0
S347800 338.9608 22.8435 7.607999999999999e-22 1.543e-21 4.89e-21 0.0 101.37 0.0
S347801 338.9703 22.8456 4.824e-17 6.075e-17 7.293e-17 0.0 101.91 0.0
S347802 338.9893 22.8262 1.2669999999999999e-23 3.4459999999999996e-23 2.0369999999999999e-22 0.0 101.05 0.0
S347803 338.9793 22.8493 2.8270000000000003e-25 1.239e-24 1.912e-23 0.0 101.63 0.0
S347804 338.9936 22.7688 8.59e-13 7.163e-13 3.728e-13 0.0 100.52 1.0
S347805 338.9649 22.8477 4.009e-20 6.091e-20 1.066e-19 0.0 101.51 0.0
S347806 338.9918 22.828 2.114e-19 2.847e-19 3.689e-19 0.0 100.96 0.0
S347807 338.9845 22.8202 2.158e-19 2.552e-19 2.653e-19 0.0 100.72 0.0
S347808 338.965 22.8772 4.612e-21 7.985e-21 1.8440000000000002e-20 0.0 101.91 0.0
S347809 338.9481 22.8563 2.94e-18 3.012e-18 2.271e-18 0.0 101.71 0.0
S347810 338.9431 22.8706 2.371e-25 1.122e-24 1.979e-23 0.0 101.91 0.0
S347811 338.951 22.8953 1.7090000000000003e-20 2.747e-20 5.2000000000000005e-20 0.0 101.89 0.0
S347812 338.9947 22.759 3.463e-18 3.528e-18 2.637e-18 0.0 100.53 0.0
S347813 338.9588 22.8631 2.611e-23 7.791e-23 5.529999999999999e-22 0.0 101.83 0.0
S347814 338.994 22.8064 1.498e-19 2.012e-19 2.722e-19 0.0 100.6 0.0
S347815 338.9988 22.831 8.413e-20 1.144e-19 1.618e-19 0.0 100.67 0.0
S347816 338.9794 22.8438 2.492e-19 3.308e-19 4.209e-19 0.0 101.27 0.0
S347817 339.0029 22.8035 1.881e-21 1.319e-21 4.72e-22 0.0 100.56 0.0
S347818 338.9883 22.8088 5.3100000000000005e-20 7.879000000000001e-20 1.272e-19 0.0 100.57 0.0
S347819 338.9329 22.861 2.38e-18 2.489e-18 1.938e-18 0.0 101.53 0.0
