Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S029875 232.8348 92.6614 8.596e-20 1.504e-19 3.424e-19 0.0 42.35 0.0
S029876 232.6824 93.1206 1.571e-18 2.129e-18 2.906e-18 0.0 42.86 0.0
S029877 232.7236 92.6489 6.715e-19 9.619e-19 1.438e-18 0.0 42.45 0.0
S029878 232.7299 92.808 3.949e-23 1.2889999999999998e-22 1.068e-21 0.0 42.46 0.0
S029879 232.7199 92.7474 3.267e-21 7.198e-21 2.6280000000000002e-20 0.0 42.51 0.0
S029880 232.7098 92.8029 7.184e-19 1.005e-18 1.462e-18 0.0 42.57 0.0
S029881 233.0356 93.0496 1.485e-22 4.956e-22 4.437e-21 0.0 42.55 0.0
S029882 232.7173 92.8505 5.024e-23 1.473e-22 1.02e-21 0.0 42.71 0.0
S029883 232.7686 92.7424 1.49e-18 2.089e-18 2.932e-18 0.0 42.34 0.0
S029884 232.7139 92.8113 3.9059999999999994e-22 1.079e-21 6.392e-21 0.0 42.47 0.0
S029885 232.7331 92.7905 1.048e-12 1.215e-12 1.211e-12 0.0 42.42 0.0
S029886 232.6991 92.8217 1.032e-17 1.107e-17 9.207e-18 0.0 42.91 0.0
S029887 232.7754 92.8571 6.959e-19 1.018e-18 1.567e-18 0.0 42.51 0.0
S029888 232.8302 92.9317 5.354e-17 5.093e-17 3.315e-17 0.0 42.55 0.0
S029889 232.8678 93.0122 2.6370000000000003e-20 5.0750000000000006e-20 1.427e-19 0.0 42.63 0.0
S029890 232.6949 92.8516 3.145e-20 5.791e-20 1.505e-19 0.0 42.91 0.0
S029891 232.6802 92.5497 1.676e-17 1.748e-17 1.376e-17 0.0 42.53 0.0
S029892 232.5853 92.9901 2.205e-20 1.521e-20 5.063e-21 0.0 43.01 0.0
S029893 232.7079 92.8099 6.757e-18 7.715e-18 7.212e-18 0.0 42.6 0.0
S029894 232.7912 92.7697 9.847e-18 1.095e-17 9.808e-18 0.0 42.37 0.0
S029895 233.0044 93.0522 1.4750000000000002e-20 2.8880000000000004e-20 8.105000000000001e-20 0.001 42.51 0.0
S029896 232.7404 92.8122 1.58e-20 1.1150000000000002e-20 3.981e-21 0.0 42.46 0.0
S029897 232.7216 92.8021 1.02e-16 1.004e-16 7.014e-17 0.0 42.48 0.0
S029898 232.5273 92.7339 3.185e-18 3.852e-18 4.167e-18 0.0 42.85 0.0
S029899 232.7354 92.9049 1.3960000000000002e-20 2.8660000000000005e-20 9.29e-20 0.0 42.73 0.0
S029900 232.7058 92.6847 1.285e-17 1.406e-17 1.244e-17 0.0 42.55 0.0
S029901 232.6455 92.8409 1.513e-21 3.555e-21 1.505e-20 0.0 42.88 0.0
S029902 232.6773 92.8189 9.613e-18 1.068e-17 9.672e-18 0.0 42.84 0.0
S029903 232.7639 92.6897 8.573e-21 1.6000000000000002e-20 4.224e-20 0.0 42.42 0.0
S029904 232.7547 92.8085 1.673e-18 2.088e-18 2.326e-18 0.0 42.37 0.0
S029905 232.8247 92.7026 4.736e-19 7.041e-19 1.165e-18 0.0 42.33 0.0
S029906 232.6609 92.893 1.084e-21 2.524e-21 1.073e-20 0.0 43.0 0.0
S029907 232.6617 92.8476 2.462e-18 3.264e-18 4.13e-18 0.0 42.91 0.0
S029908 232.8534 92.7862 1.405e-23 5.1789999999999997e-23 5.79e-22 0.0 42.36 0.0
S029909 232.7378 92.8394 6.177e-22 1.5470000000000001e-21 7.501e-21 0.0 42.54 0.0
S029910 232.6963 92.8196 2.6470000000000004e-20 4.8610000000000006e-20 1.246e-19 0.0 42.81 0.0
S029911 232.7121 92.8309 2.123e-21 4.805e-21 1.8990000000000003e-20 0.0 42.82 0.0
S029912 232.7085 92.8374 3.274e-19 4.791e-19 7.449e-19 0.0 42.91 0.0
S029913 232.9733 92.5469 5.761e-23 1.7129999999999998e-22 1.207e-21 0.001 42.27 0.0
S029914 232.6924 92.8548 2.352e-19 3.582e-19 6.117e-19 0.001 42.92 0.0
S029915 232.7083 92.839 6.067999999999999e-22 1.587e-21 8.545e-21 0.0 42.79 0.0
S029916 232.7321 92.8703 3.5090000000000005e-20 6.769e-20 1.883e-19 0.0 42.68 0.0
S029917 232.7457 92.818 6.772e-19 9.566e-19 1.427e-18 0.0 42.44 0.0
S029918 233.0829 93.0718 3.21e-20 5.791e-20 1.365e-19 0.0 42.51 0.0
S029919 232.3689 92.4553 4.1859999999999997e-22 1.109e-21 5.972e-21 0.0 42.68 0.0
S029920 232.6848 92.8273 2.046e-18 2.769e-18 3.783e-18 0.0 42.91 0.0
S029921 232.7702 92.8057 4.279e-21 9.843000000000001e-21 3.8530000000000006e-20 0.0 42.37 0.0
S029922 232.7744 93.079 1.4529999999999998e-22 4.32e-22 3.0230000000000002e-21 0.0 42.78 0.0
S029923 232.8436 92.72 1.577e-18 2.102e-18 2.651e-18 0.0 42.32 0.0
S029924 232.7603 92.8222 3.8499999999999996e-22 1.108e-21 7.078e-21 0.001 42.46 0.0
S029925 232.7336 92.8841 1.713e-19 2.725e-19 5.099e-19 0.0 42.72 0.0
S029926 232.6642 92.6584 7.233e-17 7.116e-17 4.781e-17 0.0 42.55 0.0
S029927 232.7466 92.833 8.488e-21 1.887e-20 7.097000000000001e-20 0.0 42.52 0.0
S029928 232.5254 92.4329 2.085e-21 4.802e-21 1.936e-20 0.0 42.62 0.0
S029929 232.61 92.7895 2.767e-24 1.222e-23 1.878e-22 0.0 42.85 0.0
S029930 232.7812 92.868 2.967e-15 2.439e-15 1.174e-15 0.0 42.54 0.0
S029931 232.7046 92.7878 1.886e-22 5.039999999999999e-22 2.871e-21 0.0 42.58 0.0
S029932 232.6249 92.6891 1.492e-24 7.248e-24 1.3899999999999998e-22 0.0 42.72 0.0
S029933 232.6981 92.8132 5.853e-18 7.141e-18 7.756e-18 0.0 42.69 0.0
S029934 232.6871 92.8324 3.5220000000000005e-20 6.595000000000001e-20 1.76e-19 0.0 42.89 0.0
S029935 232.6655 92.7405 6.343999999999999e-22 1.557e-21 7.325e-21 0.0 42.66 0.0
S029936 232.729 92.8403 2.837e-21 6.125e-21 2.1920000000000003e-20 0.0 42.61 0.0
S029937 232.5935 93.0185 6.230999999999999e-22 1.602e-21 8.259e-21 0.001 42.95 0.0
S029938 232.8083 92.8589 1.984e-18 2.611e-18 3.332e-18 0.0 42.5 0.0
S029939 232.6992 92.8025 5.0029999999999996e-23 1.5689999999999999e-22 1.181e-21 0.0 42.64 0.0
S029940 232.5777 92.8969 4.615e-21 1.0200000000000002e-20 3.8960000000000004e-20 0.001 43.06 0.0
S029941 232.81 93.0844 1.408e-18 1.855e-18 2.427e-18 0.0 42.73 0.0
S029942 232.8106 92.8802 7.144e-22 1.781e-21 8.616e-21 0.0 42.56 0.0
S029943 232.5985 92.6155 2.356e-21 5.9980000000000004e-21 2.933e-20 0.0 42.65 0.0
S029944 232.7171 92.8165 7.965e-16 8.348e-16 6.854e-16 0.0 42.32 0.0
S029945 232.3371 92.8099 3.3289999999999996e-23 1.187e-22 1.254e-21 0.0 42.99 0.0
S029946 232.7169 92.8283 1.2890000000000002e-20 2.47e-20 6.879e-20 0.0 42.43 0.0
S029947 232.4401 92.6245 4.229e-19 6.138e-19 9.688e-19 0.0 42.79 0.0
S029948 232.7375 92.8181 1.606e-19 2.499e-19 4.444e-19 0.0 42.45 0.0
S029949 232.5752 92.8057 3.026e-23 1.0149999999999999e-22 9.113e-22 0.0 42.91 0.0
S029950 232.7331 92.7928 1.664e-24 7.403e-24 1.1639999999999998e-22 0.0 42.42 0.0
S029951 232.7419 92.8182 2.626e-16 2.769e-16 2.274e-16 0.0 42.42 0.0
S029952 232.4983 93.0983 8.654e-12 6.799e-12 3.077e-12 0.0 43.0 1.0
S029953 232.6701 92.9313 2.187e-20 4.3150000000000006e-20 1.329e-19 0.0 42.94 0.0
S029954 232.7066 92.8269 9.866999999999998e-22 2.233e-21 8.941000000000001e-21 0.0 42.86 0.0
S029955 232.7886 92.7794 5.58e-21 1.2170000000000001e-20 4.43e-20 0.0 42.38 0.0
S029956 232.932 93.1179 6.359e-18 7.717e-18 8.195e-18 0.0 42.57 0.0
S029957 232.6645 92.8254 1.191e-23 5.018e-23 7.327999999999999e-22 0.0 42.91 0.0
S029958 232.3943 93.1094 1.12e-22 3.319e-22 2.305e-21 0.0 43.08 0.0
S029959 232.3523 92.4353 2.318e-21 4.753e-21 1.5370000000000002e-20 0.0 42.69 0.0
S029960 232.7554 92.6739 1.774e-19 2.818e-19 5.409e-19 0.0 42.41 0.0
S029961 232.7593 92.7871 2.431e-16 2.496e-16 1.806e-16 0.0 42.35 0.0
S029962 232.6743 92.8334 1.025e-20 2.108e-20 6.575e-20 0.0 42.9 0.0
S029963 232.6737 92.8733 1.6680000000000002e-20 1.166e-20 4.199e-21 0.0 42.92 0.0
S029964 232.7044 92.7405 2.3330000000000002e-21 4.977e-21 1.7400000000000003e-20 0.0 42.49 0.0
S029965 232.7793 92.854 1.386e-25 8.686000000000001e-25 2.734e-23 0.0 42.51 0.0
S029966 232.5856 92.7713 4.962e-13 3.41e-13 1.13e-13 0.0 42.86 0.0
S029967 232.9158 92.9329 2.3490000000000002e-20 4.595e-20 1.346e-19 0.0 42.48 0.0
S029968 232.7224 92.9036 9.595e-23 3.186e-22 2.699e-21 0.0 42.74 0.0
S029969 232.4899 92.588 2.629e-15 2.337e-15 1.319e-15 0.0 42.69 0.0
S029970 232.7209 92.8284 1.973e-12 1.323e-12 4.323e-13 0.0 42.42 1.0
S029971 232.8317 92.7991 9.495e-21 2.064e-20 7.701000000000001e-20 0.0 42.33 0.0
S029972 232.8926 92.7207 3.307e-12 2.211e-12 7.388e-13 0.001 42.31 0.0
S029973 232.657 92.7574 1.246e-19 2.026e-19 3.989e-19 0.001 42.68 0.0
S029974 232.6953 92.8994 1.031e-21 2.578e-21 1.2650000000000002e-20 0.0 42.88 0.0
S029975 233.1769 92.9723 5.014e-19 7.582e-19 1.312e-18 0.0 42.36 0.0
S029976 232.7164 92.9128 6.935e-19 1.001e-18 1.503e-18 0.0 42.83 0.0
S029977 232.6686 92.8005 1.653e-18 2.111e-18 2.606e-18 0.0 42.79 0.0
S029978 232.6315 92.9031 3.417e-20 6.707000000000001e-20 1.976e-19 0.0 43.04 0.0
S029979 232.7225 92.9708 5.859e-19 8.549e-19 1.331e-18 0.0 42.79 0.0
S029980 232.6201 92.8288 3.087e-22 7.925999999999999e-22 4.02e-21 0.0 42.92 0.0
S029981 232.8928 92.879 9.523000000000001e-20 1.508e-19 2.835e-19 0.0 42.43 0.0
S029983 232.7163 92.8053 1.8750000000000003e-20 3.801e-20 1.198e-19 0.0 42.45 0.0
S029984 232.6997 92.8322 2.312e-19 3.679e-19 6.961e-19 0.0 42.95 0.0
S029985 232.872 92.7972 1.5680000000000002e-20 3.3030000000000004e-20 1.083e-19 0.0 42.34 0.0
S029986 232.4159 92.8786 1.733e-18 2.22e-18 2.576e-18 0.0 43.04 0.0
S029987 232.8203 92.7267 5.0570000000000003e-20 9.261000000000001e-20 2.293e-19 0.0 42.32 0.0
S029988 232.8472 92.9104 6.3e-17 5.915e-17 3.819e-17 0.0 42.52 0.0
S029989 232.7352 92.8122 3.416e-17 3.385e-17 2.376e-17 0.0 42.43 0.0
S029990 232.6169 92.6878 6.613e-19 9.191e-19 1.287e-18 0.0 42.63 0.0
S029991 232.6924 93.0001 1.202e-22 3.6619999999999995e-22 2.587e-21 0.0 42.81 0.0
S029992 232.4458 92.693 5.505e-21 1.132e-20 3.7770000000000006e-20 0.0 42.85 0.0
S029993 232.894 92.7659 2.147e-18 2.775e-18 3.401e-18 0.0 42.3 0.0
S029994 232.7146 92.8332 1.9470000000000003e-20 3.9180000000000003e-20 1.23e-19 0.0 42.74 0.0
S029995 232.7078 92.8303 9.08e-23 2.793e-22 2.095e-21 0.0 42.73 0.0
S029996 232.6842 92.831 7.203e-23 2.1419999999999997e-22 1.518e-21 0.0 42.91 1.0
S029997 232.7425 92.826 1.187e-20 2.2170000000000002e-20 6.052000000000001e-20 0.0 42.45 0.0
S029998 232.7157 92.817 3.946e-17 4.086e-17 3.27e-17 0.0 42.45 0.0
S029999 232.6467 92.8852 5.734e-22 1.372e-21 6.179e-21 0.001 42.93 0.0
S030000 232.7224 92.8153 1.423e-17 1.574e-17 1.413e-17 0.0 42.49 0.0
S030001 233.0122 92.8442 3.023e-20 6.481e-20 2.22e-19 0.0 42.34 0.0
S030002 232.7356 92.8048 1.059e-19 1.774e-19 3.91e-19 0.0 42.43 0.0
S030003 232.874 92.7515 3.532e-17 3.673e-17 2.819e-17 0.0 42.32 0.0
S030004 232.6767 92.7763 1.337e-20 2.4990000000000003e-20 6.550000000000001e-20 0.0 42.66 0.0
S030005 232.8318 92.7898 1.3340000000000002e-20 2.691e-20 8.333000000000001e-20 0.0 42.3 0.0
S030006 232.652 92.6862 6.773999999999999e-22 1.787e-21 9.703e-21 0.0 42.63 0.0
S030007 232.703 92.9374 2.4040000000000002e-26 1.8050000000000002e-25 8.803e-24 0.0 42.86 0.0
S030008 232.7182 92.7234 6.842e-19 9.962e-19 1.566e-18 0.001 42.48 0.0
S030009 232.8655 92.9739 1.073e-20 2.1510000000000003e-20 6.714000000000001e-20 0.0 42.64 0.0
S030010 232.8728 92.9745 6.4109999999999995e-22 1.632e-21 8.312e-21 0.0 42.54 0.0
S030011 232.68 92.8314 1.081e-21 2.7850000000000002e-21 1.4540000000000002e-20 0.0 42.91 0.0
S030012 232.6289 92.9711 1.986e-22 5.572999999999999e-22 3.372e-21 0.0 42.95 0.0
S030013 233.0537 92.6596 4.284999999999999e-22 1.067e-21 5.24e-21 0.0 42.24 0.0
S030014 232.6997 92.839 8.01e-17 7.742e-17 5.167e-17 0.0 42.94 0.0
S030015 232.6515 92.6454 9.04e-19 1.306e-18 2.008e-18 0.0 42.61 0.0
S030016 232.6168 92.7113 3.6929999999999996e-23 1.2599999999999998e-22 1.145e-21 0.0 42.7 0.0
S030017 232.7227 92.814 2.676e-21 5.516e-21 1.822e-20 0.0 42.47 0.0
S030018 232.7263 92.8358 8.687e-17 7.776e-17 4.567e-17 0.0 42.63 0.0
S030019 232.8285 92.8554 2.201e-21 5.236e-21 2.267e-20 0.0 42.43 0.0
S030020 232.5585 92.9566 9.536e-25 4.626e-24 8.892e-23 0.0 43.02 0.0
S030021 232.7199 92.8222 3.758e-17 6.782e-17 1.688e-16 0.0 42.32 0.0
S030022 232.7096 92.8319 5.89e-19 7.869e-19 1.05e-18 0.001 42.92 0.0
S030023 232.7372 92.7979 1.8219999999999999e-22 5.277999999999999e-22 3.377e-21 0.0 42.42 0.0
S030024 232.9205 92.8939 3.6869999999999997e-23 1.1419999999999999e-22 8.658999999999999e-22 0.0 42.48 0.0
S030025 232.7232 92.8213 1.9610000000000003e-20 3.8670000000000005e-20 1.118e-19 0.0 42.37 0.0
S030026 232.8216 92.9232 2.626e-21 6.026e-21 2.4730000000000002e-20 0.0 42.54 0.0
S030027 232.6696 92.902 8.135e-16 7.233e-16 4.186e-16 0.0 42.93 0.0
S030028 232.8793 92.4621 3.996e-21 8.810000000000001e-21 3.1560000000000005e-20 0.0 42.31 0.0
S030029 232.7339 92.7688 8.545e-24 3.366e-23 4.1229999999999995e-22 0.0 42.43 0.0
S030030 232.7459 92.8053 3.678e-21 7.779e-21 2.5250000000000002e-20 0.001 42.38 0.0
S030031 232.7557 92.5774 4.786e-24 2.1179999999999998e-23 3.2769999999999996e-22 0.0 42.43 0.0
S030032 232.7522 92.791 5.493000000000001e-20 1.032e-19 2.731e-19 0.0 42.44 1.0
S030033 232.7149 92.6557 7.916999999999999e-22 2.0420000000000002e-21 1.0240000000000001e-20 0.0 42.53 0.0
S030034 232.727 93.0518 2.8059999999999996e-23 9.563e-23 8.894999999999999e-22 0.0 42.83 0.0
S030035 232.7582 92.9645 8.938e-22 2.613e-21 1.7510000000000002e-20 0.0 42.69 0.0
S030036 232.7019 92.8332 4.747e-12 3.31e-12 1.209e-12 0.0 42.93 0.0
S030037 232.6993 92.8489 2.6479999999999997e-22 7.959e-22 5.565e-21 0.0 42.9 0.0
S030038 232.6383 92.7232 1.169e-21 3.261e-21 1.9130000000000003e-20 0.0 42.62 0.0
S030039 232.7635 92.7934 7.344999999999999e-22 1.743e-21 7.733e-21 0.0 42.39 0.0
S030040 232.7224 92.8196 1.402e-21 3.601e-21 1.8170000000000002e-20 0.0 42.33 0.0
S030041 232.8167 92.8753 2.2529999999999997e-22 7.214e-22 5.85e-21 0.0 42.48 0.0
S030042 232.702 92.8183 4.367e-22 1.02e-21 4.256e-21 0.0 42.8 0.0
S030043 232.7101 92.8181 1.279e-17 1.417e-17 1.3e-17 0.0 42.6 0.0
S030044 232.5898 92.7583 1.819e-22 5.707999999999999e-22 4.337e-21 0.0 42.81 0.0
S030045 232.8018 92.6425 8.638e-22 2.406e-21 1.4860000000000002e-20 0.0 42.39 0.0
S030046 232.7152 92.8868 1.086e-15 9.734e-16 5.623e-16 0.0 42.81 0.0
S030047 232.6838 92.7319 1.218e-16 1.096e-16 6.312e-17 0.0 42.68 0.0
S030049 232.73 92.6747 1.9790000000000002e-20 1.377e-20 4.867e-21 0.0 42.45 0.0
S030050 232.6912 92.8124 1.729e-19 2.785e-19 5.314e-19 0.0 42.82 0.0
S030051 232.6594 92.7792 4.779e-21 1.0690000000000001e-20 4.0050000000000005e-20 0.0 42.75 0.0
S030052 232.5497 92.6962 3.5799999999999995e-22 9.988999999999998e-22 6.376e-21 0.0 42.73 0.0
S030053 232.6243 92.8268 9.849e-21 1.9850000000000003e-20 6.164000000000001e-20 0.0 42.94 0.0
S030054 232.7083 92.8338 1.822e-17 1.869e-17 1.446e-17 0.0 42.82 0.0
S030055 232.8359 92.7416 2.0939999999999997e-22 5.634999999999999e-22 3.212e-21 0.0 42.32 0.0
S030056 232.7877 92.9459 4.503e-21 8.52e-21 2.3590000000000002e-20 0.0 42.65 0.0
S030057 232.7031 92.6463 1.109e-21 2.35e-21 7.985e-21 0.0 42.6 0.0
S030058 232.6289 92.7994 3.15e-17 3.23e-17 2.385e-17 0.0 42.86 0.0
S030059 232.635 92.6511 1.79e-20 1.232e-20 4.242e-21 0.0 42.56 0.0
S030060 232.8182 92.8422 2.77e-16 2.218e-16 1.026e-16 0.0 42.45 0.0
S030061 232.6516 92.8669 1.012e-17 1.177e-17 1.157e-17 0.0 42.93 0.0
S030062 232.7906 92.918 5.77e-19 8.792e-19 1.481e-18 0.0 42.64 0.0
S030063 232.3797 93.1276 1.231e-21 3.145e-21 1.58e-20 0.0 43.02 0.0
S030064 232.8197 92.8781 2.074e-21 5.045e-21 2.205e-20 0.0 42.49 0.0
S030065 232.6525 93.0021 1.072e-11 8.184e-12 3.551e-12 0.0 42.96 1.0
S030066 233.1443 92.9507 1.765e-19 2.745e-19 4.777e-19 0.0 42.46 0.0
S030067 232.9015 93.0056 1.7799999999999998e-22 5.457999999999999e-22 4.1e-21 0.0 42.6 0.0
S030068 232.7439 92.9152 4.51e-18 5.312e-18 5.409e-18 0.0 42.67 0.0
S030069 232.7899 92.8273 3.571e-16 3.476e-16 2.311e-16 0.0 42.41 0.0
S030070 232.8157 92.8041 7.539e-17 7.256e-17 4.801e-17 0.0 42.4 0.0
S030071 232.5293 93.0216 9.461e-19 1.374e-18 2.192e-18 0.0 43.01 0.0
S030072 233.0717 92.6686 4.043e-19 6.185e-19 1.074e-18 0.0 42.36 0.0
S030073 232.4573 92.5969 1.044e-20 2.17e-20 7.341000000000001e-20 0.0 42.74 0.0
S030074 232.9772 93.0351 2.51e-22 7.278999999999999e-22 4.771e-21 0.0 42.54 1.0
S030075 232.7298 92.8119 3.101e-21 7.168000000000001e-21 2.801e-20 0.0 42.38 0.0
S030076 232.7147 92.8044 1.7610000000000003e-20 3.705e-20 1.211e-19 0.0 42.53 0.0
S030078 232.7282 92.9689 8.938e-21 1.933e-20 6.638e-20 0.0 42.75 0.0
S030079 232.6728 92.5559 7.297999999999999e-22 1.981e-21 1.1330000000000001e-20 0.0 42.52 0.0
S030080 232.6837 92.8322 1.261e-20 9.085e-21 3.511e-21 0.0 42.9 0.0
S030081 232.7836 92.8566 7.572000000000001e-21 1.639e-20 5.871e-20 0.0 42.44 0.0
S030082 232.7523 92.7878 9.201e-12 7.179e-12 3.201e-12 0.0 42.42 1.0
S030083 232.7391 92.7761 1.2719999999999999e-22 3.6559999999999996e-22 2.39e-21 0.0 42.48 0.0
S030084 232.4198 92.8826 9.104e-19 1.229e-18 1.631e-18 0.0 43.01 0.0
S030085 232.7355 92.7884 1.57e-20 1.1200000000000002e-20 4.026e-21 0.0 42.42 0.0
S030086 232.6886 92.7838 3.9629999999999997e-22 1.066e-21 6.297e-21 0.0 42.63 0.0
S030087 232.7382 92.8304 4.874e-19 7.055e-19 1.095e-18 0.0 42.53 0.0
S030088 232.8006 92.8698 1.632e-16 1.439e-16 8.141e-17 0.0 42.51 0.0
S030089 232.7305 92.789 3.275e-19 4.717e-19 7.49e-19 0.0 42.5 0.0
S030090 232.7318 92.8983 2.916e-22 8.921999999999999e-22 6.5680000000000004e-21 0.0 42.81 0.0
S030091 232.8263 92.7887 1.417e-18 1.922e-18 2.592e-18 0.0 42.34 0.0
S030092 232.8221 92.7213 8.1489999999999995e-22 2.12e-21 1.066e-20 0.0 42.34 0.0
S030093 232.7409 92.9163 7.859e-19 1.044e-18 1.355e-18 0.0 42.75 0.0
S030094 232.7908 92.8276 2.16e-18 2.992e-18 4.004e-18 0.0 42.43 0.0
S030095 232.5472 92.7926 5.358e-23 1.7759999999999998e-22 1.545e-21 0.0 42.86 0.0
S030096 232.7274 92.776 5.625e-18 6.979e-18 7.727e-18 0.0 42.44 0.0
S030097 232.6964 92.8225 2.3990000000000003e-20 5.0710000000000003e-20 1.767e-19 0.0 42.82 0.0
S030098 232.7171 92.7632 9.009e-16 7.565e-16 3.847e-16 0.0 42.39 0.0
S030099 232.7382 92.8252 9.659e-17 9.285e-17 6.178e-17 0.0 42.42 0.0
S030100 232.7388 92.8242 2.556e-15 2.673e-15 2.173e-15 0.0 42.41 0.0
S030101 232.6754 92.7897 5.685e-17 5.624e-17 3.919e-17 0.001 42.72 0.0
S030102 232.6052 92.795 5.919e-16 5.156e-16 2.741e-16 0.0 42.92 0.0
S030103 232.6341 92.8743 2.174e-20 4.3310000000000004e-20 1.364e-19 0.0 42.99 0.0
S030104 232.7662 92.7404 1.8990000000000003e-20 1.3190000000000001e-20 4.5470000000000004e-21 0.001 42.4 0.0
S030105 232.5874 92.9567 1.036e-15 8.344e-16 3.897e-16 0.0 43.08 0.0
S030106 232.7477 92.804 5.202e-17 5.212e-17 3.836e-17 0.0 42.45 0.0
S030107 232.6871 92.894 5.993e-21 1.3040000000000001e-20 4.5390000000000003e-20 0.0 42.88 0.0
S030108 232.568 92.8676 2.304e-16 2.068e-16 1.19e-16 0.0 43.03 0.0
S030109 232.793 92.8531 3.487e-23 1.087e-22 8.471e-22 0.0 42.5 0.0
S030110 232.7703 92.7832 6.602e-16 6.79e-16 5.147e-16 0.0 42.35 0.0
S030111 232.7158 92.9207 8.093e-20 1.285e-19 2.484e-19 0.0 42.88 0.0
S030112 232.6272 92.9087 1.099e-15 8.653e-16 3.942e-16 0.0 43.03 1.0
S030113 232.7708 92.7749 5.164e-19 7.51e-19 1.181e-18 0.0 42.4 0.0
S030114 232.5878 92.8292 5.158e-15 3.839e-15 1.467e-15 0.0 43.0 0.0
S030115 232.7839 92.9103 2.082e-18 2.736e-18 3.43e-18 0.0 42.59 0.0
S030116 232.6454 92.788 2.167e-17 2.241e-17 1.801e-17 0.0 42.75 0.0
