Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S506223 45.1488 107.9108 2.299e-18 3.226e-18 4.822e-18 0.0 114.37 0.0
S506224 45.1661 107.8694 1.567e-19 2.053e-19 2.536e-19 0.0 114.07 0.0
S506225 45.1488 107.8949 4.711e-19 5.658e-19 6.068e-19 0.0 113.74 0.0
S506226 45.2095 107.8862 4.559e-23 1.0459999999999999e-22 4.295999999999999e-22 0.0 113.68 0.0
S506227 45.2236 107.8257 4.187e-21 7.415e-21 1.787e-20 0.0 113.94 0.0
S506228 45.0853 107.9046 2.0149999999999999e-22 4.678e-22 1.932e-21 0.0 114.86 0.0
S506229 45.1701 107.897 1.421e-24 5.052e-24 5.21e-23 0.0 113.69 0.0
S506230 45.1381 107.9031 5.212e-23 1.236e-22 5.377e-22 0.0 114.74 0.0
S506231 45.1181 107.9002 3.4489999999999996e-22 7.904999999999999e-22 3.238e-21 0.0 114.84 0.0
S506232 45.0965 107.9125 6.108999999999999e-22 1.368e-21 5.3790000000000004e-21 0.0 114.85 0.0
S506233 45.1427 107.8887 7.402999999999999e-22 5.673e-22 2.3629999999999996e-22 0.0 114.37 0.0
S506234 45.0599 107.9029 2.928e-19 3.656e-19 4.065e-19 0.0 114.81 0.0
S506235 45.2128 107.8959 7.69e-19 8.511e-19 7.878e-19 0.0 113.7 0.0
S506236 45.1508 107.8972 3.63e-22 8.389e-22 3.424e-21 0.0 114.13 0.0
S506237 45.1321 107.9049 9.553e-19 1.044e-18 8.959e-19 0.0 114.78 0.0
S506238 45.1491 107.8992 4.896e-19 5.772e-19 5.853e-19 0.0 114.33 0.0
S506239 45.1365 107.8976 6.511e-23 1.5969999999999997e-22 7.388999999999999e-22 0.0 114.65 0.0
S506240 45.1287 107.8993 5.0460000000000004e-21 9.234e-21 2.3090000000000003e-20 0.0 114.75 0.0
S506241 45.1552 107.8914 6.802e-20 9.442e-20 1.355e-19 0.0 113.86 0.0
S506242 45.1425 107.8993 6.175e-17 4.9e-17 2.192e-17 0.0 114.78 0.0
S506243 45.1553 107.8956 3.41e-24 1.196e-23 1.176e-22 0.0 113.86 0.0
S506244 45.1724 107.9185 5.770999999999999e-23 1.466e-22 7.112e-22 0.0 114.11 0.0
S506245 45.1669 107.8861 2.1699999999999996e-22 5.022999999999999e-22 2.118e-21 0.0 113.85 0.0
S506246 45.0794 107.9044 2.646e-18 2.681e-18 2.072e-18 0.0 114.85 0.0
S506247 45.1112 107.9077 4.104e-23 9.843999999999999e-23 4.339e-22 0.0 114.9 0.0
S506248 45.1575 107.8893 2.943e-18 2.977e-18 2.201e-18 0.0 113.99 0.0
S506249 45.1501 107.8981 1.073e-23 3.185e-23 2.2449999999999996e-22 0.0 113.96 0.0
S506250 45.1514 107.904 5.122e-21 9.384e-21 2.422e-20 0.0 114.19 0.0
S506251 45.1461 107.8974 6.119e-20 8.582e-20 1.215e-19 0.0 114.56 0.0
S506252 45.0674 107.9252 1.605e-18 1.679e-18 1.325e-18 0.0 114.87 0.0
S506253 45.1468 107.8932 2.225e-25 1.013e-24 1.73e-23 0.0 114.76 0.0
S506254 45.1571 107.8933 1.867e-23 5.1719999999999996e-23 2.9969999999999997e-22 0.0 113.94 0.0
S506255 45.1531 107.8859 3.5249999999999998e-22 7.491999999999999e-22 2.6600000000000002e-21 0.0 114.08 0.0
S506256 45.1445 107.9099 7.719e-22 1.64e-21 5.595e-21 0.0 114.46 0.0
S506257 45.2034 107.8887 1.545e-24 5.132e-24 4.6939999999999996e-23 0.0 113.7 0.0
S506258 45.1486 107.9268 1.758e-19 2.228e-19 2.609e-19 0.0 114.36 0.0
S506259 45.1484 107.8997 9.156e-21 1.5610000000000002e-20 3.3500000000000005e-20 0.0 114.88 0.0
S506260 45.1419 107.9009 1.2709999999999998e-22 2.851e-22 1.087e-21 0.0 114.71 0.0
S506261 45.1536 107.8905 4.3309999999999995e-22 9.788999999999999e-22 3.714e-21 0.0 114.01 0.0
S506262 45.1519 107.8917 6.938999999999999e-22 1.522e-21 5.635e-21 0.0 114.13 0.0
S506263 45.1391 107.9084 4.61e-19 5.691e-19 6.055e-19 0.0 114.6 0.0
S506264 45.1596 107.9015 3.442e-17 3.953e-17 3.878e-17 0.0 114.06 0.0
S506265 45.1487 107.8731 1.004e-21 1.994e-21 6.077e-21 0.0 114.21 0.0
S506266 45.1575 107.9031 9.585e-22 2.029e-21 7.048e-21 0.0 114.13 0.0
S506267 45.1282 107.899 3.68e-19 4.428e-19 4.643e-19 0.0 114.69 0.0
S506268 45.1735 107.926 1.0549999999999999e-22 2.1489999999999997e-22 6.7969999999999995e-22 0.0 114.16 0.0
S506269 45.1537 107.897 1.916e-18 2.041e-18 1.705e-18 0.0 113.77 0.0
S506270 45.1401 107.8942 2.835e-19 3.412e-19 3.706e-19 0.0 114.56 0.0
S506271 45.0971 107.9209 5.889999999999999e-22 1.2260000000000001e-21 4.1070000000000004e-21 0.0 114.81 0.0
S506272 45.1496 107.8922 1.188e-22 2.6769999999999997e-22 1.029e-21 0.0 113.85 0.0
S506273 45.161 107.905 6.301e-20 9.353000000000001e-20 1.508e-19 0.0 114.1 0.0
S506274 45.1873 107.8605 1.7550000000000002e-20 2.6760000000000002e-20 4.7840000000000007e-20 0.0 113.92 1.0
S506275 45.1219 107.9082 5.755999999999999e-22 1.316e-21 5.288e-21 0.0 114.89 0.0
S506276 45.2082 107.8767 1.4920000000000002e-20 2.4380000000000002e-20 4.9230000000000006e-20 0.0 113.69 0.0
S506277 45.1559 107.8969 4.971e-18 4.818e-18 3.269e-18 0.0 113.78 0.0
S506278 45.141 107.8949 2.7650000000000003e-20 4.0270000000000004e-20 6.343e-20 0.001 114.63 0.0
S506279 45.1467 107.9018 4.445e-21 7.641e-21 1.75e-20 0.0 114.41 0.0
S506280 45.0053 107.9103 2.55e-19 3.227e-19 3.811e-19 0.0 114.83 0.0
S506281 45.1922 107.8869 1.511e-21 3.179e-21 1.037e-20 0.0 113.68 0.0
S506282 45.1479 107.9006 2.827e-21 5.305e-21 1.4200000000000002e-20 0.0 114.58 0.0
S506283 45.1573 107.8938 1.488e-19 1.752e-19 1.851e-19 0.0 113.91 0.0
S506284 45.1418 107.906 4.253e-19 4.9e-19 4.838e-19 0.0 114.63 0.0
S506285 45.1576 107.8467 3.453e-24 1.0369999999999999e-23 7.632e-23 0.0 114.21 0.0
S506286 45.1515 107.9001 9e-19 1.027e-18 9.809e-19 0.0 113.73 1.0
S506287 45.1187 107.8908 3.976e-19 4.682e-19 4.743e-19 0.0 114.63 0.0
S506288 45.1283 107.9036 3.375e-19 4.017e-19 4.248e-19 0.0 114.83 0.0
S506289 45.128 107.9184 7.714e-23 1.941e-22 9.571999999999998e-22 0.0 114.65 0.0
S506290 45.1595 107.9012 8.917e-19 9.969e-19 9.419e-19 0.0 113.84 0.0
S506291 45.1504 107.9014 2.386e-21 4.18e-21 9.302e-21 0.0 114.26 0.0
S506292 45.1613 107.897 2.83e-21 5.699e-21 1.759e-20 0.0 113.8 0.0
S506293 45.1813 107.9008 6.232e-25 2.531e-24 3.403e-23 0.0 113.79 0.0
S506294 45.118 107.9278 7.488e-27 4.6890000000000006e-26 1.546e-24 0.0 114.63 0.0
S506295 45.2273 107.89 8.388e-24 2.494e-23 1.823e-22 0.0 113.72 0.0
S506296 45.1494 107.9007 2.112e-20 3.3290000000000005e-20 5.924e-20 0.0 114.38 0.0
S506297 45.1483 107.8933 9.068e-19 9.93e-19 8.305e-19 0.001 114.23 0.0
S506298 45.1375 107.8792 5.6890000000000005e-21 9.89e-21 2.3300000000000003e-20 0.0 114.35 0.0
S506299 45.1532 107.8942 6.128e-17 6.996e-17 6.699e-17 0.0 113.78 0.0
S506300 45.1411 107.888 9.755e-24 2.953e-23 2.2309999999999997e-22 0.0 114.38 0.0
S506301 45.1493 107.8962 1.505e-17 1.343e-17 7.582e-18 0.0 114.28 0.0
S506302 45.2144 107.8725 1.39e-25 6.396e-25 1.1679999999999999e-23 0.0 113.72 0.0
S506303 45.2208 107.8645 3.1149999999999998e-24 9.844e-24 7.841e-23 0.0 113.71 0.0
S506304 45.1089 107.9054 1.077e-21 2.221e-21 7.255e-21 0.0 114.87 0.0
S506305 45.1787 107.9129 6.742000000000001e-20 9.845000000000001e-20 1.533e-19 0.0 114.04 0.0
S506306 45.1491 107.897 1.8810000000000002e-25 8.277e-25 1.299e-23 0.0 113.6 0.0
S506307 45.1306 107.9094 2.773e-19 3.446e-19 3.867e-19 0.0 114.73 0.0
S506308 45.1476 107.8808 3.886e-24 1.2109999999999999e-23 9.211999999999999e-23 0.0 114.24 0.0
S506309 45.1426 107.9008 2.347e-19 3.013e-19 3.592e-19 0.0 114.66 0.0
S506310 45.1187 107.9003 2.3189999999999996e-22 5.699e-22 2.62e-21 0.0 114.75 0.0
S506311 45.114 107.8957 1.3869999999999999e-22 3.2019999999999995e-22 1.332e-21 0.0 114.85 0.0
S506312 45.1551 107.8772 2.9299999999999998e-24 9.869e-24 9.256e-23 0.0 114.16 0.0
S506313 45.1402 107.9014 1.739e-19 2.266e-19 2.913e-19 0.0 114.8 0.0
S506314 45.125 107.9156 1.37e-20 2.095e-20 3.5010000000000005e-20 0.0 114.75 0.0
S506315 45.1687 107.8923 2.2379999999999996e-22 5.434e-22 2.485e-21 0.0 113.72 0.0
S506316 45.138 107.9012 1.123e-16 1.123e-16 8.027e-17 0.0 114.74 0.0
S506317 45.0214 107.9229 1.614e-21 3.19e-21 9.964e-21 0.0 114.88 0.0
S506318 45.1522 107.8981 7.256e-27 4.775e-26 1.771e-24 0.0 113.77 0.0
S506319 45.1485 107.8859 8.399e-17 7.028e-17 3.509e-17 0.0 114.24 0.0
S506320 45.1438 107.8937 1.0499999999999999e-22 2.76e-22 1.528e-21 0.0 114.45 1.0
S506321 45.1589 107.8952 2.1149999999999999e-22 4.774999999999999e-22 1.866e-21 0.0 113.84 0.0
S506322 45.1583 107.9199 2.567e-18 2.587e-18 1.845e-18 0.0 114.24 0.0
S506323 45.1434 107.9001 9.930000000000001e-25 3.63e-24 3.842e-23 0.0 114.81 0.0
S506324 45.2332 107.8601 2.138e-24 7.335e-24 6.945e-23 0.0 113.71 0.0
S506325 45.1253 107.9013 8.753e-13 6.511e-13 2.707e-13 0.0 114.84 1.0
S506326 45.1371 107.8944 2.293e-21 4.473e-21 1.3080000000000002e-20 0.0 114.67 0.0
S506327 45.1362 107.8904 9.307e-19 1.029e-18 9.203e-19 0.0 114.48 0.0
S506328 45.1415 107.8983 1.501e-19 2e-19 2.492e-19 0.0 114.7 0.0
S506329 45.1829 107.9175 8.298e-23 1.9829999999999997e-22 8.691999999999999e-22 0.0 114.1 0.0
S506330 45.162 107.8685 1.358e-22 3.4389999999999995e-22 1.675e-21 0.0 114.11 0.0
S506331 45.1787 107.8971 2.058e-18 2.176e-18 1.788e-18 0.001 113.74 0.0
S506332 45.1721 107.874 3.191e-22 6.7229999999999995e-22 2.284e-21 0.0 113.85 0.0
S506333 45.1622 107.8936 1.987e-23 5.461999999999999e-23 3.186e-22 0.0 113.75 0.0
S506334 45.1597 107.8953 1.2349999999999999e-22 3.0849999999999996e-22 1.48e-21 0.0 113.81 0.0
S506335 45.1461 107.8938 5.779e-20 8.105000000000001e-20 1.129e-19 0.0 114.76 0.0
S506336 45.1432 107.8966 7.369e-24 2.562e-23 2.4769999999999997e-22 0.0 114.65 0.0
S506337 45.149 107.898 8.014e-19 9.098e-19 8.578e-19 0.0 114.29 0.0
S506338 45.145 107.9017 2.5010000000000002e-20 3.7650000000000004e-20 6.127000000000001e-20 0.0 114.45 0.0
S506339 45.1676 107.9042 1.5429999999999999e-22 3.9029999999999997e-22 1.981e-21 0.0 114.0 0.0
S506340 45.1401 107.8949 8.973000000000001e-20 1.226e-19 1.687e-19 0.0 114.62 0.0
S506341 45.0014 107.9425 5.026e-21 8.754e-21 2.001e-20 0.0 114.9 0.0
S506342 45.149 107.8966 5.497999999999999e-22 1.277e-21 5.419e-21 0.0 113.71 0.0
S506343 45.1893 107.8913 9.479e-22 1.638e-21 3.71e-21 0.0 113.71 0.0
S506344 45.1632 107.8947 9.495e-19 1.003e-18 7.907e-19 0.0 113.79 0.0
S506345 45.1512 107.8952 5.0400000000000006e-20 7.142000000000001e-20 1.055e-19 0.0 113.87 0.0
S506346 45.2707 107.893 7.714e-20 1.044e-19 1.347e-19 0.0 113.75 0.0
S506347 45.0893 107.9075 2.3190000000000003e-25 9.983e-25 1.484e-23 0.0 114.86 0.0
S506348 45.1446 107.8966 1.581e-19 1.936e-19 2.147e-19 0.0 114.56 0.0
S506349 45.1402 107.8991 3.5529999999999996e-22 6.720999999999999e-22 1.851e-21 0.0 114.76 0.0
S506350 45.1562 107.8999 6.519e-19 7.366e-19 6.702e-19 0.0 113.81 0.0
S506351 45.1467 107.9213 5.1990000000000006e-20 7.378000000000001e-20 1.147e-19 0.0 114.41 0.0
S506352 45.1484 107.8963 7.442999999999999e-22 1.486e-21 4.614e-21 0.0 114.87 0.0
S506353 45.1697 107.8971 2.331e-21 1.527e-21 4.740999999999999e-22 0.0 113.87 0.0
S506354 45.1481 107.8922 1.3459999999999998e-23 3.666e-23 2.13e-22 0.0 114.15 0.0
S506355 45.1484 107.9015 3.969e-19 4.728e-19 4.849e-19 0.0 114.79 0.0
S506356 45.1486 107.8965 2.663e-24 8.423e-24 6.54e-23 0.0 114.77 0.0
S506357 45.1327 107.8957 1.415e-21 9.863e-22 3.5059999999999995e-22 0.0 114.69 0.0
S506358 45.1423 107.9052 4.537e-21 7.696e-21 1.75e-20 0.0 114.46 0.0
S506359 45.1451 107.9022 8.078999999999999e-22 1.631e-21 5.0590000000000005e-21 0.0 114.82 0.0
S506360 45.1504 107.8986 2.8839999999999996e-23 7.050999999999999e-23 3.2189999999999997e-22 0.0 113.83 0.0
S506361 45.1634 107.9005 1.625e-23 4.588e-23 2.763e-22 0.0 113.82 0.0
S506362 45.1486 107.8962 1.3220000000000002e-20 1.9960000000000002e-20 3.424e-20 0.0 114.95 0.0
S506363 45.1317 107.9185 1.177e-23 3.386e-23 2.16e-22 0.0 114.63 0.0
S506364 45.1731 107.8847 1.366e-21 2.948e-21 1.0650000000000001e-20 0.0 113.81 0.0
S506365 45.0619 107.9475 5.657e-21 9.816e-21 2.212e-20 0.0 114.75 0.0
S506366 45.1481 107.8927 2.863e-13 2.013e-13 7.081e-14 0.0 114.12 0.0
S506367 45.1538 107.9025 2.688e-21 5.05e-21 1.3040000000000001e-20 0.0 114.14 0.0
S506368 45.1379 107.8927 4.532e-22 9.492999999999999e-22 3.079e-21 0.0 114.53 0.0
S506369 45.1507 107.898 4.6680000000000005e-20 6.883e-20 1.074e-19 0.001 114.19 0.0
S506370 45.1335 107.8989 2.3e-22 5.939e-22 3.0230000000000002e-21 0.0 114.78 0.0
S506371 45.1326 107.9145 1.1120000000000001e-20 1.8650000000000002e-20 3.9180000000000003e-20 0.0 114.63 0.0
S506372 45.1542 107.8978 5.014e-21 8.309e-21 1.743e-20 0.0 114.06 0.0
S506373 45.0942 107.9013 3.11e-21 5.711e-21 1.497e-20 0.0 114.86 0.0
S506374 45.2332 107.8717 1.144e-22 2.9289999999999996e-22 1.49e-21 0.0 113.67 0.0
S506375 45.1387 107.9008 6.332999999999999e-22 1.363e-21 4.772e-21 0.0 114.81 0.0
S506376 45.1241 107.8996 1.31e-17 1.161e-17 6.471e-18 0.0 114.87 0.0
S506377 45.149 107.8957 2.033e-23 5.647e-23 3.362e-22 0.0 113.66 0.0
S506378 45.1102 107.8895 5.078e-19 6.562e-19 7.91e-19 0.0 114.62 0.0
S506379 45.1032 107.8982 7.466e-17 5.814e-17 2.534e-17 0.0 114.76 0.0
S506380 45.1493 107.9144 4.1969999999999995e-22 9.669999999999999e-22 3.97e-21 0.0 114.34 0.0
S506381 45.1143 107.9357 2.395e-19 2.974e-19 3.344e-19 0.0 114.59 0.0
S506382 45.1479 107.8887 1.817e-23 5.063e-23 3.126e-22 0.0 114.23 0.0
S506383 45.1559 107.8898 1.0770000000000002e-20 1.753e-20 3.5590000000000003e-20 0.0 113.95 0.0
S506384 45.2324 107.933 1.786e-23 5.07e-23 3.1959999999999996e-22 0.0 113.98 0.0
S506385 45.143 107.8944 6.817e-22 1.537e-21 5.851e-21 0.0 114.57 0.0
S506386 45.0423 107.922 7.999e-19 8.885e-19 7.967e-19 0.0 114.88 0.0
S506387 45.1492 107.897 2.323e-24 8.023e-24 7.636e-23 0.0 114.18 0.0
S506388 45.2473 107.8871 2.473e-22 5.292999999999999e-22 1.774e-21 0.0 113.68 0.0
S506389 45.137 107.8993 3.315e-23 9.016e-23 5.061e-22 0.0 114.68 0.0
S506390 45.1162 107.9003 1.0199999999999999e-22 2.5659999999999997e-22 1.26e-21 0.0 114.86 0.0
S506391 45.1539 107.8999 1.599e-21 3.014e-21 7.772e-21 0.0 114.1 0.0
S506392 45.1559 107.8895 1.3599999999999998e-22 3.4409999999999996e-22 1.708e-21 0.0 114.08 0.0
S506393 45.1722 107.9006 2.375e-22 5.482999999999999e-22 2.216e-21 0.0 113.87 0.0
S506394 45.1672 107.8943 2.6480000000000002e-21 4.976e-21 1.3230000000000001e-20 0.0 113.74 0.0
S506395 45.1536 107.8984 3.06e-17 2.934e-17 1.998e-17 0.0 113.76 0.0
S506396 45.1485 107.8986 4.0599999999999998e-22 8.559e-22 2.946e-21 0.0 114.45 0.0
S506397 45.198 107.8942 2.7409999999999996e-23 8.023e-23 5.457999999999999e-22 0.0 113.69 0.0
S506398 45.1074 107.876 2.6630000000000002e-20 4.126e-20 7.304e-20 0.0 114.56 0.0
S506399 45.0548 107.9714 1.229e-22 3.2409999999999996e-22 1.7090000000000002e-21 0.0 114.7 0.0
S506400 45.1574 107.8988 2.14e-22 4.78e-22 1.848e-21 0.0 113.81 0.0
S506401 45.1866 107.8971 6.492999999999999e-23 1.7319999999999998e-22 9.895e-22 0.0 113.75 0.0
S506402 45.1488 107.8965 6.384e-23 1.574e-22 7.355999999999999e-22 0.0 113.93 0.0
S506403 45.1243 107.8851 1.337e-20 2.1860000000000002e-20 4.3940000000000003e-20 0.0 114.58 1.0
S506404 45.1393 107.9109 3.4779999999999996e-22 7.922999999999999e-22 3.1890000000000002e-21 0.0 114.49 0.0
S506405 45.0505 107.9154 1.1009999999999999e-22 2.792e-22 1.36e-21 0.0 114.87 0.0
S506406 45.1159 107.8847 1.152e-23 3.126e-23 1.8659999999999998e-22 0.0 114.58 0.0
S506407 45.1682 107.9015 1.891e-20 2.795e-20 4.4320000000000006e-20 0.0 113.86 0.0
S506408 45.1686 107.8889 9.436e-21 1.5160000000000003e-20 2.907e-20 0.0 113.75 0.0
S506409 45.1808 107.8967 1.156e-19 1.464e-19 1.764e-19 0.0 113.68 0.0
S506410 45.1213 107.8847 1.247e-21 2.689e-21 9.554e-21 0.0 114.52 0.0
S506411 45.1404 107.8887 5.256e-19 5.977e-19 5.557e-19 0.0 114.42 0.0
S506412 45.1682 107.895 6.526999999999999e-22 1.3210000000000001e-21 4.158e-21 0.0 113.75 0.0
S506413 45.1291 107.9142 3.3350000000000006e-20 5.170000000000001e-20 8.866000000000001e-20 0.0 114.66 0.0
S506414 45.1483 107.8954 2.836e-20 4.4320000000000006e-20 7.825000000000001e-20 0.0 114.3 0.0
S506415 45.1721 107.9018 2.814e-23 7.936e-23 4.971e-22 0.0 113.82 0.0
S506416 45.15 107.8951 3.824e-21 7.093e-21 1.797e-20 0.0 114.04 0.0
S506417 45.142 107.9 2.915e-19 3.541e-19 3.723e-19 0.0 114.75 0.0
S506418 45.1506 107.8877 4.391e-19 5.489e-19 6.133e-19 0.0 114.2 0.0
S506419 45.1497 107.9002 2.437e-18 2.518e-18 1.95e-18 0.0 114.29 0.0
S506420 45.1696 107.9019 1.123e-20 1.901e-20 3.9430000000000005e-20 0.0 113.76 0.0
S506421 45.1914 107.886 2.298e-17 3.202e-17 4.674e-17 0.0 113.69 0.0
S506422 45.0976 107.9564 8.611e-17 7.577e-17 4.126e-17 0.0 114.6 0.0
S506423 45.1524 107.8908 1.2320000000000001e-21 2.437e-21 7.007e-21 0.0 114.0 0.0
S506424 45.0998 107.8584 4.4640000000000004e-21 8.4e-21 2.2370000000000003e-20 0.0 114.49 0.0
S506425 45.1221 107.8919 1.037e-20 1.6710000000000003e-20 3.27e-20 0.0 114.66 0.0
S506426 45.154 107.8919 1.167e-16 1.256e-16 1.025e-16 0.0 113.78 0.0
S506427 45.0773 107.9004 2.554e-22 6.169999999999999e-22 2.764e-21 0.0 114.8 0.0
S506428 45.1848 107.9104 1.868e-19 2.333e-19 2.7e-19 0.0 113.94 0.0
S506429 45.1226 107.8917 8.092e-19 9.132e-19 8.677e-19 0.0 114.67 0.0
S506430 45.1655 107.8973 2.763e-22 6.314999999999999e-22 2.503e-21 0.0 113.75 0.0
S506431 45.101 107.8983 8.751999999999999e-23 2.375e-22 1.375e-21 0.0 114.84 0.0
S506432 45.1574 107.8949 1.898e-20 2.9350000000000005e-20 5.23e-20 0.0 113.82 0.0
S506433 45.1521 107.8942 7.765e-20 9.91e-20 1.195e-19 0.0 114.11 1.0
S506434 45.1351 107.8901 7.409e-26 4.156e-25 1.095e-23 0.0 114.65 0.0
S506435 45.1502 107.9016 3.34e-23 8.459999999999999e-23 4.1389999999999996e-22 0.0 114.27 0.0
S506436 45.1195 107.9077 1.625e-13 1.08e-13 3.564e-14 0.0 114.88 0.0
S506437 45.2258 107.8953 1.047e-21 2.053e-21 5.888e-21 0.0 113.73 0.0
S506438 45.0155 107.8793 1.095e-24 3.8979999999999996e-24 3.975e-23 0.0 114.74 0.0
S506439 45.1589 107.8886 1.369e-21 2.827e-21 9.266e-21 0.0 113.8 0.0
S506440 45.1739 107.9203 2.785e-18 2.753e-18 1.873e-18 0.0 114.12 0.0
S506441 45.15 107.8992 3.879e-23 9.637e-23 4.513e-22 0.0 114.15 0.0
S506442 45.1515 107.8995 5.197e-23 1.317e-22 6.593e-22 0.0 113.82 0.0
S506443 45.1542 107.905 4.659e-19 5.419e-19 5.404e-19 0.0 114.13 0.0
S506444 45.1583 107.9026 1.162e-16 1.192e-16 8.928e-17 0.0 114.01 0.0
S506445 45.1576 107.8903 1.149e-16 1.333e-16 1.248e-16 0.0 113.95 0.0
S506446 45.148 107.9033 5.067e-19 5.183e-19 4.078e-19 0.0 114.33 0.0
S506447 45.1205 107.9055 2.652e-22 6.278e-22 2.664e-21 0.0 114.88 0.0
S506448 45.1931 107.8832 2.146e-16 1.811e-16 9.237e-17 0.0 113.68 0.0
S506449 45.2451 107.9099 2.957e-23 8.09e-23 4.855e-22 0.0 113.83 0.0
S506450 45.1515 107.8989 3.023e-23 9.155e-23 6.602999999999999e-22 0.0 113.81 0.0
S506451 45.1383 107.9048 1.927e-18 1.928e-18 1.355e-18 0.0 114.76 0.0
S506452 45.1674 107.892 1.009e-20 1.4990000000000002e-20 2.4610000000000003e-20 0.0 113.75 0.0
S506453 45.133 107.8879 1.7580000000000002e-20 3.017e-20 6.498e-20 0.0 114.53 0.0
S506454 45.1476 107.8921 1.3260000000000001e-20 2.0520000000000002e-20 3.7240000000000004e-20 0.0 114.81 0.0
S506455 45.1283 107.9041 6.383e-22 1.357e-21 4.517e-21 0.0 114.86 0.0
S506456 45.1252 107.9056 1.685e-21 3.447e-21 1.0480000000000001e-20 0.0 114.85 0.0
