Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S014434 249.9849 124.7843 4.666e-24 1.8189999999999998e-23 2.2219999999999996e-22 0.0 83.52 0.0
S014435 249.9855 124.8095 2.889e-22 6.733999999999999e-22 2.8680000000000002e-21 0.0 84.1 0.0
S014436 249.9648 124.7768 1.509e-19 2.274e-19 3.858e-19 0.0 83.03 0.0
S014437 250.0171 124.8407 1.633e-18 1.885e-18 1.867e-18 0.0 84.17 0.0
S014438 249.9927 124.8136 2.7049999999999996e-23 8.531e-23 6.5299999999999995e-22 0.0 83.93 0.0
S014439 249.9107 124.7065 5.184e-21 3.515e-21 1.182e-21 0.0 82.85 0.0
S014440 250.0273 124.8461 3.986e-16 4.102e-16 3.083e-16 0.0 84.21 0.0
S014441 249.9355 124.7452 1.2210000000000001e-20 2.208e-20 5.513e-20 0.0 83.01 0.0
S014442 250.0078 124.8493 2.6840000000000002e-21 5.187e-21 1.4410000000000002e-20 0.0 84.21 0.0
S014443 250.0943 124.9378 1.28e-17 1.285e-17 9.171e-18 0.001 84.39 0.0
S014444 250.0067 124.8138 1.417e-23 4.6329999999999997e-23 3.8959999999999997e-22 0.0 84.03 0.0
S014445 249.9463 124.7128 1.379e-21 3.126e-21 1.1980000000000001e-20 0.0 83.18 0.0
S014446 249.9885 124.7911 4.762e-21 3.2840000000000002e-21 1.132e-21 0.0 83.61 0.0
S014447 250.0392 124.844 5.3390000000000005e-25 2.359e-24 3.76e-23 0.0 84.02 0.0
S014448 249.963 124.7699 5.2250000000000004e-21 1.0480000000000001e-20 3.189e-20 0.001 83.1 0.0
S014449 249.9845 124.7859 2.4739999999999998e-23 6.584e-23 3.7359999999999995e-22 0.0 83.43 0.0
S014450 249.9599 124.7677 3.53e-18 3.845e-18 3.301e-18 0.0 83.02 0.0
S014451 249.9679 124.8349 1.9799999999999998e-22 5.442999999999999e-22 3.227e-21 0.0 83.73 0.0
S014452 249.9597 124.7912 3.726e-21 7.772e-21 2.557e-20 0.001 83.19 0.0
S014453 249.9911 124.8078 1.084e-28 1.35e-27 1.9720000000000002e-25 0.0 83.91 0.0
S014454 249.9682 124.7973 2.626e-27 2.1620000000000002e-26 1.302e-24 0.0 84.07 0.0
S014455 249.9595 124.7903 3.2329999999999996e-22 8.009999999999999e-22 3.743e-21 0.0 83.5 0.0
S014456 250.0054 124.8376 2.285e-21 4.747e-21 1.597e-20 0.0 83.99 0.0
S014457 250.0047 124.805 7.395000000000001e-20 1.106e-19 1.805e-19 0.0 84.11 0.0
S014458 249.944 124.7578 1.882e-23 6.732999999999999e-23 6.999999999999999e-22 0.0 83.03 0.0
S014459 249.9297 124.7699 5.445e-18 5.703e-18 4.523e-18 0.0 83.37 0.0
S014460 249.8 124.6523 3.207e-17 2.851e-17 1.612e-17 0.0 82.99 0.0
S014461 249.9868 124.8189 9.378e-24 2.915e-23 2.1849999999999996e-22 0.0 83.85 0.0
S014462 249.9214 124.7136 3.245e-19 4.317e-19 5.499e-19 0.0 83.04 0.0
S014463 249.9593 124.7828 1.355e-18 1.57e-18 1.558e-18 0.0 83.1 0.0
S014464 249.9813 124.7803 1.88e-21 3.845e-21 1.1910000000000001e-20 0.0 83.3 0.0
S014465 249.9541 124.7471 8.231999999999999e-23 2.207e-22 1.24e-21 0.001 83.07 0.0
S014466 249.9889 124.8052 7.539e-18 7.378e-18 4.984e-18 0.0 84.04 0.0
S014467 249.9686 124.7898 5.98e-18 6.193e-18 4.721e-18 0.0 82.96 0.0
S014468 249.9937 124.8019 7.116999999999999e-22 1.6390000000000001e-21 6.668e-21 0.0 84.06 0.0
S014469 249.9266 124.7174 9.715e-18 9.476e-18 6.423e-18 0.0 83.09 0.0
S014470 249.9853 124.7842 8.498e-19 9.831e-19 9.589e-19 0.0 83.23 0.0
S014471 250.0975 124.9422 8.355e-21 1.457e-20 3.4050000000000005e-20 0.0 84.36 0.0
S014472 249.9449 124.7879 1.389e-21 2.814e-21 9.079e-21 0.0 83.38 0.0
S014473 249.9941 124.7981 9.071e-17 7.633e-17 3.778e-17 0.0 83.86 0.0
S014474 249.9305 124.7416 1.202e-19 1.786e-19 2.882e-19 0.0 82.88 0.0
S014475 249.8947 124.6872 4.729e-19 6.211e-19 7.704e-19 0.0 82.81 0.0
S014476 249.9529 124.7764 3.465e-19 4.581e-19 6.089e-19 0.0 83.21 0.0
S014477 249.97 124.7964 3.616e-22 8.674e-22 3.879e-21 0.0 83.57 0.0
S014478 249.9859 124.8124 2.234e-17 2.297e-17 1.81e-17 0.0 84.06 0.0
S014479 249.9422 124.8115 1.365e-18 1.621e-18 1.635e-18 0.0 83.57 0.0
S014480 250.0094 124.8362 5.601999999999999e-22 1.349e-21 6.299e-21 0.0 84.18 0.0
S014481 249.9686 124.7822 3.842e-21 8.003e-21 2.6440000000000003e-20 0.0 83.19 0.0
S014482 250.0351 124.8525 1.588e-25 8.285e-25 1.781e-23 0.0 84.23 0.0
S014483 249.9595 124.7785 9.29e-22 2.241e-21 1.0050000000000001e-20 0.0 83.13 0.0
S014484 249.9141 124.7561 3.291e-17 3.946e-17 4.03e-17 0.0 82.91 0.0
S014485 249.9748 124.7931 1.7249999999999999e-22 4.537999999999999e-22 2.46e-21 0.0 82.54 0.0
S014486 249.9782 124.793 4.877e-19 6.334e-19 7.699e-19 0.0 83.73 0.0
S014487 250.0339 124.8714 7.249e-24 2.556e-23 2.5489999999999996e-22 0.0 84.23 0.0
S014488 249.9661 124.7365 2.605e-23 7.902e-23 5.705999999999999e-22 0.0 83.34 0.0
S014489 249.9386 124.7368 1.285e-17 1.785e-17 2.517e-17 0.0 82.91 0.0
S014490 249.9732 124.7861 3.123e-21 2.2500000000000002e-21 8.314e-22 0.0 83.4 0.0
S014491 249.9641 124.785 8.528e-23 2.4019999999999997e-22 1.514e-21 0.0 83.15 0.0
S014492 250.053 124.918 7.038e-19 8.727e-19 9.938e-19 0.0 84.22 0.0
S014493 249.9638 124.765 1.155e-19 1.682e-19 2.562e-19 0.0 83.01 0.0
S014494 250.0242 124.8432 6.084e-21 1.0950000000000001e-20 2.6270000000000003e-20 0.0 84.01 0.0
S014495 249.9503 124.8084 1.984e-23 5.59e-23 3.4469999999999995e-22 0.0 83.58 0.0
S014496 249.9811 124.7796 1.281e-21 2.354e-21 5.896e-21 0.0 83.51 0.0
S014497 249.9081 124.7172 3.42e-16 3.037e-16 1.661e-16 0.0 82.89 0.0
S014498 249.9815 124.7856 1.393e-19 1.932e-19 2.755e-19 0.0 83.17 0.0
S014499 250.0699 124.9047 5.423e-23 1.644e-22 1.199e-21 0.0 84.36 0.0
S014500 249.92 124.7718 3.089e-19 4.073e-19 5.324e-19 0.0 83.34 0.0
S014501 250.0157 124.8504 2.7139999999999997e-22 5.818e-22 2.079e-21 0.0 84.26 0.0
S014502 249.9811 124.7816 5.6829999999999995e-22 1.224e-21 4.398e-21 0.0 83.35 0.0
S014503 249.9408 124.7511 6.200999999999999e-22 1.619e-21 8.634e-21 0.0 82.98 0.0
S014504 249.957 124.7666 6.941999999999999e-22 1.694e-21 7.989000000000001e-21 0.0 83.18 0.0
S014505 249.9493 124.7852 3.112e-20 5.092e-20 1.021e-19 0.0 83.46 0.0
S014506 250.0341 124.8552 3.281e-22 8.172999999999999e-22 3.975e-21 0.0 84.21 0.0
S014507 250.0373 124.8625 1.297e-16 9.897e-17 4.336e-17 0.0 84.25 0.0
S014508 250.0104 124.8303 2.264e-12 1.723e-12 7.293e-13 0.0 84.02 1.0
S014509 249.9562 124.7523 4.463e-18 4.773e-18 3.892e-18 0.0 83.33 0.0
S014510 250.0486 124.87 1.188e-19 1.779e-19 2.91e-19 0.0 84.21 0.0
S014511 249.9908 124.8098 6.1760000000000004e-21 1.1840000000000002e-20 3.4000000000000003e-20 0.0 83.94 0.0
S014512 249.886 124.7124 1.82e-23 6.030999999999999e-23 5.263999999999999e-22 0.0 82.91 0.0
S014513 249.9456 124.7875 5.524e-21 3.748e-21 1.244e-21 0.0 83.13 0.0
S014514 249.9888 124.7923 3.561e-17 3.302e-17 2.108e-17 0.0 83.63 0.0
S014515 249.9603 124.8019 1.324e-23 4.18e-23 3.3349999999999995e-22 0.0 83.88 0.0
S014516 249.9855 124.7759 3.284e-27 2.711e-26 1.56e-24 0.0 83.49 0.0
S014517 250.0186 124.8612 3.424e-21 6.458e-21 1.742e-20 0.0 84.17 0.0
S014518 249.8428 124.6688 8.011e-20 1.257e-19 2.34e-19 0.0 82.97 0.0
S014519 250.0685 124.922 5.354999999999999e-22 1.296e-21 5.823e-21 0.0 84.31 0.0
S014520 249.9842 124.7927 1.345e-23 4.388e-23 3.5949999999999995e-22 0.0 84.15 0.0
S014521 250.0569 124.902 5.249e-17 4.596e-17 2.571e-17 0.0 84.31 0.0
S014522 250.0006 124.8165 5.637e-23 1.4529999999999998e-22 7.708999999999999e-22 0.0 83.84 0.0
S014523 249.9755 124.8058 3.3449999999999996e-22 8.592999999999998e-22 4.47e-21 0.0 83.76 0.0
S014524 250.0071 124.8263 1.5650000000000001e-21 3.586e-21 1.4550000000000002e-20 0.0 84.07 0.0
S014525 249.9416 124.7792 2.805e-17 2.573e-17 1.587e-17 0.0 83.3 0.0
S014526 249.9976 124.8087 2.256e-20 3.925e-20 9.164e-20 0.0 84.05 0.0
S014527 249.9925 124.7919 3.079e-18 3.524e-18 3.413e-18 0.0 84.07 0.0
S014528 249.9944 124.8005 5.112e-18 5.19e-18 3.805e-18 0.0 83.9 0.0
S014529 249.962 124.7712 4.018e-18 4.282e-18 3.57e-18 0.0 83.2 0.0
S014530 250.0968 124.923 1.645e-20 2.884e-20 6.828000000000001e-20 0.0 84.36 0.0
S014531 250.0359 124.8523 2.746e-22 6.691999999999999e-22 3.146e-21 0.0 84.24 0.0
S014532 249.9803 124.7871 1.382e-16 1.75e-16 2.064e-16 0.0 83.49 0.0
S014533 249.94 124.7512 1.084e-23 3.861e-23 3.9929999999999998e-22 0.0 83.09 0.0
S014534 249.9811 124.791 5.944e-21 3.988e-21 1.298e-21 0.0 83.58 0.0
S014535 249.9465 124.7469 1.057e-23 3.201e-23 2.3429999999999997e-22 0.0 83.22 0.0
S014536 249.9488 124.7681 2.641e-17 2.464e-17 1.516e-17 0.0 83.02 0.0
S014537 249.93 124.7184 4.866e-20 8.252e-20 1.774e-19 0.0 83.13 0.0
S014538 250.004 124.7906 1.067e-16 8.408e-17 3.722e-17 0.0 83.73 0.0
S014539 250.0642 124.8874 2.685e-21 1.993e-21 7.859999999999999e-22 0.0 84.33 0.0
S014540 249.9344 124.7278 1.0029999999999999e-22 2.978e-22 2.02e-21 0.0 82.94 0.0
S014541 250.055 124.8829 3.9979999999999996e-22 9.472e-22 4.075e-21 0.001 84.33 0.0
S014542 249.9918 124.7928 5.728e-20 8.662000000000001e-20 1.479e-19 0.0 83.88 0.0
S014543 249.97 124.7641 3.3220000000000005e-20 5.516000000000001e-20 1.181e-19 0.0 83.06 0.0
S014544 249.9641 124.7959 1.802e-21 4.094e-21 1.6160000000000003e-20 0.0 83.49 0.0
S014545 249.984 124.7864 1.707e-22 4.343999999999999e-22 2.09e-21 0.0 83.41 0.0
S014546 249.9729 124.8133 6.803e-21 1.232e-20 2.9490000000000005e-20 0.0 83.8 0.0
S014547 249.9686 124.7752 6.304e-21 1.2390000000000002e-20 3.521e-20 0.0 83.03 0.0
S014548 249.975 124.7934 8.963e-24 2.837e-23 2.2229999999999996e-22 0.0 83.62 0.0
S014549 249.9384 124.7539 1.875e-23 6.394999999999999e-23 5.857999999999999e-22 0.0 83.06 0.0
S014550 249.9773 124.8238 6.598999999999999e-22 1.647e-21 7.971e-21 0.0 83.86 0.0
S014551 249.9821 124.7882 1.8529999999999998e-23 5.57e-23 3.9029999999999997e-22 0.0 83.33 0.0
S014552 249.944 124.7735 6.281e-18 6.268e-18 4.432e-18 0.0 83.33 0.0
S014553 250.0081 124.824 7.295e-20 1.102e-19 1.873e-19 0.0 84.11 1.0
S014554 249.975 124.7891 2.0660000000000002e-20 3.823e-20 9.954000000000001e-20 0.0 82.7 0.0
S014555 249.9406 124.7261 4.337e-22 9.538e-22 3.427e-21 0.0 83.11 0.0
S014556 249.9692 124.7836 8.152e-22 1.8280000000000002e-21 7.021e-21 0.0 83.41 0.0
S014557 249.9669 124.7583 8.642999999999999e-23 2.51e-22 1.698e-21 0.0 83.36 0.0
S014558 249.9878 124.804 5.413e-18 5.494e-18 4.28e-18 0.0 83.99 0.0
S014559 249.9541 124.7846 1.809e-18 2.055e-18 1.878e-18 0.0 83.26 0.0
S014560 249.9267 124.7036 1.8849999999999999e-22 4.8809999999999995e-22 2.494e-21 0.0 82.99 0.0
S014561 249.9808 124.8212 1.641e-17 1.548e-17 9.785e-18 0.0 83.94 0.0
S014562 249.9437 124.766 4.033e-19 4.957e-19 5.365e-19 0.0 83.11 0.0
S014563 250.0071 124.8471 8.509e-18 8.554e-18 6.167e-18 0.0 84.23 0.0
S014564 249.9817 124.7857 1.148e-22 2.9059999999999996e-22 1.507e-21 0.0 83.24 0.0
S014565 249.9315 124.7503 5.19e-21 1.054e-20 3.3370000000000004e-20 0.0 83.1 0.0
S014566 249.9725 124.7918 4.902e-22 1.247e-21 6.068e-21 0.0 83.33 0.0
S014567 250.1004 124.9555 4.0890000000000004e-20 6.496000000000001e-20 1.172e-19 0.0 84.34 0.0
S014568 249.9781 124.7909 5.55e-19 6.939e-19 8.13e-19 0.0 83.43 0.0
S014569 249.974 124.779 2.181e-21 4.651e-21 1.559e-20 0.0 83.09 0.0
S014570 249.9502 124.7689 6.717e-20 1.05e-19 1.985e-19 0.0 83.28 0.0
S014571 249.982 124.7935 5.315000000000001e-20 8.510000000000001e-20 1.667e-19 0.0 83.85 0.0
S014572 249.9441 124.7511 3.8680000000000005e-20 6.628e-20 1.44e-19 0.0 83.02 0.0
S014573 250.0024 124.8254 9.742e-20 1.547e-19 2.98e-19 0.0 84.15 0.0
S014574 249.9718 124.8003 6.079e-21 1.1760000000000001e-20 3.215e-20 0.0 84.14 0.0
S014575 249.9218 124.7728 1.496e-16 1.386e-16 8.681e-17 0.0 83.36 0.0
S014576 249.976 124.8067 9.537e-17 1.205e-16 1.343e-16 0.0 83.73 0.0
S014577 250.0219 124.8321 7.614e-21 1.46e-20 3.8830000000000004e-20 0.0 84.16 0.0
S014578 249.9562 124.794 5.575000000000001e-20 8.806e-20 1.636e-19 0.0 83.47 0.0
S014579 249.95 124.7402 5.926e-22 1.392e-21 6.122e-21 0.0 82.92 0.0
S014580 249.8789 124.718 5.876e-25 2.728e-24 4.8439999999999997e-23 0.0 82.97 0.0
S014581 249.9817 124.7844 1.08e-22 2.9349999999999996e-22 1.691e-21 0.0 83.06 0.0
S014582 249.9781 124.8258 3.3529999999999997e-22 9.114e-22 5.209e-21 0.0 83.74 0.0
S014583 250.0279 124.8605 1.549e-20 2.8050000000000004e-20 6.968e-20 0.0 84.13 0.0
S014584 249.9822 124.8588 2.558e-21 5.516e-21 1.881e-20 0.0 83.75 0.0
S014585 249.9968 124.7879 4.567e-21 3.143e-21 1.083e-21 0.0 83.7 0.0
S014586 249.9693 124.7867 4.835e-18 4.895e-18 3.671e-18 0.0 83.02 0.0
S014587 249.9686 124.7971 2.4759999999999997e-22 5.769999999999999e-22 2.498e-21 0.0 84.04 0.0
S014588 250.021 124.7801 3.472e-19 4.639e-19 5.852e-19 0.0 83.6 0.0
S014589 250.0017 124.8022 2.2930000000000002e-20 3.912e-20 8.638e-20 0.0 84.1 0.0
S014590 249.9875 124.8143 3.287e-19 4.051e-19 4.645e-19 0.0 83.99 0.0
S014591 249.906 124.7334 6.531e-18 6.615e-18 4.958e-18 0.0 82.91 0.0
S014592 249.9841 124.8166 7.494999999999999e-22 1.744e-21 7.351e-21 0.0 83.98 0.0
S014593 249.9728 124.7904 4.217e-22 1.106e-21 5.8310000000000004e-21 0.0 83.14 0.0
S014594 249.9722 124.7794 4.6760000000000004e-20 7.601e-20 1.455e-19 0.0 83.08 0.0
S014595 250.0636 124.9037 3.933e-19 5.156e-19 6.295e-19 0.001 84.3 0.0
S014596 249.9605 124.765 7.841e-21 5.054e-21 1.537e-21 0.0 83.07 0.0
S014597 249.9649 124.7814 5.402e-17 6.199e-17 5.951e-17 0.0 83.12 0.0
S014598 249.9212 124.7225 2.671e-19 3.79e-19 5.569e-19 0.001 82.84 0.0
S014599 249.9515 124.8023 4.698e-21 3.227e-21 1.1250000000000001e-21 0.0 83.53 0.0
S014600 249.9822 124.8017 9.612e-23 2.7729999999999996e-22 1.731e-21 0.0 83.74 0.0
S014601 249.9804 124.7897 6.588000000000001e-20 1.033e-19 1.81e-19 0.0 83.25 0.0
S014602 249.9685 124.7815 1.273e-16 1.046e-16 5.256e-17 0.0 83.4 0.0
S014603 249.9851 124.7727 1.2459999999999999e-22 3.4569999999999997e-22 2.0180000000000002e-21 0.0 83.4 0.0
S014604 250.0067 124.8723 1.467e-17 1.331e-17 8.093e-18 0.0 83.98 0.0
S014605 250.0518 124.8683 2.542e-19 3.309e-19 4.193e-19 0.0 84.32 0.0
S014606 249.9795 124.8085 5.790000000000001e-20 9.487e-20 1.96e-19 0.0 84.01 0.0
S014607 249.9424 124.7595 4.026e-21 2.807e-21 9.928999999999998e-22 0.001 82.95 0.0
S014608 249.9724 124.8052 2.997e-23 8.973e-23 6.567999999999999e-22 0.0 83.62 0.0
S014609 249.9952 124.7875 4.057e-21 8.524000000000001e-21 2.9230000000000004e-20 0.0 83.63 0.0
S014610 250.0101 124.7958 2.904e-19 3.713e-19 4.575e-19 0.0 83.65 0.0
S014611 249.9921 124.8048 4.7150000000000004e-26 2.9900000000000003e-25 1.021e-23 0.0 84.02 0.0
S014612 249.8915 124.7014 3.9599999999999995e-22 9.093e-22 3.719e-21 0.0 82.81 0.0
S014613 249.9845 124.7978 1.268e-25 6.9480000000000005e-25 1.711e-23 0.0 83.66 0.0
S014614 249.9644 124.7808 8.393000000000001e-21 1.5030000000000002e-20 3.478e-20 0.0 83.34 0.0
S014615 249.9954 124.7724 2.85e-18 3.024e-18 2.397e-18 0.0 83.52 0.0
S014616 249.9555 124.7678 2.837e-22 8.038999999999999e-22 4.898e-21 0.0 83.04 0.0
S014617 249.9178 124.7363 4.407e-16 4.089e-16 2.516e-16 0.0 82.89 0.0
S014618 249.9897 124.8051 8.338e-21 1.539e-20 4.0830000000000004e-20 0.0 83.8 0.0
S014619 249.9873 124.7712 2.058e-19 2.705e-19 3.561e-19 0.0 83.38 0.0
S014620 249.9782 124.787 2.109e-18 2.363e-18 2.182e-18 0.0 83.21 0.0
S014621 249.9216 124.7415 7.335e-17 1.008e-16 1.433e-16 0.0 82.91 0.0
S014622 249.9943 124.8138 2.445e-19 3.025e-19 3.387e-19 0.0 84.11 0.0
S014623 249.9162 124.7344 6.167e-17 7.761e-17 8.625e-17 0.0 82.88 0.0
S014624 249.9255 124.7404 3.342e-18 3.728e-18 3.343e-18 0.0 82.9 0.0
S014625 249.991 124.8 9.003e-18 9.023e-18 6.418e-18 0.0 84.07 0.0
S014626 249.931 124.7491 1.539e-20 2.6340000000000003e-20 5.904e-20 0.0 82.9 0.0
S014627 249.8888 124.6176 3.787e-21 7.61e-21 2.3310000000000002e-20 0.0 82.99 0.0
S014628 249.961 124.7807 2.363e-25 1.123e-24 2.0889999999999999e-23 0.0 83.35 0.0
S014629 249.9761 124.798 6.786e-22 1.58e-21 6.511e-21 0.001 83.71 0.0
S014630 249.9562 124.7622 4.318e-21 2.9930000000000002e-21 1.056e-21 0.0 83.12 0.0
S014631 249.9778 124.7895 2.3790000000000003e-20 4.0540000000000005e-20 8.976000000000001e-20 0.0 82.85 0.0
S014632 249.9676 124.7727 3.424e-18 3.542e-18 2.75e-18 0.0 83.16 0.0
S014633 249.9539 124.7721 1.354e-18 1.617e-18 1.678e-18 0.0 83.21 0.0
S014634 249.9436 124.7618 1.503e-18 1.712e-18 1.571e-18 0.0 82.99 0.0
S014635 249.9954 124.8308 6.725e-19 8.468e-19 9.364e-19 0.0 84.1 0.0
S014636 249.9458 124.8037 3.267e-16 3.746e-16 3.482e-16 0.0 83.52 0.0
S014637 250.0895 124.9044 8.906e-22 1.746e-21 5.019e-21 0.0 84.34 0.0
S014638 250.0006 124.8278 2.111e-20 3.6140000000000003e-20 7.600000000000001e-20 0.0 83.9 0.0
S014639 249.9813 124.7926 7e-21 1.384e-20 4.0870000000000006e-20 0.0 83.61 0.0
S014640 249.9195 124.7402 5.104e-21 9.117e-21 2.1660000000000002e-20 0.0 83.07 0.0
S014641 250.0777 124.875 2.8979999999999996e-22 7.444999999999999e-22 3.831e-21 0.0 84.23 0.0
S014642 249.96 124.7819 2.508e-19 3.421e-19 4.446e-19 0.0 83.04 0.0
S014643 249.9354 124.7467 3.831e-25 1.7559999999999998e-24 3.045e-23 0.0 83.12 0.0
S014644 249.986 124.7898 7.86e-24 2.5909999999999998e-23 2.19e-22 0.0 84.17 0.0
S014645 249.991 124.7866 3.263e-18 3.351e-18 2.55e-18 0.0 83.66 0.0
S014646 249.996 124.8302 1.171e-18 1.419e-18 1.509e-18 0.0 84.16 0.0
S014647 249.9858 124.7875 5.949e-21 1.194e-20 3.6900000000000003e-20 0.0 83.64 0.0
S014648 249.977 124.7823 2.998e-18 3.114e-18 2.386e-18 0.0 83.44 1.0
S014649 249.96 124.7783 3.4199999999999997e-22 8.304999999999999e-22 3.7e-21 0.0 83.02 0.0
S014650 249.9732 124.7927 3.539e-24 1.3719999999999998e-23 1.6729999999999999e-22 0.0 83.42 0.0
S014651 249.9747 124.7886 3.836e-21 7.363e-21 2.073e-20 0.0 83.32 0.0
S014652 250.108 124.8713 2.006e-19 2.945e-19 4.642e-19 0.0 83.98 0.0
S014653 249.998 124.8466 1.139e-22 2.8159999999999996e-22 1.353e-21 0.0 84.11 0.0
S014654 250.0398 124.8105 4.017e-23 1.185e-22 8.202999999999999e-22 0.0 84.18 0.0
S014655 249.9868 124.7499 3.771e-21 7.734e-21 2.5420000000000002e-20 0.0 82.98 0.0
S014656 249.951 124.82 8.218000000000001e-20 1.187e-19 1.874e-19 0.0 83.72 0.0
S014657 249.9453 124.8221 6.933e-17 6.193e-17 3.571e-17 0.0 83.84 0.0
S014658 249.9552 124.7842 7.582000000000001e-20 1.147e-19 1.926e-19 0.0 83.27 0.0
S014659 249.9771 124.8096 8.0749999999999995e-22 1.92e-21 8.279e-21 0.0 83.85 0.0
S014660 249.9759 124.7661 3.692e-19 5.053e-19 6.607e-19 0.0 83.24 0.0
S014661 249.973 124.7952 1.502e-18 1.791e-18 1.798e-18 0.0 83.59 0.0
S014662 249.9147 124.7658 5.568e-21 3.742e-21 1.244e-21 0.0 82.89 0.0
S014663 250.0173 124.8054 2.109e-16 1.727e-16 8.234e-17 0.0 84.07 0.0
S014664 250.0038 124.8177 4.384e-16 3.296e-16 1.362e-16 0.0 83.98 1.0
S014665 250.0421 124.8133 5.395e-19 6.78e-19 8.037e-19 0.0 84.08 0.0
S014666 249.9914 124.7388 1.632e-16 1.241e-16 5.128e-17 0.0 83.14 0.0
S014667 249.9383 124.788 3.595e-17 4.818e-17 6.53e-17 0.0 83.09 0.0
S014668 249.9958 124.7431 4.422e-21 8.218e-21 2.1920000000000003e-20 0.0 83.24 0.0
