Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S492657 223.5944 132.9446 9.941e-21 1.653e-20 3.332e-20 0.0 126.15 0.0
S492658 223.5831 132.8098 2.586e-19 3.232e-19 3.673e-19 0.0 125.81 0.0
S492659 223.5794 132.9911 7.115999999999999e-22 1.592e-21 6.101e-21 0.0 126.38 0.0
S492660 222.9318 133.1475 3.9080000000000006e-20 6.075000000000001e-20 1.107e-19 0.0 126.58 0.0
S492661 223.6599 132.8501 6.486e-22 1.28e-21 3.945e-21 0.0 125.84 0.0
S492662 223.4169 132.8239 1.797e-21 3.323e-21 8.73e-21 0.0 126.29 0.0
S492663 223.4969 132.8368 4.382e-24 1.508e-23 1.385e-22 0.0 126.01 0.0
S492664 223.4917 132.8435 1.8279999999999998e-22 4.0079999999999998e-22 1.4250000000000001e-21 0.0 126.16 0.0
S492665 223.4999 132.8473 3.407e-21 6.084e-21 1.5e-20 0.0 126.48 0.0
S492666 223.5019 132.8471 5.487e-19 6.411e-19 6.355e-19 0.0 125.99 0.0
S492667 223.3706 132.8584 7.756e-26 4.272e-25 1.0419999999999999e-23 0.001 126.48 0.0
S492668 223.5276 132.8056 3.552e-18 3.498e-18 2.439e-18 0.0 125.79 0.0
S492669 223.2988 133.0311 6.726e-18 6.339e-18 4.127e-18 0.001 126.58 0.0
S492670 223.3567 132.9243 1.116e-25 5.294000000000001e-25 9.785e-24 0.0 126.58 0.0
S492671 223.5778 132.8733 5.784e-24 2.2119999999999998e-23 2.6469999999999997e-22 0.0 125.98 0.0
S492672 223.5285 132.84 1.045e-21 2.091e-21 6.647e-21 0.0 125.82 0.0
S492673 223.5081 132.8542 1.497e-19 1.977e-19 2.41e-19 0.0 126.18 0.0
S492674 223.4713 132.9605 2.5809999999999997e-22 6.4109999999999995e-22 3.0050000000000002e-21 0.0 126.48 0.0
S492675 223.4763 132.7858 5.073e-23 1.203e-22 5.291999999999999e-22 0.0 125.94 0.0
S492676 223.5157 132.8494 8.643e-21 1.384e-20 2.6460000000000002e-20 0.0 125.96 0.0
S492677 223.5192 132.7508 1.506e-21 1.075e-21 4.0119999999999995e-22 0.0 125.78 0.0
S492678 223.4494 132.8585 4.2229999999999996e-23 1.139e-22 6.342999999999999e-22 0.0 126.52 0.0
S492679 223.5045 132.852 1.322e-18 1.438e-18 1.246e-18 0.0 126.21 0.0
S492680 223.4911 132.8486 1.2539999999999999e-23 3.455e-23 2.0329999999999998e-22 0.0 126.46 0.0
S492681 223.3813 132.9566 1.366e-20 2.2380000000000002e-20 4.3930000000000004e-20 0.0 126.55 0.0
S492682 223.5028 132.8377 5.425e-25 2.445e-24 4.143e-23 0.0 125.83 0.0
S492683 223.456 132.8348 1.301e-21 9.224999999999999e-22 3.4109999999999996e-22 0.0 126.26 0.0
S492684 223.4477 132.8436 1.065e-24 3.922e-24 4.245e-23 0.0 126.38 0.0
S492685 223.5278 132.7957 1.573e-21 1.086e-21 3.8199999999999996e-22 0.0 125.73 0.0
S492686 223.5553 132.7821 1.096e-23 3.1339999999999996e-23 2.0439999999999998e-22 0.0 125.75 0.0
S492687 223.6132 132.8104 5.0110000000000004e-21 9.143e-21 2.2590000000000002e-20 0.0 125.81 0.0
S492688 223.5315 132.829 5.017e-21 9.379e-21 2.4510000000000003e-20 0.0 125.79 0.0
S492689 223.5603 132.7706 2.1599999999999998e-23 6.287e-23 4.1519999999999995e-22 0.0 125.73 0.0
S492690 223.529 132.8303 1.944e-17 1.644e-17 8.48e-18 0.0 125.74 0.0
S492691 223.5226 132.887 5.127999999999999e-22 1.082e-21 3.661e-21 0.0 126.28 0.0
S492692 223.4409 132.7517 1.874e-20 2.9640000000000004e-20 5.498000000000001e-20 0.0 126.0 0.0
S492693 223.5452 132.911 2.291e-23 6.474e-23 4.0559999999999995e-22 0.0 126.25 0.0
S492694 223.5093 132.8303 1.698e-23 4.8e-23 3.0329999999999996e-22 0.0 125.79 0.0
S492695 223.5643 132.8743 1.806e-21 1.245e-21 4.295999999999999e-22 0.0 126.08 0.0
S492696 223.4558 132.8996 7.343999999999999e-22 1.4490000000000001e-21 4.229e-21 0.0 126.53 0.0
S492697 223.5695 132.8317 6.309e-24 1.823e-23 1.1779999999999998e-22 0.0 125.83 0.0
S492698 223.5547 132.8758 6.662e-23 1.6619999999999999e-22 8.084999999999999e-22 0.0 126.11 0.0
S492699 223.412 132.8846 1.012e-18 1.116e-18 9.717e-19 0.0 126.59 0.0
S492700 223.5071 132.8559 2.5100000000000003e-20 3.7860000000000004e-20 6.249e-20 0.0 126.21 0.0
S492701 223.4513 132.8602 1.493e-18 1.545e-18 1.218e-18 0.0 126.53 0.0
S492702 223.4828 132.8453 1.613e-19 2.131e-19 2.684e-19 0.0 126.38 0.0
S492703 223.5044 132.845 2.574e-20 4.0480000000000004e-20 7.503e-20 0.0 125.98 0.0
S492704 223.4499 132.8423 1.2320000000000001e-21 8.918999999999998e-22 3.341e-22 0.0 126.39 0.0
S492705 223.3401 132.8671 2.321e-17 2.865e-17 3.187e-17 0.001 126.47 0.0
S492706 223.4402 132.826 1.191e-23 3.556e-23 2.5069999999999997e-22 0.0 126.25 0.0
S492707 223.5839 132.7773 6.422000000000001e-20 8.777000000000001e-20 1.224e-19 0.0 125.77 0.0
S492708 223.4497 132.8713 1.1400000000000001e-20 1.9920000000000003e-20 4.6130000000000005e-20 0.0 126.62 0.0
S492709 223.4675 132.8302 2.337e-19 2.987e-19 3.578e-19 0.0 126.21 0.0
S492710 223.6144 132.8119 7.416999999999999e-22 1.631e-21 6.149e-21 0.0 125.73 0.0
S492711 223.5 132.894 7.411999999999999e-22 1.505e-21 4.8680000000000004e-21 0.0 126.41 0.0
S492712 223.4912 132.828 4.576e-19 5.493e-19 5.696e-19 0.0 125.98 0.0
S492713 223.4926 132.8455 1.488e-17 1.334e-17 7.474e-18 0.0 126.27 0.0
S492714 223.5024 132.8423 1.707e-24 5.847e-24 5.652e-23 0.0 125.87 0.0
S492715 223.559 132.8215 1.2779999999999998e-22 3.2099999999999996e-22 1.524e-21 0.0 125.72 0.0
S492716 223.5005 132.8479 1.204e-21 2.3390000000000002e-21 6.804e-21 0.0 126.14 0.0
S492717 223.477 132.7996 6.213999999999999e-22 1.297e-21 4.2e-21 0.0 126.0 0.0
S492718 223.4246 132.9501 2.165e-17 2.985e-17 4.179e-17 0.0 126.58 0.0
S492719 223.4873 132.8348 2.229e-19 2.792e-19 3.212e-19 0.0 126.13 0.0
S492720 223.5835 132.8733 9.62e-22 1.698e-21 4.0120000000000004e-21 0.0 126.04 0.0
S492721 223.5212 132.6719 2.211e-21 4.28e-21 1.223e-20 0.0 125.83 0.0
S492722 223.5949 132.6655 3.1729999999999996e-23 8.866e-23 5.299e-22 0.0 125.72 0.0
S492723 223.5654 132.8284 5.508e-19 6.452e-19 6.406e-19 0.0 125.78 0.0
S492724 223.4659 132.8209 4.615e-18 4.531e-18 3.069e-18 0.0 126.14 0.0
S492725 223.4859 132.8362 2.0199999999999997e-22 4.743999999999999e-22 1.977e-21 0.0 126.13 0.0
S492726 223.451 132.7843 3.392e-18 3.483e-18 2.696e-18 0.0 126.02 0.0
S492727 223.5391 132.8144 1.425e-19 1.944e-19 2.565e-19 0.0 125.69 0.0
S492728 223.5114 132.7727 3.432e-28 3.272e-27 2.561e-25 0.0 125.86 0.0
S492729 223.5727 132.8629 3.2e-22 6.654999999999999e-22 2.1430000000000002e-21 0.0 125.98 0.0
S492730 223.5449 132.8242 9.948000000000001e-20 1.367e-19 1.89e-19 0.0 125.71 0.0
S492731 223.612 132.7532 2.407e-21 4.505e-21 1.1860000000000001e-20 0.0 125.73 0.0
S492732 223.529 132.8989 4.13e-21 7.551e-21 1.8580000000000002e-20 0.0 126.25 0.0
S492733 223.5232 132.8674 6.475e-18 6.04e-18 3.914e-18 0.0 126.15 0.0
S492734 223.5002 132.8427 5.737e-19 7.021e-19 7.888e-19 0.0 125.81 0.0
S492735 223.4754 132.8581 2.301e-23 6.245e-23 3.4639999999999997e-22 0.0 126.5 0.0
S492736 223.5039 132.7881 9.76e-24 2.942e-23 2.116e-22 0.0 125.89 0.0
S492737 223.4829 132.8324 2.958e-18 3.058e-18 2.381e-18 0.0 126.1 0.0
S492738 223.4853 132.8492 8.915e-19 9.628e-19 8.271e-19 0.0 126.42 0.0
S492739 223.5415 132.8443 9.679999999999999e-23 2.2759999999999997e-22 9.95e-22 0.0 125.85 0.0
S492740 223.5234 132.8488 1.795e-24 6.754e-24 7.428e-23 0.0 125.97 0.0
S492741 223.4999 132.8466 6.417999999999999e-23 1.563e-22 7.250999999999999e-22 0.0 125.92 0.0
S492742 223.491 132.8351 1.417e-18 1.56e-18 1.318e-18 0.0 126.03 0.0
S492743 223.493 132.8718 1.93e-19 2.52e-19 3.309e-19 0.0 126.4 0.0
S492744 223.4614 132.8949 2.9840000000000003e-25 1.192e-24 1.5769999999999998e-23 0.0 126.53 0.0
S492745 223.4997 132.8159 9.892e-21 1.697e-20 3.5910000000000005e-20 0.0 125.93 0.0
S492746 223.5559 132.8292 2.9489999999999995e-22 6.528999999999999e-22 2.443e-21 0.0 125.77 0.0
S492747 223.5254 132.8485 9.967e-24 3.224e-23 2.762e-22 0.0 125.93 0.0
S492748 223.5134 132.8431 3.017e-17 3.115e-17 2.387e-17 0.0 125.98 0.0
S492749 223.5214 132.8371 1.436e-21 1.031e-21 3.6919999999999995e-22 0.0 125.86 0.0
S492750 223.4215 132.8885 9.505e-22 1.815e-21 4.973e-21 0.0 126.61 0.0
S492751 223.6002 132.9169 3.688e-17 5.299e-17 8.368e-17 0.0 126.14 0.0
S492752 223.7063 132.8252 6.365999999999999e-23 1.7029999999999999e-22 9.312999999999999e-22 0.0 125.78 0.0
S492753 223.4576 132.8712 7.252e-19 8.315e-19 7.539e-19 0.001 126.52 0.0
S492754 223.5433 132.7617 2.034e-19 2.68e-19 3.364e-19 0.0 125.74 0.0
S492755 223.6445 132.8564 1.184e-21 8.612e-22 3.2029999999999996e-22 0.0 125.9 0.0
S492756 223.4914 132.83 8.755e-20 1.274e-19 1.924e-19 0.0 125.97 0.0
S492757 223.4582 132.8893 3.333e-18 3.459e-18 2.607e-18 0.0 126.58 0.0
S492758 223.4629 132.8245 1.204e-19 1.585e-19 1.945e-19 0.001 126.17 0.0
S492759 223.5108 132.7881 4.864999999999999e-22 1.147e-21 4.699e-21 0.0 125.79 0.0
S492760 223.4936 132.8537 7.891e-21 1.397e-20 3.263e-20 0.0 126.35 0.0
S492761 223.5433 132.8309 6.442e-18 6.309e-18 4.453e-18 0.0 125.77 0.0
S492762 223.5035 132.8493 1.835e-21 1.274e-21 4.437e-22 0.0 126.13 0.0
S492763 223.5113 132.8149 7.87e-13 6.993e-13 3.906e-13 0.0 125.83 1.0
S492764 223.4823 132.8267 3.578e-21 6.7e-21 1.7650000000000002e-20 0.0 126.11 0.0
S492765 223.4729 132.7093 1.0120000000000001e-20 1.681e-20 3.4940000000000006e-20 0.0 125.89 0.0
S492766 223.4613 132.8389 5.012e-24 1.55e-23 1.184e-22 0.0 126.35 0.0
S492767 223.4992 132.8277 3.596e-18 3.485e-18 2.355e-18 0.0 125.91 0.0
S492768 223.5526 132.8141 2.873e-18 2.971e-18 2.229e-18 0.0 125.75 0.0
S492769 223.5624 132.8135 9.176e-23 2.2009999999999997e-22 9.690999999999998e-22 0.0 125.72 0.0
S492770 223.4582 132.8446 1.763e-17 1.563e-17 8.868e-18 0.0 126.4 0.0
S492771 223.5101 132.8107 1.749e-20 2.845e-20 5.754e-20 0.0 125.85 0.0
S492772 223.5079 132.831 8.115e-21 1.3000000000000001e-20 2.557e-20 0.0 125.9 0.0
S492773 223.4638 132.8335 6.922e-18 6.485e-18 4.185e-18 0.0 126.23 0.0
S492774 223.4582 132.8348 1.033e-17 9.517e-18 5.666e-18 0.0 126.26 0.0
S492775 223.4299 132.8888 2.222e-16 1.895e-16 1.03e-16 0.0 126.51 0.0
S492776 223.5401 132.7648 1.571e-21 3.1710000000000002e-21 1.0080000000000002e-20 0.0 125.76 0.0
S492777 223.3886 132.81 2.624e-23 6.966e-23 3.667e-22 0.0 126.39 0.0
S492778 223.486 132.8141 2.6100000000000003e-20 4.3020000000000005e-20 8.713e-20 0.0 125.99 0.0
S492779 223.497 132.8645 3.998e-24 1.2629999999999999e-23 1.0349999999999999e-22 0.0 126.39 0.0
S492780 223.5069 132.8395 7.507e-25 2.893e-24 3.4069999999999996e-23 0.0 125.85 0.0
S492781 223.487 132.8424 1.2320000000000001e-21 2.484e-21 7.757e-21 0.0 126.29 0.0
S492782 223.4533 132.8496 3.072e-20 4.6670000000000006e-20 8.048e-20 0.0 126.39 0.0
S492783 223.4969 132.8562 1.928e-19 2.56e-19 3.204e-19 0.0 126.4 0.0
S492784 223.5574 132.7326 6.708e-21 1.18e-20 2.7030000000000003e-20 0.0 125.71 0.0
S492785 223.5187 132.8483 2.786e-21 1.83e-21 5.6529999999999995e-22 0.0 125.99 0.0
S492786 223.4562 132.9752 1.2039999999999998e-22 3.193e-22 1.787e-21 0.0 126.53 0.0
S492787 223.4893 132.8483 8.071999999999999e-22 1.832e-21 7.245e-21 0.0 126.41 0.0
S492788 223.5617 132.8675 1.0209999999999998e-22 2.828e-22 1.676e-21 0.0 126.05 0.0
S492789 223.5342 132.8503 3.512e-20 5.1520000000000005e-20 8.325000000000001e-20 0.0 125.98 0.0
S492790 223.4947 132.8517 1.161e-18 1.268e-18 1.064e-18 0.0 126.42 0.0
S492791 223.5052 132.8445 2.451e-22 5.873999999999999e-22 2.576e-21 0.0 125.94 0.0
S492792 223.593 132.8623 6.746e-25 2.774e-24 3.678e-23 0.0 125.95 0.0
S492793 223.5221 132.8374 1.359e-18 1.465e-18 1.226e-18 0.0 125.81 0.0
S492794 223.2962 132.8979 1.2369999999999999e-23 4.5409999999999995e-23 4.733e-22 0.0 126.53 0.0
S492795 223.4336 132.8154 3.394e-22 8.286999999999999e-22 3.847e-21 0.0 126.26 0.0
S492796 223.5048 132.876 1.173e-20 1.9920000000000003e-20 4.3930000000000004e-20 0.0 126.32 0.0
S492797 223.4941 132.8711 2.914e-20 4.5290000000000006e-20 7.808000000000001e-20 0.0 126.48 0.0
S492798 223.4981 132.8504 4.577e-19 5.45e-19 5.926e-19 0.0 126.4 0.0
S492799 223.5181 132.838 1.066e-16 1.039e-16 7.094e-17 0.0 125.89 0.0
S492800 223.4279 132.9336 5.1810000000000003e-20 7.309e-20 1.075e-19 0.0 126.54 0.0
S492801 223.5198 132.8483 8.487e-14 5.638e-14 1.799e-14 0.0 126.0 0.0
S492802 223.4359 132.9148 4.737e-17 3.87e-17 1.939e-17 0.0 126.49 0.0
S492803 223.5841 132.8242 2.667e-17 3.616e-17 4.894e-17 0.0 125.74 0.0
S492804 223.5001 132.8434 7.358e-23 1.9279999999999998e-22 1.046e-21 0.0 125.76 0.0
S492805 223.4538 132.8146 4.575e-21 7.677e-21 1.6650000000000002e-20 0.0 126.09 0.0
S492806 223.3736 132.8597 1.659e-21 3.3020000000000002e-21 1.025e-20 0.0 126.51 0.0
S492807 223.5912 132.8419 8.336e-20 1.203e-19 1.843e-19 0.0 125.9 0.0
S492808 223.4498 132.81 6.535e-23 1.7349999999999998e-22 9.694999999999999e-22 0.0 126.13 0.0
S492809 223.4968 132.8714 6.838e-19 8.011e-19 7.817e-19 0.0 126.38 0.0
S492810 223.5281 132.7961 1.261e-18 1.41e-18 1.239e-18 0.0 125.79 0.0
S492811 223.4837 132.8553 5.2700000000000004e-20 7.741000000000001e-20 1.229e-19 0.0 126.47 0.0
S492812 223.5408 132.8293 1.045e-22 2.4519999999999996e-22 1.045e-21 0.0 125.77 0.0
S492813 223.3502 132.8105 1.554e-24 5.576e-24 5.666999999999999e-23 0.0 126.27 0.0
S492814 223.5172 132.7978 9.489999999999999e-22 1.808e-21 4.983e-21 0.0 125.79 0.0
S492815 223.506 132.8503 2.6469999999999997e-22 6.259999999999999e-22 2.652e-21 0.0 126.06 0.0
S492816 223.5271 132.841 3.2649999999999998e-22 7.4659999999999995e-22 2.954e-21 0.0 125.9 0.0
S492817 223.5789 132.7848 5.800999999999999e-22 1.228e-21 4.144e-21 0.0 125.68 0.0
S492818 223.4776 132.8178 4.8330000000000004e-21 9.14e-21 2.4160000000000003e-20 0.0 125.94 0.0
S492819 223.445 132.843 5.073e-23 1.314e-22 6.754e-22 0.0 126.46 0.0
S492820 223.4874 132.8512 1.184e-17 1.07e-17 6.477e-18 0.0 126.5 0.0
S492821 223.4091 132.962 1.988e-21 3.978e-21 1.242e-20 0.0 126.69 0.0
S492822 223.522 132.8591 2.294e-20 3.61e-20 6.408000000000001e-20 0.0 126.12 0.0
S492823 223.5647 132.8119 1.6860000000000002e-20 2.745e-20 5.3370000000000006e-20 0.0 125.72 0.0
S492824 223.7213 132.7848 4.4e-23 1.121e-22 5.8609999999999995e-22 0.0 125.77 0.0
S492825 223.404 132.7875 7.157e-20 9.343000000000001e-20 1.169e-19 0.0 126.19 0.0
S492826 223.4175 132.8345 1.671e-24 6.201e-24 6.868e-23 0.0 126.35 0.0
S492827 223.4604 132.8452 4.801e-25 1.964e-24 2.634e-23 0.0 126.33 0.0
S492828 223.5358 132.8917 2.4830000000000002e-20 3.9310000000000004e-20 7.342e-20 0.0 126.28 0.0
S492829 223.4444 132.8099 1.5329999999999998e-23 4.2649999999999996e-23 2.607e-22 0.0 126.2 0.0
S492830 223.2721 132.8141 4.202e-18 4.197e-18 2.885e-18 0.0 126.4 0.0
S492831 223.4822 132.8547 8.237999999999999e-22 1.712e-21 5.722e-21 0.0 126.46 0.0
S492832 223.4544 132.8732 4.262e-22 9.381e-22 3.4e-21 0.0 126.61 0.0
S492833 223.5138 132.8456 5.039e-18 5.029e-18 3.613e-18 0.0 125.91 0.0
S492834 223.3981 132.8573 9.593000000000001e-20 1.386e-19 2.115e-19 0.0 126.48 0.0
S492835 223.5549 132.8044 2.9650000000000003e-25 1.29e-24 2.0269999999999998e-23 0.0 125.7 0.0
S492836 223.6992 132.8489 1.3300000000000001e-21 2.46e-21 6.228e-21 0.0 125.85 0.0
S492837 223.4225 132.8279 3.425e-24 1.074e-23 8.145999999999999e-23 0.0 126.23 0.0
S492838 223.6541 132.8497 3.5239999999999997e-22 6.844e-22 1.986e-21 0.0 125.91 0.0
S492839 223.5079 132.8568 2.837e-22 6.505e-22 2.637e-21 0.0 126.19 0.0
S492840 223.3793 132.7372 2.096e-17 1.837e-17 9.961e-18 0.0 126.09 0.0
S492841 223.2516 132.7551 1.179e-24 4.639e-24 5.799e-23 0.0 126.37 0.0
S492842 223.5166 132.8621 1.9759999999999998e-22 4.610999999999999e-22 1.909e-21 0.0 126.17 0.0
S492843 223.3705 133.0432 5.6050000000000004e-21 1.013e-20 2.3990000000000003e-20 0.0 126.63 0.0
S492844 223.6212 132.7529 4.786e-24 1.6e-23 1.4119999999999998e-22 0.0 125.62 0.0
S492845 223.4896 132.8673 1.11e-17 1.043e-17 6.397e-18 0.0 126.46 0.0
S492846 223.5254 132.8462 1.426e-22 3.245e-22 1.34e-21 0.0 125.94 0.0
S492847 223.4998 132.8399 9.317e-24 2.8549999999999997e-23 2.2219999999999996e-22 0.0 125.88 0.0
