Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S206553 212.8069 143.9152 2.99e-20 4.3240000000000004e-20 6.736e-20 0.0 116.98 0.0
S206554 212.8399 143.9091 4.732e-23 1.118e-22 4.902e-22 0.0 116.7 0.0
S206555 212.8482 143.9085 2.176e-24 7.434e-24 6.771e-23 0.0 116.54 0.0
S206556 212.8527 143.8925 1.524e-23 4.4829999999999996e-23 3.022e-22 0.0 116.42 0.0
S206557 212.925 143.907 2.4609999999999998e-23 6.449e-23 3.327e-22 0.0 116.14 0.0
S206558 212.8082 143.8798 1.066e-20 1.8690000000000002e-20 4.183e-20 0.0 117.0 0.0
S206559 212.8568 143.9096 1.156e-20 1.8130000000000002e-20 3.4270000000000004e-20 0.0 116.49 0.0
S206560 212.9173 143.8789 8.558e-19 9.708e-19 8.869e-19 0.0 116.31 0.0
S206561 212.9733 143.8836 4.066e-24 1.415e-23 1.351e-22 0.0 116.2 0.0
S206562 212.6587 143.8952 1.638e-21 3.652e-21 1.377e-20 0.0 117.28 0.0
S206563 212.8013 143.8969 4.095e-19 4.906e-19 5.328e-19 0.0 117.16 0.0
S206564 212.7487 143.8748 1.6599999999999997e-22 3.9439999999999995e-22 1.728e-21 0.0 117.23 0.0
S206565 212.8901 143.9251 1.977e-18 2.045e-18 1.641e-18 0.0 116.36 0.0
S206566 212.7975 143.9069 2.183e-21 4.343e-21 1.282e-20 0.0 117.08 0.0
S206567 212.8363 143.9015 9.873e-19 1.083e-18 9.348e-19 0.0 116.76 0.0
S206568 212.8371 143.9079 5.706000000000001e-20 8.668e-20 1.44e-19 0.0 116.73 0.0
S206569 212.5732 143.7242 2.741e-22 6.135999999999999e-22 2.323e-21 0.0 116.97 0.0
S206570 212.8953 143.931 9.387e-21 1.635e-20 3.671e-20 0.0 116.4 0.0
S206571 212.693 143.8779 1.0479999999999999e-22 2.723e-22 1.445e-21 0.0 117.29 0.0
S206572 212.7676 143.8943 7.979e-24 2.265e-23 1.4349999999999998e-22 0.0 117.27 0.0
S206573 212.9363 143.9301 1.645e-20 2.773e-20 5.647000000000001e-20 0.0 116.27 0.0
S206574 212.8394 143.8947 8.269e-23 2.152e-22 1.149e-21 0.0 117.21 0.0
S206575 212.8901 143.8855 1.659e-16 1.701e-16 1.332e-16 0.0 116.29 0.0
S206576 212.8204 143.8863 6.245e-23 1.544e-22 7.263999999999999e-22 0.0 116.96 0.0
S206577 212.847 143.8993 4.63e-22 1.02e-21 3.785e-21 0.0 116.29 0.0
S206578 212.8324 143.8951 2.312e-19 2.723e-19 2.776e-19 0.0 117.19 0.0
S206579 212.8932 143.8801 4.083e-18 4.011e-18 2.789e-18 0.0 116.34 0.0
S206580 212.8384 143.9007 1.319e-17 1.23e-17 7.773e-18 0.0 116.72 0.0
S206581 212.6813 143.9266 1.45e-18 1.598e-18 1.393e-18 0.0 117.15 0.0
S206582 212.8314 143.968 6.479e-21 1.1000000000000001e-20 2.3660000000000002e-20 0.0 116.67 0.0
S206583 212.8246 143.9352 3.027e-25 1.353e-24 2.145e-23 0.0 116.76 0.0
S206584 212.8074 143.8916 3.259e-22 7.487999999999999e-22 3.108e-21 0.0 117.16 0.0
S206585 212.8375 143.8961 1.1859999999999998e-22 2.963e-22 1.41e-21 0.0 117.24 0.0
S206586 212.8045 143.8997 3.853e-24 1.386e-23 1.3639999999999998e-22 0.001 117.13 0.0
S206587 212.8394 143.8996 4.389e-21 7.968e-21 2.036e-20 0.0 116.17 0.0
S206588 213.0282 143.943 1.283e-21 2.659e-21 8.571e-21 0.0 116.15 0.0
S206589 212.9416 143.8989 2.178e-21 4.194e-21 1.1670000000000001e-20 0.0 116.15 0.0
S206590 212.8346 143.8991 1.5500000000000001e-21 3.132e-21 9.608e-21 0.0 117.0 0.0
S206591 212.806 143.8952 2.386e-17 2.599e-17 2.285e-17 0.0 117.21 0.0
S206592 212.9058 143.8927 1.911e-18 2.043e-18 1.695e-18 0.0 116.2 0.0
S206593 212.7235 143.9434 2.5350000000000002e-21 1.692e-21 5.617999999999999e-22 0.0 117.05 0.0
S206594 212.8771 143.9086 1.663e-25 8.308e-25 1.653e-23 0.0 116.26 0.0
S206595 212.8414 143.8802 2.042e-18 2.166e-18 1.769e-18 0.0 116.73 0.0
S206596 212.8375 143.8547 9.562e-22 7.226999999999999e-22 3.014e-22 0.0 116.76 0.0
S206597 212.8355 143.898 7.64e-21 1.3920000000000002e-20 3.328e-20 0.0 117.31 0.0
S206598 212.8046 143.9581 1.9209999999999998e-22 4.549999999999999e-22 1.957e-21 0.001 116.78 0.0
S206599 212.7466 143.8721 5.674e-22 1.147e-21 3.628e-21 0.0 117.2 0.0
S206600 212.8486 143.8969 2.98e-20 4.5510000000000005e-20 7.705e-20 0.0 116.32 0.0
S206601 212.9081 143.8974 3.31e-18 3.294e-18 2.296e-18 0.0 116.13 0.0
S206602 212.9649 143.9322 3.374e-21 5.947e-21 1.3710000000000003e-20 0.0 116.19 0.0
S206603 212.7785 143.8892 2.704e-21 4.873e-21 1.2220000000000002e-20 0.0 117.32 0.0
S206604 212.7858 143.9247 1.396e-23 3.71e-23 2.0649999999999997e-22 0.0 117.0 0.0
S206605 212.8522 143.9026 5.894e-23 1.4129999999999999e-22 6.226999999999999e-22 0.0 116.3 0.0
S206606 212.9834 143.9155 1.808e-23 5.202e-23 3.3199999999999995e-22 0.0 116.13 0.0
S206607 212.8351 143.8873 2.543e-17 2.441e-17 1.615e-17 0.0 116.87 0.0
S206608 212.8186 143.8885 3.02e-18 3.198e-18 2.543e-18 0.0 117.05 0.0
S206609 212.8335 143.8731 2.065e-17 3.871e-17 1.047e-16 0.0 116.81 0.0
S206610 212.883 143.9103 2.932e-13 3.309e-13 3.111e-13 0.0 116.27 0.0
S206611 212.7428 143.8759 3.059e-25 1.303e-24 1.989e-23 0.0 117.22 0.0
S206612 212.8334 143.8937 3.0480000000000003e-20 5.085e-20 1.071e-19 0.0 117.07 0.0
S206613 212.7295 143.906 1.6920000000000003e-20 2.7150000000000005e-20 5.2970000000000005e-20 0.0 117.22 0.0
S206614 212.8052 143.9044 4.88e-19 5.603e-19 5.272e-19 0.0 117.13 0.0
S206615 212.8805 143.8922 1.425e-20 2.312e-20 4.4460000000000006e-20 0.0 116.24 0.0
S206616 212.7664 143.9012 2.807e-22 6.653e-22 2.927e-21 0.0 117.21 0.0
S206617 212.8964 143.9021 5.574e-17 4.644e-17 2.323e-17 0.0 116.15 0.0
S206618 212.6682 143.8894 7.666000000000001e-20 1.047e-19 1.431e-19 0.0 117.29 0.0
S206619 212.8376 143.9012 2.943e-21 1.953e-21 6.153999999999999e-22 0.0 116.96 0.0
S206620 212.8151 143.9088 2.972e-21 5.254e-21 1.2760000000000001e-20 0.0 116.91 0.0
S206621 212.7141 143.8743 1.302e-21 2.922e-21 1.161e-20 0.0 117.23 0.0
S206622 212.8762 143.876 2.5730000000000002e-20 3.9230000000000005e-20 6.996e-20 0.0 116.51 0.0
S206623 212.8321 143.8865 1.539e-25 7.345e-25 1.3139999999999999e-23 0.0 116.8 0.0
S206624 212.7797 143.9233 4.737e-19 5.681e-19 5.971e-19 0.0 117.01 0.0
S206625 212.8134 143.9121 7.649e-19 8.208e-19 6.879e-19 0.0 116.96 0.0
S206626 212.8497 143.8864 3e-19 3.827e-19 4.386e-19 0.0 116.49 0.0
S206627 212.8155 143.8977 2.66e-18 2.85e-18 2.35e-18 0.0 117.2 0.0
S206628 212.8418 143.8979 7.053e-19 7.911e-19 7.233e-19 0.0 116.06 0.0
S206629 212.8223 143.913 8.059e-13 6.04e-13 2.396e-13 0.0 116.8 0.0
S206630 212.8131 143.9064 2.5069999999999997e-22 5.302e-22 1.799e-21 0.0 117.02 0.0
S206631 212.9098 143.8783 3.04e-19 3.74e-19 4.136e-19 0.0 116.33 0.0
S206632 212.8685 143.9032 1.004e-22 2.501e-22 1.261e-21 0.0 116.26 0.0
S206633 212.8388 143.8982 2.511e-19 3.114e-19 3.54e-19 0.0 117.43 0.0
S206634 212.7793 143.8647 1.597e-21 2.734e-21 5.857e-21 0.0 117.02 0.0
S206635 212.8576 143.8974 1.953e-21 1.353e-21 4.752e-22 0.0 116.26 0.0
S206636 212.8176 143.905 1.799e-16 1.648e-16 9.981e-17 0.0 116.93 0.0
S206637 212.8583 143.8677 4.966e-21 9.196e-21 2.3660000000000002e-20 0.0 116.61 0.0
S206638 212.7644 143.826 2.0999999999999998e-23 5.854e-23 3.659e-22 0.0 116.92 0.0
S206639 212.8803 143.9265 7.049e-20 9.765e-20 1.402e-19 0.0 116.41 0.0
S206640 212.9241 143.9223 3.415e-20 5.224e-20 9.086000000000001e-20 0.0 116.2 0.0
S206641 212.8616 143.8906 8.18e-24 2.463e-23 1.76e-22 0.0 116.37 0.0
S206642 212.9597 143.9408 6.585e-24 2.0039999999999998e-23 1.478e-22 0.0 116.24 0.0
S206643 212.8668 143.8961 3.6e-23 1.118e-22 8.380999999999999e-22 0.0 116.26 0.0
S206644 212.8394 143.8993 7.854e-18 7.428e-18 4.752e-18 0.0 116.1 0.0
S206645 212.8454 143.883 2.448e-18 2.497e-18 1.879e-18 0.0 116.67 0.0
S206646 212.8723 143.9128 7.867e-19 9.08e-19 8.637e-19 0.0 116.41 0.0
S206647 212.8769 143.8988 1.288e-19 1.753e-19 2.401e-19 0.0 116.22 0.0
S206648 212.8259 143.8961 1.0499999999999999e-23 3.084e-23 2.136e-22 0.0 116.97 0.0
S206649 212.7497 143.8494 1.432e-17 1.268e-17 6.884e-18 0.0 117.06 0.0
S206650 212.8735 143.8888 8.518e-24 2.4479999999999998e-23 1.5119999999999998e-22 0.0 116.32 0.0
S206651 213.0236 143.9354 3.3129999999999995e-22 7.430999999999999e-22 2.871e-21 0.0 116.13 0.0
S206652 212.8855 143.8954 1.617e-21 1.142e-21 4.1959999999999994e-22 0.0 116.28 0.0
S206653 212.836 143.8915 2.695e-21 5.23e-21 1.47e-20 0.0 117.07 0.0
S206654 212.8395 143.8972 3.147e-19 3.724e-19 3.868e-19 0.0 116.8 0.0
S206655 212.8268 143.9053 2.137e-22 4.944e-22 2.016e-21 0.0 116.9 0.0
S206656 212.8333 143.8959 1.385e-17 1.151e-17 5.81e-18 0.0 117.22 0.0
S206657 212.8712 143.8934 3.839e-22 8.226e-22 2.959e-21 0.0 116.29 0.0
S206658 212.8034 143.8957 3.857e-23 9.838999999999999e-23 4.812e-22 0.0 117.23 0.0
S206659 212.8247 143.8889 8.475e-24 2.675e-23 2.079e-22 0.0 117.08 0.0
S206660 212.8322 143.9013 7.379e-20 1.095e-19 1.751e-19 0.0 117.19 0.0
S206661 212.8411 143.8974 8.603e-13 6.903e-13 3.22e-13 0.0 116.37 1.0
S206662 213.1474 143.921 1.4929999999999997e-22 3.044e-22 9.877999999999999e-22 0.0 116.07 0.0
S206663 212.9253 143.8687 3.145e-19 3.731e-19 3.923e-19 0.0 116.44 0.0
S206664 212.7679 143.9274 2.7119999999999996e-22 5.755999999999999e-22 1.985e-21 0.0 117.05 0.0
S206665 212.8804 143.9168 8.506e-18 8.119e-18 5.272e-18 0.0 116.41 0.0
S206666 212.8562 143.8938 1.2640000000000001e-20 2.1510000000000003e-20 4.6460000000000006e-20 0.0 116.26 0.0
S206667 213.0861 143.9156 8.001e-24 2.3049999999999998e-23 1.5009999999999998e-22 0.0 116.1 0.0
S206668 212.843 143.9257 3.8859999999999996e-22 8.212999999999999e-22 2.796e-21 0.001 116.67 0.0
S206669 213.0605 143.8599 2.326e-21 4.799e-21 1.4750000000000002e-20 0.0 116.22 0.0
S206670 212.8412 143.9038 1.424e-20 2.232e-20 3.935e-20 0.0 116.43 0.0
S206671 212.8533 143.9058 1.017e-22 2.51e-22 1.177e-21 0.0 116.25 0.0
S206672 212.9354 143.9084 6.139e-23 1.6749999999999997e-22 9.720999999999998e-22 0.0 116.11 0.0
S206673 212.8396 143.9013 7.238e-23 1.7349999999999998e-22 7.785999999999999e-22 0.0 116.68 0.0
S206674 212.8165 143.882 1.928e-21 1.366e-21 4.829e-22 0.0 116.99 0.0
S206675 212.9316 143.9189 7.8519999999999995e-22 1.695e-21 6.0930000000000004e-21 0.0 116.15 0.0
S206676 212.8091 143.8882 4.3079999999999997e-23 1.0309999999999999e-22 4.681999999999999e-22 0.0 117.06 0.0
S206677 212.8579 143.9365 1.399e-21 3.1060000000000002e-21 1.1330000000000001e-20 0.0 116.6 0.0
S206678 212.8393 143.8936 6.769e-22 1.396e-21 4.444e-21 0.0 116.74 0.0
S206679 212.6461 143.9165 2.645e-18 2.887e-18 2.559e-18 0.0 117.2 0.0
S206680 212.8223 143.9167 3.819e-18 3.863e-18 2.747e-18 0.0 116.84 0.0
S206681 212.8354 143.8984 2.023e-24 7.064e-24 6.694e-23 0.0 116.86 0.0
S206682 212.8207 143.8951 2.924e-22 6.743999999999999e-22 2.771e-21 0.0 117.2 0.0
S206683 212.852 143.9004 4.1089999999999996e-23 1.0139999999999999e-22 4.876999999999999e-22 0.0 116.26 0.0
S206684 212.8878 143.8904 7.002e-17 1.333e-16 3.555e-16 0.0 116.24 0.0
S206685 212.8972 143.8967 2.046e-21 4.094e-21 1.2280000000000001e-20 0.0 116.18 0.0
S206686 212.8673 143.9072 4.172e-22 9.164999999999999e-22 3.453e-21 0.0 116.28 0.0
S206687 212.8273 143.8883 6.243e-20 9.185e-20 1.468e-19 0.0 116.99 0.0
S206688 212.8215 143.9019 1.675e-18 1.814e-18 1.587e-18 0.0 116.98 0.0
S206689 212.7747 143.8866 1.013e-19 1.39e-19 1.846e-19 0.0 117.27 0.0
S206690 212.8394 143.8982 2.0359999999999998e-22 4.803999999999999e-22 2.061e-21 0.0 117.59 0.0
S206691 212.8201 143.8954 4.53e-22 1.041e-21 4.068e-21 0.0 117.14 0.0
S206692 212.8297 143.8917 5.557999999999999e-22 1.252e-21 4.824e-21 0.0 117.13 0.0
S206693 212.8378 143.8873 6.875e-18 6.656e-18 4.475e-18 0.0 116.78 0.0
S206694 212.8539 143.905 1.303e-21 2.7550000000000002e-21 9.429e-21 0.0 116.47 0.0
S206695 212.84 143.897 5.5489999999999995e-22 1.279e-21 5.299e-21 0.0 116.66 0.0
S206696 212.8486 143.9052 5.885999999999999e-22 1.277e-21 4.384e-21 0.0 116.44 0.0
S206697 212.7865 143.9158 1.9520000000000002e-20 3.408e-20 8.008000000000001e-20 0.0 117.06 0.0
S206698 212.9139 143.9325 2.182e-17 1.858e-17 1.014e-17 0.0 116.33 0.0
S206699 212.8224 143.8939 2.68e-21 1.79e-21 5.63e-22 0.0 117.14 0.0
S206700 212.8271 143.8838 2.7809999999999997e-22 7.314999999999999e-22 3.835e-21 0.0 116.95 0.0
S206701 212.7897 143.8717 9.009000000000001e-20 1.251e-19 1.819e-19 0.0 117.1 0.0
S206702 212.8512 143.8928 5.213e-13 3.662e-13 1.298e-13 0.0 116.54 0.0
S206703 212.874 143.9096 3.9440000000000004e-26 2.106e-25 4.93e-24 0.0 116.28 0.0
S206704 212.8638 143.9001 4.743999999999999e-22 9.993999999999999e-22 3.256e-21 0.0 116.21 0.0
S206705 212.7648 143.9014 5.8080000000000005e-21 1.002e-20 2.3090000000000003e-20 0.0 117.21 0.0
S206706 212.6967 143.8676 9.244999999999998e-22 1.959e-21 6.4970000000000004e-21 0.0 117.24 0.0
S206707 212.882 143.8925 7.703e-24 2.444e-23 1.9889999999999999e-22 0.0 116.26 0.0
S206708 212.8324 143.9053 7.490000000000001e-20 1.021e-19 1.403e-19 0.0 116.8 0.0
S206709 212.7793 143.8714 8.95e-24 2.956e-23 2.466e-22 0.0 117.11 0.0
S206710 212.8491 143.898 1.813e-21 3.892e-21 1.3610000000000002e-20 0.0 116.41 0.0
S206711 212.8339 143.9081 7.327e-23 1.863e-22 9.468e-22 0.0 116.76 0.0
