Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S393409 101.3642 16.9756 6.715e-21 1.653e-20 8.1e-20 0.0 26.49 0.0
S393410 101.0464 16.8945 3.714e-19 5.859e-19 1.106e-18 0.0 27.04 0.0
S393411 101.101 16.869 1.623e-15 1.547e-15 1.009e-15 0.0 27.23 0.0
S393412 101.0941 16.6791 1.657e-15 1.835e-15 1.621e-15 0.0 27.26 0.0
S393413 100.4781 16.5224 1.172e-15 1.642e-15 2.427e-15 0.0 27.43 0.0
S393414 100.5708 17.2166 6.441e-12 4.326e-12 1.443e-12 0.0 26.81 0.0
S393415 101.3514 16.8965 2.3860000000000002e-20 4.8070000000000005e-20 1.441e-19 0.0 26.69 0.0
S393416 101.0747 16.8916 4.825e-17 5.456e-17 5.163e-17 0.0 26.66 0.0
S393417 102.797 16.9532 9.685e-18 1.207e-17 1.359e-17 0.0 26.73 0.0
S393418 100.9862 16.9766 9.963999999999999e-22 2.474e-21 1.2240000000000001e-20 0.0 26.84 0.0
S393419 101.9063 16.9923 2.248e-19 3.71e-19 7.204e-19 0.0 26.55 0.0
S393420 102.3686 16.872 1.299e-19 2.254e-19 5.074e-19 0.0 26.79 0.0
S393421 101.4325 16.8991 6.654e-23 2.279e-22 2.124e-21 0.0 26.7 0.0
S393422 101.3098 16.7698 4.3390000000000003e-20 3.065e-20 1.08e-20 0.0 27.09 0.0
S393423 100.782 16.7804 2.005e-19 3.518e-19 7.889e-19 0.0 27.43 0.0
S393424 101.4979 16.8558 1.723e-21 4.588e-21 2.4560000000000002e-20 0.001 26.8 1.0
S393425 101.1144 16.8819 1.343e-18 1.857e-18 2.59e-18 0.0 26.64 0.0
S393426 99.869 16.8393 1.439e-20 2.7420000000000005e-20 7.907000000000001e-20 0.0 27.34 0.0
S393427 101.2747 17.1204 5.523e-15 4.229e-15 1.758e-15 0.0 26.55 1.0
S393428 101.1134 16.898 3.938e-16 3.584e-16 2.089e-16 0.001 26.54 0.0
S393429 100.7691 16.8474 1.274e-18 1.984e-18 3.576e-18 0.001 27.32 0.0
S393430 100.6136 17.1136 2.426e-21 6.038e-21 2.8800000000000005e-20 0.001 26.86 0.0
S393431 100.8628 16.8441 4.407e-19 6.998e-19 1.302e-18 0.0 27.36 0.0
S393432 101.0106 16.8683 6.761e-18 8.376e-18 9.721e-18 0.0 27.32 0.0
S393433 101.3207 16.9662 3.74e-18 5.015e-18 6.434e-18 0.0 26.56 0.0
S393434 100.7027 16.9304 2.161e-19 3.657e-19 7.975e-19 0.0 27.11 0.0
S393435 101.0908 16.888 8.716e-21 1.9380000000000002e-20 7.265e-20 0.0 26.85 0.0
S393436 101.0676 16.8931 5.737e-20 3.9640000000000005e-20 1.3480000000000002e-20 0.0 26.78 0.0
S393437 101.0409 16.8934 1.571e-17 1.885e-17 1.963e-17 0.0 27.07 0.0
S393438 100.7688 16.7446 6.038000000000001e-20 1.222e-19 3.757e-19 0.0 27.47 0.0
S393439 101.2018 16.9102 1.032e-21 2.848e-21 1.6440000000000002e-20 0.0 26.71 0.0
S393440 101.531 16.9522 5.753e-18 7.947e-18 1.122e-17 0.0 26.57 0.0
S393441 100.7386 16.8443 3.992e-21 9.928000000000001e-21 4.831e-20 0.0 27.34 0.0
S393442 100.6969 17.0407 1.75e-17 2.037e-17 1.965e-17 0.0 26.92 0.0
S393443 100.8357 16.7078 2.019e-16 1.829e-16 1.072e-16 0.0 27.47 0.0
S393444 101.1203 16.8476 6.693000000000001e-20 1.249e-19 3.402e-19 0.0 27.36 0.0
S393445 101.1039 16.9026 2.436e-22 7.560999999999999e-22 6.029e-21 0.0 26.57 0.0
S393446 101.0454 16.903 1.066e-19 1.947e-19 4.917e-19 0.0 26.6 0.0
S393447 100.9276 16.8938 2.651e-19 4.489e-19 9.728e-19 0.0 27.15 0.0
S393448 101.8059 16.8343 4.113e-17 4.537e-17 4.066e-17 0.0 26.85 0.0
S393449 101.2362 16.8364 2.075e-24 9.954e-24 1.938e-22 0.0 27.03 0.0
S393450 100.9962 16.8587 7.363e-20 1.288e-19 2.9e-19 0.0 27.31 0.0
S393451 100.8617 16.9128 9.482e-16 1.179e-15 1.332e-15 0.0 27.11 0.0
S393452 100.5089 16.9294 1.914e-18 2.802e-18 4.317e-18 0.0 27.17 0.0
S393453 99.9092 16.4979 3.9249999999999997e-22 1.177e-21 8.361e-21 0.001 27.48 0.0
S393454 100.8868 16.8858 5.581e-20 1.122e-19 3.353e-19 0.001 27.22 0.0
S393455 101.287 16.9542 4.2530000000000006e-20 7.704e-20 1.856e-19 0.0 26.55 0.0
S393456 101.4165 16.8597 4.525e-19 6.984e-19 1.281e-18 0.0 26.8 0.0
S393457 102.0303 16.601 6.725e-19 1.016e-18 1.67e-18 0.0 27.01 0.0
S393458 101.2947 16.7593 4.323e-21 1.066e-20 4.914e-20 0.0 27.12 0.0
S393459 101.1252 17.0181 7.22e-20 1.31e-19 3.329e-19 0.0 26.69 0.0
S393460 101.1815 17.0359 8.279e-21 1.9590000000000002e-20 8.658000000000001e-20 0.0 26.64 0.0
S393461 100.0043 16.6704 4.117e-19 6.826e-19 1.371e-18 0.0 27.44 0.0
S393462 100.9963 16.8851 6.208e-20 4.1790000000000004e-20 1.395e-20 0.0 27.15 0.0
S393463 101.0758 16.9088 4.7590000000000004e-20 3.293e-20 1.142e-20 0.0 26.78 0.0
S393464 101.0 16.921 2.342e-12 1.566e-12 5.157e-13 0.0 26.94 0.0
S393465 101.326 16.8994 9.372e-20 1.777e-19 5.023e-19 0.0 26.73 0.0
S393466 101.0623 16.8698 1.629e-20 3.2180000000000005e-20 9.454e-20 0.0 27.39 0.0
S393467 101.0583 16.8605 5.188e-15 4.134e-15 1.829e-15 0.0 27.41 1.0
S393468 101.8227 17.2377 1.232e-16 1.223e-16 8.43e-17 0.0 26.44 0.0
S393469 101.1035 16.8869 7.196e-21 1.8540000000000003e-20 9.209000000000001e-20 0.0 26.19 0.0
S393470 100.9779 16.8857 1.431e-20 2.946e-20 9.930000000000001e-20 0.0 27.3 0.0
S393471 100.4415 17.0902 2.643e-21 6.3660000000000004e-21 2.816e-20 0.0 26.95 0.0
S393472 101.1458 16.942 1.3610000000000002e-20 2.975e-20 1.079e-19 0.0 26.65 0.0
S393473 98.8908 16.7759 7.919e-19 1.163e-18 1.881e-18 0.001 27.3 0.0
S393474 100.2948 16.5295 5.526999999999999e-22 1.774e-21 1.428e-20 0.0 27.49 0.0
S393475 99.7593 16.282 4.688e-16 5.665e-16 6.027e-16 0.0 27.5 0.0
S393476 100.2732 16.6595 4.607e-15 4.599e-15 3.273e-15 0.0 27.48 0.0
S393477 101.2639 16.559 2.603e-15 2.534e-15 1.703e-15 0.0 27.25 0.0
S393478 101.1991 17.4244 1.682e-11 1.35e-11 6.481e-12 0.001 26.66 1.0
S393479 101.128 16.9099 2.745e-21 7.573e-21 4.582e-20 0.0 26.63 0.0
S393480 101.0498 16.8154 1.228e-18 1.762e-18 2.679e-18 0.0 27.28 0.0
S393481 100.654 16.9585 3.403e-15 3.253e-15 2.211e-15 0.0 27.05 0.0
S393482 101.183 16.8877 5.792e-21 1.2960000000000002e-20 4.9670000000000003e-20 0.0 26.88 0.0
S393483 101.1015 16.8851 3.551e-23 1.2419999999999998e-22 1.209e-21 0.0 25.34 0.0
S393484 100.7552 16.8669 7.329e-17 7.211e-17 5.003e-17 0.0 27.29 0.0
S393485 101.4428 16.9889 3.643e-21 8.756e-21 3.9110000000000003e-20 0.0 26.48 0.0
S393486 100.786 16.8829 3.7150000000000006e-20 7.191000000000001e-20 1.995e-19 0.0 27.2 0.0
S393487 101.6024 16.9442 1.264e-19 2.291e-19 5.577e-19 0.001 26.54 0.0
S393488 101.3972 16.8736 5.598e-18 7.703e-18 1.084e-17 0.0 26.8 0.0
S393489 101.1081 16.96 5.483e-23 2.0219999999999998e-22 2.295e-21 0.0 26.7 0.0
S393490 101.0901 16.8434 5.714e-19 9.209e-19 1.761e-18 0.0 27.29 0.0
S393491 100.8684 16.8867 4.2680000000000005e-20 7.971e-20 2.037e-19 0.0 27.2 0.0
S393492 101.1218 16.8931 4.789e-21 1.09e-20 4.3390000000000003e-20 0.0 26.71 0.0
S393493 101.5905 16.8718 3.691e-16 5.294e-16 8.063e-16 0.001 26.81 0.0
S393494 101.103 16.8821 2.449e-21 5.999e-21 2.7420000000000005e-20 0.0 27.39 0.0
S393495 101.2195 16.8703 1.915e-17 2.194e-17 2.08e-17 0.0 26.89 0.0
S393496 101.4172 16.9694 7.58e-21 1.9020000000000003e-20 9.090000000000001e-20 0.0 26.53 0.0
S393497 101.1317 16.8885 8.113e-17 8.587e-17 6.848e-17 0.0 26.49 0.0
S393498 100.7624 16.9786 2.919e-25 1.94e-24 7.350999999999999e-23 0.0 26.96 0.0
S393499 101.0979 16.8666 2.175e-17 2.275e-17 1.815e-17 0.0 27.2 0.0
S393500 101.1055 16.9089 4.134e-21 9.624e-21 4.0050000000000005e-20 0.0 26.72 0.0
S393501 100.3834 16.6108 5.801e-21 1.442e-20 6.767e-20 0.0 27.49 0.0
S393502 100.1284 16.7087 2.378e-11 2.056e-11 1.077e-11 0.0 27.44 1.0
S393503 101.403 16.8379 8.071e-17 8.003e-17 5.746e-17 0.0 26.91 0.0
S393504 101.3602 17.0324 2.1280000000000002e-20 4.534e-20 1.583e-19 0.0 26.52 0.0
S393505 101.2433 16.6625 3.2619999999999996e-22 1.057e-21 8.903e-21 0.0 27.18 0.0
S393506 101.0492 16.8975 1.266e-21 3.316e-21 1.828e-20 0.0 27.0 0.0
S393507 101.3329 17.0282 5.3230000000000006e-20 9.677000000000001e-20 2.513e-19 0.0 26.57 0.0
S393508 101.4002 16.8179 6.866999999999999e-22 1.889e-21 1.0910000000000001e-20 0.0 26.97 0.0
S393509 101.1767 16.8071 3.6709999999999996e-22 9.458999999999999e-22 4.839e-21 0.0 27.12 0.0
S393510 100.5908 16.5923 2.945e-20 5.621e-20 1.513e-19 0.0 27.45 0.0
S393511 101.6619 17.3487 3.045e-21 8.265e-21 4.638e-20 0.0 26.58 0.0
S393512 97.8943 16.2505 1.243e-19 2.374e-19 6.338e-19 0.0 27.49 0.0
S393513 100.4727 16.7228 2.246e-18 3.058e-18 4.25e-18 0.0 27.46 0.0
S393514 101.7084 16.8996 4.508e-21 1.261e-20 7.481000000000001e-20 0.0 26.71 0.0
S393515 100.8131 16.7525 9.058e-21 1.8610000000000003e-20 6.077e-20 0.0 27.44 0.0
S393516 101.1845 16.9216 7.157e-18 9.221e-18 1.107e-17 0.0 26.61 0.0
S393517 101.248 16.8837 1.964e-23 7.737e-23 9.633999999999998e-22 0.0 26.84 0.0
S393518 101.0734 16.8893 1.907e-17 2.21e-17 2.159e-17 0.001 27.47 0.0
S393519 101.3132 16.9017 1.633e-16 1.577e-16 1.07e-16 0.0 26.71 0.0
S393520 101.1568 16.7319 6.312e-19 9.461e-19 1.536e-18 0.0 27.26 0.0
S393521 101.1337 16.8965 4.76e-18 5.953e-18 7.081e-18 0.0 26.46 0.0
S393522 100.9571 16.8733 6.492e-17 6.599e-17 4.842e-17 0.0 27.32 0.0
S393523 100.9741 16.8972 1.049e-20 2.432e-20 1.007e-19 0.0 27.06 0.0
S393524 101.3468 16.9256 7.068e-20 4.6220000000000003e-20 1.477e-20 0.0 26.63 0.0
S393525 100.1478 17.0685 6.442e-16 5.553e-16 2.99e-16 0.0 27.08 0.0
S393526 101.546 16.8482 6.707000000000001e-20 1.273e-19 3.525e-19 0.0 26.88 0.0
S393527 101.5487 16.8873 2.952e-21 7.975e-21 4.4140000000000004e-20 0.0 26.74 0.0
S393528 101.1042 16.8448 1.264e-17 1.53e-17 1.652e-17 0.0 27.3 0.0
S393529 101.1149 16.9046 3.4499999999999997e-22 9.508e-22 5.908e-21 0.0 26.62 0.0
S393530 100.7731 16.9683 6.119e-18 7.77e-18 9.404e-18 0.0 27.0 0.0
S393531 100.4975 17.0397 6.031000000000001e-20 1.067e-19 2.596e-19 0.0 27.0 0.0
S393532 101.2351 16.852 2.27e-16 2.116e-16 1.346e-16 0.0 27.0 0.0
S393533 100.6942 17.0581 2.706e-21 7.595e-21 4.479e-20 0.0 26.89 0.0
S393534 101.3905 16.8668 3.6479999999999995e-22 1.159e-21 9.587e-21 0.0 26.83 0.0
S393535 101.0961 16.8814 1.6300000000000002e-20 3.553e-20 1.336e-19 0.0 27.45 0.0
S393536 100.6742 16.6588 2.562e-17 2.894e-17 2.795e-17 0.0 27.44 0.0
S393537 101.2947 16.9095 1.265e-15 1.007e-15 4.674e-16 0.0 26.64 0.0
S393538 101.4307 16.8963 2.527e-21 5.572e-21 2.0760000000000002e-20 0.0 26.67 0.0
S393539 101.1642 16.851 2.902e-21 7.332e-21 3.61e-20 0.0 27.07 0.0
S393540 100.5996 16.6697 7.976e-21 1.9590000000000002e-20 9.333000000000001e-20 0.0 27.46 0.0
S393541 100.772 16.8489 1.4580000000000002e-20 3.242e-20 1.221e-19 0.0 27.32 0.0
S393542 101.3139 16.8282 3.035e-18 4.219e-18 5.866e-18 0.0 27.01 0.0
S393543 101.1984 16.8832 9.952e-19 1.478e-18 2.435e-18 0.0 26.72 0.0
S393544 101.1235 16.8294 1.594e-18 2.362e-18 3.874e-18 0.0 27.24 0.0
S393545 101.067 16.8804 3.5059999999999995e-22 1.085e-21 8.311e-21 0.0 27.36 0.0
S393546 101.245 16.9992 8.432e-19 1.242e-18 2.03e-18 0.0 26.56 0.0
S393547 100.9093 16.9169 2.13e-22 5.987999999999999e-22 3.68e-21 0.0 27.02 0.0
S393548 101.5408 16.9445 2.2739999999999996e-22 7.635999999999999e-22 7.062e-21 0.0 26.59 0.0
S393549 101.2242 17.0203 3.095e-22 9.205e-22 6.489e-21 0.0 26.58 0.0
S393550 101.1789 16.8539 2.175e-22 6.334999999999999e-22 4.246e-21 0.0 27.03 0.0
S393551 101.0639 16.9141 2.525e-22 8.366999999999999e-22 7.008e-21 0.0 26.73 0.0
S393552 101.0887 17.0316 9.209000000000001e-20 1.694e-19 4.309e-19 0.0 26.75 0.0
S393553 100.5274 16.4661 7.793e-19 1.204e-18 2.141e-18 0.001 27.42 0.0
S393554 100.1252 16.863 1.084e-17 1.243e-17 1.197e-17 0.0 27.24 0.0
S393555 102.37 17.3423 9.069e-19 1.376e-18 2.461e-18 0.0 26.49 0.0
S393556 101.0528 16.9028 1.042e-25 7.589000000000001e-25 3.395e-23 0.0 26.75 0.0
S393557 100.9542 16.6667 1.3649999999999999e-22 4.565999999999999e-22 3.922e-21 0.0 27.35 0.0
S393558 101.318 17.0048 6.293e-21 1.5130000000000002e-20 6.939000000000001e-20 0.0 26.52 0.0
S393559 102.678 16.7834 3.157e-16 2.828e-16 1.65e-16 0.0 26.81 0.0
S393560 101.6917 17.0454 5.619e-23 2.012e-22 2.122e-21 0.0 26.48 0.0
S393561 101.4117 16.7646 2.0199999999999997e-22 6.182999999999999e-22 4.599e-21 0.001 27.03 0.0
S393562 101.0735 16.8769 2.619e-16 2.433e-16 1.49e-16 0.0 27.42 0.0
S393563 101.4597 16.9445 1.807e-19 3.133e-19 6.989e-19 0.0 26.49 0.0
S393564 100.9442 16.8602 2.166e-18 3.13e-18 4.881e-18 0.0 27.26 0.0
S393565 101.3435 17.152 1.934e-21 4.863e-21 2.3610000000000003e-20 0.0 26.57 0.0
S393566 100.1959 16.8637 5.726e-21 1.3310000000000001e-20 5.442e-20 0.0 27.29 0.0
S393567 101.1898 16.8786 9.034e-22 2.572e-21 1.632e-20 0.0 26.89 0.0
S393568 100.7924 16.9213 5.52e-23 1.9619999999999998e-22 1.958e-21 0.0 27.03 0.0
S393569 100.9913 16.9754 2.067e-16 1.947e-16 1.242e-16 0.0 26.79 0.0
S393570 100.6479 16.8274 4.294e-21 9.988e-21 4.216e-20 0.001 27.4 0.0
S393571 101.3037 17.0292 3.147e-20 2.3380000000000002e-20 8.911e-21 0.0 26.53 0.0
S393572 100.81 16.6555 8.502e-16 7.327e-16 3.898e-16 0.0 27.41 0.0
S393573 101.3355 16.8424 7.01e-20 1.31e-19 3.463e-19 0.0 26.96 0.0
S393574 101.0076 16.8634 6.561e-22 1.737e-21 9.291e-21 0.0 27.3 0.0
S393575 101.0418 16.7518 2.256e-16 2.102e-16 1.288e-16 0.0 27.33 0.0
S393576 101.0761 16.8916 4.312e-20 2.982e-20 1.059e-20 0.0 26.79 0.0
S393577 101.1027 16.8776 3.092e-18 4.237e-18 5.869e-18 0.0 27.4 0.0
S393578 101.2986 16.9705 2.532e-21 6.11e-21 2.74e-20 0.0 26.54 0.0
S393579 101.0222 16.8541 1.246e-19 2.203e-19 5.293e-19 0.0 27.39 0.0
