Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S527552 278.8808 50.0071 2.251e-14 1.884e-14 9.61e-15 0.0 1.46 0.0
S527553 279.0559 49.6339 3.416e-14 2.679e-14 1.189e-14 0.0 1.48 1.0
S527554 278.6296 49.9478 3.946e-11 5.182e-11 6.51e-11 0.0 1.86 0.0
S527555 279.1674 49.8289 8.507e-17 9.818e-17 9.498e-17 0.0 1.37 0.0
S527556 279.2961 49.7333 6.991e-14 6.048e-14 3.22e-14 0.0 1.47 0.0
S527557 278.836 49.6478 5.738e-19 1.106e-18 3.007e-18 0.001 1.86 0.0
S527558 279.0899 49.9273 3.383e-16 3.528e-16 2.852e-16 0.0 2.06 0.0
S527559 278.6518 49.9479 2.744e-15 2.458e-15 1.4e-15 0.001 2.78 0.0
S527560 279.1516 49.5452 2.093e-16 2.275e-16 1.946e-16 0.0 2.35 0.0
S527561 279.0527 49.9219 6.048e-18 9.193e-18 1.59e-17 0.001 2.66 0.0
S527562 279.1943 49.8573 3.465e-14 2.661e-14 1.117e-14 0.0 2.08 1.0
S527563 279.0747 49.7157 2.705e-16 2.84e-16 2.277e-16 0.0 2.36 0.0
S527564 279.0294 50.0427 8.192e-16 7.81e-16 5.169e-16 0.0 2.42 0.0
S527565 279.0447 49.8907 1.268e-21 3.702e-21 2.5070000000000002e-20 0.0 2.54 0.0
S527566 279.1239 49.561 4.068e-14 3.967e-14 2.731e-14 0.001 1.52 0.0
S527567 278.8976 50.1055 4.562e-17 5.786e-17 6.751e-17 0.0 2.45 0.0
S527568 279.2292 49.6592 2.437e-22 9.169e-22 1.032e-20 0.001 1.95 0.0
S527569 279.5539 49.5679 8.493e-21 2.08e-20 9.240000000000001e-20 0.001 2.4 0.0
S527570 279.1805 49.6918 2.977e-19 5.542e-19 1.433e-18 0.001 1.62 0.0
S527571 278.8777 49.7854 2.132e-17 2.942e-17 4.216e-17 0.0 2.55 0.0
S527572 279.1817 50.2985 3.618e-15 3.255e-15 1.911e-15 0.0 2.44 0.0
S527573 279.3567 49.7744 2.753e-18 4.33e-18 8.023e-18 0.0 2.39 0.0
S527574 279.1077 49.8685 2.4870000000000002e-20 6.515000000000001e-20 3.411e-19 0.0 1.27 0.0
S527575 279.0212 49.9819 1.593e-19 3.549e-19 1.369e-18 0.0 2.5 0.0
S527576 279.0284 49.7189 1.456e-17 2.107e-17 3.212e-17 0.001 1.96 0.0
S527577 279.028 49.4899 7.249e-16 7.286e-16 5.395e-16 0.0 1.56 0.0
S527578 278.8711 50.0664 3.001e-15 2.617e-15 1.415e-15 0.0 2.59 0.0
S527579 278.5405 49.8794 3.032e-19 5.744e-19 1.555e-18 0.0 2.68 0.0
S527580 279.3855 49.9622 7.896e-16 7.641e-16 4.937e-16 0.0 2.45 0.0
S527581 278.9149 50.0838 4.941e-15 5.721e-15 5.748e-15 0.001 2.2 0.0
S527582 279.3026 50.0061 9.176e-19 1.652e-18 3.95e-18 0.0 1.66 0.0
S527583 279.3576 49.719 4.211e-11 2.93e-11 9.941e-12 0.0 2.62 0.0
S527584 278.8029 49.9744 3.956e-19 2.67e-19 9.073e-20 0.0 2.39 0.0
S527585 278.9336 49.8131 8.813e-21 2.4060000000000003e-20 1.422e-19 0.0 2.38 0.0
S527586 279.4671 49.7863 1.747e-25 1.431e-24 8.425e-23 0.0 1.51 0.0
S527587 279.3078 49.6458 9.058000000000001e-20 2.136e-19 9.057e-19 0.0 2.17 0.0
S527588 278.926 50.0154 2.835e-17 3.803e-17 5.074e-17 0.0 2.65 0.0
S527589 278.9782 49.8014 4.325e-18 7.224e-18 1.519e-17 0.0 1.3 0.0
S527590 279.3791 49.6982 3.21e-11 2.121e-11 6.96e-12 0.0 1.4 0.0
S527591 279.4234 49.6768 1.8480000000000002e-20 4.9950000000000003e-20 2.907e-19 0.0 1.57 0.0
S527592 279.2701 49.8674 5.259e-17 6.463e-17 7.35e-17 0.001 1.71 0.0
S527593 278.8742 49.841 2.563e-18 3.948e-18 6.738e-18 0.0 1.14 0.0
S527594 279.1717 49.7411 3.376e-19 2.315e-19 8.081e-20 0.001 2.42 0.0
S527595 279.1669 50.1092 8.28e-11 9.194e-11 7.954e-11 0.0 2.29 0.0
S527596 278.8836 49.7797 4.787999999999999e-22 1.757e-21 1.98e-20 0.0 1.53 0.0
S527597 278.9896 49.7416 1.57e-16 1.722e-16 1.537e-16 0.0 2.34 0.0
S527598 279.3929 49.6951 3.873e-14 2.827e-14 1.095e-14 0.0 1.84 0.0
S527599 279.3164 49.8255 4.122e-15 6.179e-15 1.013e-14 0.0 1.2 0.0
S527600 278.9575 49.8474 1.667e-20 4.367e-20 2.433e-19 0.0 1.87 0.0
S527601 279.4703 49.8175 1.496e-21 4.249e-21 2.7700000000000005e-20 0.001 1.14 0.0
S527602 278.7184 49.8932 3.044e-19 2.139e-19 7.722000000000001e-20 0.0 2.23 0.0
S527603 279.2182 50.0112 1.162e-19 2.344e-19 7.086e-19 0.0 1.2 0.0
S527604 279.2489 49.8637 4.073e-18 6.49e-18 1.201e-17 0.001 2.12 0.0
S527605 279.2975 49.9911 1.094e-16 1.229e-16 1.142e-16 0.0 1.63 0.0
S527606 279.2092 49.6828 2.467e-19 5.184e-19 1.737e-18 0.001 1.22 0.0
S527607 278.7196 50.1508 1.4330000000000003e-20 4.4070000000000004e-20 3.27e-19 0.0 1.24 0.0
S527608 278.8165 49.6289 4.347e-11 3.161e-11 1.225e-11 0.0 2.3 0.0
S527609 278.7912 49.9009 8.023e-18 1.156e-17 1.723e-17 0.0 1.87 0.0
S527610 279.366 49.9784 1.948e-14 2.384e-14 2.581e-14 0.0 1.27 0.0
S527611 279.4182 49.6494 1.6330000000000001e-21 5.066e-21 3.954e-20 0.001 1.42 0.0
S527612 279.1389 50.0556 7.671e-17 9.163e-17 9.602e-17 0.001 1.63 0.0
S527613 279.2471 49.6297 3.309e-19 6.024e-19 1.482e-18 0.0 1.5 0.0
S527614 279.4259 50.1026 3.417e-20 9.434000000000001e-20 5.61e-19 0.001 2.44 0.0
S527615 279.3742 49.9527 2.034e-19 3.928e-19 1.121e-18 0.0 2.48 0.0
S527616 279.0411 49.6306 1.922e-17 2.573e-17 3.378e-17 0.001 1.61 0.0
S527617 279.2841 50.056 5.174e-18 8.058e-18 1.499e-17 0.0 2.65 0.0
S527618 279.2897 49.7493 1.475e-15 1.422e-15 9.352e-16 0.0 2.02 0.0
S527619 279.1561 49.7877 1.107e-19 2.354e-19 8.281e-19 0.001 1.8 0.0
S527620 278.6468 49.8003 5.474e-15 6.343e-15 6.488e-15 0.0 1.94 0.0
S527621 279.3735 49.4688 3.266e-16 3.502e-16 2.85e-16 0.0 1.52 0.0
S527622 279.2138 49.9048 1.202e-14 1.317e-14 1.119e-14 0.0 1.85 0.0
S527623 279.3113 50.1063 2.817e-21 8.949e-21 7.115e-20 0.001 2.57 0.0
S527624 279.0572 49.9848 1.093e-16 1.261e-16 1.263e-16 0.0 1.82 0.0
S527625 278.9294 49.989 1.222e-15 1.197e-15 8.003e-16 0.0 2.39 0.0
S527626 279.5395 49.5027 1.053e-17 1.553e-17 2.444e-17 0.0 2.3 0.0
S527627 279.13 50.0176 1.469e-17 2.052e-17 2.85e-17 0.0 1.46 0.0
S527628 279.5266 50.0144 1.584e-17 2.141e-17 2.942e-17 0.0 1.59 0.0
S527629 279.2587 49.9859 2.854e-21 7.597e-21 4.0550000000000004e-20 0.0 1.73 0.0
S527630 279.0917 49.7838 2.503e-19 5.696e-19 2.171e-18 0.0 1.99 0.0
S527631 278.9893 49.822 5.619e-18 8.26e-18 1.309e-17 0.0 2.25 0.0
S527632 279.356 49.836 2.049e-15 1.891e-15 1.179e-15 0.0 2.07 0.0
S527633 279.2573 49.8727 7.434e-19 1.473e-18 4.25e-18 0.0 1.46 0.0
S527634 279.2573 49.9176 2.634e-19 5.237e-19 1.593e-18 0.0 2.0 0.0
S527635 278.9639 49.983 3.711e-16 3.986e-16 3.219e-16 0.0 2.07 0.0
S527636 279.2127 49.5139 8.202e-19 1.502e-18 3.649e-18 0.0 1.75 0.0
S527637 279.3307 49.9728 3.484e-19 2.414e-19 8.276000000000001e-20 0.0 2.73 0.0
S527638 279.1391 50.103 5.358e-18 8.318e-18 1.521e-17 0.0 1.93 0.0
S527639 279.3716 49.6099 1.332e-16 1.558e-16 1.562e-16 0.001 2.18 0.0
S527640 278.7983 49.8698 8.852e-15 7.527e-15 3.9e-15 0.0 1.09 0.0
S527641 279.3356 49.85 8.577e-21 2.25e-20 1.167e-19 0.0 2.33 0.0
S527642 279.1807 49.782 1.844e-17 2.436e-17 3.071e-17 0.0 1.48 0.0
S527643 279.3892 49.6981 1.177e-10 1.016e-10 5.441e-11 0.0 2.49 1.0
S527644 278.9903 49.9168 4.279e-14 4.324e-14 3.165e-14 0.001 1.96 0.0
S527645 279.0055 50.2564 1.234e-15 1.154e-15 7.135e-16 0.001 1.52 0.0
S527646 279.5203 49.8023 3.123e-16 3.339e-16 2.786e-16 0.0 1.15 0.0
S527647 279.1824 49.7158 3.611e-19 2.486e-19 8.608000000000001e-20 0.0 1.68 0.0
S527648 278.9651 49.8348 8.299000000000001e-21 2.25e-20 1.258e-19 0.001 1.27 0.0
S527649 279.0511 49.9924 7.077e-16 6.979e-16 4.689e-16 0.001 1.43 0.0
S527650 279.1979 49.7571 1.254e-15 1.213e-15 8.131e-16 0.0 1.94 0.0
S527651 279.1358 49.9529 1.024e-19 2.387e-19 1.003e-18 0.001 1.79 0.0
S527652 278.9872 50.0555 8.256e-23 3.2489999999999997e-22 3.974e-21 0.0 1.93 0.0
S527653 278.8013 49.5949 1.66e-15 1.571e-15 9.999e-16 0.0 2.21 0.0
S527654 279.1857 49.7013 2.135e-14 1.671e-14 7.617e-15 0.0 1.8 1.0
S527655 279.2076 49.6529 5.0430000000000003e-20 1.163e-19 4.932e-19 0.0 2.27 0.0
S527656 279.0067 49.9489 2.639e-15 3.791e-15 5.755e-15 0.001 2.24 0.0
S527657 278.7417 49.9899 3.611e-17 4.484e-17 5.027e-17 0.0 1.87 0.0
S527658 279.1221 49.5327 7.69e-16 7.773e-16 5.734e-16 0.0 2.29 0.0
S527659 278.6551 50.1354 4.955e-16 5.084e-16 3.852e-16 0.0 1.24 0.0
S527660 278.9713 49.6618 1.046e-21 3.137e-21 2.1900000000000002e-20 0.0 1.39 0.0
S527661 278.9607 49.6664 1.08e-15 1.066e-15 7.639e-16 0.001 1.03 0.0
S527662 279.5103 49.5835 1.033e-14 9.557e-15 5.883e-15 0.0 2.3 0.0
S527663 278.9406 49.9063 2.003e-19 4.555e-19 1.773e-18 0.0 1.93 0.0
S527664 279.4134 49.9252 3.921e-21 1.0700000000000002e-20 6.187e-20 0.0 1.77 0.0
S527665 279.4822 50.1731 2.626e-15 2.468e-15 1.528e-15 0.001 1.82 0.0
S527666 279.5499 49.4438 4.605e-15 4.174e-15 2.443e-15 0.0 2.4 0.0
S527667 279.6152 49.7688 5.793e-15 5.071e-15 2.892e-15 0.0 1.96 0.0
S527668 278.9841 49.5827 1.637e-17 2.417e-17 3.872e-17 0.0 1.8 0.0
S527669 279.1945 49.4618 1.591e-20 3.8550000000000004e-20 1.789e-19 0.0 2.02 0.0
S527670 279.1003 49.8524 8.277e-15 7.195e-15 3.879e-15 0.0 2.48 0.0
S527671 279.3228 49.9946 1.032e-14 2.182e-14 7.269e-14 0.0 1.98 0.0
S527672 278.9982 49.8642 8.399e-21 2.367e-20 1.474e-19 0.001 2.31 0.0
S527673 279.2802 49.8148 6.144e-20 1.305e-19 4.51e-19 0.0 2.03 0.0
S527674 278.7105 49.8565 4.0680000000000005e-20 9.29e-20 3.783e-19 0.001 2.45 0.0
S527675 279.5653 49.8951 2.935e-16 3.038e-16 2.46e-16 0.0 2.11 0.0
S527676 278.9342 50.1573 1.795e-19 3.744e-19 1.22e-18 0.0 2.37 0.0
S527677 279.5008 49.9571 1.026e-15 1.027e-15 7.229e-16 0.001 1.19 0.0
S527678 279.012 50.0474 3.3e-19 2.27e-19 8.025e-20 0.0 2.68 0.0
S527679 279.426 49.9614 1.432e-16 1.535e-16 1.313e-16 0.001 2.47 0.0
S527680 278.4075 49.7942 5.588e-15 4.846e-15 2.577e-15 0.0 2.67 0.0
S527681 279.0134 50.0086 1.996e-14 1.602e-14 7.551e-15 0.0 2.31 0.0
S527682 278.645 49.9348 1.332e-17 1.929e-17 2.815e-17 0.0 1.77 0.0
S527683 279.144 49.5026 7.898e-16 1.159e-15 1.869e-15 0.0 2.17 0.0
S527684 279.1651 49.6719 2.342e-16 2.482e-16 2.109e-16 0.0 1.92 0.0
S527685 279.1053 49.6423 3.777e-17 4.691e-17 5.322e-17 0.0 1.83 0.0
S527686 279.0585 49.6509 1.315e-15 1.258e-15 8.6e-16 0.001 1.78 0.0
S527687 278.9948 49.5698 1.225e-17 1.713e-17 2.462e-17 0.0 2.03 0.0
S527688 279.0488 50.1354 3.541e-21 1.0030000000000001e-20 6.403000000000001e-20 0.0 2.04 0.0
S527689 279.1616 49.9675 1.918e-16 2.282e-16 2.351e-16 0.001 2.44 0.0
S527690 279.0547 49.6656 3.012e-18 4.612e-18 8.207e-18 0.001 1.44 0.0
S527691 279.0511 50.0363 6.128e-16 5.855e-16 4.001e-16 0.001 1.61 0.0
S527692 278.9091 50.2874 1.977e-16 2.333e-16 2.39e-16 0.0 1.11 0.0
S527693 279.4158 49.9373 1.077e-16 1.215e-16 1.16e-16 0.0 2.34 0.0
S527694 279.1267 50.116 1.0690000000000001e-20 2.7580000000000003e-20 1.397e-19 0.0 1.78 0.0
S527695 278.9039 49.7467 1.322e-18 2.326e-18 5.237e-18 0.0 2.31 0.0
S527696 279.1693 49.8106 1.146e-18 1.978e-18 4.467e-18 0.0 2.45 0.0
S527697 279.7584 49.9477 9.288e-11 6.788e-11 2.689e-11 0.0 1.0 0.0
S527698 279.3091 50.0506 2.417e-19 4.685e-19 1.35e-18 0.001 2.43 0.0
S527699 279.1651 49.6994 3.3809999999999996e-23 1.8129999999999998e-22 4.266e-21 0.001 2.19 0.0
S527700 279.4192 50.0224 3.737e-16 3.908e-16 3.052e-16 0.0 2.18 0.0
S527701 279.3628 49.9095 2.797e-17 3.527e-17 4.152e-17 0.0 2.3 0.0
S527702 278.7655 49.9685 3.459e-19 2.364e-19 8.158e-20 0.0 1.74 0.0
S527703 279.251 50.1674 6.487e-18 9.555e-18 1.512e-17 0.0 1.49 0.0
S527704 279.0701 49.6324 3.72e-19 2.578e-19 9.114000000000001e-20 0.0 2.58 0.0
S527705 279.3564 49.9597 4.461e-15 4.333e-15 3e-15 0.0 1.78 0.0
S527706 279.1695 49.7088 2.124e-15 3.226e-15 5.521e-15 0.0 1.62 0.0
S527707 278.7586 49.6112 1.126e-18 1.853e-18 3.671e-18 0.001 0.96 0.0
S527708 279.04 49.8485 1.497e-15 1.379e-15 8.442e-16 0.0 2.12 0.0
S527709 279.2207 50.0789 2.489e-19 1.816e-19 6.846e-20 0.001 1.97 0.0
S527710 278.8334 49.769 3.125e-16 3.341e-16 2.798e-16 0.0 1.21 0.0
S527711 279.5328 49.557 3.709e-14 2.673e-14 1.011e-14 0.001 2.22 0.0
S527712 279.3358 49.4802 2.381e-14 1.834e-14 7.797e-15 0.0 2.46 1.0
S527713 279.2178 49.9172 4.2530000000000006e-20 9.801000000000001e-20 4.041e-19 0.001 1.6 0.0
S527714 279.0432 49.5142 2.993e-16 3.104e-16 2.527e-16 0.001 2.58 0.0
S527715 278.916 50.1011 5.586e-16 5.734e-16 4.48e-16 0.0 1.35 0.0
