Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S286926 239.6111 87.7449 2.247e-24 9.054999999999999e-24 1.1559999999999998e-22 0.0 114.09 0.0
S286927 239.6094 87.7657 4.999e-19 5.964e-19 6.392e-19 0.0 113.73 0.0
S286928 239.6422 87.7481 1.182e-21 2.224e-21 5.898e-21 0.0 114.15 0.0
S286929 239.6481 87.7014 1.0180000000000001e-21 1.885e-21 4.748e-21 0.0 114.17 0.0
S286930 239.5988 87.7503 8.086e-23 1.8719999999999998e-22 7.622999999999999e-22 0.0 113.59 0.0
S286931 239.381 87.8322 5.362e-21 9.446e-21 2.208e-20 0.0 113.41 0.0
S286932 239.5826 87.7428 1.512e-17 1.344e-17 7.636e-18 0.0 113.56 0.0
S286933 239.6921 87.721 3.443e-18 3.468e-18 2.52e-18 0.0 114.22 0.0
S286934 239.581 87.7724 3.558e-18 3.644e-18 2.809e-18 0.0 113.52 0.0
S286935 239.5779 87.7046 1.753e-21 1.267e-21 4.777e-22 0.0 113.75 0.0
S286936 239.6008 87.7209 1.3040000000000001e-20 2.191e-20 4.6130000000000005e-20 0.0 113.85 0.0
S286937 239.5779 87.7798 4.068e-21 7.426e-21 1.8270000000000002e-20 0.0 113.47 0.0
S286938 239.6115 87.7318 5.76e-23 1.4869999999999998e-22 7.582999999999999e-22 0.0 114.13 0.0
S286939 239.6087 87.7489 7.257e-24 2.1279999999999999e-23 1.4929999999999997e-22 0.0 113.82 0.0
S286940 239.5719 87.7366 3.13e-18 3.271e-18 2.64e-18 0.0 113.56 0.0
S286941 239.5618 87.9099 2.173e-16 1.593e-16 6.387e-17 0.0 113.59 0.0
S286942 239.6745 87.7449 1.6620000000000002e-20 2.705e-20 5.294000000000001e-20 0.0 114.22 0.0
S286943 239.6727 87.9429 1.2929999999999998e-22 3.5819999999999996e-22 2.12e-21 0.0 113.77 0.0
S286944 239.5591 87.8184 1.167e-21 2.618e-21 9.965e-21 0.0 113.55 0.0
S286945 239.5963 87.7254 2.189e-21 4.478e-21 1.3850000000000002e-20 0.0 113.8 0.0
S286946 239.5995 87.7446 1.537e-19 2.026e-19 2.626e-19 0.0 113.58 0.0
S286947 239.6143 87.7501 2.625e-18 2.817e-18 2.294e-18 0.0 113.94 0.0
S286948 239.6069 87.7395 9.953999999999999e-23 2.4529999999999996e-22 1.196e-21 0.0 114.04 0.0
S286949 239.5524 87.8119 7.54e-24 2.5699999999999998e-23 2.3259999999999996e-22 0.0 113.5 0.0
S286950 239.6065 87.7464 1.9989999999999998e-22 4.786999999999999e-22 2.074e-21 0.0 113.8 0.0
S286951 239.6116 87.7279 2.222e-21 4.384e-21 1.332e-20 0.0 114.01 0.0
S286952 239.6462 87.6594 1.239e-19 1.678e-19 2.232e-19 0.0 114.13 0.0
S286953 239.6108 87.7764 1.0670000000000001e-20 1.8370000000000003e-20 4.1240000000000004e-20 0.0 113.75 0.0
S286954 239.5908 87.7241 1.348e-23 3.6799999999999996e-23 2.0929999999999999e-22 0.0 113.76 0.0
S286955 239.6477 87.7773 3.376e-21 6.2590000000000004e-21 1.6990000000000002e-20 0.0 113.99 0.0
S286956 239.6073 87.751 4.727e-21 8.497e-21 2.008e-20 0.0 113.67 0.0
S286957 239.6036 87.7657 5.937e-19 7.331e-19 8.297e-19 0.0 113.64 0.0
