Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S397107 10.7611 2.5903 5.345e-19 8.286e-19 1.442e-18 0.0 26.08 0.0
S397108 13.4115 2.4846 3.994e-23 1.3859999999999998e-22 1.353e-21 0.0 26.25 0.0
S397109 17.8461 2.3161 3.49e-21 8.992e-21 4.45e-20 0.0 27.14 0.0
S397110 15.3632 2.3776 1.189e-15 1.306e-15 1.177e-15 0.0 27.0 0.0
S397111 19.913 2.3043 9.331e-19 1.385e-18 2.343e-18 0.0 27.24 0.0
S397112 13.5556 2.4813 5.783e-19 8.752e-19 1.498e-18 0.0 26.41 0.0
S397113 14.3739 2.4374 1.551e-19 2.549e-19 5.27e-19 0.0 26.72 0.0
S397114 13.0438 2.5169 1.239e-19 2.192e-19 5.172e-19 0.0 26.04 0.0
S397115 13.0352 2.49 3.595e-17 3.799e-17 2.988e-17 0.0 26.33 0.0
S397116 12.9803 2.512 3.9249999999999997e-22 1.152e-21 8.079e-21 0.0 26.1 0.0
S397117 12.7702 2.4854 5.125e-12 6.33e-12 6.995e-12 0.0 26.18 0.0
S397118 3.5206 2.7593 1.146e-17 1.389e-17 1.509e-17 0.001 25.68 0.0
S397119 13.9848 2.4223 6.281e-21 1.4510000000000002e-20 6.192000000000001e-20 0.0 26.71 0.0
S397120 17.8844 2.3725 1.743e-19 3.076e-19 7.433e-19 0.001 27.22 0.0
S397121 15.1835 2.4185 3.564e-19 5.763e-19 1.106e-18 0.0 26.86 0.0
S397122 13.1894 2.4597 8.879e-16 7.69e-16 4.092e-16 0.0 26.01 0.0
S397123 11.3478 2.5347 2.364e-18 3.508e-18 5.975e-18 0.0 26.04 0.0
S397124 8.6655 2.6353 4.168e-19 6.613e-19 1.243e-18 0.001 25.78 0.0
S397125 12.75 2.4933 3.225e-15 3.405e-15 2.809e-15 0.0 26.23 0.0
S397126 12.2181 2.4427 5.694000000000001e-20 1.136e-19 3.339e-19 0.0 26.18 0.0
S397127 10.2723 2.5361 5.1040000000000004e-20 3.511e-20 1.2340000000000002e-20 0.0 25.92 0.0
S397128 10.6986 2.5257 1.662e-21 4.384e-21 2.3140000000000002e-20 0.0 25.93 0.0
S397129 12.954 2.4875 7.905e-21 1.826e-20 7.823000000000001e-20 0.0 26.2 0.0
S397130 21.2517 2.2004 5.752e-20 1.27e-19 4.638e-19 0.0 27.29 0.0
S397131 12.4893 2.496 1.404e-20 3.0890000000000004e-20 1.15e-19 0.0 26.0 0.0
S397132 11.2754 2.5093 4.3310000000000004e-20 8.97e-20 2.924e-19 0.0 25.97 0.0
S397133 6.7909 2.6755 8.038999999999999e-22 2.314e-21 1.5060000000000002e-20 0.0 25.86 0.0
S397134 14.4316 2.4412 1.873e-16 1.783e-16 1.215e-16 0.0 26.63 0.0
S397135 14.6299 2.4327 3.566e-18 4.845e-18 6.428e-18 0.0 26.83 0.0
S397136 5.3225 2.6789 3.998e-21 8.92e-21 3.423e-20 0.0 25.92 0.0
S397137 13.0188 2.4731 1.734e-21 4.088e-21 1.757e-20 0.0 26.44 0.0
S397138 9.6985 2.5277 3.674e-21 9.727e-21 5.3470000000000003e-20 0.0 25.85 0.0
S397139 15.1605 2.353 1.154e-18 1.73e-18 2.865e-18 0.0 26.94 0.0
S397140 14.094 2.4659 3.261e-18 4.602e-18 6.477e-18 0.0 26.91 0.0
S397141 11.3864 2.5054 4.608e-17 5.028e-17 4.295e-17 0.0 25.97 0.0
S397142 17.5199 2.414 5.778000000000001e-20 3.9160000000000005e-20 1.3330000000000001e-20 0.0 27.08 0.0
S397143 13.932 2.4695 1.207e-19 2.22e-19 5.724e-19 0.001 26.66 0.0
S397144 13.5799 2.4704 3.086e-21 7.233e-21 2.9860000000000003e-20 0.0 26.54 0.0
S397145 13.8234 2.4412 6.739e-16 5.905e-16 3.265e-16 0.0 26.74 0.0
S397146 13.3986 2.4707 6.538e-19 1.002e-18 1.769e-18 0.0 26.49 0.0
S397147 13.43 2.4804 5.356000000000001e-20 3.732e-20 1.282e-20 0.0 26.13 0.0
S397148 25.2202 2.2181 6.456e-21 1.574e-20 6.911e-20 0.0 27.34 0.0
S397149 5.2894 2.7653 8.623e-17 8.639e-17 6.259e-17 0.0 25.8 0.0
S397150 9.4273 2.5692 2.513e-17 2.796e-17 2.532e-17 0.0 26.16 0.0
S397151 18.6286 2.2898 2.925e-18 4.144e-18 6.366e-18 0.0 26.97 0.0
S397152 14.3 2.4589 1.3650000000000002e-20 3.141e-20 1.254e-19 0.0 26.81 0.0
S397153 13.0922 2.5004 2.8980000000000002e-21 7.494e-21 3.7790000000000004e-20 0.0 26.01 0.0
S397154 8.5566 2.4038 2.033e-24 1.049e-23 2.337e-22 0.0 26.44 0.0
S397155 12.9984 2.4573 3.512e-12 2.284e-12 7.046e-13 0.0 26.37 0.0
S397156 11.8593 2.5149 8.858e-25 4.97e-24 1.3309999999999998e-22 0.0 26.01 0.0
S397157 13.5008 2.4609 1.877e-23 7.654e-23 1.036e-21 0.0 27.28 0.0
S397158 19.5978 2.3388 5.64e-21 1.3580000000000002e-20 5.985e-20 0.0 26.98 0.0
S397159 12.6153 2.5022 2.208e-11 1.753e-11 7.829e-12 0.0 26.41 1.0
S397160 11.4773 2.5277 5.032e-19 8.177e-19 1.594e-18 0.0 26.2 0.0
S397161 11.2579 2.5154 1.962e-18 2.92e-18 4.696e-18 0.0 25.98 0.0
S397162 15.6445 2.4037 4.603e-20 3.21e-20 1.1550000000000001e-20 0.0 26.9 0.0
S397163 12.7868 2.4605 1.7279999999999998e-22 5.768999999999999e-22 5.074e-21 0.0 26.39 0.0
S397164 7.295 2.6408 2.594e-17 2.931e-17 2.768e-17 0.0 25.74 0.0
S397165 20.5881 2.3934 2.107e-19 3.523e-19 7.081e-19 0.0 26.88 0.0
S397166 21.3972 2.235 6.83e-22 1.982e-21 1.3090000000000001e-20 0.0 27.26 0.0
S397167 27.0869 2.1499 3.146e-20 6.65e-20 2.374e-19 0.0 27.27 0.0
S397168 12.3111 2.4297 3.484e-18 4.932e-18 7.097e-18 0.0 26.46 0.0
S397169 23.8482 2.2341 5.227e-19 8.098e-19 1.505e-18 0.0 27.29 0.0
S397170 18.5144 2.3246 1.1189999999999998e-22 3.9599999999999995e-22 4.054e-21 0.0 27.2 0.0
S397171 10.0859 2.5537 2.406e-15 2.322e-15 1.542e-15 0.0 25.95 0.0
S397172 13.3083 2.454 6.814e-21 1.56e-20 6.347000000000001e-20 0.0 26.94 0.0
S397173 17.3652 2.4273 2.4640000000000002e-21 5.202e-21 1.7710000000000003e-20 0.0 26.83 0.0
S397174 10.1344 2.5162 7.11e-18 9.34e-18 1.185e-17 0.001 25.88 0.0
S397175 12.5661 2.5111 3.2550000000000003e-20 6.564000000000001e-20 2.032e-19 0.0 26.1 0.0
S397176 9.6682 2.5714 4.776e-18 6.269e-18 7.604e-18 0.0 25.86 0.0
S397177 16.5882 2.2657 2.0209999999999998e-22 6.339e-22 4.843e-21 0.0 26.73 0.0
S397178 13.8898 2.4479 4.321e-18 6.021e-18 8.946e-18 0.0 26.99 0.0
S397179 15.5898 2.3597 4.792e-21 1.1270000000000002e-20 4.7850000000000006e-20 0.0 26.84 0.0
S397180 11.2724 2.3859 4.953e-23 1.9739999999999999e-22 2.53e-21 0.0 26.48 0.0
S397181 17.4024 2.3789 4.3e-21 1.0310000000000001e-20 4.512e-20 0.0 26.91 0.0
S397182 13.6789 2.4486 1.122e-16 1.135e-16 8.195e-17 0.0 26.84 0.0
S397183 11.9855 2.461 7.153e-21 1.459e-20 4.519e-20 0.001 26.0 0.0
S397184 13.179 2.4702 1.1890000000000002e-20 2.7230000000000004e-20 1.079e-19 0.0 25.84 0.0
S397185 29.7811 2.1322 1.591e-21 4.053e-21 2.06e-20 0.0 27.37 0.0
S397186 12.9278 2.44 1.401e-23 5.582999999999999e-23 7.408e-22 0.0 26.39 0.0
S397187 13.1279 2.4677 4.767e-18 6.084e-18 6.936e-18 0.0 26.46 0.0
S397189 13.6419 2.4836 2.726e-22 8.893999999999999e-22 7.314e-21 0.0 27.05 0.0
S397190 18.8867 2.3835 3.166e-23 1.1969999999999998e-22 1.398e-21 0.0 26.96 0.0
S397191 12.2916 2.5179 2.346e-20 4.459e-20 1.247e-19 0.0 26.19 0.0
S397192 13.4116 2.4699 4.503e-17 5.059e-17 4.462e-17 0.001 26.01 0.0
S397193 18.0755 2.2665 6.3430000000000005e-21 1.4820000000000002e-20 6.186e-20 0.0 27.01 0.0
S397194 13.5812 2.4818 1.685e-18 2.326e-18 3.306e-18 0.0 26.44 0.0
S397195 16.2913 2.4335 7.366e-18 9.285e-18 1.102e-17 0.0 26.81 0.0
S397196 10.36 2.59 6.444e-19 1.034e-18 2.013e-18 0.0 25.85 1.0
S397197 9.3589 2.5511 4.659e-18 6.194e-18 7.903e-18 0.0 25.96 0.0
S397198 9.8286 2.6328 9.881e-19 1.519e-18 2.747e-18 0.0 25.8 0.0
S397199 23.379 2.2874 5.844000000000001e-20 3.9930000000000004e-20 1.38e-20 0.0 27.29 0.0
S397200 14.6508 2.4128 4.152e-21 9.534e-21 3.753e-20 0.0 26.96 0.0
S397201 11.5074 2.5615 3.194e-21 7.818e-21 3.6390000000000006e-20 0.0 26.0 0.0
S397202 12.9425 2.4824 2.2650000000000003e-20 4.872e-20 1.71e-19 0.001 26.22 0.0
S397203 14.2124 2.4737 1.666e-18 2.306e-18 3.282e-18 0.0 27.0 0.0
S397204 12.9132 2.483 3.264e-21 7.566e-21 3.1970000000000006e-20 0.0 26.01 0.0
S397205 10.9816 2.5176 1.865e-17 2.305e-17 2.654e-17 0.0 25.95 0.0
S397206 15.2764 2.4174 5.946e-20 1.141e-19 3.201e-19 0.0 27.02 0.0
S397207 13.0168 2.4626 3.457e-21 8.638e-21 4.078e-20 0.0 26.23 0.0
S397208 17.7209 2.3753 3.371e-22 1.035e-21 8.1e-21 0.0 27.17 0.0
S397209 14.527 2.4544 2.5800000000000002e-20 5.533000000000001e-20 1.856e-19 0.0 26.7 0.0
S397210 11.0809 2.5004 1.527e-16 1.482e-16 1.009e-16 0.0 25.96 0.0
S397211 16.5833 2.3893 2.521e-19 4.235e-19 8.838e-19 0.0 27.11 0.0
S397212 13.8676 2.4895 4.427e-21 1.075e-20 4.9320000000000004e-20 0.0 26.53 0.0
S397213 9.1945 2.5395 1.118e-16 1.194e-16 9.823e-17 0.0 26.28 0.0
S397214 15.3949 2.4101 2.089e-18 2.913e-18 4.184e-18 0.0 26.87 0.0
S397215 14.7961 2.5136 2.8250000000000005e-20 6.2e-20 2.278e-19 0.0 26.58 0.0
S397216 12.3107 2.469 5.172999999999999e-22 1.46e-21 9.29e-21 0.0 26.27 0.0
S397217 12.2563 2.5337 1.536e-17 1.728e-17 1.659e-17 0.0 25.99 0.0
S397218 12.7314 2.4766 6.590000000000001e-20 1.284e-19 3.837e-19 0.0 26.26 0.0
S397219 12.8991 2.4322 1.865e-21 4.852e-21 2.529e-20 0.0 26.52 0.0
S397220 13.6342 2.4984 9.472000000000001e-20 1.775e-19 4.521e-19 0.001 26.32 0.0
S397221 19.7451 2.268 3.823e-17 4.151e-17 3.655e-17 0.0 26.86 0.0
S397222 7.6741 2.7271 5.929e-18 7.197e-18 7.524e-18 0.0 25.83 0.0
S397223 5.0164 2.8635 4.023e-20 8.346000000000001e-20 2.656e-19 0.0 25.81 0.0
S397224 15.5029 2.4346 4.613e-19 7.777e-19 1.649e-18 0.0 26.74 0.0
S397225 13.2848 2.4487 3.521e-18 4.685e-18 5.964e-18 0.0 26.61 0.0
S397226 10.5086 2.5411 1.582e-17 1.767e-17 1.593e-17 0.0 25.92 0.0
S397227 41.6113 2.1591 9.919e-21 2.1930000000000002e-20 8.519000000000001e-20 0.0 27.3 0.0
S397228 17.6138 2.3999 1.53e-17 1.766e-17 1.707e-17 0.0 26.76 0.0
S397229 14.741 2.4534 6.990000000000001e-20 1.377e-19 3.973e-19 0.0 26.91 0.0
S397230 19.9494 2.2848 2.914e-18 4.292e-18 6.75e-18 0.0 27.04 0.0
S397231 13.9841 2.492 3.347e-17 3.774e-17 3.501e-17 0.0 26.64 0.0
S397232 11.9182 2.5643 1.659e-21 4.374e-21 2.3340000000000003e-20 0.0 26.37 1.0
S397233 13.6812 2.4487 6.736e-24 2.888e-23 4.307e-22 0.0 26.6 0.0
S397234 11.8921 2.4911 7.705e-22 2.14e-21 1.32e-20 0.0 26.24 0.0
S397235 13.1826 2.4872 1.445e-20 3.4730000000000006e-20 1.543e-19 0.0 25.97 0.0
S397236 13.5097 2.4948 3.848e-21 9.472e-21 4.4680000000000005e-20 0.0 26.48 0.0
S397237 13.0284 2.4663 2.985e-15 2.669e-15 1.553e-15 0.001 26.37 0.0
S397238 15.4133 2.3955 1.064e-19 2.021e-19 5.496e-19 0.0 26.89 0.0
S397239 13.8344 2.4493 2.6860000000000003e-20 2.046e-20 8.555e-21 0.0 26.97 0.0
S397240 11.8274 2.5563 2.443e-19 4.239e-19 9.508e-19 0.0 25.99 0.0
S397241 13.7178 2.4912 4.4140000000000004e-20 3.111e-20 1.106e-20 0.0 26.51 0.0
S397242 20.8621 2.3491 5.942e-22 1.608e-21 8.709e-21 0.0 27.28 0.0
S397243 14.1308 2.4351 3.7850000000000005e-20 2.717e-20 1.004e-20 0.0 27.01 0.0
S397244 12.2075 2.4221 7.612999999999999e-22 2.432e-21 1.9090000000000003e-20 0.0 26.48 0.0
S397245 19.5916 2.3182 2.184e-20 4.866e-20 1.806e-19 0.0 26.95 0.0
S397246 9.2437 2.5389 2.039e-21 5.05e-21 2.4420000000000002e-20 0.0 25.89 0.0
S397247 11.7866 2.5191 2.1970000000000002e-20 4.8600000000000006e-20 1.807e-19 0.0 26.03 0.0
S397248 3.901 2.8399 6.694e-22 1.671e-21 8.189e-21 0.0 25.7 1.0
S397249 12.0275 2.494 6.747999999999999e-22 1.9e-21 1.2200000000000002e-20 0.0 26.02 0.0
S397250 15.3431 2.4537 1.545e-20 3.672e-20 1.575e-19 0.001 26.77 0.0
S397251 12.8412 2.4849 3.789e-17 4.285e-17 3.906e-17 0.0 26.21 0.0
S397252 26.8535 2.1671 1.9230000000000003e-20 3.9560000000000006e-20 1.302e-19 0.0 27.28 0.0
S397253 23.1022 2.2247 1.79e-20 4.008e-20 1.566e-19 0.0 27.34 1.0
S397254 16.1167 2.3716 8.795e-21 2.1760000000000002e-20 1.021e-19 0.0 26.96 0.0
S397255 19.6807 2.3761 1.956e-17 2.331e-17 2.434e-17 0.0 27.22 0.0
S397256 12.8073 2.4722 6.269999999999999e-22 1.7920000000000002e-21 1.1740000000000001e-20 0.0 26.3 0.0
S397257 2.3829 2.7277 5.913e-15 5.846e-15 4.126e-15 0.0 26.08 0.0
S397258 13.7907 2.4506 5.405e-19 8.657e-19 1.585e-18 0.0 26.59 0.0
S397259 17.2142 2.4129 1.216e-20 2.64e-20 9.753e-20 0.0 27.06 0.0
S397260 11.7255 2.5188 6.465e-18 7.915e-18 8.813e-18 0.0 26.14 0.0
S397261 13.0532 2.4473 7.792000000000001e-20 1.573e-19 4.831e-19 0.0 26.44 0.0
S397262 11.4527 2.5406 5.957e-17 6.616e-17 5.836e-17 0.0 26.19 0.0
S397263 0.1885 3.0091 2.2529999999999997e-22 7.229e-22 5.716e-21 0.0 25.69 0.0
S397264 17.4024 2.2984 6.173e-20 4.222e-20 1.4470000000000002e-20 0.0 27.01 0.0
S397265 16.8834 2.3636 1.959e-21 4.955e-21 2.4340000000000003e-20 0.0 27.19 0.0
S397266 15.4691 2.3893 1.515e-17 1.819e-17 1.866e-17 0.0 26.92 0.0
S397267 11.999 2.4866 5.098e-18 6.913e-18 9.01e-18 0.0 26.25 0.0
S397268 10.3061 2.5461 2.1890000000000003e-20 4.7220000000000006e-20 1.724e-19 0.0 25.98 0.0
S397269 15.6513 2.4227 2.532e-18 3.324e-18 4.077e-18 0.0 27.04 0.0
S397270 10.6695 2.5548 4.241e-19 6.978e-19 1.469e-18 0.0 25.88 1.0
S397271 13.3594 2.4716 1.4610000000000002e-20 3.0680000000000004e-20 1.024e-19 0.0 26.52 0.0
S397272 13.586 2.4571 2.152e-17 2.445e-17 2.344e-17 0.0 27.11 0.0
S397273 19.5511 2.3383 1.089e-19 2e-19 5.154e-19 0.0 27.24 0.0
S397274 13.4478 2.464 1.725e-17 2.038e-17 2.094e-17 0.0 26.57 0.0
S397275 15.0022 2.438 2.462e-17 2.845e-17 2.713e-17 0.0 26.98 0.0
S397276 13.0194 2.4549 3.3670000000000002e-21 8.256e-21 3.7730000000000003e-20 0.0 26.46 0.0
S397277 12.7197 2.5338 9.753e-19 1.466e-18 2.574e-18 0.0 26.42 0.0
S397278 13.3464 2.4532 4.581e-19 7.543e-19 1.549e-18 0.0 26.98 0.0
S397279 12.8401 2.5099 1.44e-19 2.575e-19 6.22e-19 0.0 26.04 0.0
S397280 34.698 2.0219 5.0649999999999997e-23 1.819e-22 1.84e-21 0.0 27.24 0.0
S397281 15.4908 2.4099 6.1e-17 6.133e-17 4.441e-17 0.0 26.97 0.0
S397282 3.8951 2.7639 5.998999999999999e-23 2.075e-22 2.011e-21 0.0 25.76 0.0
S397283 15.3901 2.3987 1.156e-18 1.682e-18 2.649e-18 0.0 27.07 0.0
S397284 14.0728 2.4878 5.456999999999999e-22 1.641e-21 1.161e-20 0.0 26.58 0.0
S397285 11.415 2.4727 2.29e-17 2.599e-17 2.412e-17 0.0 26.38 0.0
S397286 19.2091 2.3448 2.573e-18 3.65e-18 5.335e-18 0.0 27.09 1.0
S397287 15.2488 2.3661 3.267e-21 8.384e-21 4.3310000000000004e-20 0.0 27.05 1.0
S397288 15.886 2.408 6.550000000000001e-20 1.225e-19 3.15e-19 0.0 27.09 0.0
S397289 14.6654 2.4671 2.42e-18 3.273e-18 4.447e-18 0.0 26.81 0.0
S397290 14.6966 2.4077 7.488e-18 9.963e-18 1.34e-17 0.0 26.86 0.0
S397291 13.1711 2.4498 2.242e-18 3.033e-18 4.2e-18 0.0 26.58 0.0
S397292 13.1949 2.4636 7.323000000000001e-21 1.683e-20 7.166e-20 0.0 26.45 0.0
S397293 12.4073 2.4155 1.937e-18 2.728e-18 3.846e-18 0.0 26.51 0.0
S397294 18.1464 2.3349 7.253e-21 1.667e-20 6.688000000000001e-20 0.0 27.23 0.0
S397295 13.679 2.5494 5.5939999999999995e-22 1.4340000000000001e-21 7.244e-21 0.0 26.48 0.0
S397296 13.6776 2.4681 6.2e-17 6.385e-17 4.867e-17 0.001 26.54 0.0
S397297 13.2444 2.45 2.016e-21 4.834e-21 2.108e-20 0.0 26.92 0.0
S397298 20.2229 2.3333 1.907e-21 5.056e-21 2.858e-20 0.0 26.96 0.0
S397299 13.6597 2.4863 7.251e-17 6.926e-17 4.676e-17 0.0 26.01 0.0
S397300 19.4889 2.297 3.6419999999999996e-22 1.2290000000000001e-21 1.097e-20 0.0 26.98 0.0
S397301 13.6592 2.5467 1.647e-21 3.844e-21 1.5580000000000002e-20 0.0 26.43 0.0
S397302 13.2414 2.4494 4.142e-17 4.265e-17 3.314e-17 0.0 26.57 0.0
S397303 19.0593 2.3019 2.3339999999999996e-22 8.218999999999999e-22 7.966e-21 0.0 27.22 0.0
S397304 18.3048 2.4392 3.086e-20 6.300000000000001e-20 1.975e-19 0.0 26.76 0.0
S397305 16.4601 2.3149 1.089e-16 1.093e-16 7.839e-17 0.0 27.2 0.0
S397306 15.7512 2.3911 6.369e-21 1.512e-20 6.555000000000001e-20 0.0 27.1 0.0
S397307 10.6212 2.5411 4.055e-21 9.657e-21 4.3310000000000004e-20 0.0 26.06 0.0
S397308 14.3969 2.3839 1.864e-15 2.226e-15 2.399e-15 0.0 27.03 1.0
S397309 10.3675 2.4307 1.461e-21 3.209e-21 1.1390000000000002e-20 0.001 26.39 0.0
S397310 15.1365 2.4285 4.0659999999999997e-22 1.227e-21 8.956e-21 0.0 27.04 0.0
S397311 11.9258 2.635 3.836e-18 4.836e-18 5.788e-18 0.0 26.23 0.0
S397312 13.0359 2.46 4.6750000000000005e-20 9.636000000000001e-20 3.042e-19 0.0 26.47 0.0
S397313 14.8194 2.4238 3.682e-19 6.303e-19 1.335e-18 0.0 27.03 0.0
S397314 10.0328 2.5751 2.07e-11 1.958e-11 1.257e-11 0.0 25.97 1.0
S397315 13.1881 2.4463 1.656e-11 1.21e-11 4.663e-12 0.0 27.04 0.0
S397316 17.9979 2.2764 5.344e-22 1.521e-21 9.667e-21 0.0 26.91 0.0
S397317 8.5103 2.5961 5.245e-17 5.669e-17 4.82e-17 0.0 25.86 0.0
S397318 12.3187 2.4434 1.932e-11 1.377e-11 5.18e-12 0.0 26.12 0.0
S397319 12.6341 2.438 1.806e-17 2.045e-17 1.934e-17 0.0 26.02 0.0
S397320 18.7249 2.3342 3.4960000000000004e-20 6.946000000000001e-20 2.085e-19 0.0 27.24 0.0
S397321 11.5391 2.5371 3.944e-15 3.584e-15 2.108e-15 0.0 26.21 0.0
S397322 13.1485 2.496 2.367e-21 6.742e-21 4.2270000000000005e-20 0.0 26.33 0.0
S397323 9.3272 2.5329 3.234e-19 5.263e-19 1.018e-18 0.0 25.83 0.0
S397324 31.9805 2.1311 1.8469999999999998e-22 5.704999999999999e-22 4.223e-21 0.0 27.37 0.0
S397325 15.5446 2.4226 1.488e-11 1.021e-11 3.496e-12 0.0 26.95 0.0
S397326 16.3739 2.3639 5.545e-21 1.2720000000000002e-20 5.3230000000000006e-20 0.0 26.9 0.0
S397327 15.3355 2.392 5.929e-18 7.963e-18 1.035e-17 0.0 27.05 0.0
S397328 12.9084 2.4745 2.079e-21 5.5460000000000004e-21 3.052e-20 0.0 26.07 0.0
S397329 8.0943 2.6042 7.94e-18 9.524e-18 1.025e-17 0.0 26.03 0.0
S397330 17.7101 2.4274 1.5540000000000003e-20 3.325e-20 1.159e-19 0.0 26.9 0.0
S397331 15.8542 2.446 4.6140000000000004e-20 9.595000000000001e-20 3.17e-19 0.0 26.76 0.0
S397332 8.226 2.5402 2.963e-22 1.022e-21 9.755e-21 0.0 25.92 0.0
S397333 13.5997 2.4317 3.479e-18 4.758e-18 6.535e-18 0.0 26.92 0.0
S397334 10.8855 2.4941 6.084e-16 5.169e-16 2.694e-16 0.0 26.03 0.0
S397335 14.1447 2.4432 4.327e-21 1.0010000000000002e-20 4.197e-20 0.001 26.71 0.0
S397336 13.8183 2.4725 1.4639999999999998e-22 4.361e-22 3.133e-21 0.0 26.55 0.0
S397337 9.7857 2.6021 3.557e-21 8.362e-21 3.431e-20 0.0 25.91 0.0
S397338 15.0442 2.4358 4.174e-19 6.808e-19 1.345e-18 0.0 27.03 0.0
S397339 14.6844 2.4295 2.81e-20 5.615000000000001e-20 1.711e-19 0.0 26.89 0.0
S397340 13.3102 2.5245 4.769e-20 3.326e-20 1.173e-20 0.0 26.41 0.0
S397341 12.6513 2.4717 6.314000000000001e-20 1.323e-19 4.231e-19 0.0 26.29 0.0
S397342 13.2432 2.4587 5.562e-20 3.8190000000000005e-20 1.3240000000000001e-20 0.0 26.17 0.0
S397343 13.1357 2.4281 1.2619999999999999e-23 5.342999999999999e-23 7.719e-22 0.0 26.55 0.0
S397344 8.9235 2.6137 8.310000000000001e-21 1.8060000000000003e-20 6.301e-20 0.0 25.92 0.0
S397345 13.7002 2.3947 1.439e-20 3.043e-20 1.01e-19 0.0 26.7 0.0
S397346 43.6032 2.0491 5.732e-22 1.462e-21 7.28e-21 0.0 27.44 0.0
S397347 24.1376 2.188 1.416e-21 3.712e-21 1.904e-20 0.001 27.32 0.0
S397348 16.4226 2.4441 6.103e-21 1.383e-20 5.3850000000000006e-20 0.0 26.79 0.0
S397349 12.3822 2.4897 1.739e-20 3.561e-20 1.184e-19 0.0 26.17 0.0
S397350 16.0013 2.3984 1.387e-21 3.493e-21 1.7300000000000003e-20 0.0 27.05 0.0
S397351 20.0669 2.2619 4.8439999999999997e-23 1.741e-22 1.857e-21 0.0 27.06 0.0
S397352 16.1863 2.3152 1.5470000000000001e-21 3.604e-21 1.567e-20 0.0 26.87 0.0
S397353 8.0932 2.6184 6.209999999999999e-22 1.765e-21 1.123e-20 0.0 25.88 0.0
S397354 15.3646 2.399 2.688e-20 5.639e-20 1.916e-19 0.0 26.86 0.0
S397355 8.9246 2.5795 7.846e-18 9.673e-18 1.049e-17 0.0 26.07 0.0
S397356 12.5676 2.4369 3.126e-20 6.098e-20 1.696e-19 0.0 26.49 0.0
S397357 13.602 2.4428 6.986999999999999e-22 2.159e-21 1.626e-20 0.0 26.94 0.0
S397358 12.1134 2.5449 2.8890000000000003e-20 5.776000000000001e-20 1.709e-19 0.0 26.02 0.0
S397359 13.6898 2.4771 2.502e-20 5.4000000000000005e-20 1.922e-19 0.0 26.83 0.0
S397360 13.5571 2.4927 4.949999999999999e-22 1.54e-21 1.1480000000000001e-20 0.0 26.03 0.0
S397361 15.4145 2.433 3.97e-21 1.0570000000000001e-20 5.937000000000001e-20 0.0 27.01 0.0
S397362 13.3786 2.4615 6.734999999999999e-22 1.992e-21 1.357e-20 0.0 26.55 0.0
S397363 22.0812 2.2749 1.027e-19 1.904e-19 4.873e-19 0.0 27.28 0.0
S397364 6.3088 2.6412 1.7160000000000003e-20 3.45e-20 1.03e-19 0.0 25.9 0.0
S397365 13.7576 2.4852 6.222e-21 1.445e-20 6.073000000000001e-20 0.0 26.56 0.0
S397366 13.8594 2.4776 2.742e-16 2.54e-16 1.564e-16 0.0 26.79 0.0
S397367 10.3399 2.5479 2.177e-20 4.519e-20 1.497e-19 0.0 25.94 0.0
