Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S276174 18.4797 66.444 5.207e-21 9.167e-21 2.125e-20 0.0 105.53 0.0
S276175 18.5846 66.5042 1.887e-17 1.693e-17 9.99e-18 0.0 105.81 0.0
S276176 18.6423 66.5467 1.89e-19 2.385e-19 2.725e-19 0.0 106.73 0.0
S276177 18.6116 66.5264 9.181000000000001e-26 4.464e-25 8.819e-24 0.0 106.05 0.0
S276178 18.6302 66.5426 3.533e-22 7.38e-22 2.397e-21 0.0 106.17 0.0
S276179 18.5751 66.5012 2.281e-21 1.551e-21 5.217999999999999e-22 0.0 105.74 0.0
S276180 18.626 66.5379 7.789e-14 5.198e-14 1.628e-14 0.0 105.82 0.0
S276181 18.6313 66.5454 2.092e-17 1.873e-17 1.052e-17 0.0 105.67 0.0
S276182 18.6305 66.5402 3.341e-17 2.837e-17 1.473e-17 0.0 105.82 0.0
S276183 18.6443 66.5477 6.774e-24 2.1989999999999998e-23 1.8619999999999998e-22 0.0 106.82 0.0
S276184 18.6543 66.5544 1.22e-17 1.098e-17 6.53e-18 0.0 106.73 0.0
S276185 18.7015 66.5925 3.177e-23 8.346e-23 4.413e-22 0.0 106.81 0.0
S276186 18.5744 66.5123 9.660999999999998e-22 2.0360000000000002e-21 6.9e-21 0.0 105.63 0.0
S276187 18.6436 66.5513 3.717e-24 1.387e-23 1.5499999999999998e-22 0.0 106.28 0.0
S276188 18.6418 66.5451 6.315e-20 9.003e-20 1.418e-19 0.0 106.21 0.0
S276189 18.6214 66.5347 4.751e-23 1.1779999999999998e-22 5.45e-22 0.0 106.01 0.0
S276190 18.6967 66.6028 1.7529999999999997e-22 4.275e-22 1.965e-21 0.0 106.96 0.0
S276191 18.6562 66.5602 1.966e-21 1.379e-21 4.77e-22 0.0 106.77 0.0
S276192 18.6492 66.559 6.454e-19 7.534e-19 7.386e-19 0.0 106.44 0.0
S276193 18.6281 66.5375 3.645e-21 6.793e-21 1.742e-20 0.0 105.7 0.0
S276194 18.6396 66.5454 7.214999999999999e-23 2.0069999999999998e-22 1.2350000000000001e-21 0.0 105.65 0.0
S276195 18.6396 66.5468 1.9240000000000002e-20 3.0540000000000004e-20 5.637e-20 0.0 105.53 0.0
S276196 18.6345 66.5519 5.183e-17 4.19e-17 1.973e-17 0.0 106.2 0.0
S276197 18.5746 66.5049 3.842e-23 1.1269999999999999e-22 7.646e-22 0.0 105.51 0.0
S276198 18.6361 66.5471 7.852e-20 1.104e-19 1.562e-19 0.0 105.8 0.0
S276199 18.6315 66.5448 3.11e-19 3.987e-19 4.742e-19 0.0 106.0 0.0
S276200 18.6316 66.5473 7.908999999999999e-23 2.0479999999999998e-22 1.046e-21 0.0 105.72 0.0
S276201 18.6325 66.5383 7.621e-23 2.0329999999999998e-22 1.146e-21 0.0 106.11 0.0
S276202 18.6871 66.5807 3.892e-23 1.0849999999999998e-22 6.46e-22 0.0 106.64 0.0
S276203 18.6137 66.5338 2.712e-19 3.216e-19 3.233e-19 0.0 105.78 0.0
S276204 18.629 66.544 5.857e-20 8.527000000000001e-20 1.318e-19 0.0 105.71 0.0
S276205 18.6503 66.5588 5.974e-19 6.963e-19 6.877e-19 0.0 106.73 0.0
S276206 18.7429 66.6314 2.306e-21 1.581e-21 5.403e-22 0.0 107.02 0.0
S276207 18.6355 66.5504 1.304e-19 1.827e-19 2.548e-19 0.0 106.21 0.0
S276208 18.6271 66.5407 9.097e-21 1.522e-20 3.313e-20 0.0 105.89 0.0
S276209 18.6763 66.5808 7.207e-19 8.256e-19 7.707e-19 0.0 106.64 0.0
S276210 18.64 66.5514 2.791e-17 3.669e-17 4.661e-17 0.0 106.59 0.0
S276211 18.6279 66.5445 4.875e-17 4.024e-17 1.959e-17 0.0 105.98 0.0
S276212 18.6391 66.5567 1.426e-22 2.9279999999999996e-22 9.252999999999999e-22 0.0 106.37 0.0
S276213 18.6706 66.5838 9.345000000000001e-21 1.621e-20 3.8190000000000005e-20 0.0 106.88 0.0
S276214 18.603 66.5221 2.422e-19 3.119e-19 3.832e-19 0.0 105.81 0.0
S276215 18.6068 66.5159 5.834e-21 9.858e-21 2.1750000000000003e-20 0.0 105.75 0.0
S276216 18.6391 66.5496 1.274e-22 3.1269999999999995e-22 1.465e-21 0.0 104.96 0.0
S276217 18.6586 66.5644 1.138e-18 1.248e-18 1.077e-18 0.0 106.73 0.0
S276218 18.6361 66.5403 4.364e-17 5.904e-17 7.898e-17 0.0 105.72 0.0
S276219 18.6025 66.5223 1.583e-19 1.969e-19 2.297e-19 0.0 105.94 0.0
S276220 18.6186 66.5287 2.33e-19 3.026e-19 3.607e-19 0.0 105.89 0.0
S276221 18.6531 66.5587 1.002e-21 2.169e-21 8.109e-21 0.0 106.7 0.0
S276222 18.6201 66.5276 6.372e-18 6.243e-18 4.446e-18 0.0 105.67 0.0
S276223 18.6674 66.5769 5.751e-24 1.825e-23 1.4489999999999998e-22 0.0 106.76 0.0
S276224 18.6473 66.5565 2.6e-19 3.309e-19 3.91e-19 0.0 106.44 0.0
S276225 18.566 66.4941 1.87e-18 2.024e-18 1.725e-18 0.0 105.51 0.0
S276226 18.6767 66.5819 1.749e-25 8.167000000000001e-25 1.466e-23 0.0 106.59 0.0
S276227 18.6495 66.5621 9.190999999999999e-22 1.939e-21 6.613e-21 0.0 106.38 0.0
S276228 18.6457 66.5572 6.698e-19 7.665e-19 7.257e-19 0.0 106.54 0.0
S276229 18.6385 66.5495 3.097e-18 3.052e-18 2.185e-18 0.0 104.96 0.0
S276230 18.6524 66.5602 1.469e-20 2.4450000000000002e-20 5.059e-20 0.0 106.49 0.0
S276231 18.6051 66.516 3.4770000000000004e-21 6.63e-21 1.836e-20 0.0 105.7 0.0
S276232 18.6295 66.5415 3.051e-22 6.71e-22 2.516e-21 0.0 105.78 0.0
S276233 18.6916 66.5906 8.390999999999999e-23 2.0649999999999997e-22 9.600999999999998e-22 0.0 106.94 0.0
S276234 18.6464 66.5651 3.465e-20 5.1110000000000004e-20 8.257000000000001e-20 0.0 106.67 0.0
S276235 18.6516 66.5545 1.2969999999999998e-22 3.3839999999999998e-22 1.812e-21 0.0 106.35 0.0
S276236 18.6127 66.5381 5.0889999999999995e-22 1.16e-21 4.497e-21 0.0 105.71 0.0
S276237 18.6173 66.5337 1.76e-20 2.8e-20 5.2290000000000004e-20 0.0 105.7 0.0
S276238 18.6858 66.5847 3.097e-21 6.335e-21 1.995e-20 0.0 106.61 0.0
S276239 18.6366 66.5443 4.183e-19 5.095e-19 5.702e-19 0.0 105.87 0.0
S276240 18.6257 66.5502 4.6120000000000006e-20 6.671e-20 1.037e-19 0.0 106.05 0.0
S276241 18.6078 66.5326 4.054e-19 5.164e-19 6.123e-19 0.0 105.94 0.0
S276242 18.7477 66.6365 8.049e-22 1.5320000000000001e-21 4.288e-21 0.0 107.01 0.0
S276243 18.647 66.5557 1.03e-19 1.39e-19 1.888e-19 0.0 106.35 0.0
S276244 18.6353 66.5505 2.545e-25 1.11e-24 1.675e-23 0.0 105.83 0.0
S276245 18.6584 66.5622 2.043e-19 2.657e-19 3.186e-19 0.0 106.62 0.0
S276246 18.6196 66.534 2.9e-19 3.582e-19 3.938e-19 0.0 106.08 0.0
