Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S470512 42.6288 113.8446 1.404e-18 1.637e-18 1.64e-18 0.0 64.43 0.0
S470513 42.6245 113.8736 4.904e-19 6.419e-19 7.788e-19 0.0 64.18 0.0
S470514 42.636 113.9177 8.817e-24 2.977e-23 2.7299999999999997e-22 0.0 64.13 0.0
S470515 42.6399 113.8817 3.412e-23 9.133999999999999e-23 5.198e-22 0.0 64.18 0.0
S470516 42.467 113.9592 6.402e-20 1.018e-19 1.896e-19 0.0 64.29 0.0
S470517 42.6373 113.8342 3.2869999999999997e-22 7.565999999999999e-22 3.044e-21 0.0 64.84 0.0
S470518 42.6469 113.8489 9.442e-23 2.77e-22 1.808e-21 0.0 64.44 0.0
S470519 42.6519 113.8585 3.073e-19 3.977e-19 4.814e-19 0.0 64.3 0.0
S470520 42.588 113.7766 1.575e-19 2.235e-19 3.261e-19 0.0 64.79 0.0
S470521 42.6941 113.9152 9.451e-22 1.918e-21 6.185e-21 0.0 64.3 0.0
S470522 42.5644 113.8765 1.877e-25 9.443e-25 1.945e-23 0.0 64.38 0.0
S470523 42.6196 113.8696 8.26e-21 1.56e-20 4.072e-20 0.0 64.23 0.0
S470524 42.6033 113.9187 1.7860000000000002e-21 3.329e-21 9.065e-21 0.0 64.15 0.0
S470525 42.6395 113.8287 1.9879999999999998e-22 5.635999999999999e-22 3.651e-21 0.0 64.9 0.0
S470526 42.6212 113.8098 2.143e-16 2.458e-16 2.328e-16 0.0 64.83 0.0
S470527 42.6426 113.8164 1.9270000000000002e-20 3.203e-20 6.707000000000001e-20 0.0 64.9 0.0
S470528 42.6349 113.7284 2.514e-18 2.678e-18 2.175e-18 0.001 64.94 0.0
S470529 42.6776 113.8409 1.8580000000000002e-20 3.252e-20 7.418000000000001e-20 0.0 64.64 0.0
S470530 42.6914 113.8268 1.076e-21 2.31e-21 8.281e-21 0.0 64.74 0.0
S470531 42.6504 113.8465 1.35e-17 1.299e-17 8.598e-18 0.0 64.48 0.0
S470532 42.6204 113.9063 5.875e-19 7.462e-19 8.665e-19 0.0 64.14 0.0
S470533 42.6111 113.9676 1.527e-17 1.35e-17 7.976e-18 0.0 64.14 0.0
S470534 42.6573 113.8359 6.076999999999999e-23 1.652e-22 9.827e-22 0.0 64.68 0.0
S470535 42.656 113.836 1.4789999999999998e-22 3.9529999999999996e-22 2.258e-21 0.0 64.67 0.0
S470536 42.6624 113.8859 9.24e-18 9.888e-18 8.291e-18 0.0 64.27 0.0
S470537 42.6229 113.8296 1.6780000000000003e-20 2.9570000000000004e-20 6.784000000000001e-20 0.0 64.72 0.0
S470538 42.7272 113.7268 1.249e-17 1.211e-17 8.118e-18 0.0 64.89 0.0
S470539 42.6379 113.8357 9.323e-22 2.123e-21 8.166e-21 0.0 64.84 0.0
S470540 42.6306 113.8505 1.251e-18 1.457e-18 1.421e-18 0.0 64.27 0.0
S470541 42.639 113.8372 9.327e-19 1.11e-18 1.173e-18 0.0 64.88 0.0
S470542 42.6324 113.8403 1.061e-22 2.659e-22 1.258e-21 0.0 64.24 0.0
S470543 42.644 113.8389 1.209e-27 1.0970000000000001e-26 7.82e-25 0.0 64.69 0.0
S470544 42.642 113.8554 6.988e-16 6.278e-16 3.682e-16 0.0 64.24 0.0
S470545 42.6215 113.8435 1.953e-23 6.007e-23 4.611999999999999e-22 0.0 64.4 0.0
S470546 42.6966 113.878 1.3969999999999998e-22 3.667e-22 1.962e-21 0.0 64.43 0.0
S470547 42.6312 113.771 1.7719999999999998e-22 4.624999999999999e-22 2.404e-21 0.0 64.97 0.0
S470548 42.6376 113.843 3.6390000000000006e-20 5.891000000000001e-20 1.211e-19 0.0 64.2 0.0
S470549 42.5848 113.8592 1.126e-21 2.326e-21 7.553e-21 0.0 64.4 0.0
S470550 42.6229 113.8379 4.436e-23 1.192e-22 6.421999999999999e-22 0.0 64.54 0.0
S470551 42.6773 113.7702 4.4939999999999995e-22 1.148e-21 5.848e-21 0.0 64.95 0.0
S470552 42.674 113.8169 5.38e-18 5.579e-18 4.429e-18 0.0 64.86 0.0
S470553 42.6397 113.8419 1.631e-23 5.366e-23 4.527e-22 0.0 63.96 0.0
S470554 42.6401 113.8399 3.8179999999999995e-22 9.603999999999998e-22 4.8680000000000004e-21 0.0 64.95 0.0
S470555 42.6406 113.7737 1.205e-23 3.861e-23 3.1899999999999997e-22 0.0 64.96 0.0
S470556 42.6599 113.8042 1.9540000000000003e-20 3.1650000000000003e-20 6.151e-20 0.0 64.95 0.0
S470557 42.5566 113.7952 5.618e-20 8.560000000000001e-20 1.444e-19 0.0 64.68 0.0
S470558 42.6048 113.8207 7.164e-18 7.608e-18 6.125e-18 0.0 64.71 0.0
S470559 42.7876 113.7876 4.6050000000000006e-20 7.352000000000001e-20 1.409e-19 0.0 64.75 0.0
S470560 42.7316 113.9068 5.005e-21 9.434e-21 2.5490000000000002e-20 0.0 64.43 0.0
S470561 42.639 113.8323 8.726000000000001e-20 1.367e-19 2.475e-19 0.0 64.8 0.0
S470562 42.6385 113.8419 7.726999999999999e-23 2.1079999999999999e-22 1.234e-21 0.0 64.13 0.0
S470563 42.7152 113.8216 7.073e-19 8.988e-19 1.064e-18 0.0 64.69 0.0
S470564 42.6319 113.815 7.211999999999999e-22 1.758e-21 7.974e-21 0.0 64.92 0.0
S470565 42.5975 113.825 2.7310000000000002e-21 5.399e-21 1.612e-20 0.0 64.63 0.0
S470566 42.6411 113.8421 2.224e-21 4.727e-21 1.5850000000000003e-20 0.0 64.21 0.0
S470567 42.6751 113.8005 1.714e-21 3.939e-21 1.5680000000000002e-20 0.0 64.86 0.0
S470568 42.7192 113.5028 1.079e-21 2.403e-21 9.102e-21 0.0 64.93 0.0
S470569 42.6446 113.8514 6.654e-21 4.377e-21 1.384e-21 0.0 64.3 0.0
S470570 42.6798 113.8259 9.617e-23 2.9529999999999998e-22 2.2260000000000002e-21 0.0 64.8 0.0
S470571 42.6473 113.8379 1.043e-18 1.238e-18 1.291e-18 0.0 64.87 0.0
S470572 42.6278 113.8168 1.8359999999999998e-22 5.255e-22 3.3940000000000004e-21 0.0 64.84 0.0
S470573 42.6494 113.8734 4.837e-19 5.861e-19 6.342e-19 0.0 64.26 0.0
S470574 42.6533 113.8442 1.656e-22 4.638999999999999e-22 2.965e-21 0.0 64.59 0.0
S470575 42.6591 113.8066 1.1679999999999999e-22 3.5449999999999996e-22 2.618e-21 0.0 64.92 0.0
S470576 42.6433 113.808 6.930000000000001e-21 1.216e-20 2.816e-20 0.0 64.92 0.0
S470577 42.6468 113.7125 5.494e-19 7.134e-19 8.634e-19 0.0 64.97 0.0
S470578 42.6294 113.8264 3.587e-20 5.92e-20 1.254e-19 0.0 64.73 0.0
S470579 42.5873 113.8219 1.8e-23 5.965e-23 5.076e-22 0.0 64.61 0.0
S470580 42.6319 113.8339 5.641e-19 7.05e-19 7.941e-19 0.0 64.71 0.0
S470581 42.637 113.8439 1.5329999999999998e-23 4.517e-23 3.14e-22 0.0 64.21 0.0
S470582 42.6245 113.8483 2.832e-18 3.067e-18 2.66e-18 0.0 64.25 0.0
S470583 42.6503 113.872 4.918e-22 1.152e-21 4.929e-21 0.001 64.25 0.0
S470584 42.6393 113.829 1.054e-19 1.534e-19 2.479e-19 0.0 64.85 0.0
S470585 42.6135 113.8952 2.8449999999999996e-23 9.811e-23 9.476e-22 0.0 64.18 0.0
S470586 42.621 113.8482 8.817e-22 2.0060000000000002e-21 7.819e-21 0.0 64.41 0.0
S470587 42.6728 113.8508 2.385e-21 1.7860000000000002e-21 7.300999999999999e-22 0.0 64.54 0.0
S470588 42.6927 113.861 4.592e-21 8.456e-21 2.08e-20 0.001 64.47 0.0
S470589 42.6495 113.8302 5.535e-19 6.991e-19 8.065e-19 0.001 64.82 0.0
S470590 42.6431 113.8494 4.289e-21 8.85e-21 2.864e-20 0.0 64.32 0.0
S470591 42.6588 113.8588 5.256e-18 5.339e-18 4.014e-18 0.0 64.38 0.0
S470592 42.5969 113.8332 8.189e-20 1.253e-19 2.184e-19 0.0 64.57 0.0
S470593 42.5996 113.8359 5.1530000000000004e-21 3.496e-21 1.181e-21 0.0 64.56 0.0
S470594 42.6437 113.8267 6.402e-22 1.313e-21 4.324e-21 0.0 64.89 0.0
S470595 42.6312 113.8515 7.073999999999999e-22 1.61e-21 6.636e-21 0.0 64.29 0.0
S470596 42.6437 113.8395 5.906e-16 4.476e-16 1.871e-16 0.0 64.85 1.0
S470597 42.7069 113.7631 2.8689999999999996e-22 6.889e-22 3.149e-21 0.0 64.93 0.0
S470598 42.8419 114.0136 5.649999999999999e-22 1.382e-21 6.1990000000000004e-21 0.0 64.37 0.0
S470599 42.643 113.8408 6.219e-23 1.682e-22 9.704e-22 0.0 64.64 0.0
S470600 42.6394 113.8422 9.123e-23 2.132e-22 8.976e-22 0.0 64.4 0.0
S470601 42.6306 113.8379 1.924e-21 4.089e-21 1.4330000000000003e-20 0.0 64.58 0.0
S470602 42.7582 113.9546 1.928e-19 2.65e-19 3.573e-19 0.0 64.35 0.0
S470603 42.6084 113.8435 2.346e-19 3.453e-19 5.623e-19 0.0 64.48 0.0
S470604 42.6878 113.8482 2.613e-17 2.364e-17 1.42e-17 0.0 64.58 0.0
S470605 42.5769 113.8975 2.7780000000000004e-26 1.8000000000000002e-25 6.249e-24 0.0 64.23 0.0
S470606 42.653 113.8512 1.048e-23 3.3809999999999996e-23 2.769e-22 0.0 64.49 0.0
S470607 42.6288 113.8333 1.375e-19 2.022e-19 3.351e-19 0.0 64.69 0.0
S470608 42.6377 113.8196 4.167e-24 1.5329999999999998e-23 1.7119999999999997e-22 0.0 64.92 0.0
S470609 42.6557 113.7968 7.181999999999999e-22 1.704e-21 7.277e-21 0.0 64.94 0.0
S470610 42.6435 113.8547 5.01e-18 5.249e-18 4.202e-18 0.0 64.3 0.0
S470611 42.6072 113.8769 5.798e-20 8.803000000000001e-20 1.48e-19 0.0 64.23 0.0
S470612 42.65 113.8592 1.667e-16 1.336e-16 6.134e-17 0.0 64.29 0.0
S470613 42.6457 113.8581 2.066e-16 2.325e-16 2.081e-16 0.0 64.27 0.0
S470614 42.6527 113.8265 2.318e-16 2.261e-16 1.503e-16 0.0 64.83 0.0
S470615 42.6925 113.8449 5.196e-24 1.9179999999999998e-23 2.129e-22 0.0 64.62 0.0
S470616 42.6431 113.8536 7.047e-21 1.408e-20 4.2670000000000006e-20 0.0 64.33 0.0
S470617 42.6634 113.7829 4.863999999999999e-22 1.202e-21 5.699e-21 0.0 64.93 0.0
S470618 42.6779 113.8074 5.944e-17 5.17e-17 2.852e-17 0.0 64.82 0.0
S470619 42.6618 113.8279 8.038e-21 1.5400000000000003e-20 4.2190000000000006e-20 0.0 64.77 0.0
S470620 42.6371 113.8479 4.194e-17 3.971e-17 2.556e-17 0.0 64.28 0.0
S470621 42.6464 113.8803 1.378e-23 4.1249999999999995e-23 2.9809999999999996e-22 0.0 64.19 0.0
S470622 42.6894 113.8172 6.146e-18 6.288e-18 4.702e-18 0.0 64.82 0.0
S470623 42.6275 113.8172 1.529e-18 1.824e-18 1.842e-18 0.0 64.83 0.0
S470624 42.6323 113.8419 1.599e-21 3.636e-21 1.401e-20 0.0 64.49 0.0
S470625 42.6504 113.8163 4.9630000000000004e-21 9.694e-21 2.7440000000000003e-20 0.0 64.93 0.0
S470626 42.6383 113.8552 2.174e-22 5.14e-22 2.169e-21 0.0 64.25 0.0
S470627 42.646 113.8387 6.788e-20 1.043e-19 1.798e-19 0.0 64.71 0.0
S470628 42.7492 113.7817 5.503e-19 7.134e-19 8.488e-19 0.0 64.83 0.0
S470629 42.6314 113.8418 4.5539999999999995e-23 1.415e-22 1.079e-21 0.0 64.47 0.0
S470630 42.5844 113.8628 6.683e-18 6.595e-18 4.544e-18 0.0 64.4 0.0
S470631 42.6509 113.811 1.793e-21 3.8930000000000004e-21 1.4710000000000003e-20 0.0 64.94 0.0
S470632 42.6402 113.8843 4.704e-19 5.748e-19 6.201e-19 0.0 64.17 0.0
S470633 42.6362 113.829 6.101e-18 6.603e-18 5.67e-18 0.0 64.77 0.0
S470634 42.6333 113.8641 4.462e-19 5.713e-19 6.754e-19 0.0 64.18 0.0
S470635 42.586 113.722 3.722e-19 4.777e-19 5.781e-19 0.0 64.89 0.0
S470636 42.644 113.8005 9.014e-23 2.5639999999999996e-22 1.647e-21 0.0 65.0 0.0
S470637 42.5953 113.869 1.9760000000000002e-20 3.3560000000000005e-20 7.211e-20 0.0 64.32 0.0
S470638 42.6451 113.8403 3.341e-22 7.538999999999999e-22 2.926e-21 0.0 64.67 0.0
S470639 42.6904 113.7452 1.008e-19 1.486e-19 2.315e-19 0.0 64.98 0.0
S470640 42.6451 113.8695 2.928e-25 1.428e-24 2.83e-23 0.0 64.19 0.0
S470641 42.6509 113.7201 1.511e-17 1.43e-17 9.231e-18 0.0 64.99 0.0
S470642 42.6203 113.8713 7.441e-18 7.667e-18 5.987e-18 0.0 64.15 0.0
S470643 42.6304 113.8256 1.256e-19 1.778e-19 2.725e-19 0.0 64.8 0.0
