Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S523662 193.7987 131.2685 2.301e-22 4.927e-22 1.7090000000000002e-21 0.0 103.44 0.0
S523663 193.8074 131.2548 1.232e-13 1.56e-13 1.888e-13 0.0 103.6 0.0
S523664 193.7262 131.2523 1.822e-24 7.223e-24 9.066e-23 0.0 104.35 0.0
S523665 193.7796 131.3234 4.037e-17 6.059e-17 9.767e-17 0.0 103.88 0.0
S523666 193.8823 131.2552 2.552e-18 2.64e-18 2.086e-18 0.0 103.3 0.0
S523667 193.7872 131.2629 6.069e-23 1.5649999999999998e-22 8.106e-22 0.0 104.12 0.0
S523668 193.8528 131.2293 2.548e-19 2.966e-19 3.042e-19 0.0 103.53 0.0
S523669 193.9897 131.2443 2.299e-25 1.036e-24 1.644e-23 0.0 103.24 0.0
S523670 193.8013 131.2638 7.569e-23 1.7539999999999998e-22 7.264999999999999e-22 0.0 103.36 0.0
S523671 193.9612 131.3422 9.634e-24 2.779e-23 1.7899999999999997e-22 0.0 103.36 0.0
S523672 193.8748 131.2927 1.265e-22 2.851e-22 1.08e-21 0.0 103.34 0.0
S523673 193.5805 131.2686 1.0460000000000001e-20 1.7240000000000002e-20 3.5560000000000006e-20 0.0 104.36 0.0
S523674 193.7911 131.26 1.57e-19 2.133e-19 2.795e-19 0.0 103.96 0.0
S523675 193.7847 131.2668 7.553e-21 1.294e-20 2.83e-20 0.0 104.22 0.0
S523676 193.7511 131.269 1.5930000000000002e-20 2.402e-20 4.231e-20 0.0 104.35 0.0
S523677 193.7877 131.263 4.293e-20 6.581000000000001e-20 1.145e-19 0.0 104.2 0.0
S523678 193.8774 131.2977 8.867e-23 2.295e-22 1.2380000000000001e-21 0.0 103.4 0.0
S523679 193.8732 131.2449 2.226e-23 5.879e-23 3.177e-22 0.0 103.35 0.0
S523680 193.7345 131.2154 6.137e-20 8.979e-20 1.41e-19 0.0 104.08 0.0
S523681 193.7976 131.2688 2.457e-19 3.188e-19 4.037e-19 0.0 103.49 0.0
S523682 193.7949 131.2685 4.7500000000000006e-20 6.507e-20 9.177000000000001e-20 0.0 103.81 0.0
S523683 193.763 131.292 4.217e-22 9.491999999999999e-22 3.794e-21 0.0 104.07 0.0
S523684 193.7889 131.274 8.984e-18 8.373e-18 5.35e-18 0.0 103.9 0.0
S523685 193.8171 131.2652 1.4990000000000002e-20 2.4030000000000003e-20 4.52e-20 0.0 103.35 0.0
S523686 193.7875 131.2334 4.175e-21 8.374e-21 2.4860000000000003e-20 0.0 103.86 0.0
S523687 193.8071 131.2272 1.622e-22 4.1859999999999997e-22 2.235e-21 0.0 103.76 0.0
S523688 193.8022 131.2564 1.552e-22 3.6989999999999995e-22 1.631e-21 0.0 103.64 0.0
S523689 193.791 131.2608 4.531e-13 3.375e-13 1.419e-13 0.0 103.98 1.0
S523690 193.8012 131.256 1.684e-21 3.018e-21 7.244e-21 0.0 103.68 0.0
S523691 193.851 131.2557 1.3859999999999998e-22 3.414e-22 1.596e-21 0.0 103.25 0.0
S523692 193.7912 131.2588 6.044e-18 6.042e-18 4.315e-18 0.0 103.9 0.0
S523693 193.8413 131.2704 1.6939999999999998e-22 3.9299999999999995e-22 1.623e-21 0.0 103.22 0.0
S523694 193.8022 131.2864 1.5160000000000003e-20 2.3280000000000002e-20 4.1180000000000003e-20 0.0 103.69 0.0
S523695 193.8261 131.2656 2.106e-25 9.864e-25 1.829e-23 0.0 103.29 0.0
S523696 193.8294 131.2834 2.481e-17 2.012e-17 9.64e-18 0.0 103.41 0.0
S523697 193.7616 131.267 2.724e-20 4.141e-20 7.104000000000001e-20 0.0 104.29 0.0
S523698 193.8123 131.2757 1.544e-23 5.067e-23 4.477999999999999e-22 0.0 103.41 0.0
S523699 193.6454 131.1975 4.196e-18 4.23e-18 3.126e-18 0.0 104.2 0.0
S523700 193.729 131.2719 8.612e-22 1.884e-21 6.999e-21 0.0 104.36 0.0
S523701 193.7921 131.2816 1.817e-17 3.018e-17 6.225e-17 0.0 103.82 0.0
S523702 193.7555 131.2786 7.274e-17 7.94e-17 6.595e-17 0.0 104.27 0.0
S523703 193.7992 131.2712 3.3229999999999997e-22 7.382999999999999e-22 2.826e-21 0.0 103.62 0.0
S523704 193.781 131.2499 4.768e-21 8.95e-21 2.4250000000000002e-20 0.0 104.08 0.0
S523705 193.8151 131.293 3.656e-18 3.634e-18 2.559e-18 0.0 103.62 0.0
S523706 193.7974 131.251 3.354e-21 6.441e-21 1.818e-20 0.0 103.75 0.0
S523707 193.8165 131.2396 1.167e-18 1.263e-18 1.057e-18 0.0 103.64 0.0
S523708 193.791 131.2724 1.407e-20 2.363e-20 5.217e-20 0.0 103.93 0.0
S523709 193.8098 131.2668 1.402e-21 2.5770000000000002e-21 6.44e-21 0.0 103.39 0.0
S523710 193.7912 131.273 3.3240000000000003e-20 4.7940000000000004e-20 7.485e-20 0.0 103.97 0.0
S523711 193.8086 131.274 1.499e-19 1.945e-19 2.456e-19 0.0 103.52 0.0
S523712 193.7754 131.268 1.524e-25 7.348e-25 1.469e-23 0.0 104.24 0.0
S523713 193.7943 131.2633 1.322e-22 3.251e-22 1.502e-21 0.0 103.85 0.0
S523714 193.7803 131.2676 4.0859999999999995e-22 8.539999999999999e-22 2.869e-21 0.0 104.25 0.0
S523715 193.7598 131.249 1.705e-21 1.193e-21 4.292e-22 0.0 104.19 0.0
S523716 193.8496 131.2673 9.855e-23 2.25e-22 8.755e-22 0.0 103.21 0.0
S523717 193.7868 131.2696 3.604e-21 6.411e-21 1.542e-20 0.0 104.23 0.0
S523718 193.8156 131.269 8.005e-23 2.139e-22 1.188e-21 0.0 103.37 0.0
S523719 193.7962 131.2591 2.789e-23 7.563e-23 4.382e-22 0.0 103.73 0.0
S523720 193.9041 131.2629 1.38e-18 1.508e-18 1.29e-18 0.0 103.23 0.0
S523721 193.786 131.2673 7.467e-21 1.32e-20 3.092e-20 0.0 104.25 0.0
S523722 193.767 131.2716 1.0080000000000002e-20 1.7470000000000003e-20 3.7490000000000006e-20 0.0 104.23 0.0
S523723 193.7798 131.2192 1.0999999999999998e-22 2.9859999999999995e-22 1.689e-21 0.0 103.91 0.0
S523724 193.7965 131.2554 3.0170000000000002e-21 5.584e-21 1.488e-20 0.0 103.78 0.0
S523725 193.7426 131.276 3.073e-24 1.1e-23 1.1299999999999998e-22 0.0 104.32 0.0
S523726 193.8054 131.2754 3.095e-21 6.194e-21 1.849e-20 0.0 103.58 0.0
S523727 193.7925 131.2755 3.684e-17 3.884e-17 3.122e-17 0.0 103.84 0.0
S523728 193.7899 131.2682 2.016e-17 1.728e-17 9.423e-18 0.0 104.03 0.0
S523729 193.7598 131.2593 1.062e-21 2.182e-21 6.979e-21 0.0 104.26 0.0
S523730 193.7721 131.254 2.627e-24 1.018e-23 1.1999999999999998e-22 0.0 104.14 0.0
S523731 193.8359 131.2603 8.455e-21 1.4410000000000002e-20 3.118e-20 0.0 103.31 0.0
S523732 193.8111 131.2628 6.702e-17 5.955e-17 3.374e-17 0.0 103.4 0.0
S523733 193.9594 131.3052 1.478e-22 3.8859999999999996e-22 2.043e-21 0.0 103.27 0.0
S523734 193.7864 131.2723 9.754999999999999e-23 2.295e-22 9.678e-22 0.0 104.05 0.0
S523735 193.8554 131.2456 2.804e-24 1.0199999999999999e-23 1.118e-22 0.0 103.37 0.0
S523736 193.7813 131.2695 1.965e-24 6.648e-24 6.212e-23 0.0 104.21 0.0
S523737 193.7892 131.2657 1.011e-18 1.187e-18 1.181e-18 0.0 104.25 0.0
S523738 193.8303 131.2878 3.5689999999999997e-22 6.7229999999999995e-22 1.867e-21 0.0 103.42 0.0
S523739 193.7711 131.2951 1.73e-21 3.365e-21 9.657e-21 0.0 103.98 0.0
S523740 193.7947 131.2701 1.524e-18 1.606e-18 1.252e-18 0.0 103.72 0.0
S523741 193.7374 131.2289 2.815e-20 4.215e-20 7.168000000000001e-20 0.0 104.2 0.0
