Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S109098 130.8552 39.1727 4.436e-23 1.2489999999999998e-22 7.4359999999999995e-22 0.0 90.86 0.0
S109099 130.9106 39.1484 2.512e-23 6.489999999999999e-23 3.2759999999999995e-22 0.0 90.59 0.0
S109100 130.8615 39.1938 2.139e-20 3.3430000000000005e-20 5.809000000000001e-20 0.0 91.04 0.0
S109101 130.921 39.1522 5.839e-18 5.937e-18 4.326e-18 0.0 90.76 0.0
S109102 130.9306 39.157 9.938999999999999e-22 2.2140000000000002e-21 8.227000000000001e-21 0.0 91.33 0.0
S109103 130.8636 39.1294 4.232e-21 7.052e-21 1.5060000000000002e-20 0.0 90.42 0.0
S109104 130.8549 39.1332 8.157999999999999e-22 1.797e-21 6.707e-21 0.0 90.44 0.0
S109105 130.879 39.1768 1.529e-19 2.037e-19 2.72e-19 0.0 90.98 1.0
S109106 130.967 39.1356 2.437e-17 2.136e-17 1.174e-17 0.0 91.11 0.0
S109107 130.9426 39.1926 2.855e-21 1.975e-21 6.927999999999999e-22 0.0 91.36 0.0
S109108 130.9064 39.152 7.129e-13 5.148e-13 1.911e-13 0.0 90.75 0.0
S109109 130.9621 39.2029 2.078e-21 4.324e-21 1.4410000000000002e-20 0.0 91.53 0.0
S109110 131.0616 39.2042 2.6e-25 1.254e-24 2.324e-23 0.0 91.78 0.0
S109111 131.0025 39.1884 1.66e-18 1.8e-18 1.541e-18 0.0 91.69 0.0
S109112 131.0049 39.1864 5.268e-21 9.561e-21 2.412e-20 0.0 91.65 0.0
S109113 130.9218 39.1544 1.369e-21 2.835e-21 9.367000000000001e-21 0.0 90.89 0.0
S109114 130.8551 39.1342 1.3409999999999998e-22 3.4189999999999996e-22 1.76e-21 0.0 90.48 0.0
S109115 130.9531 39.1339 1.517e-19 2.043e-19 2.708e-19 0.0 91.05 0.0
S109116 130.761 39.1625 1.6360000000000001e-21 3.473e-21 1.1860000000000001e-20 0.0 90.69 0.0
S109117 131.0175 39.1888 6.605e-20 9.465000000000001e-20 1.465e-19 0.0 91.69 0.0
S109118 130.9048 39.1533 7.613e-23 1.9109999999999999e-22 9.125999999999998e-22 0.0 90.59 0.0
S109119 130.93 39.151 4.625e-21 7.594e-21 1.55e-20 0.0 91.2 0.0
S109120 131.0068 39.263 2.427e-21 4.653e-21 1.268e-20 0.0 91.65 0.0
S109121 130.9129 39.2219 1.98e-19 2.519e-19 3.064e-19 0.0 91.22 0.0
S109122 130.8268 39.1026 5.4080000000000004e-20 8.260000000000001e-20 1.411e-19 0.0 90.36 0.0
S109123 130.9271 39.1403 2.184e-23 6.068e-23 3.7879999999999995e-22 0.0 90.73 0.0
S109124 130.9303 39.1839 3.626e-18 3.907e-18 3.338e-18 0.0 91.34 0.0
S109125 130.9383 39.156 1.311e-18 1.439e-18 1.238e-18 0.0 91.22 0.0
S109126 130.8754 39.1497 4.754e-22 1.087e-21 4.401e-21 0.0 90.67 0.0
S109127 130.9262 39.1416 7.033e-18 6.847e-18 4.6e-18 0.0 90.81 0.0
S109128 130.9183 39.1612 4.525e-18 4.534e-18 3.413e-18 0.0 91.49 0.0
S109129 130.8841 39.1488 9.758e-20 1.382e-19 2.05e-19 0.0 90.67 0.0
S109130 130.9784 39.1757 8.395e-19 9.414e-19 8.844e-19 0.0 91.6 0.0
S109131 130.9225 39.2333 3.707e-21 7.079e-21 1.922e-20 0.0 91.31 0.0
S109132 130.9432 39.1684 2.498e-18 2.602e-18 2.109e-18 0.0 91.54 0.0
S109133 130.8908 39.1274 1.37e-20 2.363e-20 5.356000000000001e-20 0.0 90.47 0.0
S109134 130.8565 39.1386 1.971e-16 2.051e-16 1.666e-16 0.0 90.6 0.0
S109135 130.9313 39.2744 7.928999999999999e-23 2.2539999999999997e-22 1.381e-21 0.0 91.37 0.0
S109136 130.9035 39.182 3.5229999999999996e-22 8.260999999999999e-22 3.598e-21 0.0 91.12 0.0
S109137 130.89 39.1327 7.541e-24 2.501e-23 2.1939999999999997e-22 0.0 90.49 0.0
S109138 130.9245 39.1584 7.713e-21 1.4790000000000002e-20 4.1390000000000003e-20 0.0 91.53 0.0
S109139 130.8284 39.1492 8.039e-17 6.703e-17 3.476e-17 0.0 90.73 0.0
S109140 130.9824 39.1907 1.0219999999999999e-22 2.687e-22 1.472e-21 0.0 91.7 0.0
S109141 130.9076 39.1939 1.2100000000000002e-26 8.128e-26 3.08e-24 0.0 91.21 0.0
S109142 130.9302 39.1603 1.303e-24 5.044e-24 6.05e-23 0.0 91.42 0.0
S109143 130.9637 39.2093 1.396e-21 2.822e-21 8.616e-21 0.001 91.53 0.0
S109144 130.9263 39.1524 3.069e-16 2.645e-16 1.421e-16 0.0 91.63 0.0
S109145 130.917 39.1509 1.072e-22 2.495e-22 1.014e-21 0.0 90.57 0.0
S109146 130.9699 39.2255 1.806e-17 1.673e-17 1.005e-17 0.0 91.48 0.0
S109147 130.9507 39.1681 2.804e-21 5.657e-21 1.725e-20 0.0 91.47 0.0
S109148 130.8284 39.1171 2.636e-25 1.2699999999999999e-24 2.471e-23 0.0 90.36 0.0
S109149 130.8894 39.1515 8.42e-21 1.514e-20 3.622e-20 0.0 90.69 0.0
S109150 130.8596 39.1567 3.938e-17 3.331e-17 1.683e-17 0.0 90.74 0.0
S109151 130.9675 39.1578 1.518e-22 3.9979999999999996e-22 2.1010000000000002e-21 0.001 91.4 0.0
S109152 130.9206 39.1559 1.704e-21 1.271e-21 5.096999999999999e-22 0.0 90.96 0.0
S109153 130.8647 39.1381 3.039e-23 8.682e-23 5.606999999999999e-22 0.0 90.45 0.0
S109154 130.9661 39.1524 7.722e-19 8.942e-19 8.854e-19 0.0 91.36 0.0
S109155 130.9244 39.1458 3.754e-23 1.125e-22 7.909999999999999e-22 0.0 90.84 0.0
S109156 130.8361 39.1138 2.935e-19 3.914e-19 4.899e-19 0.0 90.42 0.0
S109157 130.8951 39.1046 1.614e-18 1.717e-18 1.415e-18 0.0 90.59 0.0
S109158 130.9104 39.1541 2.935e-18 3.03e-18 2.388e-18 0.0 90.59 0.0
S109159 131.2084 39.2037 6.129e-19 7.114e-19 7.132e-19 0.0 91.57 0.0
S109160 130.8832 39.1668 3.0539999999999996e-22 7.322999999999999e-22 3.25e-21 0.0 90.95 0.0
S109161 130.9261 39.1447 1.128e-17 1.096e-17 7.302e-18 0.0 90.91 0.0
