Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S108357 129.302 41.7712 4.682e-17 4.878e-17 3.913e-17 0.0 91.16 0.0
S108358 129.3023 41.7699 1.038e-24 4.229e-24 5.85e-23 0.0 91.24 1.0
S108359 129.293 41.7683 3.598e-19 4.357e-19 4.507e-19 0.0 91.37 0.0
S108360 129.2956 41.7779 2.488e-23 7.667e-23 5.55e-22 0.0 90.99 0.0
S108361 129.3012 41.7568 4.459999999999999e-22 9.699999999999999e-22 3.509e-21 0.0 91.38 0.0
S108362 129.2992 41.7818 2.0559999999999998e-23 5.804e-23 3.593e-22 0.0 90.56 0.0
S108363 129.3071 41.774 2.077e-21 3.902e-21 1.0380000000000001e-20 0.0 91.16 0.0
S108364 129.2806 41.7863 5.612e-22 1.307e-21 5.399e-21 0.0 90.59 0.0
S108365 129.3014 41.7684 4.344e-18 4.05e-18 2.537e-18 0.0 91.39 0.0
S108366 129.2957 41.7929 6.37e-14 4.215e-14 1.359e-14 0.0 90.54 0.0
S108367 129.2943 41.7863 5.853000000000001e-20 8.188000000000001e-20 1.191e-19 0.0 90.59 0.0
S108368 129.3086 41.7603 9.716e-20 1.415e-19 2.139e-19 0.0 91.45 0.0
S108369 129.2726 41.8177 4.866e-21 8.622e-21 1.9860000000000002e-20 0.0 90.39 0.0
S108370 129.2917 41.7915 1.452e-23 4.3299999999999996e-23 3.1049999999999995e-22 0.0 90.67 0.0
S108371 129.3137 41.7706 4.4010000000000003e-20 6.558e-20 1.053e-19 0.0 91.38 0.0
S108372 129.3017 41.818 4.612e-23 1.185e-22 6.313999999999999e-22 0.0 90.54 0.0
S108373 129.303 41.7792 4.943e-22 1.051e-21 3.657e-21 0.0 90.78 0.0
S108374 129.3043 41.7661 3.149e-18 3.442e-18 2.869e-18 0.001 91.19 0.0
S108375 129.3316 41.5982 3.98e-22 8.162999999999999e-22 2.5650000000000002e-21 0.0 91.6 0.0
S108376 129.3079 41.785 4.456e-22 9.844999999999999e-22 3.753e-21 0.0 90.9 0.0
S108377 129.3361 41.726 1.739e-23 5.041e-23 3.497e-22 0.0 91.32 0.0
S108378 129.3476 41.6876 2.9949999999999996e-22 7.088999999999999e-22 3.113e-21 0.0 91.52 0.0
S108379 129.2574 41.861 2.313e-13 1.557e-13 5.163e-14 0.0 90.38 0.0
S108380 129.321 41.8068 2.0219999999999998e-22 5.4009999999999995e-22 2.852e-21 0.0 90.87 0.0
S108381 129.3045 41.7826 3.1710000000000002e-21 6.242e-21 1.7820000000000002e-20 0.0 90.63 0.0
S108382 129.3084 41.76 1.3489999999999998e-22 3.295e-22 1.5380000000000001e-21 0.0 91.43 0.0
S108383 129.2837 41.7778 4.664e-21 8.552e-21 2.157e-20 0.0 90.88 0.0
S108384 129.2809 41.7095 2.832e-16 2.204e-16 9.808e-17 0.0 91.29 1.0
S108385 129.2964 41.7826 1.578e-19 2.017e-19 2.427e-19 0.0 90.83 0.0
S108386 129.3035 41.7802 3.449e-24 1.175e-23 1.0779999999999998e-22 0.0 90.95 0.0
S108387 129.2943 41.7806 2.609e-16 2.086e-16 9.228e-17 0.0 90.57 1.0
S108388 129.3188 41.7387 7.03e-24 2.285e-23 1.8649999999999998e-22 0.0 91.58 0.0
S108389 129.3076 41.7849 2.884e-18 3.162e-18 2.716e-18 0.0 90.75 0.0
S108390 129.312 41.786 1.7380000000000002e-20 2.657e-20 4.5570000000000006e-20 0.0 90.94 0.0
S108391 129.3001 41.7691 2.25e-25 1.044e-24 1.8629999999999998e-23 0.0 91.32 0.0
S108392 129.2848 41.8038 1.283e-21 2.425e-21 6.4490000000000004e-21 0.0 90.47 0.0
S108393 129.302 41.7745 1.012e-18 1.123e-18 1.033e-18 0.0 91.06 0.0
S108394 129.3225 41.7816 2.168e-22 5.332e-22 2.4580000000000002e-21 0.0 91.0 0.0
S108395 129.3049 41.7833 3.4849999999999996e-23 9.866e-23 6.050999999999999e-22 0.0 90.89 0.0
S108396 129.3142 41.7729 1.583e-21 3.119e-21 9.178e-21 0.0 91.17 0.0
S108397 129.2937 41.7839 2.461e-19 3.358e-19 4.732e-19 0.0 90.71 0.0
S108398 129.3045 41.7649 1.7209999999999998e-22 3.9299999999999995e-22 1.634e-21 0.0 91.36 0.0
S108399 129.3031 41.7553 1.188e-19 1.581e-19 2.067e-19 0.0 91.45 0.0
S108400 129.3119 41.7336 5.967e-19 6.718e-19 6.285e-19 0.0 91.58 0.0
S108401 129.303 41.7936 1.7499999999999998e-22 4.428e-22 2.202e-21 0.0 90.54 0.0
S108402 129.2911 41.7743 1.8790000000000002e-20 3.4190000000000005e-20 8.471000000000001e-20 0.0 91.06 0.0
S108403 129.3078 41.7638 3.623e-21 6.2110000000000004e-21 1.325e-20 0.0 91.38 0.0
S108404 129.3002 41.7818 2.278e-21 4.28e-21 1.132e-20 0.0 90.78 0.0
S108405 129.3219 41.7344 1.2700000000000002e-20 2.087e-20 4.2250000000000006e-20 0.0 91.63 0.0
S108406 129.298 41.8022 4.0329999999999995e-22 8.774999999999999e-22 3.2310000000000002e-21 0.0 90.44 0.0
S108407 129.3099 41.7705 2.045e-21 1.414e-21 4.967999999999999e-22 0.0 91.44 0.0
S108408 129.3072 41.7348 6.409e-21 1.1760000000000001e-20 2.879e-20 0.0 91.59 0.0
S108409 129.3054 41.7577 3.176e-22 6.699e-22 2.223e-21 0.0 91.5 0.0
S108410 129.2886 41.8173 1.015e-17 1.186e-17 1.171e-17 0.0 90.47 0.0
S108411 129.3012 41.7724 2.078e-19 2.622e-19 3.111e-19 0.0 91.17 0.0
S108412 129.2674 41.8398 2.878e-17 2.449e-17 1.283e-17 0.0 90.35 0.0
S108413 129.2902 41.7662 1.876e-21 1.312e-21 4.618e-22 0.0 91.19 0.0
S108414 129.3047 41.77 3.016e-20 4.6320000000000007e-20 8.023e-20 0.0 91.21 0.0
S108415 129.3125 41.7579 4.939e-17 6.826e-17 9.636e-17 0.0 91.52 0.0
S108416 129.2939 41.7931 7.292e-23 1.875e-22 9.653e-22 0.001 90.57 0.0
S108417 129.3116 41.7506 1.512e-19 2.005e-19 2.651e-19 0.0 91.46 0.0
S108418 129.3023 41.7804 2.876e-19 3.565e-19 4.137e-19 0.0 90.56 0.0
S108419 129.2971 41.7783 4.171e-17 4.82e-17 4.467e-17 0.0 90.96 0.0
S108420 129.2972 41.7788 1.5709999999999997e-22 4.0599999999999998e-22 2.146e-21 0.0 90.51 0.0
S108421 129.3135 41.759 7.859999999999999e-23 2.0809999999999998e-22 1.185e-21 0.0 91.51 0.0
S108422 129.2838 41.8153 1.2859999999999998e-22 3.431e-22 1.949e-21 0.0 90.48 0.0
S108423 129.3237 41.7516 1.1710000000000001e-20 1.9650000000000002e-20 4.1780000000000005e-20 0.0 91.24 0.0
S108424 129.3031 41.82 5.468e-20 7.764000000000001e-20 1.149e-19 0.0 90.72 0.0
S108425 129.3047 41.7601 1.4e-23 4.335e-23 3.149e-22 0.0 91.33 0.0
S108426 129.2942 41.7766 4.766e-17 8.017e-17 1.691e-16 0.0 90.94 0.0
S108427 129.3122 41.7794 1.504e-21 1.085e-21 4.0259999999999995e-22 0.0 90.57 0.0
S108428 129.343 41.7873 2.45e-23 6.804999999999999e-23 4.0369999999999997e-22 0.0 91.01 0.0
S108429 129.3083 41.7775 9.702e-20 1.392e-19 2.107e-19 0.0 91.14 0.0
S108430 129.3011 41.7779 6.749000000000001e-20 9.384e-20 1.313e-19 0.0 90.08 0.0
S108431 129.3041 41.7561 1.997e-24 6.982e-24 6.826e-23 0.0 91.45 0.0
S108432 129.3215 41.7306 1.008e-17 9.584e-18 6.369e-18 0.0 91.66 0.0
S108433 129.3068 41.7617 3.238e-20 4.734e-20 7.393e-20 0.0 91.48 0.0
S108434 129.2452 41.8757 2.37e-20 3.6600000000000005e-20 6.548000000000001e-20 0.0 90.52 0.0
S108435 129.3003 41.7735 2.11e-21 3.8100000000000004e-21 9.152e-21 0.0 91.13 0.0
S108436 129.2956 41.7792 1.86e-22 4.921999999999999e-22 2.668e-21 0.0 90.55 0.0
S108437 129.3026 41.7765 4.478e-21 7.816e-21 1.794e-20 0.0 91.53 0.0
S108438 129.3089 41.7683 4.4340000000000005e-20 6.361000000000001e-20 9.940000000000001e-20 0.0 91.27 0.0
S108439 129.2934 41.7727 6.891e-20 1.001e-19 1.566e-19 0.0 91.2 0.0
S108440 129.2943 41.7833 6.988000000000001e-20 9.701000000000001e-20 1.369e-19 0.0 90.78 0.0
S108441 129.3001 41.7758 1.92e-21 1.364e-21 4.823e-22 0.0 91.07 0.0
S108442 129.3089 41.7902 1.4599999999999998e-22 3.386e-22 1.346e-21 0.0 90.57 0.0
S108443 129.3105 41.7601 5.559e-23 1.3719999999999998e-22 6.383e-22 0.0 91.44 0.0
S108444 129.2919 41.7918 2.7449999999999998e-22 5.366999999999999e-22 1.53e-21 0.0 90.53 0.0
S108445 129.2899 41.7859 1.839e-18 2.016e-18 1.822e-18 0.0 90.75 0.0
S108446 129.3069 41.7591 5.747e-19 6.795e-19 6.672e-19 0.0 91.48 0.0
S108447 129.2883 41.8002 4.842e-19 5.972e-19 6.658e-19 0.0 90.63 0.0
S108448 129.2922 41.8484 2.902e-22 7.164999999999999e-22 3.401e-21 0.0 90.55 0.0
S108449 129.303 41.7532 1.847e-18 1.955e-18 1.648e-18 0.0 91.56 0.0
S108450 129.281 41.8359 3.494e-17 5.51e-17 1.037e-16 0.0 90.37 0.0
S108451 129.2967 41.7539 9.563e-24 2.847e-23 2.008e-22 0.0 91.51 0.0
S108452 129.2965 41.7962 2.701e-17 2.471e-17 1.462e-17 0.0 90.55 0.0
S108453 129.3018 41.8347 2.11e-21 1.4310000000000001e-21 5.037999999999999e-22 0.0 90.61 0.0
S108454 129.3193 41.7616 3.172e-21 6.193e-21 1.811e-20 0.0 91.21 0.0
S108455 129.2875 41.7733 2.557e-21 5.005e-21 1.439e-20 0.0 91.05 0.0
S108456 129.2914 41.7793 1.623e-19 2.009e-19 2.282e-19 0.0 90.55 0.0
S108457 129.3074 41.7702 2.544e-24 8.781e-24 8.396999999999999e-23 0.0 91.44 0.0
S108458 129.3056 41.7562 1.5769999999999998e-23 4.9309999999999995e-23 3.7819999999999996e-22 0.0 91.38 0.0
S108459 129.313 41.7833 1.011e-21 2.167e-21 7.401e-21 0.0 90.73 0.0
S108460 129.2416 41.8564 3.488e-23 9.715e-23 5.893e-22 0.0 90.58 0.0
S108461 129.2921 41.7864 1.981e-21 3.839e-21 1.0710000000000001e-20 0.0 90.6 0.0
S108462 129.2798 41.7819 8.997e-24 2.7799999999999996e-23 2.0829999999999997e-22 0.0 90.8 1.0
S108463 129.3002 41.7831 1.849e-17 1.657e-17 9.244e-18 0.0 90.9 0.0
S108464 129.2724 41.7635 9.679e-21 1.681e-20 3.678e-20 0.0 91.26 0.0
S108465 129.3211 41.7635 6.669e-22 1.398e-21 4.769e-21 0.0 91.4 0.0
S108466 129.2746 41.7678 3.658e-18 5.091e-18 7.176e-18 0.0 91.18 0.0
S108467 129.2921 41.7757 1.425e-16 1.524e-16 1.236e-16 0.0 91.02 0.0
S108468 129.2997 41.7976 1.245e-19 1.674e-19 2.127e-19 0.0 90.54 0.0
S108469 129.3209 41.7997 1.272e-21 9.429999999999999e-22 3.7449999999999996e-22 0.0 90.45 0.0
S108470 129.2934 41.8096 2.05e-17 2.565e-17 2.911e-17 0.0 90.43 0.0
S108471 129.3181 41.7853 8.201e-17 9.164e-17 8.408e-17 0.0 90.56 0.0
S108472 129.3039 41.8136 1.278e-19 1.617e-19 1.946e-19 0.0 90.5 0.0
S108473 129.3111 41.7849 2.286e-21 1.551e-21 5.170999999999999e-22 0.0 90.88 0.0
S108474 129.3337 41.7956 1.817e-21 1.266e-21 4.609999999999999e-22 0.0 90.57 0.0
S108475 129.2626 41.7785 2.3060000000000003e-20 3.518e-20 6.301e-20 0.0 90.59 0.0
S108476 129.3231 41.7881 4.05e-13 2.78e-13 9.497e-14 0.0 90.74 0.0
S108477 129.3273 41.7757 3.8190000000000005e-20 6.123e-20 1.162e-19 0.0 91.36 0.0
S108478 129.2752 41.7744 1.247e-17 1.157e-17 7.016e-18 0.0 90.99 0.0
S108479 129.3094 41.7996 2.897e-17 2.497e-17 1.351e-17 0.0 90.49 0.0
S108480 129.3257 41.7633 5.23e-18 5.107e-18 3.554e-18 0.0 91.52 0.0
S108481 129.2951 41.7799 3.722e-17 5.885e-17 1.128e-16 0.0 90.91 0.0
S108482 129.2868 41.7832 2.559e-17 2.331e-17 1.442e-17 0.0 90.81 0.0
S108483 129.3073 41.7934 1.968e-21 3.895e-21 1.1890000000000002e-20 0.0 90.55 0.0
S108484 129.291 41.7593 4.105e-17 4.839e-17 4.763e-17 0.0 91.46 0.0
S108485 129.2982 41.7706 7.554e-17 1.002e-16 1.24e-16 0.0 91.09 0.0
S108486 129.2712 41.7397 1.113e-23 3.65e-23 3.134e-22 0.0 91.53 0.0
S108487 129.2672 41.8095 7.315999999999999e-22 1.524e-21 5.089e-21 0.0 90.37 0.0
S108488 129.321 41.7673 3.135e-18 3.167e-18 2.258e-18 0.0 91.38 0.0
S108489 129.287 41.7687 7.164e-19 7.989e-19 7.132e-19 0.0 91.43 0.0
S108490 129.301 41.767 2.443e-18 2.432e-18 1.77e-18 0.0 91.36 0.0
S108491 129.28 41.7818 4.251e-18 4.206e-18 3.002e-18 0.0 90.68 0.0
S108492 129.3511 41.7342 6.314e-17 6.876e-17 5.821e-17 0.0 91.67 0.0
S108493 129.3115 41.7941 1.673e-18 1.842e-18 1.571e-18 0.0 90.54 0.0
S108494 129.3039 41.7802 6.388e-23 1.652e-22 8.405999999999999e-22 0.0 90.95 0.0
S108495 129.2793 41.7908 1.891e-18 2.174e-18 2.16e-18 0.0 90.8 0.0
S108496 129.3173 41.7726 5.515e-18 5.401e-18 3.728e-18 0.0 91.32 0.0
S108497 129.2996 41.77 2.461e-21 1.675e-21 5.598e-22 0.0 91.26 0.0
S108498 129.2675 41.7931 1.742e-16 1.935e-16 1.687e-16 0.0 90.42 0.0
S108499 129.2831 41.7957 4.667e-19 5.835e-19 6.418e-19 0.0 90.52 0.0
S108500 129.3222 41.7585 1.5199999999999998e-23 4.2519999999999996e-23 2.6379999999999996e-22 0.0 91.48 0.0
S108501 129.2827 41.7548 7.9859999999999995e-22 1.6540000000000001e-21 5.458e-21 0.0 91.45 0.0
S108502 129.2817 41.7496 2.014e-16 2.153e-16 1.818e-16 0.0 91.45 0.0
S108503 129.3309 41.7854 2.2620000000000002e-20 3.739e-20 7.466e-20 0.0 90.89 0.0
S108504 129.3273 41.7676 3.398e-16 2.689e-16 1.18e-16 0.0 91.24 1.0
S108505 129.3026 41.7816 2.658e-13 3.059e-13 3.048e-13 0.0 90.69 0.0
S108506 129.29 41.7863 1.49e-17 1.328e-17 7.454e-18 0.0 90.79 0.0
S108507 129.3083 41.7731 1.293e-19 1.79e-19 2.5e-19 0.0 91.22 0.0
S108508 129.2628 41.766 3.809e-17 3.088e-17 1.453e-17 0.0 91.2 0.0
S108509 129.2709 41.7659 1.058e-24 3.81e-24 3.8819999999999997e-23 0.0 91.2 0.0
S108510 129.2816 41.7509 5.409e-21 1.0270000000000001e-20 2.7350000000000005e-20 0.0 91.46 0.0
S108511 129.2583 41.8085 1.047e-18 1.183e-18 1.134e-18 0.0 90.38 0.0
S108512 129.2622 41.7927 7.862e-19 9.316e-19 9.88e-19 0.0 90.49 0.0
S108513 129.293 41.7377 7.223e-18 6.78e-18 4.415e-18 0.0 91.6 0.0
S108514 129.3005 41.7876 4.683e-21 8.207e-21 1.822e-20 0.0 90.75 0.0
S108515 129.2923 41.8025 5.54e-17 4.616e-17 2.313e-17 0.0 90.45 0.0
S108516 129.2878 41.7919 1.5529999999999998e-22 3.8279999999999997e-22 1.774e-21 0.0 90.69 0.0
S108517 129.2784 41.7945 2.164e-21 1.498e-21 5.085999999999999e-22 0.0 90.61 0.0
S108518 129.345 41.8084 7.939e-23 2.034e-22 1.043e-21 0.0 90.62 0.0
S108519 129.3114 41.761 1.7030000000000002e-20 2.814e-20 5.930000000000001e-20 0.0 91.44 0.0
S108520 129.2825 41.7806 2.076e-17 1.738e-17 8.842e-18 0.0 90.92 0.0
S108521 129.302 41.7846 4.769e-16 3.466e-16 1.331e-16 0.0 90.83 0.0
S108522 129.3198 41.768 2.8029999999999997e-23 8.003999999999999e-23 5.143999999999999e-22 0.001 91.25 0.0
S108523 129.3021 41.7626 3.3490000000000006e-20 5.087000000000001e-20 8.611000000000001e-20 0.0 91.41 0.0
S108524 129.294 41.795 1.013e-23 2.867e-23 1.789e-22 0.0 90.58 0.0
S108525 129.2811 41.7888 7.44e-22 1.382e-21 3.514e-21 0.0 90.63 0.0
S108526 129.3073 41.8007 5.113e-21 9.083000000000001e-21 2.1540000000000003e-20 0.0 90.6 0.0
