Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S288111 242.3983 88.7353 1.2929999999999998e-22 3.394e-22 1.755e-21 0.0 113.14 0.0
S288112 242.4146 88.673 3.318e-13 2.768e-13 1.385e-13 0.0 112.61 0.0
S288113 242.3899 88.7419 1.484e-22 3.5989999999999997e-22 1.646e-21 0.0 113.26 0.0
S288114 242.3746 88.721 2.301e-21 1.612e-21 5.755999999999999e-22 0.0 113.76 0.0
S288115 242.3812 88.7213 5.85e-24 2.088e-23 2.13e-22 0.0 112.95 0.0
S288116 242.365 88.7833 2.366e-21 1.65e-21 5.701e-22 0.0 113.59 0.0
S288117 242.3742 88.712 9.752e-25 3.812e-24 4.7979999999999996e-23 0.0 112.76 0.0
S288118 242.4065 88.7151 2.215e-20 3.3790000000000004e-20 5.731e-20 0.0 112.85 0.0
S288119 242.2814 88.808 2.6969999999999995e-22 6.86e-22 3.491e-21 0.0 113.77 0.0
S288120 242.3872 88.7293 9.298000000000001e-25 4.236e-24 7.024999999999999e-23 0.0 113.15 0.0
S288121 242.3837 88.7166 8.904e-22 1.939e-21 7.075e-21 0.0 112.97 0.0
S288122 242.3537 88.7401 3.54e-24 1.188e-23 1.0859999999999998e-22 0.0 113.65 0.0
S288123 242.4357 88.6339 9.56e-24 2.7279999999999996e-23 1.7829999999999998e-22 0.001 112.62 0.0
S288124 242.3902 88.7295 2.538e-23 6.725e-23 3.6569999999999996e-22 0.0 113.15 0.0
S288125 242.3767 88.7134 2.772e-21 6.026e-21 2.188e-20 0.0 112.74 0.0
S288126 242.3864 88.7282 1.6379999999999998e-22 3.868e-22 1.6970000000000002e-21 0.0 113.16 0.0
S288127 242.3534 88.6934 2.226e-20 3.553e-20 6.823e-20 0.0 113.08 0.0
S288128 242.3469 88.7639 1.129e-21 2.128e-21 5.687e-21 0.001 113.71 0.0
S288129 242.3785 88.7318 9.709e-24 3.036e-23 2.34e-22 0.0 113.44 0.0
S288130 242.3504 88.7422 2.575e-21 1.761e-21 5.9059999999999995e-22 0.0 113.63 0.0
S288131 242.3632 88.7214 1.1039999999999998e-22 2.724e-22 1.253e-21 0.0 113.45 0.0
S288132 242.3653 88.7517 1.775e-17 1.599e-17 8.991e-18 0.0 113.64 0.0
S288133 242.3336 88.7197 9.606e-20 1.437e-19 2.423e-19 0.0 113.43 0.0
S288134 242.3797 88.7231 3.9100000000000004e-20 5.979e-20 9.991000000000001e-20 0.0 113.12 0.0
S288135 242.3469 88.7758 3.369e-24 1.174e-23 1.1899999999999998e-22 0.0 113.75 0.0
S288136 242.3802 88.7365 2.347e-22 5.190999999999999e-22 1.98e-21 0.0 113.39 0.0
S288137 242.3987 88.6795 1.629e-17 2.544e-17 4.744e-17 0.0 112.66 0.0
S288138 242.3692 88.7118 1.5229999999999998e-22 4.187e-22 2.477e-21 0.001 113.14 0.0
S288139 242.3139 88.761 1.8659999999999998e-22 4.766e-22 2.4280000000000002e-21 0.0 113.68 0.0
S288140 242.4115 88.764 5.466e-22 1.258e-21 5.151e-21 0.0 113.26 0.0
S288141 242.3829 88.7472 4.169e-19 5.153e-19 5.893e-19 0.0 113.41 0.0
S288142 242.3434 88.8128 7.523e-19 8.603e-19 7.882e-19 0.0 113.71 0.0
S288143 242.4136 88.595 6.151999999999999e-22 1.325e-21 4.601e-21 0.0 112.69 0.0
S288144 242.3406 88.7408 5.254e-22 1.118e-21 3.928e-21 0.001 113.62 0.0
S288145 242.3814 88.7168 5.423000000000001e-26 3.208e-25 9.332e-24 0.0 112.86 0.0
S288146 242.3722 88.7141 1.644e-22 4.403999999999999e-22 2.392e-21 0.0 113.07 0.0
S288147 242.3728 88.7199 8.736e-21 1.428e-20 2.831e-20 0.0 113.93 0.0
S288148 242.3732 88.7256 2.5419999999999996e-22 6.121999999999999e-22 2.816e-21 0.0 113.46 0.0
S288149 242.363 88.7325 3.383e-21 6.444e-21 1.708e-20 0.0 113.59 0.0
S288150 242.4011 88.7043 2.506e-21 1.699e-21 5.665999999999999e-22 0.0 112.74 0.0
S288151 242.3412 88.6642 2.941e-18 3.009e-18 2.245e-18 0.001 113.04 0.0
S288152 242.3782 88.721 8.981999999999999e-22 1.897e-21 6.338e-21 0.0 113.12 0.0
S288153 242.3705 88.7196 2.2529999999999998e-23 6.798e-23 5.027999999999999e-22 0.0 113.68 0.0
S288154 242.3687 88.7188 6.1880000000000004e-21 1.1020000000000001e-20 2.688e-20 0.0 113.6 0.0
S288155 242.4215 88.6951 2.216e-18 2.268e-18 1.701e-18 0.0 112.74 0.0
S288156 242.3506 88.7074 9.494e-19 1.085e-18 1.059e-18 0.0 113.28 0.0
S288157 242.3952 88.7325 1.0529999999999999e-22 2.649e-22 1.281e-21 0.0 113.12 0.0
S288158 242.3936 88.72 2.005e-21 3.987e-21 1.137e-20 0.0 112.94 0.0
S288159 242.3744 88.7203 4.142e-24 1.388e-23 1.2459999999999999e-22 0.0 113.23 0.0
S288160 242.3754 88.7062 1.206e-21 2.324e-21 6.387e-21 0.0 112.8 0.0
S288161 242.3844 88.7231 2.028e-21 4.184e-21 1.3100000000000002e-20 0.0 113.1 0.0
S288162 242.3544 88.7527 5.686e-13 3.951e-13 1.38e-13 0.0 113.7 0.0
S288163 242.3937 88.6852 6.231e-20 9.376000000000001e-20 1.551e-19 0.0 112.75 0.0
S288164 242.4025 88.7472 1.338e-19 1.769e-19 2.27e-19 0.0 113.25 0.0
S288165 242.3074 88.722 1.752e-23 5.0509999999999995e-23 3.2109999999999996e-22 0.001 113.51 0.0
S288166 242.4229 88.744 9.286e-18 9.406e-18 6.928e-18 0.0 113.13 0.0
S288167 242.3941 88.6569 1.429e-18 1.524e-18 1.242e-18 0.0 112.74 0.0
S288168 242.3841 88.6938 8.706e-22 1.97e-21 7.485e-21 0.0 112.77 0.0
S288169 242.3911 88.7046 6.307e-26 3.189e-25 6.746e-24 0.0 112.73 0.0
