Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S009223 284.992 94.4128 1.173e-18 1.244e-18 1.02e-18 0.0 102.08 0.0
S009224 284.9593 94.3686 7.009e-23 2.0209999999999998e-22 1.356e-21 0.0 101.85 0.0
S009225 285.0162 94.3779 1.1599999999999998e-22 3.0419999999999997e-22 1.572e-21 0.0 101.82 0.0
S009226 285.0162 94.3775 8.41e-23 2.2759999999999997e-22 1.297e-21 0.0 101.79 0.0
S009227 285.0018 94.3741 2.5780000000000004e-20 3.8260000000000005e-20 6.423e-20 0.0 101.84 0.0
S009228 285.0126 94.3826 1.199e-21 2.562e-21 9.212e-21 0.0 101.75 0.0
S009229 285.0153 94.3774 9.341e-19 1.091e-18 1.089e-18 0.0 101.79 0.0
S009230 285.0104 94.3693 7.145e-20 1.031e-19 1.565e-19 0.0 101.8 0.0
S009231 285.0065 94.3817 1.462e-21 1.075e-21 4.2029999999999994e-22 0.0 101.82 0.0
S009232 285.0185 94.379 3.628e-19 4.434e-19 4.919e-19 0.0 101.87 0.0
S009233 285.012 94.3875 2.163e-21 4.627e-21 1.6170000000000002e-20 0.0 102.11 0.0
S009234 285.0052 94.3989 1.719e-16 1.576e-16 9.884e-17 0.0 102.09 0.0
S009235 285.007 94.3791 2.54e-21 5.051e-21 1.4990000000000002e-20 0.0 101.8 0.0
S009236 285.0199 94.359 1.584e-23 4.2099999999999996e-23 2.24e-22 0.0 101.78 0.0
S009237 284.8688 94.4546 8.556e-20 1.208e-19 1.821e-19 0.0 102.09 0.0
S009238 285.0428 94.3734 3.9769999999999997e-22 9.174e-22 3.842e-21 0.0 101.89 0.0
S009239 284.992 94.3862 3.628e-21 6.506e-21 1.597e-20 0.0 101.92 0.0
S009240 284.9599 94.4696 9.807e-19 1.123e-18 1.07e-18 0.0 102.18 0.0
S009241 285.0096 94.3394 1.163e-21 2.378e-21 7.273e-21 0.0 101.67 0.0
S009242 284.9774 94.3475 2.421e-21 4.254e-21 9.651e-21 0.0 101.75 0.0
S009243 284.9922 94.3167 2.738e-20 4.341e-20 7.797000000000001e-20 0.0 101.66 0.0
S009244 285.0084 94.3879 9.048000000000001e-20 1.252e-19 1.746e-19 0.0 102.01 0.0
S009245 285.009 94.3872 2.4200000000000003e-20 3.491e-20 5.404e-20 0.0 101.96 0.0
S009246 285.1038 94.4233 7.168000000000001e-21 1.2620000000000001e-20 2.99e-20 0.0 102.03 0.0
S009247 285.0432 94.4059 2.787e-16 2.512e-16 1.432e-16 0.0 102.09 0.0
S009248 284.9708 94.3593 5.151e-23 1.5599999999999998e-22 1.154e-21 0.0 101.84 0.0
S009249 284.9911 94.4142 3.1789999999999995e-22 7.330999999999999e-22 2.92e-21 0.0 102.1 0.0
S009250 285.0096 94.3924 1.112e-17 1.016e-17 6.277e-18 0.001 102.04 0.0
S009251 284.9633 94.3225 2.993e-19 3.721e-19 4.233e-19 0.0 101.74 0.0
S009252 285.0391 94.3665 8.777999999999999e-23 2.3039999999999996e-22 1.254e-21 0.0 101.89 0.0
S009253 285.0389 94.4293 1.656e-21 3.395e-21 1.1070000000000001e-20 0.0 102.1 0.0
S009254 285.1027 94.3436 9.696e-21 1.6680000000000002e-20 3.7580000000000004e-20 0.0 101.87 0.0
S009255 284.9742 94.3438 2.879e-21 5.116e-21 1.1970000000000001e-20 0.0 101.75 0.0
S009256 284.9985 94.3688 1.563e-19 2.104e-19 2.845e-19 0.0 101.8 0.0
S009257 284.948 94.4334 6.589e-20 9.265000000000001e-20 1.343e-19 0.0 102.04 0.0
S009258 284.9384 94.4382 3.8399999999999995e-22 8.680999999999998e-22 3.346e-21 0.0 102.09 0.0
S009259 284.7632 94.209 1.658e-17 2.335e-17 3.431e-17 0.0 101.83 0.0
S009260 285.0197 94.4537 5.323999999999999e-22 1.2110000000000001e-21 4.763e-21 0.0 102.23 0.0
S009261 285.0595 94.347 4.687e-23 1.148e-22 5.410999999999999e-22 0.0 101.81 0.0
S009262 285.0147 94.4006 7.634999999999999e-22 1.454e-21 4.079e-21 0.0 102.12 0.0
S009263 285.0106 94.3957 7.161999999999999e-24 2.275e-23 1.8529999999999997e-22 0.001 102.12 0.0
S009264 285.0181 94.5251 5.608e-17 4.739e-17 2.477e-17 0.0 102.16 0.0
S009265 285.0104 94.3511 3.993e-18 4.241e-18 3.387e-18 0.0 101.69 0.0
S009266 284.9886 94.3548 9.123e-22 1.927e-21 6.66e-21 0.0 101.79 0.0
S009267 285.0443 94.3997 5.073e-19 5.967e-19 6.169e-19 0.0 102.03 0.0
S009268 285.0496 94.3586 2.8980000000000002e-21 5.294e-21 1.3430000000000001e-20 0.0 101.76 0.0
S009269 285.012 94.3811 6.794e-24 2.062e-23 1.4709999999999998e-22 0.0 101.74 0.0
S009270 284.9546 94.3623 4.0259999999999995e-22 8.385999999999999e-22 2.765e-21 0.0 101.82 0.0
S009271 285.0125 94.3631 1.362e-19 1.796e-19 2.355e-19 0.0 101.77 0.0
S009272 285.0064 94.5144 3.57e-19 4.45e-19 4.888e-19 0.0 102.2 0.0
S009273 285.038 94.3775 8.391e-21 1.514e-20 3.8750000000000004e-20 0.0 101.89 0.0
S009274 284.9187 94.409 2.7189999999999995e-22 5.764999999999999e-22 2.037e-21 0.0 102.03 0.0
S009275 285.0032 94.4155 1.735e-13 1.143e-13 3.739e-14 0.0 102.11 0.0
S009276 284.9875 94.4284 9.297e-20 1.315e-19 2.011e-19 0.0 102.2 0.0
S009277 285.0144 94.3848 4.315e-23 1.1899999999999998e-22 6.840999999999999e-22 0.0 101.82 0.0
S009278 285.0289 94.3706 1.4039999999999998e-22 3.5889999999999996e-22 1.841e-21 0.0 101.79 0.0
S009279 285.0125 94.3852 2.099e-24 8.394e-24 1.073e-22 0.0 101.81 0.0
S009280 284.92 94.3411 6.808e-18 9.375e-18 1.315e-17 0.0 101.79 0.0
S009281 285.0135 94.3612 9.832000000000001e-21 1.7470000000000003e-20 4.2540000000000005e-20 0.0 101.76 0.0
S009282 285.0656 94.3186 5.226e-23 1.262e-22 5.82e-22 0.0 101.68 0.0
S009283 285.0285 94.3857 7.714999999999999e-22 1.592e-21 5.236e-21 0.0 101.96 0.0
S009284 285.0535 94.4312 2.456e-27 1.7810000000000003e-26 8.329000000000001e-25 0.0 102.16 0.0
S009285 285.0566 94.3748 5.157e-17 4.159e-17 2.017e-17 0.0 101.84 0.0
S009286 285.0416 94.5593 9.011e-17 9.057e-17 6.711e-17 0.0 102.24 0.0
S009287 285.0099 94.3883 7.659e-19 9.387e-19 1.057e-18 0.0 101.98 0.0
S009288 284.9937 94.314 1.428e-17 3.341e-17 1.412e-16 0.0 101.74 0.0
S009289 284.9661 94.3135 1.2969999999999999e-23 4.316e-23 3.9509999999999994e-22 0.0 101.73 0.0
S009290 285.0358 94.389 1.581e-19 2.212e-19 3.094e-19 0.0 102.01 0.0
S009291 285.0277 94.4468 2.572e-24 8.357e-24 6.807999999999999e-23 0.0 102.13 0.0
S009292 285.0187 94.3849 7.153e-23 1.815e-22 9.153e-22 0.0 101.89 0.0
S009293 285.0131 94.3796 5.032e-22 1.209e-21 5.362e-21 0.0 101.75 0.0
S009294 285.0106 94.3785 3.083e-18 3.012e-18 2.181e-18 0.0 101.76 0.0
S009295 285.0038 94.3897 6.169e-21 1.1140000000000001e-20 2.721e-20 0.0 102.0 0.0
S009296 284.9706 94.3271 1.045e-17 9.796e-18 6.344e-18 0.0 101.74 0.0
S009297 285.0158 94.3864 2.6089999999999998e-23 7.740999999999999e-23 5.482999999999999e-22 0.0 102.05 0.0
S009298 284.9964 94.3245 3.67e-23 1.0509999999999999e-22 6.9309999999999995e-22 0.0 101.75 0.0
S009299 284.9104 94.3051 4.6420000000000004e-20 6.947e-20 1.112e-19 0.0 101.71 0.0
S009300 285.0326 94.4459 3.413e-23 9.421999999999999e-23 5.681999999999999e-22 0.0 102.2 0.0
S009301 284.8703 94.2972 9.22e-19 9.751e-19 8.219e-19 0.0 101.77 0.0
S009302 285.0777 94.3058 5.251e-20 7.583e-20 1.183e-19 0.0 101.73 0.0
S009303 284.9787 94.4163 4.476e-17 3.882e-17 2.061e-17 0.0 102.09 0.0
S009304 284.9849 94.4127 9.160000000000001e-20 1.248e-19 1.678e-19 0.0 102.19 0.0
S009305 285.0118 94.356 2.4920000000000003e-20 3.7770000000000006e-20 6.614e-20 0.0 101.74 0.0
S009306 285.0921 94.4188 1.045e-19 1.425e-19 1.994e-19 0.0 102.09 0.0
S009307 285.014 94.3806 6.897999999999999e-22 1.5650000000000001e-21 6.059e-21 0.0 101.78 0.0
S009308 285.0248 94.3732 6.691e-23 1.7679999999999998e-22 9.548999999999999e-22 0.0 101.78 0.0
S009309 285.0096 94.4936 2.937e-19 3.627e-19 4.1e-19 0.0 102.23 0.0
S009310 284.9515 94.2935 5.907e-18 5.84e-18 4.04e-18 0.0 101.7 0.0
S009311 285.0358 94.3849 1.107e-18 1.279e-18 1.256e-18 0.0 101.92 0.0
S009312 285.0189 94.4494 3.758e-18 3.479e-18 2.193e-18 0.0 102.13 0.0
S009313 285.033 94.403 1.037e-19 1.358e-19 1.773e-19 0.0 102.05 0.0
S009314 284.944 94.3969 1.708e-18 1.71e-18 1.278e-18 0.001 101.94 0.0
S009315 284.9894 94.4239 3.502e-19 4.143e-19 4.203e-19 0.0 102.2 1.0
S009316 285.003 94.25 1.8440000000000002e-20 3.035e-20 6.171000000000001e-20 0.0 101.69 0.0
S009317 285.0257 94.1627 1.206e-21 2.5350000000000002e-21 8.635e-21 0.0 101.64 0.0
S009318 284.9528 94.3804 3.296e-17 2.934e-17 1.617e-17 0.0 101.92 0.0
S009319 285.1581 94.4546 8.023e-19 9.021e-19 8.039e-19 0.0 102.07 0.0
S009320 285.0149 94.3908 9.751e-20 1.355e-19 1.92e-19 0.0 102.09 0.0
S009321 285.0106 94.4094 1.737e-19 2.272e-19 2.816e-19 0.0 102.12 0.0
S009322 285.0034 94.3885 1.065e-21 8.157999999999999e-22 3.4859999999999996e-22 0.0 101.94 0.0
S009323 284.9821 94.4136 8.811e-18 7.944e-18 4.668e-18 0.0 102.06 0.0
S009324 284.9967 94.3544 4.224e-22 9.272e-22 3.422e-21 0.0 101.69 0.0
S009325 285.1011 94.365 1.712e-19 2.283e-19 3.037e-19 0.0 101.87 0.0
S009326 285.0139 94.3857 2.0579999999999998e-22 4.829999999999999e-22 2.015e-21 0.0 101.8 0.0
S009327 285.0031 94.3795 2.008e-19 2.67e-19 3.605e-19 0.0 101.85 0.0
S009328 285.0128 94.3876 1.524e-21 3.323e-21 1.1780000000000001e-20 0.0 102.16 0.0
S009329 285.0924 94.3383 3.104e-23 9.556e-23 7.259e-22 0.0 101.87 0.0
S009330 285.3209 94.5936 8.250999999999999e-22 1.868e-21 7.492e-21 0.0 102.07 0.0
S009331 285.0073 94.4016 3.128e-17 3.45e-17 3.011e-17 0.0 102.06 0.0
S009332 285.0035 94.4033 1.924e-19 2.523e-19 3.24e-19 0.0 102.11 0.0
S009333 285.1134 94.4215 7.982e-18 7.835e-18 5.512e-18 0.0 102.06 0.0
S009334 284.9975 94.3191 1.945e-22 3.794e-22 1.067e-21 0.0 101.7 0.0
S009335 284.9809 94.5238 8.126e-25 3.0519999999999998e-24 3.569e-23 0.0 102.26 0.0
S009336 285.0256 94.4013 5.644e-19 6.713e-19 6.866e-19 0.0 102.07 0.0
S009337 285.0236 94.3957 5.006e-24 1.573e-23 1.192e-22 0.0 102.05 0.0
S009338 285.0035 94.377 1.48e-23 4.146e-23 2.4449999999999996e-22 0.0 101.81 0.0
S009339 285.0262 94.3847 5.2470000000000006e-20 7.88e-20 1.298e-19 0.0 101.9 0.0
S009340 284.9779 94.3713 2.9500000000000004e-20 4.5780000000000006e-20 7.997e-20 0.0 101.87 0.0
S009341 284.9739 94.3339 2.38e-21 1.632e-21 5.629e-22 0.0 101.79 0.0
S009342 285.0691 94.4291 5.885e-20 8.695000000000001e-20 1.422e-19 0.0 102.08 0.0
S009343 285.0194 94.4044 1.6129999999999998e-22 3.9079999999999995e-22 1.753e-21 0.0 102.1 0.0
S009344 285.0274 94.3339 1.006e-19 1.425e-19 2.171e-19 0.0 101.77 0.0
S009345 284.9914 94.1546 9.604999999999999e-22 2.199e-21 8.928000000000001e-21 0.0 101.71 0.0
S009346 285.1522 94.3641 1.909e-18 1.937e-18 1.45e-18 0.0 101.96 0.0
S009347 284.9934 94.3289 1.792e-19 2.377e-19 3.07e-19 0.0 101.69 0.0
S009348 285.0367 94.3518 4.72e-22 9.788999999999999e-22 3.236e-21 0.0 101.77 0.0
S009349 285.0591 94.4016 6.415000000000001e-20 9.338000000000001e-20 1.432e-19 0.0 102.02 0.0
S009350 284.8719 94.3383 1.942e-20 3.0050000000000005e-20 5.2740000000000007e-20 0.0 101.85 0.0
S009351 284.9806 94.4479 8.664000000000001e-20 1.159e-19 1.536e-19 0.0 102.19 0.0
S009352 285.0326 94.38 1.551e-12 1.27e-12 6.129e-13 0.0 101.87 1.0
S009353 284.9886 94.4122 2.524e-16 2.503e-16 1.786e-16 0.0 102.07 0.0
S009354 285.0188 94.2792 1.9699999999999998e-22 5.106e-22 2.593e-21 0.0 101.63 0.0
S009355 285.0041 94.4181 2.163e-19 2.737e-19 3.238e-19 0.0 102.16 0.0
S009356 285.0748 94.342 3.6569999999999996e-22 7.937999999999999e-22 2.775e-21 0.0 101.77 0.0
S009357 285.0142 94.3853 8.078e-13 5.903e-13 2.243e-13 0.0 101.77 0.0
S009358 285.0163 94.3149 9.786999999999999e-22 1.953e-21 5.836e-21 0.0 101.74 0.0
S009359 285.0483 94.4283 1.391e-20 2.1990000000000003e-20 4.189e-20 0.0 102.16 0.0
S009360 284.9616 94.2907 2.5830000000000002e-21 1.757e-21 5.982e-22 0.0 101.76 0.0
S009361 284.9536 94.4071 1.31e-21 2.677e-21 8.534e-21 0.0 102.02 0.0
S009362 285.027 94.4062 1.028e-21 2.216e-21 8.025e-21 0.0 102.11 0.0
S009363 285.0034 94.423 7.65e-23 1.7879999999999998e-22 7.641999999999999e-22 0.0 102.17 0.0
S009364 285.0228 94.397 1.044e-21 2.166e-21 7.457e-21 0.0 102.03 0.0
S009365 285.0126 94.3731 2.231e-18 2.305e-18 1.785e-18 0.0 101.78 0.0
S009366 285.0175 94.3858 2.902e-18 2.927e-18 2.115e-18 0.0 101.94 0.0
S009367 284.9279 94.4202 2.306e-25 1.116e-24 2.0709999999999998e-23 0.0 102.01 0.0
S009368 285.0186 94.3649 5.1619999999999996e-23 1.492e-22 9.520999999999999e-22 0.0 101.73 0.0
S009369 285.0083 94.3997 8.707e-17 1.09e-16 1.242e-16 0.0 102.06 0.0
S009370 284.9521 94.3417 3.5720000000000004e-20 5.503e-20 1.009e-19 0.0 101.83 1.0
S009371 284.9914 94.3931 7.115e-18 6.688e-18 4.451e-18 0.0 102.02 0.0
S009372 285.03 94.4079 2.617e-19 3.257e-19 3.74e-19 0.0 102.13 0.0
S009373 285.0472 94.3767 2.045e-18 2.161e-18 1.693e-18 0.0 101.88 0.0
S009374 284.9923 94.3938 2.6410000000000003e-20 3.8750000000000004e-20 6.335000000000001e-20 0.0 101.98 0.0
S009375 284.9929 94.4332 2.174e-22 5.09e-22 2.092e-21 0.0 102.19 0.0
S009376 285.025 94.3832 2.388e-20 3.817e-20 7.129e-20 0.0 101.87 0.0
S009377 285.0482 94.3706 2.789e-24 1.004e-23 1.0419999999999999e-22 0.0 101.87 0.0
S009378 285.0227 94.2999 1.741e-18 1.774e-18 1.352e-18 0.0 101.66 0.0
S009379 285.0061 94.3964 6.015000000000001e-20 8.805000000000001e-20 1.386e-19 0.0 102.02 0.0
S009380 284.9808 94.3752 2.264e-21 1.575e-21 5.54e-22 0.0 101.93 0.0
S009381 285.0975 94.5927 2.323e-21 4.36e-21 1.173e-20 0.0 102.21 0.0
S009382 285.0143 94.3094 9.676999999999999e-23 2.1029999999999998e-22 7.542e-22 0.0 101.69 0.0
S009383 285.0239 94.4828 3.9729999999999997e-23 1.0249999999999999e-22 5.259e-22 0.0 102.19 0.0
S009384 285.0192 94.4396 4.755e-19 5.466e-19 5.396e-19 0.0 102.18 0.0
S009385 284.9618 94.3544 2.062e-19 2.809e-19 3.833e-19 0.0 101.89 0.0
S009386 285.0024 94.3336 5.569e-20 8.040000000000001e-20 1.239e-19 0.0 101.74 0.0
S009387 284.9818 94.3747 4.076e-21 6.983e-21 1.5100000000000002e-20 0.0 101.87 0.0
S009388 284.9996 94.3977 1.326e-16 1.187e-16 6.932e-17 0.0 102.04 0.0
S009389 284.9221 94.4163 2.353e-20 3.6750000000000004e-20 6.706e-20 0.0 102.01 0.0
S009390 285.0412 94.1963 3.443e-21 6.782e-21 1.9440000000000003e-20 0.0 101.69 0.0
S009391 284.9805 94.4202 1.6380000000000002e-20 2.6540000000000004e-20 5.1050000000000004e-20 0.0 102.09 0.0
S009392 285.009 94.4091 1.109e-22 3.238e-22 2.106e-21 0.0 102.1 0.0
S009393 284.9969 94.3245 1.27e-21 2.586e-21 8.13e-21 0.0 101.71 0.0
S009394 284.9847 94.3956 1.032e-21 1.891e-21 4.7e-21 0.0 101.96 0.0
S009395 285.0254 94.3717 2.6180000000000002e-20 4.2140000000000004e-20 8.176000000000001e-20 0.0 101.79 0.0
S009396 285.008 94.4344 5.220999999999999e-22 1.185e-21 4.7490000000000004e-21 0.0 102.13 0.0
S009397 285.0032 94.411 3.07e-20 4.8740000000000006e-20 8.899000000000001e-20 0.0 102.13 0.0
S009398 285.0616 94.4293 1.215e-13 8.185e-14 2.676e-14 0.0 102.13 0.0
S009399 285.0131 94.3914 1.43e-16 1.146e-16 5.196e-17 0.0 102.07 1.0
S009400 285.0338 94.4014 2.64e-20 4.305e-20 8.683000000000001e-20 0.0 102.01 0.0
S009401 284.9957 94.4007 1.6010000000000002e-26 9.549000000000001e-26 2.931e-24 0.0 102.15 0.0
S009402 285.0138 94.3853 7.819e-13 5.5e-13 1.988e-13 0.0 101.88 0.0
S009403 284.9709 94.3608 6.513000000000001e-20 9.026e-20 1.284e-19 0.0 101.82 0.0
S009404 285.039 94.411 9.239e-19 1.025e-18 9.009e-19 0.0 102.16 0.0
S009405 285.0073 94.4132 6.635e-18 6.255e-18 4.13e-18 0.0 102.12 0.0
S009406 285.0507 94.3666 2.093e-24 7.281e-24 6.904e-23 0.0 101.83 0.0
S009407 285.055 94.3873 1.619e-17 1.445e-17 8.218e-18 0.0 101.92 0.0
S009408 285.0256 94.3916 2.071e-21 4.161e-21 1.216e-20 0.0 101.97 0.0
S009409 285.0368 94.3277 1.077e-22 2.761e-22 1.4370000000000001e-21 0.0 101.68 0.0
S009410 285.0145 94.3862 1.311e-21 2.841e-21 1.042e-20 0.0 101.94 0.0
S009411 285.048 94.4023 7.421e-21 1.2740000000000001e-20 2.781e-20 0.0 102.08 0.0
S009412 284.97 94.4307 2.058e-18 2.324e-18 2.107e-18 0.0 102.16 0.0
S009413 285.0361 94.3939 4.769e-17 4.091e-17 2.221e-17 0.0 102.01 0.0
S009414 285.0033 94.3579 2.401e-19 3.057e-19 3.803e-19 0.0 101.69 0.0
S009415 285.0572 94.4176 2.243e-20 3.471e-20 6.049e-20 0.0 102.06 0.0
S009416 285.02 94.3678 1.591e-19 2.005e-19 2.286e-19 0.0 101.79 0.0
S009417 285.0058 94.4113 7.987000000000001e-28 6.965e-27 4.667000000000001e-25 0.0 102.09 0.0
S009418 285.0035 94.3785 1.901e-22 5.233999999999999e-22 3.0940000000000002e-21 0.0 101.72 0.0
S009419 285.0151 94.4268 1.543e-18 1.697e-18 1.472e-18 0.001 102.15 0.0
