Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S086674 134.9251 33.7638 9.661e-18 9.001e-18 5.516e-18 0.0 92.8 0.0
S086675 134.9356 33.768 7.368e-23 1.656e-22 6.564e-22 0.0 91.94 0.0
S086676 134.9301 33.7905 1.29e-19 1.893e-19 2.924e-19 0.0 92.06 0.0
S086677 134.924 33.7653 2.1499999999999997e-22 5.482e-22 2.804e-21 0.0 92.63 0.0
S086678 134.9286 33.7698 3.0260000000000004e-20 4.534e-20 7.582000000000001e-20 0.0 92.16 0.0
S086679 134.9232 33.7281 5.669e-13 4.022e-13 1.398e-13 0.0 92.88 0.0
S086680 134.893 33.8435 8.766e-24 2.656e-23 1.9329999999999999e-22 0.0 91.97 0.0
S086681 134.936 33.7646 6.777e-17 5.674e-17 2.827e-17 0.0 93.12 0.0
S086682 134.9292 33.7711 3.722e-24 1.2329999999999999e-23 1.0389999999999999e-22 0.0 92.01 0.0
S086683 134.8866 33.8213 4.884e-23 1.3229999999999998e-22 7.532999999999999e-22 0.0 92.14 0.0
S086684 134.9457 33.7278 1.614e-21 3.313e-21 1.087e-20 0.0 93.23 0.0
S086685 134.9157 33.6846 7.136999999999999e-23 1.893e-22 1.022e-21 0.0 92.97 0.0
S086686 134.9371 33.6895 1.663e-24 5.9049999999999996e-24 5.923999999999999e-23 0.0 93.22 0.0
S086687 134.9048 33.7581 1.855e-17 1.712e-17 1.084e-17 0.0 92.61 0.0
S086688 134.9316 33.7769 1.867e-23 5.625e-23 4.032e-22 0.0 92.15 0.0
S086689 134.9137 33.7912 1.567e-22 3.934e-22 1.99e-21 0.0 91.97 0.0
S086690 134.9256 33.7546 2.276e-19 2.956e-19 3.718e-19 0.0 93.11 0.0
S086691 134.9681 33.7241 2.253e-18 2.485e-18 2.218e-18 0.0 93.18 0.0
S086692 134.9355 33.7667 1.2709999999999998e-22 3.1059999999999996e-22 1.475e-21 0.0 92.58 0.0
S086693 134.9435 33.7597 2.5900000000000003e-28 2.6459999999999998e-27 2.42e-25 0.0 92.77 0.0
S086694 134.9442 33.7689 1.343e-19 1.844e-19 2.51e-19 0.0 92.4 0.0
S086695 134.9318 33.7628 5.0879999999999997e-23 1.3609999999999999e-22 7.447999999999999e-22 0.0 92.87 0.0
S086696 134.9252 33.6452 4.483e-18 4.418e-18 3.147e-18 0.0 93.07 0.0
S086697 134.9269 33.7867 3.305e-23 9.265999999999999e-23 5.678999999999999e-22 0.0 92.02 0.0
S086698 135.0064 33.7221 1.238e-24 4.675e-24 5.1549999999999995e-23 0.0 92.84 0.0
S086699 134.948 33.7453 4.441e-22 1.055e-21 4.711e-21 0.0 92.96 0.0
S086700 134.9412 33.7594 5.5189999999999995e-22 1.25e-21 4.9630000000000004e-21 0.0 92.98 0.0
S086701 134.9155 33.7404 9.436e-24 2.69e-23 1.804e-22 0.0 92.8 0.0
S086702 134.914 33.8015 2.227e-21 4.531e-21 1.405e-20 0.0 91.96 0.0
S086703 134.949 33.7858 4.28e-13 4.505e-13 3.594e-13 0.0 92.36 1.0
S086704 134.9268 33.7822 1.971e-21 3.601e-21 9.169e-21 0.0 92.07 0.0
S086705 134.9382 33.7649 2.9229999999999997e-22 6.586999999999999e-22 2.594e-21 0.0 92.96 0.0
S086706 134.9311 33.7706 2.6700000000000002e-25 1.129e-24 1.649e-23 0.0 91.97 0.0
S086707 134.947 33.7383 5.744e-17 4.713e-17 2.29e-17 0.0 93.11 0.0
S086708 134.9489 33.7749 1.526e-25 6.979e-25 1.1979999999999999e-23 0.0 92.41 0.0
S086709 134.948 33.838 1.199e-23 3.369e-23 2.0989999999999998e-22 0.0 92.05 0.0
S086710 134.9505 33.6958 6.188000000000001e-20 8.995000000000001e-20 1.41e-19 0.0 93.26 0.0
S086711 134.9296 33.766 5.819e-22 1.369e-21 5.734e-21 0.0 92.99 0.0
S086712 134.9525 33.7443 5.721999999999999e-22 1.3450000000000001e-21 5.685e-21 0.0 92.95 0.0
S086713 134.9352 33.7505 1.4289999999999998e-23 4.1939999999999997e-23 2.812e-22 0.0 92.88 0.0
S086714 134.9439 33.7638 4.0690000000000004e-20 6.139000000000001e-20 1.037e-19 0.0 93.11 0.0
S086715 134.926 33.8119 4.6879999999999997e-23 1.378e-22 9.310999999999999e-22 0.0 91.93 0.0
S086716 134.9617 33.7435 2.319e-21 1.571e-21 5.42e-22 0.0 92.81 0.0
S086717 134.9429 33.7841 3.4939999999999997e-22 7.009e-22 2.092e-21 0.0 92.14 0.0
S086718 134.9341 33.7675 2.4279999999999997e-23 7.035999999999999e-23 4.5539999999999995e-22 0.0 91.47 0.0
S086719 134.9429 33.7503 8.247999999999999e-22 1.774e-21 6.3180000000000004e-21 0.0 93.12 0.0
S086720 134.9433 33.7865 2.5139999999999997e-22 6.379999999999999e-22 3.163e-21 0.0 92.36 0.0
S086721 134.9252 33.7961 9.208e-18 8.695e-18 5.714e-18 0.0 92.07 0.0
S086722 134.9391 33.7915 3.598e-17 3.021e-17 1.514e-17 0.0 92.11 0.0
S086723 134.9405 33.7274 2.782e-21 5.0710000000000005e-21 1.2810000000000001e-20 0.0 93.2 0.0
S086724 134.9127 33.8412 2.5289999999999998e-23 7.237e-23 4.576e-22 0.0 91.89 0.0
S086725 134.9531 33.7353 7.805e-17 1.047e-16 1.39e-16 0.0 93.11 0.0
S086726 134.9671 33.7238 9.262e-22 1.9350000000000002e-21 6.538e-21 0.0 92.99 0.0
S086727 134.9902 33.6542 2.156e-23 6.232e-23 4.068e-22 0.0 93.19 0.0
S086728 134.9322 33.779 2.224e-19 2.694e-19 2.879e-19 0.0 92.25 0.0
S086729 134.9519 33.7133 8.175999999999999e-22 1.527e-21 4.065e-21 0.0 93.21 0.0
S086730 134.9263 33.7588 6.628e-19 7.925e-19 8.282e-19 0.0 92.7 0.0
S086731 134.9344 33.7647 6.59e-22 1.262e-21 3.577e-21 0.0 92.74 0.0
S086732 134.9001 33.7614 1.058e-18 1.208e-18 1.14e-18 0.0 92.59 0.0
S086733 134.9319 33.7895 1.516e-19 1.978e-19 2.448e-19 0.0 92.01 0.0
S086734 134.9266 33.7686 3.076e-13 2.11e-13 7.135e-14 0.0 92.5 0.0
S086735 134.9462 33.7694 3.748e-23 9.965999999999999e-23 5.566e-22 0.0 92.31 0.0
S086736 134.9076 33.8446 1.201e-19 1.719e-19 2.529e-19 0.0 91.87 0.0
S086737 134.9369 33.7459 8.989000000000001e-20 1.236e-19 1.696e-19 0.0 93.07 0.0
S086738 134.9282 33.7661 5.934e-24 1.901e-23 1.6009999999999998e-22 0.0 92.85 0.0
S086739 134.9684 33.6885 3.378e-22 8.109999999999999e-22 3.546e-21 0.0 93.23 0.0
S086740 134.9674 33.6887 3.749e-23 9.997999999999999e-23 5.552e-22 0.0 93.15 0.0
S086741 134.9263 33.7974 6.097e-21 1.1150000000000002e-20 2.9430000000000004e-20 0.0 91.98 0.0
S086742 134.9324 33.753 1.718e-21 3.424e-21 1.0260000000000001e-20 0.0 93.11 0.0
S086743 134.9416 33.6662 7.635e-18 7.191e-18 4.675e-18 0.0 93.26 0.0
S086744 134.9372 33.7086 2.466e-22 5.630999999999999e-22 2.2200000000000002e-21 0.0 93.28 0.0
S086745 134.9209 33.8336 3.5379999999999996e-22 7.771999999999999e-22 2.817e-21 0.0 91.89 0.0
S086746 134.9373 33.7826 1.381e-20 2.267e-20 4.6320000000000007e-20 0.0 92.12 0.0
S086747 134.9593 33.7877 8.348999999999999e-22 1.558e-21 4.138e-21 0.0 92.41 0.0
S086748 134.9425 33.7924 5.996e-21 1.125e-20 2.9090000000000004e-20 0.0 92.26 0.0
S086749 134.9186 33.804 6.209e-17 5.03e-17 2.45e-17 0.0 91.94 0.0
S086750 134.9643 33.8081 6.59e-14 4.355e-14 1.404e-14 0.0 92.35 0.0
S086751 134.9276 33.7835 1.0180000000000001e-21 2.429e-21 1.04e-20 0.0 92.05 0.0
S086752 134.9576 33.8557 5.075e-22 1.141e-21 4.378e-21 0.0 92.17 0.0
S086753 134.929 33.7773 4.462999999999999e-22 1.002e-21 3.852e-21 0.0 92.16 0.0
S086754 134.9465 33.7492 1.0639999999999999e-22 2.836e-22 1.5290000000000001e-21 0.0 93.11 0.0
S086755 134.9458 33.747 7.992e-20 1.141e-19 1.689e-19 0.0 93.12 0.0
S086756 134.9521 33.7554 7.367e-21 1.33e-20 3.159e-20 0.0 92.73 0.0
S086757 134.9488 33.7524 2.221e-19 2.79e-19 3.285e-19 0.0 92.78 0.0
S086758 134.9509 33.7563 1.9749999999999998e-23 5.043e-23 2.4319999999999997e-22 0.0 92.93 0.0
S086759 134.9437 33.7655 9.614e-19 1.071e-18 9.654e-19 0.0 92.79 0.0
S086760 134.9477 33.7664 1.438e-18 1.604e-18 1.43e-18 0.0 92.65 0.0
S086761 134.9597 33.7245 5.155e-21 9.822e-21 2.6930000000000003e-20 0.0 93.22 0.0
S086762 134.9812 33.7392 2.987e-23 7.681e-23 3.8619999999999995e-22 0.0 92.78 0.0
S086763 134.937 33.7578 4.973e-19 5.942e-19 6.198e-19 0.0 92.94 0.0
S086764 134.9252 33.7566 2.245e-18 2.374e-18 1.901e-18 0.0 92.77 0.0
S086765 134.9394 33.7873 1.868e-18 2.032e-18 1.66e-18 0.0 92.04 0.0
S086766 134.9297 33.7718 1.273e-20 2.1760000000000002e-20 4.99e-20 0.0 92.1 0.0
S086767 134.9322 33.7345 2.199e-24 7.795e-24 7.771e-23 0.0 93.1 0.0
S086768 134.952 33.6747 2.5939999999999996e-22 5.663999999999999e-22 2.1370000000000002e-21 0.0 93.19 0.0
S086769 134.8612 33.8966 8.03e-19 9.295e-19 8.934e-19 0.0 91.98 0.0
S086770 134.9331 33.7668 1.133e-18 1.324e-18 1.324e-18 0.0 92.62 0.0
S086771 134.9227 33.773 2.932e-23 9.156e-23 7.128e-22 0.0 92.28 0.0
S086772 134.9147 33.8231 1.6500000000000002e-26 9.866000000000001e-26 3.055e-24 0.0 91.92 0.0
S086773 134.9165 33.7769 2.569e-23 8.133999999999999e-23 6.511999999999999e-22 0.0 92.32 0.0
S086774 134.887 33.957 1.895e-18 1.939e-18 1.461e-18 0.0 91.85 0.0
S086775 134.9386 33.7759 2.806e-19 3.642e-19 4.496e-19 0.0 92.45 0.0
S086776 134.9217 33.7641 1.013e-21 2.122e-21 7.163e-21 0.0 92.61 0.0
S086777 134.9494 33.721 1.0179999999999999e-22 2.548e-22 1.215e-21 0.0 93.25 0.0
S086778 134.9435 33.7519 8.434e-21 1.4820000000000002e-20 3.3720000000000004e-20 0.0 93.13 0.0
S086779 134.9394 33.7683 2.03e-13 2.72e-13 3.617e-13 0.0 92.06 0.0
S086780 134.9461 33.7701 7.835e-19 9.321e-19 9.298e-19 0.0 92.54 0.0
S086781 134.9529 33.724 9.753e-24 3.032e-23 2.3489999999999996e-22 0.0 93.21 0.0
S086782 134.9461 33.7606 9.394e-18 8.919e-18 6.054e-18 0.0 92.84 0.0
S086783 134.9284 33.7822 9.969000000000001e-26 4.921e-25 9.566999999999999e-24 0.0 92.1 0.0
S086784 134.9219 33.7763 1.514e-21 3.051e-21 8.973e-21 0.0 92.09 0.0
S086785 134.9205 33.7823 1.067e-19 1.446e-19 2.009e-19 0.0 92.18 0.0
S086786 134.9359 33.7746 1.6540000000000001e-21 3.461e-21 1.1330000000000001e-20 0.0 92.19 0.0
S086787 134.9315 33.7652 6.474e-19 7.79e-19 7.973e-19 0.001 92.95 0.0
S086788 134.9312 33.7225 1.3149999999999998e-22 3.2269999999999997e-22 1.519e-21 0.0 92.89 0.0
S086789 134.9428 33.7607 5.562e-20 8.065e-20 1.21e-19 0.0 93.08 0.0
S086790 134.9635 33.7249 5.937e-22 1.302e-21 4.734e-21 0.0 93.2 0.0
S086791 134.9223 33.7737 1.09e-19 1.479e-19 1.996e-19 0.0 92.2 0.0
S086792 134.9383 33.7578 1.222e-21 2.453e-21 7.691e-21 0.0 93.06 0.0
S086793 134.9224 33.7614 2.304e-23 5.810999999999999e-23 2.888e-22 0.0 92.74 0.0
S086794 134.9105 33.9379 4.861999999999999e-22 1.056e-21 3.744e-21 0.0 91.86 0.0
S086795 134.9822 33.7355 1.273e-18 1.366e-18 1.1e-18 0.0 92.8 0.0
S086796 134.9386 33.7676 7.376e-19 8.597e-19 8.485e-19 0.0 92.42 0.0
S086797 134.9229 33.761 2.017e-21 1.41e-21 5.09e-22 0.0 92.76 0.0
S086798 134.9448 33.7972 1.166e-19 1.643e-19 2.333e-19 0.0 92.22 0.0
S086799 134.9561 33.9633 6.405e-23 1.7129999999999998e-22 9.727999999999999e-22 0.0 92.09 0.0
S086800 134.9407 33.7249 1.058e-19 1.489e-19 2.233e-19 0.0 93.23 0.0
S086801 134.9525 33.775 9.439e-13 6.849e-13 2.598e-13 0.0 92.5 0.0
S086802 134.9367 33.777 3.9169999999999995e-23 1.0819999999999998e-22 6.433999999999999e-22 0.0 92.35 0.0
S086803 134.9286 33.7568 3.2789999999999997e-22 7.706e-22 3.396e-21 0.0 92.85 0.0
S086804 134.929 33.762 3.098e-19 3.76e-19 4.036e-19 0.0 92.87 0.0
S086805 134.9417 33.7677 9.653e-18 8.998e-18 5.93e-18 0.0 92.58 0.0
S086806 134.9561 33.7433 2.874e-24 9.275e-24 7.561999999999999e-23 0.0 93.06 0.0
S086807 134.9546 33.7158 1.849e-19 2.526e-19 3.358e-19 0.0 93.14 1.0
S086808 134.9115 33.8507 5.265e-23 1.25e-22 5.314e-22 0.001 91.89 0.0
S086809 134.9559 33.7834 7.164e-21 1.199e-20 2.6230000000000004e-20 0.0 92.44 0.0
S086810 134.9347 33.7583 2.763e-21 5.1060000000000004e-21 1.318e-20 0.0 92.93 0.0
S086811 134.9154 33.8087 1.0799999999999999e-23 3.156e-23 2.0989999999999998e-22 0.0 91.91 0.0
S086812 134.9081 33.7483 4.567e-13 3.506e-13 1.452e-13 0.0 92.76 1.0
S086813 134.9032 33.8206 1.3819999999999998e-22 3.4629999999999996e-22 1.702e-21 0.0 92.11 0.0
S086814 134.9869 33.6662 5.654e-19 6.976e-19 7.942e-19 0.0 93.19 0.0
S086815 134.9219 33.7375 2.446e-17 2.109e-17 1.127e-17 0.0 93.08 0.0
S086816 134.9811 33.6754 3.267e-23 8.794e-23 5.039999999999999e-22 0.0 93.2 0.0
S086817 134.9 33.7841 3.8e-18 3.84e-18 2.932e-18 0.0 92.39 0.0
S086818 134.9323 33.7676 1.588e-13 1.041e-13 3.169e-14 0.001 92.45 0.0
S086819 134.9327 33.757 2.2999999999999998e-23 6.897e-23 4.917e-22 0.0 92.81 0.0
S086820 134.9413 33.7673 1.351e-21 2.707e-21 8.205e-21 0.0 92.65 0.0
S086821 134.9269 33.763 1.063e-21 2.264e-21 7.564e-21 0.0 92.92 0.0
S086822 134.9707 33.7141 2.065e-23 6.151999999999999e-23 4.328999999999999e-22 0.0 93.0 0.0
S086823 134.9448 33.7824 2.802e-18 2.924e-18 2.332e-18 0.0 92.35 0.0
S086824 134.8956 33.7952 1.301e-18 1.771e-18 2.381e-18 0.0 92.36 0.0
S086825 134.93 33.795 3.6659999999999997e-22 8.866999999999999e-22 4.118e-21 0.0 92.05 0.0
S086826 134.9205 33.765 4.03e-19 4.696e-19 4.64e-19 0.0 92.6 0.0
S086827 134.9213 33.7947 3.578e-23 1.0309999999999999e-22 6.694e-22 0.0 92.07 0.0
S086828 134.9136 33.8098 4.436e-20 6.82e-20 1.229e-19 0.0 91.95 0.0
S086829 134.8953 33.8653 2.429e-23 6.535e-23 3.6789999999999996e-22 0.0 91.93 0.0
S086830 134.9545 33.8078 2.2900000000000002e-20 3.657e-20 7.267e-20 0.0 92.3 0.0
S086831 134.928 33.7886 7.041e-23 1.9569999999999997e-22 1.186e-21 0.0 92.0 0.0
S086832 134.9468 33.7706 2.3809999999999998e-22 6.014e-22 3.042e-21 0.0 92.56 0.0
S086833 134.9483 33.7493 3.505e-22 7.613999999999999e-22 2.637e-21 0.0 93.14 0.0
S086834 134.9074 33.8088 5.0159999999999996e-23 1.3559999999999998e-22 7.632e-22 0.0 92.07 0.0
S086835 134.9236 33.7631 4.279e-22 1.027e-21 4.724e-21 0.0 92.64 0.0
S086836 134.9424 33.7399 4.003e-19 4.639e-19 4.716e-19 0.0 93.16 0.0
S086837 134.9253 33.7229 4.203e-18 4.906e-18 4.757e-18 0.0 92.92 1.0
S086838 134.9332 33.7673 1.287e-19 1.757e-19 2.403e-19 0.0 92.57 0.0
S086839 134.942 33.7552 2.257e-23 7.115e-23 5.6e-22 0.0 93.11 0.0
S086840 134.9041 33.8071 3.457e-23 8.488e-23 4.098e-22 0.0 92.07 0.0
S086841 134.9365 33.7825 5.7130000000000005e-21 1.0340000000000001e-20 2.5070000000000002e-20 0.0 92.11 0.0
S086842 134.9445 33.7641 4.251e-21 8.286000000000001e-21 2.3860000000000002e-20 0.0 92.94 0.0
S086843 134.9401 33.7474 1.0210000000000001e-21 2.185e-21 7.762e-21 0.0 93.12 0.0
S086844 134.9396 33.7147 8.555e-22 1.895e-21 7.316e-21 0.0 93.05 0.0
S086845 134.9769 33.6817 1.713e-21 3.53e-21 1.168e-20 0.0 93.19 1.0
S086846 134.9297 33.6725 7.664e-13 6.837e-13 3.957e-13 0.0 93.13 1.0
S086847 134.9407 33.7493 2.156e-16 1.617e-16 6.483e-17 0.0 93.01 0.0
S086848 134.9253 33.772 2.0579999999999998e-22 5.235999999999999e-22 2.638e-21 0.0 92.09 0.0
S086849 134.9104 33.7789 7.857e-21 1.2950000000000001e-20 2.5490000000000002e-20 0.0 92.44 0.0
S086850 134.9549 33.7254 9.283999999999999e-23 2.463e-22 1.401e-21 0.0 93.2 0.0
S086851 134.9334 33.7437 3.661e-22 8.695e-22 3.812e-21 0.001 93.03 0.0
S086852 134.9414 33.7013 1.069e-23 3.4e-23 2.733e-22 0.0 93.25 0.0
S086853 134.9495 33.7347 4.4209999999999996e-23 1.17e-22 6.402999999999999e-22 0.0 93.15 0.0
S086854 134.9595 33.7463 1.427e-23 4.11e-23 2.627e-22 0.0 93.01 0.0
S086855 134.9405 33.7959 3.546e-19 4.321e-19 4.732e-19 0.0 92.1 0.0
S086856 134.9667 33.7224 2.5299999999999998e-24 8.734e-24 8.474999999999999e-23 0.0 93.02 0.0
S086857 134.9413 33.7677 1.961e-23 5.095e-23 2.738e-22 0.0 92.55 0.0
S086858 134.9542 33.719 9.588000000000001e-20 1.377e-19 2.077e-19 0.0 93.23 0.0
S086859 134.9411 33.7506 1.136e-22 2.9719999999999995e-22 1.577e-21 0.0 93.13 0.0
S086860 134.9439 33.7806 1.1889999999999999e-23 3.4169999999999996e-23 2.174e-22 0.0 92.32 0.0
S086861 134.9331 33.7394 1.2749999999999999e-23 3.828e-23 2.6689999999999997e-22 0.0 92.85 0.0
S086862 134.9669 33.7496 2.3509999999999997e-22 5.4299999999999995e-22 2.194e-21 0.0 92.92 0.0
S086863 134.9408 33.7353 6.6929999999999995e-22 1.511e-21 5.949e-21 0.0 93.15 0.0
S086864 134.8986 33.8175 3.8600000000000005e-20 5.749e-20 9.216000000000001e-20 0.0 92.0 0.0
S086865 134.9389 33.7691 3.076e-20 4.645e-20 8.254e-20 0.001 91.94 0.0
S086866 134.9422 33.7766 2.193e-21 4.367e-21 1.292e-20 0.0 92.28 0.0
S086867 134.9295 33.7665 1.5799999999999998e-22 3.735e-22 1.625e-21 0.0 92.91 0.0
S086868 134.9294 33.6769 4.626e-17 5.544e-17 5.713e-17 0.0 93.11 0.0
S086869 134.8792 33.7535 3.972e-18 4.154e-18 3.316e-18 0.0 92.62 0.0
S086870 134.9388 33.6975 7.544999999999999e-23 2.112e-22 1.251e-21 0.0 93.22 0.0
S086871 134.9155 33.7685 3.6539999999999995e-22 8.483999999999999e-22 3.524e-21 0.0 92.55 0.0
S086872 134.9272 33.7135 6.503e-13 4.604e-13 1.648e-13 0.0 92.99 0.0
S086873 134.9389 33.8158 1.935e-25 9.886e-25 2.086e-23 0.0 92.08 0.0
S086874 134.9641 33.743 1.537e-23 4.118e-23 2.3809999999999998e-22 0.0 92.78 0.0
S086875 134.8866 33.9123 1.94e-23 6.134999999999999e-23 4.864999999999999e-22 0.0 91.84 0.0
S086876 134.927 33.7457 5.09e-22 1.137e-21 4.219e-21 0.0 93.0 0.0
S086877 134.9253 33.7621 2.386e-19 2.852e-19 3.078e-19 0.0 92.63 0.0
S086878 134.9624 33.6948 5.323e-17 4.436e-17 2.207e-17 0.0 93.17 0.0
S086879 134.9418 33.7726 1.063e-12 1.01e-12 6.499e-13 0.0 92.44 1.0
S086880 134.9263 33.7675 5.854e-20 8.243000000000001e-20 1.203e-19 0.001 92.06 0.0
S086881 134.9384 33.7394 7.368e-20 1.095e-19 1.788e-19 0.0 93.05 0.0
S086882 134.9345 33.743 7.29e-20 1.054e-19 1.57e-19 0.0 93.01 0.0
S086883 134.9339 33.7989 4.511e-19 5.257e-19 5.084e-19 0.0 92.03 0.0
S086884 134.9721 33.7683 2.756e-23 6.801999999999999e-23 3.097e-22 0.0 92.59 0.0
S086885 134.9528 33.7603 8.864e-21 1.4850000000000002e-20 3.1300000000000004e-20 0.0 93.04 0.0
S086886 134.9439 33.7642 2.109e-21 3.96e-21 1.073e-20 0.0 92.74 0.0
S086887 134.9767 33.7504 2.796e-18 2.915e-18 2.335e-18 0.0 92.7 0.0
S086888 134.9954 33.6249 1.539e-20 2.595e-20 5.3190000000000004e-20 0.0 93.28 0.0
S086889 134.9346 33.7672 7.347999999999999e-23 2.001e-22 1.154e-21 0.0 90.88 0.0
S086890 134.9556 33.7143 2.187e-23 6.458e-23 4.460999999999999e-22 0.0 93.24 0.0
S086891 134.9345 33.7666 1.342e-24 5.181e-24 6.235e-23 0.0 92.62 0.0
S086892 134.9365 33.7508 3.3159999999999996e-23 8.398e-23 4.245e-22 0.0 92.98 0.0
S086893 134.9338 33.7651 4.285e-18 4.172e-18 2.832e-18 0.0 92.66 0.0
S086894 134.9428 33.7673 1.3070000000000001e-20 2.236e-20 4.9110000000000004e-20 0.0 92.58 0.0
S086895 134.9256 33.7919 2.126e-21 1.499e-21 5.24e-22 0.0 92.04 0.0
S086896 134.9372 33.7762 3.045e-22 7.271999999999999e-22 3.2900000000000002e-21 0.0 92.35 0.0
S086897 134.9102 33.8659 1.124e-22 2.7119999999999996e-22 1.2170000000000001e-21 0.0 91.86 0.0
S086898 134.9294 33.7671 4.0400000000000005e-20 5.766e-20 8.650000000000001e-20 0.0 92.53 0.0
S086899 134.9344 33.7681 8.691e-21 1.5720000000000002e-20 3.8550000000000004e-20 0.0 92.07 0.0
S086900 134.9254 33.7763 6.192e-23 1.9019999999999998e-22 1.378e-21 0.0 92.08 0.0
S086901 134.9519 33.6968 6.783e-22 1.358e-21 4.138e-21 0.0 93.22 0.0
S086902 134.9344 33.7659 2.6480000000000003e-20 4.1250000000000003e-20 7.307e-20 0.0 93.37 0.0
S086903 134.9271 33.7601 1.092e-22 2.503e-22 1.0060000000000001e-21 0.0 92.7 0.0
S086904 134.9281 33.7692 3.321e-18 3.636e-18 3.159e-18 0.0 92.24 0.0
S086905 134.9085 33.7842 3.063e-26 1.838e-25 5.62e-24 0.0 92.07 0.0
S086906 134.9594 33.8177 1.111e-21 2.225e-21 6.795e-21 0.0 92.3 0.0
S086907 134.9443 33.7694 6.943000000000001e-21 1.2400000000000001e-20 3.083e-20 0.0 92.55 0.0
S086908 134.9313 33.7847 6.044999999999999e-23 1.604e-22 8.605e-22 0.0 92.07 0.0
S086909 134.9543 33.7195 3.119e-19 3.793e-19 4.227e-19 0.0 93.17 0.0
S086910 134.9379 33.7722 7.159e-21 1.2330000000000001e-20 2.7360000000000004e-20 0.0 92.45 0.0
S086911 134.9416 33.7647 6.165e-23 1.756e-22 1.088e-21 0.0 92.72 0.0
